dates,sar1049-0000,sar1049-0001,sar1049-0002,sar1049-0003,sar1049-0004,sar1049-0005,sar1049-0006,sar1049-0007,satname
1984-04-13 09:27:31+00:00,,307.88,361.88,,,,,,L5
1984-07-02 09:28:52+00:00,286.95,320.04,376.68,,194.21,198.87,202.67,256.91,L5
1984-07-18 09:29:10+00:00,286.95,315.89,372.92,372.07,194.21,198.87,202.67,256.91,L5
1984-08-19 09:30:15+00:00,286.95,313.35,371.36,374.12,194.21,198.87,202.67,256.91,L5
1984-09-04 09:30:25+00:00,284.53,312.90,372.72,384.33,197.05,202.28,202.67,257.59,L5
1984-09-20 09:30:28+00:00,284.53,318.39,372.72,384.33,197.05,202.28,202.67,257.59,L5
1984-10-22 09:30:24+00:00,284.53,317.93,373.22,384.33,197.05,202.28,202.67,257.59,L5
1984-11-07 09:30:17+00:00,284.53,316.65,372.52,389.01,198.62,203.69,209.81,257.59,L5
1984-12-09 09:30:22+00:00,284.53,314.36,369.39,389.01,198.62,203.69,209.81,257.59,L5
1985-06-03 09:30:28+00:00,279.18,307.74,362.24,418.93,207.51,211.85,,272.35,L5
1985-06-19 09:30:26+00:00,290.38,322.59,380.40,427.50,204.41,209.32,209.86,266.93,L5
1985-07-05 09:30:21+00:00,290.38,319.34,376.13,420.01,206.05,211.57,209.86,266.93,L5
1985-08-06 09:30:06+00:00,290.38,319.34,376.13,420.01,203.88,209.72,207.88,260.18,L5
1985-08-22 09:29:56+00:00,290.38,314.81,373.19,405.76,203.88,209.72,207.88,260.18,L5
1985-09-23 09:29:32+00:00,290.38,313.02,371.72,397.16,203.88,209.72,207.88,260.23,L5
1985-10-09 09:29:23+00:00,290.38,311.14,370.05,390.54,203.88,209.72,207.88,260.23,L5
1986-01-13 09:27:46+00:00,,301.11,359.31,357.75,197.35,204.18,205.89,253.53,L5
1986-03-18 09:26:22+00:00,,301.41,356.62,354.05,,,,260.36,L5
1986-05-05 09:25:17+00:00,,302.56,354.42,355.70,205.73,,,,L5
1986-05-21 09:24:51+00:00,,303.24,357.36,359.82,205.73,,,,L5
1986-07-08 09:23:21+00:00,,302.85,359.92,359.82,206.18,211.38,,,L5
1986-07-24 09:22:47+00:00,283.63,306.32,368.34,363.83,204.26,210.66,208.08,259.85,L5
1986-08-09 09:22:13+00:00,283.63,304.69,367.32,365.30,204.26,210.66,208.08,259.85,L5
1986-08-25 09:21:37+00:00,283.63,303.31,366.43,364.99,204.26,210.66,208.08,259.85,L5
1986-12-31 09:19:38+00:00,283.63,299.88,366.26,362.99,203.52,210.66,208.08,259.85,L5
1987-02-01 09:20:35+00:00,,295.95,357.37,363.72,,,,,L5
1987-04-06 09:23:00+00:00,,297.00,353.18,358.60,,,,,L5
