,dates,aus0141-0000,aus0141-0001,aus0141-0002,aus0141-0003,aus0141-0004,aus0141-0005,aus0141-0006,aus0141-0007,aus0141-0008,aus0141-0009,aus0141-0010,aus0141-0011,aus0141-0012,aus0141-0013,aus0141-0014,aus0141-0015,aus0141-0016
92,1992-11-27 23:04:23+00:00,255.6439979198058,193.8668893812704,184.43208744111377,173.29274804661415,181.26485138315405,188.81201878579625,179.20365876276546,,158.2033056218461,,239.83015441664259,196.70609396869096,198.125156724703,200.2074458930252,186.76714244105395,175.89482729635256,187.73602384994032
93,1992-12-06 22:58:21+00:00,250.48074419627304,188.3342744346769,178.17369964923617,174.06114139985286,176.32995951462232,183.36525736395458,169.8117211324951,173.40279901411517,149.6491911198701,168.60024424249792,242.558235325353,,192.82816788494534,180.15029024019591,170.54463673850904,169.80048951361798,185.3816943563872
94,1992-12-22 22:58:31+00:00,263.2805817946567,202.6285616160118,194.21814429438908,186.18372560741014,190.72996458325557,189.5698455889052,180.3972240742835,184.7224327554783,158.2563321473272,174.41828132247784,238.78108471016895,186.32481548888012,190.39133239840973,188.96579233796635,174.87359546168074,184.38810136070052,195.46203399562617
95,1992-12-29 23:04:44+00:00,256.36775702068627,209.90144787427664,191.6556950269081,192.06069439553323,185.70577482075208,185.8090882036898,183.82066235329557,,162.02791367535357,163.0774169379264,243.43413224463112,186.5829497267704,195.2852657925917,181.4644308191398,176.17137122170698,174.1179818318524,182.11704519864884
96,1993-01-14 23:04:57+00:00,242.85561458352342,198.65355632939853,196.15983028681873,186.68039366152627,192.7215359948287,185.00545457868193,174.76829622031445,,162.3006713390108,,221.14196552641556,194.69029041083482,189.57673255500256,185.68521244257278,182.1282400407431,176.75214039528404,185.5540548084418
97,1993-01-23 22:58:52+00:00,264.76357063992543,210.31064728544882,200.05846796591126,204.31774921743894,191.69039663388094,184.411561573686,183.5553856774916,194.1136806083796,161.19125498013327,178.87909563486457,240.0966748635644,192.24741147411962,197.11882365650098,192.46075460434494,180.50174617583198,180.81999728952113,188.3241638297097
98,1993-02-15 23:05:16+00:00,204.77627899768513,191.8612725054372,193.3554857692417,191.8309801598622,184.72853531417292,179.823110989263,171.09557257507055,169.9917643016851,151.99266160118216,,207.0933270789764,182.70945315618096,186.36957070854103,181.37047013212373,175.78477641064234,165.38310648894605,178.963545251683
99,1993-03-28 22:59:19+00:00,242.20756909844314,184.33750118633802,183.18961145334765,190.1396291953158,190.157364012862,183.69392309695945,178.7574970627225,,152.78418495652716,165.6478786399527,224.05055774358388,181.50513275627796,190.79683775227642,182.83817361501733,178.25784535103742,168.0486773262468,182.51578438876234
100,1993-04-20 23:05:42+00:00,259.5853061927346,208.53207295288558,196.0861205315974,208.0018567819923,208.74579152659106,195.5053955028753,192.88796104718915,,167.2783547145184,181.5929800971783,239.80183159397512,190.35383143577283,190.79664462773357,193.23283758269662,185.2661696733514,182.33957795751255,189.60123517306405
101,1993-06-07 23:05:52+00:00,257.5646041741319,202.7651641531911,196.9053635019102,198.00537489243322,198.414715208578,199.02579694382766,185.133891182048,191.33689867842563,170.96842139668126,180.8323228260949,243.15463034440026,184.83782466327526,195.6032381572922,188.42947322122808,166.40619826964468,166.09790411588597,185.82709104028504
102,1993-06-23 23:05:47+00:00,256.26890058107625,211.24080642410456,199.5561954159611,197.37511414033963,197.6378557286262,202.84127576297126,202.72303931153317,192.7697219585733,165.6444160020505,178.67842713920209,245.31579840738127,185.3012551158079,200.59855050793178,199.02351990662427,168.16075172105195,174.14057662634463,186.75302721699646
103,1993-07-25 23:05:41+00:00,241.8093023631026,190.08820457651248,194.1322945035001,195.8601151320954,197.24195944877854,199.0214975869107,193.44877331783061,,174.63739748705083,178.6894847630941,233.94135752302012,189.35048321414664,199.09180026884385,197.8505904235526,183.9773678190133,180.01454531921115,
104,1993-08-10 23:05:42+00:00,243.204795220861,191.67759544653808,189.81599274479012,192.83145642143182,186.53966184417155,192.5723607730737,185.61144554484665,,161.97182514543923,169.65547819079953,235.39991238741618,178.71828715719684,192.038956647593,192.55734705303593,176.1148272894654,174.65527178770583,176.72200846254248
105,1993-08-19 22:59:31+00:00,276.5482260796171,206.53524210073073,206.02260299751907,210.33232354372805,207.8577593148941,204.16010361531346,199.08434253359545,198.75911405147838,177.46780665526862,194.0789568486713,258.935621510867,199.64408511573356,205.41578641352717,205.4492546427456,187.1742986182289,188.456319477808,196.03431234276212
106,1993-08-26 23:05:41+00:00,,188.1531922675625,185.607429872755,187.9846588214292,191.18016124117946,191.9104804003309,193.53918973802712,176.78358392020513,159.54479852256628,177.24928570271143,219.83910696792293,175.5903600599933,190.98053720470347,187.25339303102692,177.37706259049185,171.56694815159227,181.35583748367753
107,1993-09-11 23:05:40+00:00,246.91559143403674,195.43526907956493,194.17970535031358,197.7068454915446,197.26763933802786,195.56261084575655,193.7899800894012,,177.69582415627943,178.63291995231174,233.4538185465735,182.44216406328223,195.27672950332473,200.90088875725422,186.95389137564354,180.09337462543868,188.40116180095194
108,1993-09-20 22:59:27+00:00,261.7187364721607,204.3399685205648,191.20819279272663,197.42362598441707,200.35556614673877,197.4160925677919,192.93906989862333,,178.42770701279667,,246.65315133571215,203.50915916554766,205.0426790619017,211.1148876600268,187.4855894437261,177.2171108254758,192.99343056414145
109,1993-09-27 23:05:37+00:00,252.7781162429951,209.4868434316684,190.07404062927762,196.80163916293003,199.90413310960497,195.7878540971301,198.48546873527658,190.68017686532818,175.53621388050541,,241.6835890618434,196.43007941910923,204.30604812323142,207.32281320771284,185.90021242844446,178.35404966257903,183.4415360539721
110,1993-11-30 23:05:12+00:00,262.9575019794425,199.6849785597003,181.36164892807204,195.57742032624384,192.40735597265206,183.3502582042018,191.22726671927447,186.50537334334118,179.05872088585022,189.90572958095325,241.26786627802366,189.21521355296304,199.4574815382275,189.5156924789051,182.5830236797256,177.15549098224693,194.75230012799761
111,1993-12-16 23:05:06+00:00,243.0236424341334,198.08721786147962,184.24959171226516,189.36663582782364,188.54391497663053,187.11149023312572,185.85439190896577,188.64771428981626,165.21298068257113,183.45503837140225,236.32669445767257,183.93711167621248,187.5095847073228,185.45365729553862,166.34459632738506,163.93341997942517,184.53448527986697
112,1993-12-25 22:58:49+00:00,266.02918090469853,211.16662690521096,189.69793155404759,192.92928190972472,194.63460442570775,193.16421089204252,189.63134878797337,188.38017913405596,169.1710796603743,182.96557524778174,249.20550668443576,188.43287418312357,194.32997408693888,193.31278696497,178.23663501970077,179.28904067787215,178.43837120955982
113,1994-01-01 23:04:55+00:00,261.84565249150234,202.6843816062898,184.51359412964604,191.3973636804291,197.08803574032828,189.31345342023988,191.13194997845386,186.71151286656067,,,235.40921695399683,,,197.88010675701156,183.35639819777742,173.3510029318834,193.88692300348876
114,1994-01-17 23:04:39+00:00,233.9884360690067,195.3526773801147,184.9499315672306,193.72872397218833,186.72983635050224,184.47550696868817,186.3227083527193,178.41687750761048,173.14443547294994,180.32455785413083,227.01099950125746,195.87374084163568,199.14543020405472,195.96681917618724,186.6901053315552,178.14309462855192,186.92609905454668
115,1994-03-15 22:57:44+00:00,255.6033732524217,185.59572857849597,192.1127769008774,195.868707785787,194.99881091111223,191.7161244662976,185.60312596143353,196.55303902242457,176.76477698233612,181.00599845613363,246.45051139028982,190.9390772645706,197.32792025779784,189.26442262949382,175.7520690438063,174.64915018513736,179.76518857819258
116,1994-03-31 22:57:28+00:00,247.85977835588722,193.37968211404683,182.5625805665478,184.42626323469437,176.18451283631208,187.01628537069772,178.3019687055841,179.4450601103729,161.86323593795413,167.59528338688185,224.12901577877236,179.8019030047878,192.23967975452604,182.57800941556144,172.89096073313087,172.57905921556522,182.25393523991266
117,1994-04-23 23:03:14+00:00,254.4030413079653,196.46006520227178,182.29787598514895,178.9341509792272,183.4540333213397,192.95664897300708,185.5909857525436,186.4663451219966,165.52823223833852,178.98376787275689,228.8173102515169,177.6400484846562,193.9320756782358,187.12727473571002,165.6125035911738,167.6243776281517,174.79292728619927
118,1994-05-02 22:56:53+00:00,246.225675582757,189.00823555285882,181.67228440253962,176.4392513855728,180.5447838491803,185.9292622274113,182.1166453779539,181.96691281071364,157.32802222038893,173.11510478248383,221.61962730505934,175.098924311526,186.63310428204005,181.6059088908148,170.60030212510696,169.797138458381,175.684230513206
119,1994-06-10 23:02:20+00:00,260.8039875136336,199.8991554612634,195.3776498118774,186.84462662444136,183.76923240250295,193.0010620257977,187.77556282753534,190.50423714497194,176.0088713925914,182.97219798478665,244.51280036584654,181.59171821849202,196.60099166405533,187.16712230060546,162.47186495493537,164.61941731282545,175.6993691645742
120,1994-06-19 22:55:57+00:00,256.4921015163491,202.35932687041532,185.1670213500813,185.02690969836286,188.1056278568667,193.9058197730329,178.61435848811948,186.25548378507605,174.35641480104175,182.88098329472712,235.37355141181268,188.39182915617852,193.77980976688195,195.19906420996983,180.1894602647023,172.92309554728539,179.930131042462
121,1994-07-05 22:55:32+00:00,256.3613172397895,203.4819514910043,191.10905040400823,189.58581133306492,193.0718003352201,194.2252966556925,192.92963028652585,189.76231067581054,179.73122475195927,186.13425203303953,232.09979941687433,186.58822825734867,203.1121027277246,199.30588062749857,183.74451001260587,176.79771504326789,185.26127036415136
122,1994-07-12 23:01:31+00:00,,214.0975423934608,201.48418579557207,197.13266896741075,198.91156394732775,206.1927380037541,196.55371123845796,196.38836144640266,186.83793884439913,198.28580757021405,238.51844022418103,200.9694312435493,208.72713330242345,209.56482564842702,183.1441543829453,172.2367029061701,186.33066397951538
123,1994-07-21 22:55:05+00:00,,214.00600347827174,192.48298621390776,192.375897827986,194.01920207519962,195.0057162814393,187.66182902251455,195.7122847921573,179.23024837245268,189.05278742448857,239.00176422417042,189.36415604933305,204.67656090285732,198.17840126375344,183.5381691336158,175.61548849931597,177.60251553526317
124,1994-07-28 23:01:04+00:00,261.10283409868447,198.98039726403937,201.80867001965368,194.51447566421234,201.77348470032788,212.6416856888348,194.44763933945526,190.65791699221623,182.3823958011776,195.03349437896702,245.58391457250727,201.75021208201247,205.24760241363506,203.0809405095062,187.03072929027866,180.3770135668892,181.6109631730346
125,1994-08-22 22:54:17+00:00,266.5418955350907,203.1255876498499,187.9735456941169,185.6858053958903,193.71261900378727,198.6499200404222,193.01476973599955,188.98746858250388,176.58966009003146,197.65231234812907,249.91543430379636,196.16513311379006,207.20501134978701,201.52914000055284,175.61193279569872,172.02098313982066,178.56113037979895
126,1994-09-07 22:53:53+00:00,263.5270266058421,196.8939486778586,192.60064696518347,187.04553739809518,186.05128179655145,195.11442766210655,192.33329759608853,189.52702837690492,171.20672720707947,188.96622936381914,241.73457939071938,192.17389897091817,206.79614202277972,189.6332099410567,182.24940172133805,179.46991388510176,189.29489331322566
127,1994-09-14 22:59:53+00:00,244.6361295337591,201.94754702406075,193.88812009988757,181.3547860085341,188.04258200965668,193.4075515602765,193.60844622140843,184.75302829157192,167.91839298481617,,234.22333986875208,189.38016133267163,195.75193724683976,197.69816314121425,183.39678981650832,175.757990986581,183.83337939436845
128,1994-11-17 22:57:48+00:00,256.2602449613667,192.28895327027172,179.67556309584816,176.5035630202159,187.92899899753527,183.7335655728651,184.67493676499276,189.3115861930832,169.98180082149707,,252.12545865858837,191.41507979335572,197.5404933133663,187.0398128441094,176.76939834519388,175.0951755748882,187.27703769985092
129,1994-12-19 22:56:49+00:00,206.87737760711977,189.9891683972157,188.01127573282855,178.98974727306464,173.89188171138923,185.49840124782773,180.77548298755787,182.0844112458173,154.18066691156196,168.3005159231333,224.91819177657143,178.5043120549937,186.9277284998628,187.75620462343568,175.7822551247445,161.40788647732379,182.9783223777585
130,1995-01-04 22:56:17+00:00,225.25033295277265,184.83247701804564,180.6139500464967,179.47099212255344,184.7121247789225,172.49883526102002,176.6999079625228,166.7117441186457,145.83806218499066,173.26276921120203,239.94153056464708,,200.85332457622783,191.8611277283328,176.93073995546038,166.3421003384752,185.48285276542532
131,1995-02-21 22:54:24+00:00,235.9919155827822,198.02241411406513,184.89755234417362,175.64954002143847,190.57236829715035,185.15053360641042,182.31123348112254,,153.35350272132962,,241.8608352832797,183.7347380543343,191.2833879235682,178.5865903496165,176.05579949518835,181.17908971406555,195.51718549087693
132,1995-04-10 22:52:27+00:00,251.43778137070132,184.87968828065377,182.45827429632774,168.67828766573956,183.75155549700148,186.0954882887266,169.63792564082542,170.80886052247567,150.78482594008847,169.48727533436218,241.92765087898707,177.44296920038425,185.81802994658318,178.7681766749734,172.58214057543947,165.56019457173153,
133,1995-05-12 22:51:02+00:00,264.9512049518814,198.2302633554794,196.8765003543226,193.6991606071971,196.9367298333754,192.022015251559,177.7097478110982,185.58154153261395,167.56814171473644,188.5490516489616,244.34565730575065,186.34433524926962,196.67716604553863,199.21418277662949,176.204087336629,182.3475561020761,187.31123220947342
134,1995-05-28 22:50:18+00:00,267.801127251966,210.5400371926482,196.82214247253998,193.05869417682663,193.9530849578286,194.15609913711452,184.79713784773048,189.51397119443345,173.17521839735565,181.7648864882698,249.6230512580677,176.8100198361772,199.7664845961734,192.14923363987057,183.17450389319976,189.82465202688593,191.8661209412616
