,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
63,1996-12-10 14:33:21+00:00,186.68573775728134,167.68907150204626,176.7548624450739,182.1355854327249,168.72693133529384,168.31208672603358,156.82309541957827,181.41058396401309,182.65419146372264,185.66252729999005,193.69114121210964,220.3103976351048,223.5395147228444,218.39691410118672,198.60467069432028,184.76724322072218,178.75987997053255,182.23550077120538,197.71061562732473,208.85144043549698,204.9560236622646,208.25907904442863,193.71337199729837,181.76279075737685,168.7946834417002,163.95250978025547,174.9340066929628,182.44283148892566,177.97224120527548,178.6098833811609,176.2577272795744,170.42167662763802,179.27989979420136,182.50481306902492
64,1997-01-11 14:34:52+00:00,,,168.68762645610605,175.02114002927192,164.1995853205775,161.0298803192236,179.89917642964463,181.29962185731281,178.60339077329323,181.63854211607156,191.01090779185404,208.70223562623755,205.76292184945754,209.17306863739068,200.22517303271576,187.8958598834325,177.6723287366019,163.62114585362912,169.26978624024093,196.56432593920096,203.17148139584208,198.20260634089647,186.09901621810593,173.2981845825313,162.24889701185748,157.46590238952137,155.16045354793135,173.2148400569784,171.37309471915256,173.17751041295844,170.87252719420525,,,
65,1997-01-27 14:35:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1997-02-12 14:36:17+00:00,188.23417447020756,172.65039521309512,178.91933962222566,189.21102400344233,170.6190560184777,177.4471907163066,192.4801241390265,189.0484035311854,189.02298949717874,192.28306044837774,200.33906223319772,216.17933749292177,222.29905553395994,215.85292854484626,198.4414687161376,186.43650650944983,178.8944318363674,180.093106795001,183.5582759413872,198.64895440167817,202.79074394588486,212.77161006741153,194.43007712876562,185.95419945733465,175.3859029222372,172.67524631578146,172.17906364848136,182.9777410235944,180.2787724087684,183.23229930110324,181.99515871717495,187.01689662166984,192.7850133129345,197.741533818662
67,1997-05-03 14:39:18+00:00,165.2272333844544,153.27177093161873,156.31884526789477,154.4974541557362,147.18999867187927,156.49354941144662,162.39982039995195,170.37405211079272,170.5962633979318,175.09908712187683,188.3661345571707,205.67217028208563,208.47421088876024,193.1355266387788,172.96939115773944,166.52099693674904,167.42375251174462,170.57154288692246,176.69388807504805,176.85377714160126,183.61150553207028,182.81145324236581,178.67753882345912,167.00350917019838,159.3041271244568,151.70785403306718,150.87511502383654,162.25109049230775,153.41874830371071,157.0520414307877,162.37780179577123,149.0881301370938,,169.94301620523404
68,1997-08-07 14:42:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1997-09-24 14:44:01+00:00,204.6341370821525,190.33543523522584,152.9890546703136,128.6113898235465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1998-03-03 14:47:45+00:00,,202.06461936138146,192.31597514340064,157.45613700311264,141.49783893371307,147.63998752892311,157.41463635847256,138.3897050341023,137.87154218156388,140.55214525556198,159.25326813005984,172.34213202903928,183.67205980057395,167.22569198633425,155.08833307389233,146.69264950451213,153.10712268741275,178.6948130285407,158.61355262788288,179.40305150578448,179.6804460911237,171.14240659243745,159.33806006322806,156.25810182505415,,,,,,,,,,
71,1998-03-19 14:48:00+00:00,,,,,,,165.2751198969957,131.1896759578197,116.19932275723947,127.54317694149918,,189.57698182432415,,151.68420558927434,166.93777549224131,155.70248867239994,148.4609466495074,144.63081985523223,148.98193812424694,165.26158085077162,169.33162182187382,154.66776751414838,158.04840487599367,,,,,,,,,,,
72,1998-05-06 14:48:39+00:00,162.09584978924704,140.34440486758473,149.2432012236073,153.19732600953716,129.27239627115245,122.85333480659307,133.49258142217803,128.5847454204556,133.6696583179355,145.20725934394676,154.89445408783627,157.1159939328744,169.91372103530486,151.1402514087265,135.64864058896313,135.68347102883195,135.35198334132747,136.4902027817305,142.8598962031101,156.221069063099,159.90374176336678,151.3868632066707,129.97688808457897,125.31946716650344,119.84962551239934,118.21897029239318,126.50468573075707,126.59338077232132,133.78671518385266,129.76050878100506,122.69255513045019,112.56595833333856,,126.62628700497635
73,1998-06-23 14:49:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1999-01-01 14:50:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1999-01-17 14:50:20+00:00,178.98094852224278,158.85408152792746,156.368636909095,164.41008969678177,151.89237184617622,154.43444471592878,177.88624070844457,183.51294625306713,170.82363715154506,180.72659918934852,186.20220578623903,202.44215354570684,214.8545341127592,195.99224080895993,174.11787478493207,158.7584574973131,146.99952412551914,151.42338041441099,160.5588981165932,169.7931136884731,172.40141429069712,179.77294694297882,155.91315719007085,145.8805659502548,139.33679167932286,131.57747061007854,137.93484574694148,144.35230007029085,143.5154245669848,145.20083402676642,142.92950823043125,141.07902261371814,,
76,1999-03-22 14:50:15+00:00,163.43922177219264,151.59767362174978,152.2462653389223,159.76966764782048,145.674074447826,147.43049735276168,158.76390959905018,149.32715130624723,168.9030772631281,176.51040179117626,179.26801923253655,190.69923378078136,205.59645612898038,189.9832139956894,173.64174628283502,155.03998524198846,137.46959498068884,151.66594702588333,157.23945796755328,165.1205851032525,164.37625019406283,148.0124247680228,136.39461893273275,122.35259172672616,113.69644414519655,124.15586955996066,122.54707651171402,130.56021537319128,123.0473510274198,134.25669574036988,137.32098139920555,132.76835978212685,149.44311339003622,146.8017369491164
77,1999-04-23 14:50:05+00:00,164.09892643814226,147.31812887068958,151.81371538333283,158.78277301158877,146.1021468348,152.29974771011558,170.8663735760218,155.4908710388417,167.96027551452977,173.48422442643502,177.24458055682237,180.75365735853,203.9634883395801,194.12925496950575,179.56161731187098,165.62297906846123,159.55033755598868,163.00812843203067,164.91245558900908,171.16208402076813,181.82965509019334,172.383430563641,162.42603235312598,153.77792328530674,140.5998978792075,136.17252722016036,142.43434763853932,154.35924248194232,148.68024513756393,153.081286198612,152.32243867619943,135.65172048696334,159.44775874995435,161.17373480542392
78,1999-05-09 14:49:57+00:00,172.03250366360265,161.06295470147316,172.12080734915665,176.95676480054803,162.53736309350825,165.83949647803655,184.3365347718753,182.70971814588916,189.36553278772377,195.50306122566874,203.911410317361,212.1759256602473,222.39183545530898,212.55811495255273,195.84284687787226,188.11099546877705,178.10282998826096,172.25436910464163,174.6911208370798,185.5278182698572,191.9971538536536,199.88603127261194,181.18472192104127,172.50114793696295,163.47158522345697,152.79775671754732,158.86584617187367,166.53653515278876,163.1705180265572,163.96183042457716,164.98768343385083,160.5577708974692,172.14969564626955,172.54887519299274
79,1999-05-25 14:49:32+00:00,178.20226019339066,156.37667917849998,154.58319221422985,170.56155360068712,153.33266916394106,152.5429393599908,172.66890968026513,167.04417336697935,165.6664153857,177.61593396004457,182.46416581042408,201.61802733431136,212.66362401247457,197.6897426369993,175.21456283895049,166.69445067556268,163.94251270098016,159.96491674659032,177.2992102205818,183.29208476926308,179.386998670362,171.16510285148127,160.21558821052776,147.69560270026156,146.79277001233885,140.95530149285452,151.04438240651194,157.41756480396543,157.75948653856665,154.8872095713445,152.19739532346188,128.6716322494636,,
80,1999-06-26 14:49:12+00:00,176.41117528324764,154.47001196548393,154.9844894419724,159.98949175051257,137.96745741338495,139.95255916105435,154.13027600002047,150.19375052348667,152.64190752691977,159.86544709123328,184.79518170042925,193.0498575746338,196.1079648677739,179.7483813354183,164.5160149753268,151.10273611090895,153.34810773840186,148.48526609510583,156.55631482796304,159.83690753873054,154.15823678224933,148.7174011786376,134.89450064243974,132.0032982590295,124.64480841895173,114.13301311533492,132.58402925817512,133.11185941963885,122.92903600255411,131.97395503408325,125.8866062828495,109.58213295581974,,
81,1999-09-30 14:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1999-11-09 15:04:16+00:00,190.281493665959,174.8498695620995,193.34212900802822,200.9359384747053,184.90822994457477,185.8345577988086,200.39269614369826,200.93526612759274,201.63367958672464,214.81986867683548,228.4237640616492,242.48182680644453,252.80733127106316,229.50612014106366,212.59343592792618,199.99472774063105,193.69541867209875,196.99774452610535,206.38731127018286,210.4907133308293,207.8726918628749,209.77372399189557,196.95858855420875,182.80013484363892,167.6384625964244,161.12220349261565,166.1652282176884,173.84085794094324,172.6665175308006,171.81562071575468,171.04832982413836,169.65681218866183,172.6918336462109,175.25112895761157
83,1999-11-17 14:46:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1999-12-03 14:46:29+00:00,186.59138608534613,171.1092482331959,184.4614520070765,197.62787802977465,195.93479013458702,183.7713237467441,186.7783192735824,201.418334253645,211.6896397262566,219.49585469754822,223.16860627278254,235.11941295736943,249.3466353039861,235.61197407996195,212.32938198328947,202.28154402133538,180.5070995926988,191.38488747449009,203.36498369309237,221.8879171129259,214.8804425015873,208.5594703725573,198.8579149105391,184.84057892811904,175.29448196264207,172.24540718652162,177.90146312760945,176.99283562197945,170.21206309075816,175.89866349022432,167.8891878910946,171.03115778784473,169.53862550312004,164.94946147256655
85,1999-12-11 15:04:17+00:00,194.95138295679078,170.55171150518078,177.19336288747473,189.99051987475224,179.1700318116327,184.48064119180896,197.18041829755674,192.2677215456194,199.08320663565658,211.2016613584797,204.59361642549516,221.39200575793183,239.9603001881561,227.80893109376308,205.1194915247424,197.43931130065684,185.44964730193817,193.75206552673185,188.60728329359785,194.26478859325465,203.43797138050854,207.220776071045,193.17680590861107,178.75831407921848,166.14754678265098,,,,,,,,,
86,2000-03-08 14:44:46+00:00,181.3002847879879,169.03253001922576,185.66235077786735,196.3530473887124,180.94580467195843,184.95314134560354,197.1334123464979,193.41942948800855,193.3857356310181,197.02133257241616,214.43194377644613,223.47437912116567,233.19955916523526,217.42253389996938,203.94066701118828,188.11371040312366,183.44106766157148,184.108726062139,187.3132575093437,201.10877739915435,202.16973601658555,196.06657910212311,182.54426904078667,173.48709539474925,162.95783653511256,163.5012985796681,165.51040704215546,172.0440340759776,167.8817459529298,170.61739123174476,172.6946832465062,166.20666800954274,173.1762311618011,174.85377761278508
87,2000-05-03 15:03:36+00:00,186.80193587561493,176.52064836286667,181.1118340458412,191.0643916052895,180.37905293330346,187.1715722029045,197.87407107532655,197.5351691888257,202.55116408848406,211.50030115820374,213.62702850636117,229.07009062333418,246.47971877285,227.68409543783028,203.41793822648535,190.65049210604937,173.42468538351756,180.80161756575143,196.39705531639305,208.86669330401725,205.69221267181433,192.83655761234257,171.4166084356403,168.52157748052025,153.5816143273147,144.6221882190455,152.05235682823815,157.9090928460522,161.16257378667387,156.79031281151475,156.16423304982436,145.88851029152394,154.499571139729,143.9865008441835
88,2000-05-27 14:47:14+00:00,179.29356090411918,153.53916370110903,147.1482637483874,158.723896067882,150.4015731703322,141.0868412086566,156.8467216169705,,,173.82793936983603,173.98717150290722,,207.17788976145192,194.78434273956242,,152.55459131358805,146.14449617205904,151.62058220351653,168.01168034619917,170.59646335801955,166.73118585672108,,,,119.78387195154139,121.99376844697223,119.66783463561055,124.30764286130827,122.22234447867004,122.10928712697584,125.78182953707292,102.84349877936077,,111.29911522283768
89,2000-07-06 15:02:56+00:00,,,,,,,169.62116100422406,,217.80549963619603,,,,,,,,,,,,,,,,,,,,,,,,,
90,2000-10-18 14:49:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2000-11-19 14:50:24+00:00,199.14781400048267,188.49908687356753,191.19435309603972,195.71161005776565,186.93647707010672,177.605445099133,190.33575657616504,202.44605632064378,194.21597181815363,204.39285227569277,208.94379831712376,228.84016051591806,249.34792124911507,236.02076896658474,212.48932298267542,199.61306034745394,187.0780890277507,194.28381070199185,205.99679759603825,219.369290251841,228.1852075156224,223.3842518932163,195.8989387556001,187.7265849698558,179.42831824414458,157.0004376072419,155.97488646210775,158.25517922555258,141.38720475412563,137.43652353611006,132.36818099893793,136.35205867145385,135.84848783151062,125.15475070535877
92,2000-12-05 14:50:35+00:00,204.50007117096817,192.25390589221323,193.4832175519661,200.8649432856523,189.853505648205,195.05440967919742,197.94075459996938,196.83507657145014,209.0238700054289,212.96707311845327,214.22212175813718,227.99890009749632,245.49767796031924,231.11102327099587,217.13864803913754,204.3370179522747,195.11948930244074,203.4816297090805,201.37338005257567,208.58097003381982,215.32860961799582,214.27030801349207,201.35257896420816,190.98827676430534,180.8902204111178,162.39154196875856,163.6941108990793,166.8062669767176,161.79059426914927,155.96898454322206,158.1297986310302,156.54067430071822,156.06503725580308,156.37024968437996
93,2001-01-14 15:01:49+00:00,,,169.83580517475463,188.97912433925427,180.07473925709957,176.94893894686936,178.08005848801548,189.30951381441855,194.74063965601033,199.45255346246464,203.48115299240368,214.0239173797001,230.24043219370913,219.96793283937646,203.3807715233858,197.20507989498256,175.63633760147576,173.88672600019055,182.4007576742053,205.79974957324396,210.05935874976305,207.6867282943674,187.4656137423481,178.94241106215932,165.18956843806228,147.35438938198592,149.50947165347714,156.71579532950034,158.84411899721522,158.88665832523427,162.56633812435615,154.70944207545358,162.8024877506121,162.55526318732223
94,2001-01-22 14:51:14+00:00,,,,,,,,,,222.27717895519714,,,,,,,,,191.08156416677286,213.4488490841951,236.38738309749627,222.83036754801526,198.673151243621,185.298157775476,177.54558381645603,,,179.63682203232233,,,,,,
95,2001-02-23 14:51:26+00:00,172.51749776045415,157.59390448415422,159.0229606029593,147.33635438413285,165.7351928888042,160.0805486125525,144.50434879848672,,179.2354860096049,197.90892184673297,196.4202315892172,208.37309699052554,223.82206369034412,206.47359853731132,190.53240376711884,186.3606509216794,167.58421198552597,175.81453898024103,176.51480911628408,192.9325739936718,201.5778350475371,198.69371565380624,180.13413129939138,173.07109399102387,157.58766413694894,145.09052111451237,145.80761711159673,149.45504091193942,147.36018382339267,154.05420655721792,146.3204762587631,148.23659023559168,150.06623972908557,161.52989528558896
96,2001-03-03 15:01:41+00:00,183.14434227883032,162.04574534232557,163.34897170095977,174.18116538418172,167.99506167026004,148.41257184518247,171.31250217573003,170.10420847916743,183.42839335795554,193.54934625635934,200.80401530674558,208.85746604006493,218.4412739952769,205.475573493202,180.16485544671266,176.4415648983751,161.8018477250612,163.8825241270888,171.2208779216781,191.7910824132693,199.69602007417694,182.49630241404486,160.53981798481345,164.0307483896009,143.14598739841836,137.92050370687411,,,,,,,,
