,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
266,2019-03-13 15:10:57+00:00,207.2475414888248,188.6214204901464,195.57064639705018,203.65166681198014,191.4671099292681,190.07990852561943,193.7099031231492,185.62920381008496,195.0835261759552,199.99567226908448,214.40348640626308,236.38453050852823,250.88439737881342,236.63416505349787,220.57311452241584,208.6668762335095,202.86085961718024,190.94974005308484,202.48838054070254,218.74245074389881,230.17933641061904,230.6034925777935,205.54775023812462,196.89853250799274,188.3922928023671,177.80648442447372,185.18824936500317,194.44321692683718,191.20664484176376,191.40692653358045,198.3269080673278,204.51499920051563,206.82554445214328,213.08881751567375
267,2019-03-21 15:04:05+00:00,,174.03731639230156,179.70117920110852,195.35306736573116,180.1831640433519,185.30390144114267,186.8933503561569,183.69259344528916,187.78596454504915,194.90616038470708,,,231.74652214215595,219.88706821647068,205.03552447657955,191.67004658869263,188.73449370286482,190.47085327387484,206.66429039445268,218.2829465842647,222.38848392787972,224.35225313209872,211.69193820667195,198.34843306249422,188.5703934941213,,,197.49813905831724,196.73234064918788,195.06321567303155,194.79989065272252,199.61267167436844,203.90477505851766,207.45626277442892
268,2019-04-06 15:03:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2019-04-14 15:10:49+00:00,201.97848865215337,182.11202844521216,190.74734424457856,199.06583342510683,192.23524146378944,187.15652614485344,186.67359356033685,185.6961608520099,189.42897759893697,199.3073164431277,210.48174688009777,230.71775650650684,249.48678780804545,235.5425263868226,217.5565469322262,201.09401196129386,189.7220370819872,190.05960267098968,202.70161928118927,216.6781692413168,228.0819822643831,228.35711132450487,213.56152657475195,204.7007694651856,194.0623437786316,192.2979721275343,194.83825699314684,209.9366342033791,202.82485739666325,203.1105904422105,202.00076771655839,211.24597265205932,208.37856292299958,219.4317415281063
270,2019-04-22 15:02:57+00:00,200.07642410269816,178.9073807659646,178.83060297617502,192.52350453029447,183.39872685716927,181.59786593929047,184.92917366556043,,,190.91524732822953,206.3482712461031,224.6558238549428,238.48836588529514,221.4645112974074,207.64704725474786,197.7016115509848,186.37219813829003,182.2730479512403,188.73437001206113,213.6557119806071,222.1357416564568,219.09470089518442,,,193.62275087009286,183.4298946380401,191.33202270343887,206.3123982302194,202.1597955039809,198.661564421731,199.17746062049122,196.74961171923437,202.14309916869303,202.17330178071646
271,2019-04-30 15:10:46+00:00,,,,,,,,,,,,,,,,,,,,209.23305899368452,207.69678242145733,203.38686143017273,190.2318895308215,180.9938437601714,180.02061796995105,172.011519919033,178.43083601057864,192.7864234397884,186.09737479714684,186.0851491311816,184.92867611789214,153.53531847894052,189.7768944980335,197.90693662142618
272,2019-05-08 15:02:21+00:00,177.07174775050163,152.7657683632613,166.81567155849004,191.59069948552508,180.83254524965017,175.4585654838946,181.17763959622252,,,180.6594917524799,200.3064421435186,212.52263805465367,232.02523335221727,213.03529369201826,195.86370307241006,185.60832313605576,180.48621301048044,180.20258972079026,191.21889252600727,207.32504643022907,208.88299665715536,,,179.32841999502324,178.99574173150862,168.6488929146441,175.43013172981583,185.11334011819835,176.07333989483894,179.82451009546767,184.65676620781497,185.91483220411553,194.05942080782276,192.50571690388645
273,2019-10-31 14:55:14+00:00,205.07885210339262,173.47612252362012,188.43778680461432,198.75768164258125,194.51222466105574,194.25207057181132,,179.5026295276833,180.6304302333499,194.8673564947505,211.88301559025442,227.70802596906904,241.8553411460562,234.08269383520306,221.1560740331332,204.64116477351766,198.03096349098584,197.79880818912255,205.01071945002235,220.04615629964087,,,194.06201857759018,183.6702036088756,175.19921804237546,172.40002073429955,178.08826496465878,182.12071870879134,183.5430382797225,183.8729482544012,182.36809661088108,181.2515443400232,186.24558135908342,192.5712445537156
274,2020-01-11 15:11:32+00:00,,,,,,,,,168.01947926815402,,,,,,,,,,,,209.2906452249793,209.41345098114869,193.26711846707414,181.48330165287317,170.8244441045044,163.8257572169696,165.83922035249188,174.83851283626828,175.40228301132512,179.89472262113458,170.65347047476726,169.13770313016087,167.10812717133717,
275,2020-01-19 14:51:19+00:00,185.2819074065151,,,,,,,,,,,246.0084680108289,259.2604848329174,,,215.75963828572296,229.30427373888332,,,,216.70356134070087,,,,,,189.53355147555206,,,,,,,
276,2020-02-04 14:50:30+00:00,203.2481115884916,184.79893187315295,194.07012999956777,205.76137011252004,190.7330512679788,191.90652352633793,184.1861416854942,183.47946316793414,191.47200445886074,,,227.52892129127062,246.390280908009,229.9069552093382,216.22952502871405,198.61398033393175,192.3429730477896,197.80857713731663,207.9763301816183,215.81484606054224,221.96847108353685,214.74798728487417,203.0407738945585,193.61412498720156,,,189.86867506540437,194.4523525234842,193.50166365616053,188.74579721649752,189.55851084633866,189.8967959749574,189.75421096347054,198.89773948319032
277,2020-03-07 14:48:49+00:00,208.51212714472467,183.7248119990215,191.72833931126243,223.68541711794222,213.5825219006923,201.74694946460738,192.10215965654103,189.32164460795488,,,209.41096815338585,231.0313267259097,249.10582552843036,237.0403052612474,221.06458172325893,207.3099568323542,198.82663171917991,198.50752312593139,214.6746539418859,223.8385155143135,219.34099056923026,219.31985936314058,212.3678178385043,,,186.79447163522087,186.28511565507256,195.3074844538403,194.62964551704832,195.25450264987728,199.73749325152266,197.04401196489408,200.91618482804392,207.03350784451135
278,2020-03-23 14:47:57+00:00,211.131092293379,182.84538022409285,190.02802896722912,193.63647911600424,183.99135360962987,190.22497444724846,189.6493603654518,183.84160535990353,183.04484246736286,189.92972272049215,,226.72996495369858,243.63326559700954,227.47743486922795,204.60386014797305,186.9402469861449,179.44006564671608,185.43540806276732,196.90078728869858,223.16135336060418,217.3991035387354,208.46453844904664,194.3182145563688,183.0384035975099,,,,188.0457478960117,193.63413040016104,198.0022540968271,216.1573590596442,212.91263763893372,,
279,2020-04-16 15:10:56+00:00,246.72177300875705,181.77512956075483,189.56771715089383,198.50108784499878,177.49370774060765,182.41085216624847,185.4802888467152,183.73828761569322,185.18140496913796,195.10229207357924,209.90656233751133,229.70363769135867,250.4222825195547,232.6600707692542,211.80167250815487,199.9827316303986,184.51542864428328,189.0370944612444,188.0038005433046,215.82058856365933,216.8366382450511,213.2341285395109,193.18799838001445,186.33712427352424,174.12225653446683,171.67433994582294,182.08442914681132,187.45147955181162,185.7252968987995,190.51440788647645,190.47534586924314,190.30127601701238,191.17006102038664,186.21676156648834
280,2020-04-24 14:46:06+00:00,,189.11486534250824,192.44391460300503,199.1033257227141,183.4972499621687,185.46589998248555,189.2975432529872,,,198.87709711240058,217.35062133452175,230.83679212891963,249.5716381461736,232.81587916902214,219.08873868702878,206.48676810511282,196.56990778131117,192.16140830159978,204.45854683824066,219.3242802132998,219.37320731620102,,,185.4444388589015,176.69948222182464,170.69922322121474,179.19196387616373,187.7119954732744,186.1373832245918,186.9097058637802,187.72641074515147,188.53535427369374,192.38411809614414,194.00113794480438
281,2020-06-03 15:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2020-06-11 14:43:13+00:00,219.5588179574775,194.25682403997052,200.1342500736872,192.8253467576933,,170.8646504183739,173.42036358585543,168.87070324083666,175.6712031526197,174.4892116667978,206.8628058794563,205.56627538502977,237.22595980442492,215.6631445812777,202.4807716884158,184.31769522759518,,,181.1547498911091,199.9662721957553,201.33035009349535,182.15429164345616,170.6034282156304,165.05520936085696,156.84241716795287,162.13854462012475,166.43411537263725,177.08295563020573,173.55249513702734,173.77023650782445,169.41057698963473,,,
283,2020-10-01 14:36:11+00:00,237.94737259976304,218.38811179923027,215.12372916148257,213.35596851192946,195.7113704576753,,,187.76012159401512,195.53054598617365,202.11470293917253,222.08394303867297,227.3397391273122,250.43389242163346,230.9730678457454,207.43705942485025,196.96688205484412,187.03596812872632,187.09065212159277,,,,198.84921288748774,188.49129551761382,177.99635568363487,167.18771459710678,162.84980975969486,172.3882440338885,180.03134722042154,183.4334530175836,175.0719470024493,177.88943763499145,175.14966785354093,176.0494119340811,180.7776460867732
284,2020-10-09 15:11:40+00:00,237.24043017687703,208.1315330716233,217.10694949989576,213.12920813973008,193.9485417702112,182.9669546195918,178.55011375910527,176.70704422954995,190.30278217921446,190.3057558362867,209.53700167711017,223.64034805653804,246.55401945676428,223.6564458523651,201.26534705251507,185.80772267951838,184.98764724536335,184.05753530713298,187.19056177268612,197.31528672814542,202.12030592242746,191.56840246344413,184.12120074502008,171.89417207906848,163.54225616206173,160.09545372499818,162.0867297934591,168.62525530387816,171.14637283474775,168.64465176177455,,,,
285,2020-11-18 14:33:00+00:00,239.33997540234762,221.49621900615668,225.402493674125,,,200.87192908419468,193.36677471704675,188.22000329293522,195.67778287181133,188.88285648588618,213.2058071031632,219.7933142601943,245.0165857130034,229.90162363068995,207.90514593161325,201.98629231430454,,,196.61852316770586,209.4730379108255,208.54990017323323,190.6110965219327,180.5059694493441,168.8615919659466,167.08784180051995,163.16549508430973,164.54292841180927,178.05818384754227,173.77036118211,174.6507858137867,175.2623702956864,174.22739847750884,,
286,2020-12-12 15:11:42+00:00,,,,,,,,,,,,,,,,,,,,,,,198.7856971480947,187.77805092030096,170.68422612905692,169.28392628177278,176.91895003295522,185.8671352365437,182.41285440221856,179.46840813417688,177.8362032277195,184.23770805763328,182.42203139242108,191.6858611576416
287,2020-12-20 14:30:38+00:00,,,251.3072300020939,243.65885688872837,273.35436462982335,,,,206.3331132503254,193.79395996325033,225.1090939537855,224.2747190069703,249.6301922648398,223.91999599049322,214.5457383802775,197.32143463301847,182.14838636129463,188.26970989078,204.70586180536512,,,,209.47382362353005,206.25433743685656,182.37808236630823,179.90132928678506,189.77634759729605,193.25028408620216,200.784536138443,213.97036206562217,231.32452419715975,,,
288,2021-01-13 15:11:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2021-01-21 14:28:23+00:00,,255.35319036514588,,,,,,,,,,,,,,,,,,,,245.00087633640868,223.58560648971033,,,,,,,,,216.63704010607762,,
290,2021-01-29 15:11:29+00:00,247.50004285276492,222.86575017426352,222.49799669937502,239.12157885830868,230.7890812796908,222.10334857808556,234.72948618233772,,215.26540913346994,211.8521593001862,223.07756073521597,235.39859120096648,248.64143960201366,235.28990001631658,227.99993535627587,212.39319804567552,204.28945349796746,200.97597346909194,204.1871720963304,217.034029454083,230.43646692524672,219.58081863899525,201.437568859887,196.90573964916652,184.36124641292278,178.5487990149068,188.78949916149588,195.63958604321843,194.4643377403127,190.39489362446702,192.4538755766387,194.98766875036404,198.55158464862188,199.71266223715403
291,2021-02-14 15:11:25+00:00,241.18796439911156,231.22219886862683,226.215883654258,226.58554167515305,201.34418070071763,207.24753373817805,,188.56527843672418,199.90918017380946,203.2415368172966,215.78441743196214,225.0574288547746,249.7329770669958,234.20946635494892,214.07278534732947,200.80541605698824,194.84791862163067,195.39061224616717,199.1169153134594,207.98055998421975,214.99323041814327,199.78329638947906,187.27935252980674,177.36149148633032,168.69625532759946,165.8639230217811,174.56430845935532,187.80581090727654,188.09622546034697,186.74554329732908,189.5476115559728,186.83523720305848,193.46659364277835,193.6537287543555
292,2021-02-22 14:26:00+00:00,,,,,,242.3386581216388,,,,,,276.3366372501909,253.65974292794547,235.30725013036925,225.7623578261819,213.109134803598,201.3880221874573,196.74504456611527,209.12473500853233,215.92560454781756,225.06244883734922,,,206.73597738257962,184.836755666451,180.46270379995423,184.9410231053727,,,193.78856307152515,,177.14781710657851,,182.0966656927116
293,2021-03-18 15:11:10+00:00,255.80570758409502,218.5881666446679,231.00948903472008,247.5754335843629,235.71335460863662,235.84754961215936,240.471310562576,225.42610941245215,221.840590600946,228.5706499879406,242.64108962274264,251.15193472507775,268.820120340605,252.98481917766534,230.2985277763651,223.0103026087072,208.49041264204163,205.31004128048085,211.70924106790537,226.56105104234842,233.54374634975173,218.44409674421772,207.47055411452277,197.26642228221175,190.20574062708403,188.16130297535895,191.78959949363943,202.33184963852122,199.59889419282777,202.94932699734338,199.68686831476353,197.5683514759376,198.41977305290828,201.8717905255646
294,2021-03-26 14:23:29+00:00,237.8153167444206,220.87223211211705,221.16447820844985,230.41720448836892,222.84461384952556,217.19853752141228,217.26430006697439,206.36970644022608,,,222.34878185609296,236.632991438546,259.1750924820899,239.28566065900029,219.28830363709375,209.33270308572978,201.29325565096227,200.1096807899181,208.15415575444547,222.01474797945266,217.60587711807125,214.30060750585946,,,184.3200524146516,179.96317118500835,186.1553998919645,194.3207440542775,192.59087021560794,191.09322943291738,184.71566415973223,190.44860160433083,192.72793451633208,197.6977992095185
295,2021-04-03 15:11:06+00:00,210.6423664699423,200.32612918299878,201.17056702035768,203.3086339471539,181.13548986626003,183.83378629491642,183.4800533434602,184.3805847987131,195.79577961836685,199.40760406370774,224.12820590902334,233.1067426353531,255.75445425450613,234.90007896882344,208.06670120688295,188.81547703764105,180.51486221466143,190.81761266779534,197.14608283908177,214.15047854481867,214.7377976763533,197.49312754379656,186.89452070106387,181.7335713287058,176.22217901187364,172.74219138430237,177.29881123403436,191.86620689121509,194.97083696719153,187.69696165391508,188.7994981456871,186.04573779282265,192.44307592048034,192.52483458944084
296,2021-04-11 14:22:10+00:00,,207.98996558135514,221.66511724078632,228.50519879803085,205.48935968199157,207.20003197042305,,,208.9948156444008,207.3103449283662,224.27581263321312,243.12712562223948,266.7859561769425,246.09855076208615,220.00046047050384,203.07751839813267,190.05850426005355,200.46543391899453,205.40463691503658,219.50573149800232,,,200.61784023734913,189.55353538700493,179.0714254789303,179.68538137966135,185.7668175339792,195.04795711507126,192.80353754340584,189.606850693864,191.40038193234113,192.9499110925448,,195.8464761064
297,2021-04-19 15:11:00+00:00,235.75016661178344,212.70257020945638,217.55416342006802,211.72819778796332,182.86962333490223,199.08337123642778,189.34196965270655,188.95565697275563,199.35958214615974,186.4023498087796,220.1679442578818,222.8726490049093,248.20815946189296,232.9136023920188,202.61357342351155,190.30393403777822,192.14756313510378,190.5250059917473,199.57579994482256,210.77014645751981,210.32887674871236,195.6048498952482,187.97432144508298,177.8828361294155,172.15118368260315,171.16535574404813,178.54031288563215,194.82387072190684,193.11470562669084,187.1862590261875,184.7777837235569,182.0270455276541,184.33932389968598,179.79619199929814
298,2021-04-27 14:20:48+00:00,,,,,,,,,,,,,,,208.32863699015618,,,,,,,,,,,,,,,,,,,
299,2021-05-05 15:10:50+00:00,233.59359605037096,218.6881339263335,226.15666242581065,220.01224657816297,214.88536745084016,205.49393191493945,200.16513356969557,202.50874436507897,222.73622384066562,216.63517329815178,224.2494568733026,236.51073872707863,250.43417130215923,242.4815058166529,232.17925284523517,222.80137452392933,198.9290024090047,201.4835881511149,217.82972855831986,232.08779446515254,230.31657973235755,207.4002077237477,199.10911192442836,179.61263247051826,172.10815091404905,182.1525100720124,186.46557033567686,198.839370044422,204.78782572618832,210.26514125664212,,,,
300,2021-05-29 14:18:06+00:00,,,,,,,225.44476831044568,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2021-06-14 14:16:47+00:00,,197.8162261896417,202.69035434127332,200.21815801829715,181.1345541197543,189.5710350767206,188.8885946916334,186.96884115214894,200.17785033324657,194.774680227597,,,256.87260195377894,226.74500967848593,207.6075328981748,193.24630996140982,191.63924003830905,190.36964082329095,194.62358748334958,206.5965035024987,210.27375646274766,192.61227041493882,175.46552974058508,164.35897078355686,,,,180.45220782136224,175.95686274691744,173.3171538011056,176.4145897954912,146.26095135148614,162.7036923012678,158.32038769751458
302,2021-11-03 15:10:33+00:00,234.73586377444988,216.7807147505317,218.02698950478418,214.47177991099161,195.99041898683748,188.68880025265352,187.04165087900265,201.20636671914346,208.23565319396647,195.83904014013737,225.49529410005974,228.57751982645573,253.0074841338299,234.3346633701952,214.26431445732484,206.25820622322027,197.59247819022198,196.752407948331,201.9436423413545,213.41602282226816,217.89781179516353,197.41885502201762,185.1668754041827,174.22626684839693,161.35160763214375,156.22119453419623,162.68654542522273,167.96155221180697,166.10384487024996,165.95673429513016,160.56002093146782,156.72242368904597,153.16546837629923,149.08414809029568
303,2021-12-15 15:11:41+00:00,234.21008841783606,214.68269790200915,214.4653125616819,219.78072186622154,214.7010972135469,202.72297436426337,205.82109835248838,222.79315062889563,222.90982971149725,210.07872346381032,232.3113899024751,233.61693238313455,263.3765567731138,245.08320343030715,229.0146239297075,211.5337117551719,207.70070559782624,199.09551790734352,198.68303486461497,215.5429510943566,229.41739355907794,208.43351995955084,195.0603265274573,179.08231990429184,169.12480063160868,166.21403875002932,168.52581485607297,176.88695462225775,175.2693928040206,174.25219119816524,169.89325331133264,166.20175188125785,160.5080394319933,163.4018829257036
304,2021-12-31 15:11:35+00:00,241.48598825115064,230.94200700114285,243.4952504049298,245.85035995260978,236.30458128371248,230.07042224134238,240.88632642297682,239.00149692371883,247.99704687389078,235.86897177176974,260.42637286765404,287.68552985232253,300.6036022978652,275.4804333553899,264.61769400524764,248.2604976294104,229.17413267442095,225.66111142262113,227.8733314842675,254.66128746493135,257.3820479909252,248.42995929681433,234.8020460612379,210.48638262106905,195.59338333611657,178.6634766153062,183.1185008170236,191.62376998516518,196.45740873314332,193.8580555477496,188.27217580917295,189.7713665061437,201.6504798225673,195.38693837590625
305,2022-01-16 15:11:34+00:00,239.58323371329544,227.41286900411288,245.22375461939572,247.26801984834867,232.56264640289191,227.0785575348251,234.79062600272522,240.27495895615485,241.7175158793105,235.31044660012518,256.3672816934667,271.9779553146385,286.0103151259577,272.83867137388233,260.4084439439859,250.58669153589543,229.54913597187794,220.2403898269178,224.95636620485416,244.0005601868742,253.46701294837678,245.8245097785836,212.25824163926274,203.44406081005772,190.0168776887045,182.22298383348326,191.87005676089433,203.80260305084218,201.7767468199408,198.55828006602087,189.39740784853757,192.04146791073026,193.02344874902073,196.41199767689352
306,2022-02-01 15:11:29+00:00,230.68785597622482,,,,,226.40657067957096,213.23894856912102,243.9721147925765,261.6405659845494,250.14347272911922,255.8578531358407,276.9813190787193,279.6607030783337,259.62831580350905,234.5225372977142,252.7232467567959,223.23806577727714,204.94499422949193,217.97945573915078,243.25983147928576,261.03019924262867,252.29751874434473,235.72326049561408,213.99381438084274,201.720616247208,198.48988388188593,200.8770985387312,225.2816191175237,220.39198328465454,211.154687908042,204.79480339762836,211.62265440966934,,
307,2022-04-14 15:11:12+00:00,227.74664254136394,203.61840349428337,201.4324006847492,202.90061792063318,192.61939544373237,187.1184826464802,196.32886976936484,199.24729103509173,207.44773808240296,206.42705379295728,218.63274409178968,237.32007292898308,257.87746493284055,237.54410943096457,220.848767025771,199.11990868799415,188.70656472803032,191.24824289632016,195.30781338026964,210.61790846367285,217.54080189963975,201.5358065538483,185.9658546205121,171.61250259501523,160.46975866827,155.9221500424177,162.3493366892581,164.52520973834123,163.88666281065193,171.8623513166838,169.1890221154817,159.7502400035126,,
308,2022-04-30 15:11:05+00:00,246.6269884282019,200.38341942210835,192.82051089796605,192.2683126752773,184.85143262479585,193.26550009837888,210.73750275820586,207.2426404911156,206.74837399032182,206.96247591397994,219.7658551114678,235.11261389821658,252.31578034619446,229.97602230534585,204.6424368839554,194.2295683317963,184.22526345072393,189.02796201685788,201.93377973512563,202.80263531442546,209.8003192929998,195.43882687899995,181.9283373400953,169.3799241404169,159.8240106870782,156.4391992712593,158.29190957472707,176.16167308831888,168.99790536427685,169.83925493459355,171.05965143953276,152.67259132115112,160.2219760585319,
309,2022-05-16 15:10:55+00:00,233.952367738116,197.93237734647283,191.36241564904833,198.3395635574363,197.22936215907484,199.38418792217178,198.86752754534726,195.75299468977792,198.44688810631868,208.86789870437255,216.67086526700754,226.25719308640507,251.65826132180644,230.71235712827746,210.45409113496785,205.70566796272533,193.3930370644041,194.39853138485003,195.40096028885063,215.73446786539122,213.49005945473016,198.85417719506975,187.33257995353816,183.2994282456946,162.87312482984197,162.2181666021712,170.4053741051124,,,,,,,
310,2022-06-01 15:10:52+00:00,225.2755128984892,189.21657685117185,193.1704081214877,206.68850286015598,202.06927336500203,205.9332386344566,202.90632341096344,196.96739052008456,202.07773653492373,216.36876331854478,231.7674615523805,227.54606741471693,240.1078404175671,229.41204515129013,211.52961610992074,192.09256916926603,193.04034481948452,191.37848109841607,193.63721170634633,208.3024234978788,215.40959276885943,198.92474862194157,180.24030706511357,171.77528746024777,155.70474843877295,160.46303341563348,162.00492881307386,168.3713645963313,167.90201713543073,158.92734270925843,156.47459486568889,139.64780314579795,160.68912786961496,
311,2022-10-15 15:11:52+00:00,,,224.6671302339771,220.13157921395958,212.76766601192045,199.7019236693304,197.48555506273775,202.45048882721412,211.2263271634113,203.70482047684774,222.49535573025562,232.32684367685053,264.1851407030389,254.22696006066897,217.82839182433014,215.50005096175576,203.4661816572601,204.70874133882114,209.62530248023106,224.34141928445325,,,,,,,,,,,,,,
312,2022-11-16 15:11:52+00:00,,,,,,,,,,248.64295480217757,267.95014175322126,279.57312373568936,285.19049270063937,273.5943245827186,277.1707552082895,,,,,255.1963755440724,267.7327047556988,238.87251268908736,220.62496546662942,,,,,,,,,,185.34183979550372,186.58966354067533
313,2023-01-03 15:11:46+00:00,224.30376810521784,215.2052958958498,232.1772526341866,236.2156967710447,224.672481426716,217.1764119857894,210.24554897731554,229.01956799682006,236.04462729562638,237.64035020935052,247.0358100593437,265.13182394754585,278.83965123131236,262.6437272048506,240.95349191003984,230.0526891827222,220.11142228747644,214.39006430804014,228.9129649278895,231.44187000761136,231.9289210486963,227.86143720689836,218.0560259789396,207.6436354236727,192.15671510028398,178.043303051864,179.8094695518363,188.02943252410043,180.21279365423234,184.46005632180336,176.67466271818517,179.76180464209207,177.29725583546914,171.84331369717577
314,2023-01-11 15:11:46+00:00,238.56914149570025,224.03116861600228,227.786188480942,234.78254286967953,228.78183009130976,221.66389341021394,198.8350188206497,240.4214995583538,246.77272805796423,,237.37470147819863,257.2706352598505,285.3290109648224,264.5014571726735,247.02156644979775,236.16346250633833,216.52720023345665,209.45736016652205,228.04449386836433,247.7343660497445,238.65148449343576,222.37109651086433,219.72740797501012,212.5254975306907,196.71841679455844,176.113573619714,181.5796234142916,182.66119980530192,181.74254306117385,196.71796974366882,190.98131076930977,180.750345057734,188.52524845930859,183.1776802793423
315,2023-01-19 15:11:39+00:00,233.33518494587818,221.80691757540671,241.61064135382955,242.23161891989653,234.79417090426946,234.8063547503273,235.95820691827754,246.93319383502703,248.4404408232866,240.24836603277103,247.28934551676215,255.32483151076926,278.83040240400044,267.3320338402154,251.53043088178762,237.50188485257704,226.1095103413169,224.09669067966428,229.9283764560604,232.26184774863583,253.87217268346015,,,,,,,,201.76688796696814,204.2793344433101,196.12515075582218,192.7702508277469,194.0310544226433,196.07313841473885
316,2023-02-28 15:11:36+00:00,238.31767045770655,230.02781501420696,241.83488572072224,241.7170927311808,210.34551454521866,,,246.99044721273486,256.4700908949597,259.7284227362306,270.52947866096514,282.9352492310463,295.7704415231317,278.6538556887028,260.0060394660569,244.3450970691232,227.5016818979325,220.06761794013994,236.46429229077222,245.30602435504133,242.43356165000145,232.47287022743055,212.56474634596927,205.37934104020349,190.763422073692,178.85369235367259,181.20774111596597,190.1225570047218,182.57603989315476,183.85271533015265,181.5321518139745,176.2660417067816,183.02398484990033,179.78697125207825
317,2023-03-24 15:11:11+00:00,239.87639855676056,232.68078003210303,245.9279070508579,262.0401393068007,247.0540978955031,257.0780472527186,266.1327443907538,270.7725000798907,271.47022658308043,276.58866148615965,287.6831654045339,299.2632764128825,309.02302621437104,290.92256794614144,272.0928706356872,258.3080093502071,237.92493039177336,234.08413747270077,243.23087278404458,256.00835180144463,253.391418481475,253.50281916281926,225.8811118030775,215.5376000516623,202.1743793566587,194.24729735534535,203.61755665957102,208.95085961091604,204.2944655197719,204.28507781529655,202.556885917345,199.52776508969163,205.8375498193407,204.1734688404751
318,2023-04-01 15:11:18+00:00,221.4970750624907,215.09683753098068,229.00994698640017,244.86515881986801,234.98314433646212,243.2208960723036,255.52314852358455,251.39718761866982,257.9400594422442,260.8178643854235,269.77771876331883,283.8592448249752,302.13085767370984,286.26196209628375,264.80996454995204,245.3720070342373,232.02031030537432,230.54106793578183,243.21383857791795,256.72754904862967,249.83586666539736,236.8008397468318,217.97791441391885,211.33745501451259,197.26528745496796,191.44010685050324,195.1381775635577,204.41839081523767,200.64054228923376,201.8016741518717,198.35494636210095,197.7987847303747,204.05199555599265,203.95950935479624
319,2023-04-09 15:10:56+00:00,214.10165196753587,201.37346838132942,224.82142783249284,238.61190244299755,234.97055951331188,251.60842668240537,184.33009282751536,175.73618780182025,,,,205.32051329356125,288.97750283992474,274.77877062144876,255.33885751287488,248.5263776110508,233.6372598419118,220.6470251067163,243.89252886209226,257.6119134657828,253.08543469198267,250.22924699351933,220.70619883640347,202.83223616926247,187.2130362593417,178.86701541276236,186.52528475207978,197.32267352198784,188.71114087832962,189.5581887731035,193.45195823604044,196.21010566503608,194.0154623477623,200.84719053384333
320,2023-06-28 15:10:55+00:00,237.4543267536922,191.96768321381953,182.8484197777832,188.88132426730695,178.98996976301504,178.43406854798673,184.8038685223545,175.58299229707214,165.79256299917654,175.87139586226365,217.55341157141146,231.5440983895687,256.36522164920746,227.8758093047825,209.51685203480406,204.87407422325063,202.1314285895787,198.45194443324638,204.2822643805584,218.2180107916674,210.91025644883044,195.60746041909007,190.31889566929823,181.61085962202463,158.4156708405936,143.4878710887921,137.23796277280468,147.780467616561,163.7419131597037,159.18404073510635,157.7739140039023,140.0695548834513,141.54417829841992,156.54030363822466
321,2023-10-10 15:11:31+00:00,202.13876279126973,178.7251992561797,181.10407141283642,180.58581806123476,163.87300714074019,165.35547968846217,158.89569191813104,159.64644521243923,168.08311237611665,169.30707568818775,203.67819663276939,207.14788431180608,240.90100436003132,223.87362917335145,209.84328498498544,197.04266003292156,194.9528042675738,195.41663052887085,197.30208261588135,210.80079970088326,209.63917428598114,193.41782202420222,184.8791155703036,168.2187600641481,158.177648282237,151.0948553397431,152.33276827294017,158.61431456961026,157.59531615335354,157.01128028583082,155.3277655094435,156.4076528117797,153.44842606916504,164.630454383691
322,2023-10-18 15:11:29+00:00,208.2937006978445,180.81080787244207,182.62036422716088,189.01161704841968,174.57877047684343,176.39405243628434,179.41703409892648,180.73258664163077,195.3189985287586,199.98391275815106,220.13330975507438,229.5063995631032,246.54044663794753,249.81717005936085,223.98056858362497,210.51756145048594,195.85608368632936,189.00156406659434,209.31739132682904,222.98577437917416,218.11710859854648,214.66220050275683,189.38791342084608,182.83665652143785,164.29951597543322,155.79161117674744,169.24477781378076,170.73011911616396,176.03576597302148,164.4045460226797,171.65368637206808,175.6092374885559,172.45368221664774,165.4185085751518
323,2023-11-27 15:11:39+00:00,198.2527886026894,170.94253281457247,173.26892154495965,185.27299929624203,180.18614681376923,173.6236850327541,186.51426347176016,188.15380766831285,185.51841916628655,183.21992607189833,215.41382450817102,234.69865012725518,255.09822733904517,244.13445301198232,239.09652086835672,224.99251161322454,208.96305631608263,197.9671353745229,204.3458622411522,227.57210515586104,238.9363544291422,231.8183850546695,209.33105766303098,195.57022198109814,176.35343535865482,171.83037876346552,174.53768554943025,177.22433497388866,176.73313151781912,178.92386595642202,180.73101459629743,186.1199661000326,179.8668384576469,180.61091057496714
