,dates,mex0092-0000,mex0092-0001,mex0092-0002,mex0092-0003,mex0092-0004,mex0092-0005,mex0092-0006,mex0092-0007,mex0092-0008,mex0092-0009,mex0092-0010,mex0092-0011,mex0092-0012,mex0092-0013,mex0092-0014,mex0092-0015,mex0092-0016,mex0092-0017,mex0092-0018,mex0092-0019,mex0092-0020,mex0092-0021,mex0092-0022,mex0092-0023,mex0092-0024,mex0092-0025,mex0092-0026,mex0092-0027,mex0092-0028,mex0092-0029,mex0092-0030
305,2015-06-22 16:41:35+00:00,207.76754357009398,213.22402619750818,221.25609532631714,224.91852864563916,226.42471225629993,224.60676406862433,228.1541791028244,226.74784676516043,226.14027393547244,226.83819370986555,228.17669140311506,226.72057478627272,231.61802827270503,234.21627413758938,237.76645286879773,236.49469251216075,233.17009257732929,232.5084548129295,226.94903920236194,225.2943232314657,224.01610275306328,216.19388406278975,216.07068231353378,205.17176180938748,202.83501949611872,203.98421403096611,210.5382610820443,229.45463193498384,219.53838924196344,207.12054088214234,202.84062904177358
306,2015-06-30 16:41:55+00:00,207.31776170117863,208.7361688488697,211.3927433318144,220.44807829168388,228.84467506996506,226.75647361276873,223.99861472371492,223.98241668971949,221.42675867151493,225.28797999780173,229.4555689851758,224.9197833261246,232.35792816295364,235.3712101653605,,,,,,,215.80260111221898,216.03486542933285,219.8919175729412,212.18019774925537,205.36692940050816,204.42715242833353,214.98206056544348,226.34086881007997,217.50066771300473,206.2260652703948,187.26894412006843
307,2015-07-16 16:42:00+00:00,215.41584275627875,222.54392337001386,229.73538737282703,232.47646991671235,231.91825160673088,235.7957512928436,234.8321760175826,235.3808087968266,234.59572771727437,237.6624461675887,233.57392181990804,230.60474143357982,232.8902859026123,235.5064331825032,234.882368505551,233.81168285074952,236.95899169464894,222.113891468744,219.19247455015295,219.27456935422265,212.75898898989058,,,,,196.80890169855303,225.42591431115176,232.8474888813489,231.98100395810914,221.68360524452598,206.25038015683168
308,2015-07-24 16:41:51+00:00,211.93704931324913,208.32727076040095,216.92760737276907,222.01081710736253,230.0483895983263,229.88164221645553,231.67299735616893,232.91804259740385,221.1443466832482,223.61572043515628,228.25939268193002,233.26681177152992,228.44368497678636,238.29749882138225,237.79000104020932,239.20882831505835,235.76819307573396,233.5853350065404,229.4868921540343,224.36438718478564,222.7421987204914,220.1102407858786,218.67787087017163,210.17094911632873,204.40548660624364,205.00889744815373,214.22531544481873,228.01241536929118,221.99387982902837,207.11581583202255,203.5961297444411
309,2015-08-01 16:42:02+00:00,211.30593996499942,207.53877118500603,214.6313463336396,220.49430491191924,231.95171269477592,235.6429386215568,,,,,,,237.8786593279977,241.40277634664983,242.1372377465472,239.502295603373,237.8203951948804,236.0025923181965,234.67422359121255,228.63401871191041,225.7924373451324,229.0756330032297,227.55592422083086,219.09153467945998,207.74651240524818,213.69933018265365,219.88822469874447,231.64991549308928,217.48137045625248,,
310,2015-08-09 16:41:55+00:00,216.80761267188063,212.8124947060091,224.50432659296547,227.517726941043,237.12647099418734,229.78369654423642,232.88483121865727,232.93143120672812,226.87418784912398,230.6569572087977,235.34597758401216,238.81990691350373,243.086304150464,243.84720553743682,245.94857266152854,247.09121193118352,245.604407400907,243.4027421072594,241.53514208338242,239.28282027292877,234.5114727348774,236.2973121919912,233.72965750868687,226.5114412792731,223.81620463651552,223.89871235703265,229.81504874896052,239.14371386574064,240.17791194185554,224.56341080381918,201.21677289454112
311,2015-08-17 16:42:06+00:00,203.1388827713043,193.20388387638633,201.44064883672658,208.19702656161368,215.10674397966216,213.31112472199015,214.6636295440904,220.90148183068513,220.22763491056952,,,,,,,227.57807519276963,235.84185332918256,226.67566446914878,225.21603601530865,219.0519295092579,225.90928027419167,221.3453843118499,223.5591644010101,212.44064812558707,208.92966301179825,209.95568071268193,221.60582046031104,234.12873009092198,227.9030410294682,210.04161593182943,
312,2015-10-12 16:42:16+00:00,217.34830215036794,216.13258491831667,217.72010897153524,222.0611620728133,227.59958783182927,236.46304942553192,234.06776912449223,237.85326898847572,231.05757821293165,228.3944063162588,235.61746609117057,238.57693745500842,242.5222934146459,247.3740325961019,254.78549776212827,252.00806774360723,247.43139725736458,244.81519043348732,243.05312900432244,240.87172013154,238.14624760686146,236.7697506214869,236.92154412462997,222.15864600188058,215.49729200560034,219.3544316203606,227.46915476057893,241.2880509127065,227.376966080804,215.88706714527382,211.10777817768073
313,2015-10-28 16:42:22+00:00,221.01601569851292,221.9571474239923,226.57138494950848,224.62829855389575,228.69889501902233,235.92440659964308,237.4231608367055,232.71239424495406,232.90115523453727,234.989288321023,238.2593499000785,240.92792385571605,245.16285518801533,249.60639419965483,249.82659357538878,250.25918282417197,248.4046805404184,245.0878108027531,243.3685475465191,241.57631781417857,239.51652659169855,235.5772090659979,235.8120409641427,226.05184491574144,217.1535476181463,215.12951507687666,229.20102444400337,241.4933233043565,230.04864436769773,222.47359568450278,220.9239470830427
314,2015-11-05 16:42:47+00:00,213.34098564026186,213.51168655978034,215.3287575725628,221.11685185522146,224.97389077099945,230.6182831646801,234.69163671725664,234.73149801080223,222.92827090305096,226.73905160838854,231.22780293054169,234.98069392335532,242.5289699664902,239.45766581322806,241.19540788875875,238.02258920990548,238.25820001796217,234.93395071386104,233.58108355326164,235.50588651807786,,,,,,212.6040691175822,225.189074639232,236.25891234691917,233.3353287924272,218.25063395256547,218.55072157369392
315,2015-11-13 16:42:22+00:00,224.2561685485202,225.5589155125799,231.4980959633504,231.51164071260413,234.62559828498613,238.84935997778328,242.15424327798428,239.22295460087105,233.16394205427898,234.01555501484034,241.47771135808895,243.76014360820332,246.0154621651627,249.18054135030715,255.55167628874108,247.88990345628008,245.8506899260864,241.7070546974666,241.75291210845361,238.0069497094273,234.70065429911105,234.4685383289958,231.38033321752854,220.40241866052475,214.2510772109841,216.06518124182486,225.846170732742,242.1805564769728,236.5717880138904,214.07230728138893,203.07402066917464
316,2015-11-29 16:42:25+00:00,227.3328832412275,228.65583287050728,232.79618769599335,237.35193516890112,243.37512643506224,243.57039108137607,244.3586686470487,246.7499953676863,240.44801623287466,238.40470269001824,246.23047187123686,252.27559372416206,258.11257074194526,259.3067266627677,264.52429489701495,262.73431924680943,258.9393881830896,255.42521561194343,249.31800002655493,247.55560497931776,238.92373531182244,240.93625449800652,241.40279128713513,229.49127525947665,222.61259820946353,222.69120085006415,235.31267165422713,249.5210854439944,240.1291296718056,224.307336659658,204.9200162191227
317,2015-12-15 16:42:23+00:00,231.03919582289058,231.6728583447592,236.96632017465373,238.2090354908106,245.57660291986414,244.39281869525968,245.52550986393382,251.87653339116804,247.3562948146713,247.58685475339487,251.79066605437828,256.6275631940371,257.3649695656598,258.0440384022956,263.7995030744434,264.154299315454,261.72910087920803,255.5550642845946,251.6776814126912,251.79292382618814,249.12108857779765,249.23068016537303,246.91224286152402,234.3518086342492,225.81201184766473,223.60228706702458,237.39226359706066,247.08254686695102,236.90951680972182,226.77465127836138,205.14526400386058
318,2015-12-23 16:43:33+00:00,229.290667961359,231.55576806727925,235.28802926819233,245.82116957010464,239.17201671504,244.82008535478022,250.6546495320033,251.5100404990634,254.7078586985022,258.2415847255498,259.3483371223903,261.7113320290827,,,,,,,258.8446528074018,251.17678910149013,247.39513550858615,246.15423966409782,248.29092767211318,232.24213276228784,232.65386470036924,228.8398255377543,236.00541376972572,250.22803821473298,235.51197817365022,217.4716829652433,203.51486447723642
319,2016-01-08 16:43:48+00:00,222.08473427202088,224.0296595077655,231.84942439981918,233.7975081200751,235.4859785821241,242.4772172342544,248.1493520604855,244.581150851952,242.76064221317577,244.90586922332045,245.0636768909256,244.47094372186183,248.60873836378133,256.025420006885,,,,,,232.1364169639166,236.44890202432592,240.08211185091466,245.13958189390283,227.4097178576202,220.12255038556268,221.33566676897502,232.4754414241098,245.19043374997295,231.57185101491203,216.3789145177316,202.24531559950864
320,2016-01-16 16:42:21+00:00,227.91040581659232,230.3397025660917,238.69132289780617,241.42112695062661,241.51546129313812,248.19144220066104,249.0953725394042,254.65301120651048,252.49918614550276,252.60209676999477,258.0165517324966,262.01870617203934,263.3919060598172,262.1407210156399,264.15777306737175,263.5382230011143,261.37581896455765,258.3280330398625,257.67662432083233,255.9947796482215,257.01207760703875,248.41184106793287,249.71472410128175,241.0594424346836,231.60312476643813,229.5019750954858,239.1628165084524,251.2740632959597,238.16851926008343,216.7035571096473,202.5902473257717
321,2016-02-01 16:42:18+00:00,232.57654473728317,236.342292668579,240.48392380383856,247.62463847551444,248.15301823117517,255.04846617445688,254.74997607203923,254.81779300270577,254.67005464822395,260.05702802219633,262.4466640981666,267.0672295801122,268.8876206356036,274.54458412813153,272.68419325614485,270.19498720451395,270.044549697851,263.725303372907,261.8586037376047,261.15304592539263,251.9612906595894,248.65185664448313,248.53169660609043,241.57699794761788,233.4990669524792,235.5531412536053,245.79584910164917,256.02466301515403,241.06332172825302,229.91708352179333,205.75354387032266
322,2016-02-09 16:44:07+00:00,,249.81691384047184,248.7748239205948,254.04195628997132,254.50830180398037,258.4116262777755,257.3776917388118,265.3528365842077,266.02214887239273,272.5016755247699,277.725660079139,277.2820831189656,283.2563941711646,282.38257267023516,280.3938264501154,281.047476961224,279.0748379352745,276.06998826497926,270.0042442185723,267.2866443845007,263.7212606570642,,,,,,252.16660455685366,267.34769879686326,252.29256710542253,223.83006079360766,213.0814138199724
323,2016-02-17 16:42:10+00:00,232.60612307685747,233.1680926386838,240.71623302347632,245.1529257818376,246.38306590681248,248.82849260327262,253.37366667102802,258.8688750373661,259.05034057523886,254.75380874896422,249.0147750704566,,,,,268.9427521545711,265.94425224469285,266.2825639231524,265.2028874970948,260.0413107808407,257.692990024582,255.95669375062494,256.5001147394448,243.248394457754,236.5167847451044,234.11880888523953,239.84090300750375,261.97999021454797,247.90337700160794,219.11051872067443,205.39339580886056
324,2016-02-25 16:44:09+00:00,,,,,,,246.92207357389003,254.6989545568487,253.4056375980926,248.30110883088543,252.69480692450628,,,,,,269.1522059738931,267.34489443094225,269.3371957545049,265.4579288004715,265.79737184366087,261.3594423026209,259.6755667013567,248.0079330468016,241.35038929231587,,,,,220.4993554928416,213.62742625456846
325,2016-03-12 16:44:20+00:00,230.4566330674328,229.55069509681908,232.05487990159088,237.74256344245296,238.4895828882705,244.3226161492582,241.76121754534464,247.86071409214514,243.59914704210786,244.71470526740023,249.89786902009573,250.16673702215712,,,,,,,,,,,245.92338076203475,235.2286794356657,226.78181461148824,225.70365260393373,235.20141050128785,244.3763139723502,233.59065729580084,224.03556392710448,234.716625676381
326,2016-03-20 16:42:02+00:00,233.08530415702796,234.18573665797678,238.0548195889035,240.68480886056918,243.78837069455867,245.59634642828706,250.91896382815005,252.91128820589688,248.4442037007617,250.37982908591312,252.3354845448224,252.28344904525187,252.79255830891168,260.87702995146094,264.7849837397565,260.73371341066354,260.62336170640054,262.5734624036164,257.3087580119013,254.07327342658073,257.24962766817276,254.4100439568909,251.04897940094972,234.88296534493284,225.72689112317434,233.01825088894566,236.66846184299084,244.99719860558133,239.0232704802219,226.03172982294342,226.91095119271762
327,2016-03-28 16:44:25+00:00,239.05674558318432,238.20247136079024,240.15823682144756,243.3498591192037,241.75901341396008,244.6206138769939,246.86645526200962,251.35346755880545,248.45114540388013,252.99403230977651,255.44788152372422,258.886604949497,263.3687265201786,,,,,,,254.58364885164224,255.99201602381902,250.78429815096945,251.7542597796918,238.82111360491533,229.2088891147778,226.42124868129085,231.35153243118967,241.1297352950506,233.0841504251373,231.85584652780622,213.561870607474
328,2016-04-05 16:41:54+00:00,241.05887003992927,244.75894853511087,245.48347247301535,249.44643754109762,247.60318209239114,246.3167044237519,249.15429262233954,257.56143686176887,254.62871507469438,256.1198552358182,261.44415186912596,266.3022392127281,265.3331528006022,267.06430104691077,270.8552628494041,271.07623427813604,271.95066528056805,265.4772258668006,262.1821918080425,255.7630423512325,248.95082568866212,249.59473399440452,252.07163043211426,245.34242829271966,230.23121563484992,226.16996846452827,232.12635207776333,244.87304729628215,241.2618403369101,236.67860878859096,228.91647463928297
329,2016-04-29 16:44:37+00:00,213.60815324089705,216.17090631916327,221.90483094329238,,,,,,,231.5046547548048,237.44929056412207,237.3708573838185,241.02257322171062,243.94748031094002,245.95749708469089,240.55996475478628,245.10020770708115,240.6204851377451,231.27979185635698,234.7457800473277,238.5970423069505,236.79476299582834,234.45422412297864,227.77532476872744,214.86741198580012,216.40509818506308,224.66859462133868,,,,209.2819773786642
330,2016-05-07 16:41:51+00:00,220.40216309329725,221.3183717504847,231.9096706251832,228.58306108420214,234.619454493535,235.68448104390495,237.08650564133026,236.69937069719563,233.5312512191906,240.70786421197172,241.4981077772737,242.59436037815834,246.5519688220766,250.29813011485646,253.0831518174967,249.79215332808064,250.31965171728325,248.64582310593363,244.0266711885655,242.99530087378696,237.00137872402513,236.62227258277923,239.6091103689193,223.07838875579014,212.4689867958051,218.7100520148253,229.71808725429523,239.90290772800174,235.64729975152594,235.18696379888928,220.24728900601264
331,2016-05-15 16:44:39+00:00,215.1260422695279,213.8749720106867,216.4162839763397,219.4791336090851,222.2462631384433,224.41439774835308,227.14287738393597,233.68167386076414,226.78884484964087,232.137961276019,235.24128350683185,241.3927089515208,243.7986680383467,243.33251831808653,248.21373396615172,,,,,,,217.95627392567582,224.70649247330329,199.38980426155052,205.81870805738322,204.17442092355734,213.29729230153328,223.95500094174574,218.6646438914019,215.37571309698626,204.656979455355
