,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
191,2000-01-20 16:17:00+00:00,248.06045491852268,251.78271915291378,259.8818751942074,279.51139993974897,287.369798569865,297.718037809086,294.2101503437672
192,2000-01-27 16:22:54+00:00,241.86797167817036,244.28935231414485,255.18344679372868,281.76681870907,292.99497544429204,300.9981913916322,286.97804316895093
193,2000-01-28 16:35:04+00:00,251.6835692708213,247.80019591844587,259.4154661730245,280.35846319185987,294.3517947343752,301.5210570178375,293.0107814480209
194,2000-02-05 16:16:28+00:00,244.12895477184642,245.35237053729216,258.73353351522405,280.1625569208424,289.2986349915944,292.82357652791296,291.11397793200086
195,2000-02-20 16:41:05+00:00,251.63972475370977,250.83786729092827,258.1481486640115,279.82799214671496,289.1862136815404,299.8258020928972,290.99280617019866
196,2000-02-21 16:15:52+00:00,249.79849545866654,252.58598529800832,260.9403733650645,279.3847295295892,287.73794100011054,297.3111540647166,289.65773151669356
197,2000-02-28 16:21:50+00:00,233.50138912076497,245.4120485859083,257.51512616788364,273.85947654756563,284.74165044327805,292.4321504020512,274.8191377171613
198,2000-03-16 16:34:50+00:00,239.73112260795452,241.08258062312615,246.9182389321647,262.6907180340992,274.07612615426854,282.5183499830502,277.96107931121946
199,2000-05-10 16:40:33+00:00,236.6411297861245,233.76132682538292,242.74265526393108,256.8011704374848,257.78699535176304,273.30287370946013,261.9154459381385
200,2000-05-27 16:18:12+00:00,230.89044506368617,229.13398922364283,230.3310181334666,253.03946706443958,252.25738037781602,261.14985195331104,257.5346359313394
201,2000-06-04 16:34:08+00:00,203.0516382762433,205.9437023029267,211.23066834149327,229.0863069900207,227.6525162897357,236.40402794920107,235.16932128810777
202,2000-07-06 16:33:50+00:00,222.8060711826425,221.738033728412,231.01622401185355,247.44688327802797,249.03813890464374,256.9832001631141,245.99618103714747
203,2000-07-13 16:39:55+00:00,218.11403921425182,218.38281519888076,223.2442116958892,239.71378661769768,245.17311650054748,252.89467824015472,239.61107639658326
204,2000-07-14 16:19:16+00:00,232.98748009062507,225.64839051188392,234.67966498095151,251.02651053890517,251.0491120020012,256.76626942035375,247.97297823516365
205,2000-08-15 16:19:54+00:00,221.25632142344406,215.3331729567297,218.50791396537153,235.66994005318696,235.15180682327215,226.32866904180932,225.4016180183334
206,2000-08-22 16:26:10+00:00,201.365704367165,190.7424896263481,208.09705261478868,213.16399335325784,222.2206202374262,231.05181863115294,225.51135251233805
207,2000-09-23 16:26:45+00:00,200.83556138114963,199.89143391337757,201.43612365447328,220.67580754510035,220.24579146352428,229.4414159959775,220.941017216379
208,2000-09-24 16:32:42+00:00,216.48466071088728,206.1434164470301,214.99921305661175,233.0564595896534,226.61848778238877,236.21462449549574,223.72648170206713
209,2000-10-02 16:20:43+00:00,,,,,,,
210,2000-10-09 16:26:56+00:00,217.11260631579438,212.63534620750957,210.45555081195891,221.42643644622484,226.16790633131822,233.36079926894516,225.795298920198
211,2000-11-02 16:38:48+00:00,212.61707659340848,209.5858991043374,213.87762839127748,226.67987624192017,229.02183997303948,237.20659093853166,228.71960629933096
212,2000-11-26 16:27:39+00:00,227.14980116184557,221.65780369479137,217.07854720277888,231.1488056647862,239.6527326150027,248.8838563936343,244.82999855742065
213,2000-12-05 16:21:30+00:00,231.58387211210524,228.4874266036979,233.07257655029122,250.83591171133298,251.88485917578436,261.357269680149,253.52240516400101
214,2000-12-13 16:32:39+00:00,230.28686358747836,226.8842859185089,233.0830444954342,243.41357602747775,248.68798273826727,256.2359426947205,252.26509850360256
215,2000-12-28 16:28:08+00:00,211.4209949954269,209.63349040175842,222.64397148446142,244.51506520430524,246.13882706835227,254.8721060503846,254.73825918146485
216,2001-01-05 16:38:51+00:00,226.18078399030523,223.25241762371965,234.18069117782548,251.8057911419394,261.5144370882829,273.7456176491153,281.88034688783915
217,2001-01-06 16:21:59+00:00,215.65961796318823,210.3068330443029,225.36491642192937,243.99997376165098,243.80131563171832,260.9452947624922,266.59787279495606
218,2001-01-22 16:22:09+00:00,212.71868107090893,211.7052906908829,225.59999165124643,239.96825681379875,250.01094099748613,270.05554082560224,269.50129540650494
219,2001-01-29 16:28:23+00:00,221.6085443984329,215.1889397485741,221.72125046229132,239.78603325256773,250.82120567143545,261.2754973566837,268.5998330085045
220,2001-01-30 16:32:45+00:00,217.37866790072064,204.37597258934431,221.2961025844095,238.67419895156866,246.99197273329108,260.68728480769016,263.8757113445304
221,2001-02-14 16:28:26+00:00,203.5719951381989,198.6443138341134,207.62878617001823,232.22048853426278,245.644364759818,261.6315747834828,268.63473229228
222,2001-02-23 16:22:21+00:00,208.30718010387724,219.11212033796915,223.1773866006519,237.76419708240184,249.13998389720115,264.687965998453,265.96421202902826
223,2001-03-11 16:22:22+00:00,232.02020364563683,221.80938304508913,233.28305257200017,232.43458862954583,244.34303435886602,250.6217654157823,247.44676658144593
224,2001-03-18 16:28:35+00:00,226.4995396351343,217.08189988639023,215.77301957703392,232.08713786138065,242.15761753468024,252.9088190243609,234.91858912897575
225,2001-03-27 16:22:25+00:00,230.8000440255931,227.5106139283141,231.09454590894867,244.3144280963643,238.75408175231755,245.46109351405084,245.01884439057235
226,2001-04-03 16:28:26+00:00,207.39073890549716,202.99711529592204,212.88316153121204,215.64848657834054,222.93616775900415,230.1931456368833,226.16057654532
227,2001-04-04 16:32:18+00:00,208.00246912958465,206.8709175672613,212.4002130130043,219.37841002272262,225.001679914357,226.84927634321377,228.3312167736188
228,2001-04-28 16:22:25+00:00,222.52533239487707,221.7225074807401,228.93700703497979,231.61526131666884,237.64090506923824,247.625177128353,241.44335063405336
229,2001-05-14 16:22:24+00:00,210.37858022685742,207.1084433131442,214.17765009869137,224.40313564297608,230.51830405909746,232.66473362711062,226.78092174410662
230,2001-05-21 16:28:38+00:00,188.12589078217724,188.52772619696125,193.62996671024837,207.98252386766055,211.3587475320904,222.91046101298033,207.23357283985823
231,2001-06-06 16:28:48+00:00,193.08006317454306,189.32564730068253,189.6811586681248,201.57362484378305,207.39790915989573,215.53461321423566,203.02869496780428
232,2001-06-07 16:31:54+00:00,210.89173961930797,207.16420511325558,211.80819831229928,215.67599195055294,219.99081244036879,230.06797545835337,222.4936420405933
233,2001-06-14 16:38:01+00:00,200.01043153480438,198.88957678451052,203.44777265094666,212.56881746252068,216.60721964954342,222.91996664220127,209.84157240507963
234,2001-06-15 16:22:36+00:00,208.69824426801648,203.0544789084108,212.89884545591113,227.08134916437714,224.81894754240622,235.53179682776656,217.5710219100751
235,2001-06-22 16:28:47+00:00,194.1579635258251,194.43463405001654,203.6666597650078,213.32619070943994,218.58243489128398,222.7019259228784,210.1519253953511
236,2001-08-01 16:37:34+00:00,201.50543241237744,193.09084321156385,198.0668651835966,209.80907702033048,207.22114942923685,212.8029113913318,206.77575495763938
237,2001-08-26 16:31:01+00:00,202.62109871598668,201.82510816886497,202.72894081079048,209.46845545756378,211.07102309352913,212.6391937536665,201.0476306378648
238,2001-09-02 16:37:05+00:00,184.40429546338626,182.1528749785803,187.37451153938184,196.99483872563945,201.47458142768173,211.11829916324746,201.8433831279747
239,2001-10-20 16:36:45+00:00,207.922999262184,203.43471641941954,212.47044143659045,216.33279576869393,222.55709268491017,222.3121241330555,214.7140143035889
240,2001-11-30 16:30:48+00:00,207.71488307495946,204.65355029072583,207.04062685679173,222.456021118185,225.01340829155345,230.1992749734348,221.62185779624224
241,2002-01-24 16:37:18+00:00,209.08905681036936,204.51751097573336,212.76126396233792,228.6362293909905,224.95122650524084,225.5693346630663,223.0860105944656
242,2002-03-13 16:37:20+00:00,192.8607863090079,187.3390410432298,201.74181110865763,209.19500828492383,216.150999274323,230.2317187865542,234.31309709446307
243,2002-04-07 16:31:04+00:00,193.24814177984848,188.72045916961537,198.46422038525418,212.75570329013644,219.88099244057847,228.4086955607616,229.7746360983626
244,2002-06-17 16:36:57+00:00,178.18478920390993,165.40993151186683,179.2094660613437,184.4890503069158,197.172987768135,209.93905930570017,196.88203596523712
245,2002-07-12 16:30:38+00:00,188.6209110308972,180.45633180401947,193.00504913318946,205.78596742958973,213.7432915341893,220.8348845800978,205.11492835473382
246,2002-08-04 16:36:37+00:00,183.2426431712824,167.9860926489513,187.18800545307937,198.06085838283855,202.82693025156016,209.03497177628122,201.28321020135576
247,2002-09-05 16:36:25+00:00,189.01557374353845,177.94432623007455,185.33785686733216,197.5362136698506,196.85996774976863,193.73348798016332,191.9803959340041
248,2002-09-30 16:29:59+00:00,200.42525046829223,186.53187844196123,188.7109905965797,203.91569620968679,194.8949683791504,197.77994972600325,201.32973475539058
249,2002-11-08 16:36:19+00:00,210.8628863552153,197.92065757164545,208.75577014387147,218.33783157225392,220.66623900831735,216.04010672442922,210.2221139615959
250,2002-12-03 16:30:31+00:00,207.38723889026443,201.71093208592487,210.58628787453276,223.1648125921235,224.50379831303337,240.5376006405017,240.1164376783232
251,2002-12-26 16:36:47+00:00,202.8952594631394,193.46023960781875,205.9548207238752,216.70548938160786,222.37570147521083,225.1866996457456,225.32416596284781
252,2003-01-20 16:30:44+00:00,197.49255904582398,190.34125762577733,197.463617100358,216.22213469370632,222.40881858021442,244.03700013648177,250.68022644832413
253,2003-02-12 16:37:07+00:00,199.53929748819476,185.562392920612,198.9699979181823,220.41849970668088,230.60221048121633,243.92621792613,252.48274518670073
254,2003-02-21 16:30:55+00:00,205.56664637732462,193.4964674703276,205.41632145092814,225.77231900884962,236.63683996329104,249.01229073291776,249.073527357689
255,2003-03-16 16:37:09+00:00,203.40306340232905,199.52742020610876,205.52338297707112,223.34077797666112,220.52036153156206,231.85797950285956,227.7930167282405
256,2003-04-17 16:37:11+00:00,199.1553219472802,189.98273490767232,193.52911312470653,216.6645148363778,213.35172781677497,219.2940930303002,210.01423711703043
257,2003-04-26 16:31:01+00:00,210.85390798978608,203.0553567782995,200.73544265536853,216.53481087439724,206.04277923938702,210.16499773813155,203.37495257813228
258,2003-05-12 16:30:59+00:00,183.63787943310857,171.70051083670333,173.10297998720057,184.23277036768485,178.33620754993223,180.4307858851843,186.48479089008822
259,2003-07-22 16:36:58+00:00,,,172.16823976055065,188.83968119082712,178.90685295267227,185.14609321859257,181.25489510030454
260,2003-07-31 16:30:42+00:00,187.97306454537787,178.92321290044873,183.36360148708906,192.77667208355786,193.04098753234823,196.21865127013155,190.9668053492601
261,2003-08-23 16:36:50+00:00,168.71375309264656,154.40948636092065,166.548713204275,180.35485492976494,173.75655022503125,186.84936904327225,174.24492624182966
262,2003-09-01 16:30:35+00:00,,,,,191.51627692802978,190.36136406237392,187.69035082825744
263,2003-09-24 16:36:38+00:00,,172.00879909164112,182.48401558529477,196.76047206702688,191.85095972735508,196.70195275744763,192.9181263769946
264,2003-10-26 16:36:49+00:00,,,,181.63723091370704,183.41929243185754,190.38451107900863,183.05570327089157
265,2003-11-27 16:37:07+00:00,,,,207.25073930700458,209.21082919204648,214.05982074554976,215.86401774410342
266,2003-12-13 16:37:12+00:00,,189.24700158242786,194.6788458099407,204.96969870337944,205.92803606083677,218.95377848456795,216.05742918507343
267,2004-01-23 16:31:17+00:00,,,,200.5702012183641,213.65346026550517,224.74188512743004,229.45736331149254
268,2004-01-30 16:37:31+00:00,194.45970996359912,181.34751728512163,191.72368008046254,204.00727075590413,205.93880441454814,227.0995142452148,
269,2004-02-24 16:31:21+00:00,185.63980504017624,172.02414165950753,180.38014539918933,,,,
270,2004-03-11 16:31:30+00:00,205.36409522357104,190.7758685800446,196.25855553333696,205.3090590740639,210.36664179415396,213.96942478110702,215.62368509259952
271,2004-03-18 16:37:42+00:00,,,,200.09337890732073,200.62682043076012,207.0528896875224,214.33108033007215
272,2004-04-12 16:31:27+00:00,,,,,,,
273,2004-05-14 16:31:27+00:00,187.5521994761256,176.76266404409122,179.7423028936098,191.43110017697353,190.64049167635022,200.48522319622882,189.82297900420565
274,2004-07-01 16:31:16+00:00,,,,,186.820509911831,188.10865639252498,188.78591461329387
275,2004-07-08 16:37:26+00:00,,,,,,,
276,2004-07-17 16:31:13+00:00,184.6939157969367,177.43189089153705,,,,,
277,2004-08-18 16:31:03+00:00,206.8195269722614,195.002097899124,198.51848714196862,207.9893017989544,208.19088785177107,214.24674026203687,206.80940743662484
278,2004-09-03 16:30:59+00:00,198.03810725151877,188.60393026048652,188.3245548802893,197.6677034414184,200.01729200317448,199.65603772890663,196.08326951573133
279,2004-09-10 16:37:06+00:00,175.34009085240666,160.56200133414393,168.59718396678042,171.99515061410085,,,
280,2004-11-13 16:37:23+00:00,204.40958160835666,191.21050321875896,196.34752589937113,207.49470149351214,204.9747527179267,205.70960300178962,199.4565284577931
281,2004-11-22 16:31:17+00:00,,,,,,,
282,2004-11-29 16:37:32+00:00,201.85386328852766,,,,,,
283,2004-12-08 16:31:25+00:00,207.32931606525923,196.69023668028404,191.0299628751467,196.92236336631763,199.16116886219416,215.56310139634843,209.30456126458333
284,2004-12-24 16:31:33+00:00,,,,,,,
285,2004-12-31 16:37:47+00:00,210.53673138127118,,,,,,
286,2005-01-25 16:31:39+00:00,,,,,203.55971143988145,212.85653706245918,222.35365385834473
287,2005-02-01 16:37:55+00:00,,,,,,,218.04822673212678
288,2005-02-17 16:38:04+00:00,,,,,,,219.2038790241442
289,2005-02-26 16:31:56+00:00,191.0915673213142,185.9333532923024,190.504441809331,203.0433971549774,206.44257224768344,222.95683719089502,224.2084065510791
290,2005-03-05 16:38:08+00:00,185.38316902377414,178.6262448781846,179.40841990216205,192.02119284790217,200.72239175308812,210.0705738618536,
291,2005-03-21 16:38:08+00:00,184.986567234978,175.30195381829438,183.51213151993204,195.12725897995742,197.18997678057977,207.5386463794947,199.09257998207747
292,2005-04-06 16:38:04+00:00,,,,,,,
293,2005-04-15 16:31:49+00:00,192.20005740439464,176.4155577250419,,,,,
294,2005-05-01 16:31:51+00:00,,,,,,,
295,2005-05-24 16:38:02+00:00,178.00455928718213,172.62066208397192,176.52521389728076,,,,
296,2005-06-02 16:31:48+00:00,,,,,,,
297,2005-07-11 16:37:52+00:00,180.71308902689978,167.81209804243184,171.96168559156794,175.57766221146105,176.66910260017548,176.531551387004,173.9981645708593
298,2005-08-05 16:31:38+00:00,187.1159901291701,179.37864259887002,178.13990178248426,184.56615437736366,186.59076121535048,186.33489499251567,184.91280676055146
299,2005-08-21 16:31:33+00:00,,,,,,,
300,2005-09-06 16:31:24+00:00,198.70009803218682,189.23461269643036,188.1160182766007,195.05839108605596,193.9061922400549,,
301,2005-09-13 16:37:30+00:00,,,165.18464433154554,173.39084059497856,175.8492980693604,178.49760353488233,175.93006813707254
302,2005-10-15 16:37:34+00:00,190.79215655285262,,,,,,
303,2005-10-31 16:37:47+00:00,198.43027393480517,183.9903475855575,,,,,
304,2005-11-25 16:31:49+00:00,,,,,,,
305,2005-12-11 16:31:52+00:00,209.82626050381435,192.74440346641163,188.39928762265458,,,,
306,2005-12-18 16:38:04+00:00,,,,,188.37628038609046,195.39566944245888,196.67491470403897
307,2005-12-27 16:31:58+00:00,,,175.68679672120925,199.57244619820258,202.04175491659475,209.32343163449846,213.88738579085438
308,2006-01-12 16:32:07+00:00,,,,,,,197.4569004712962
309,2006-01-19 16:38:21+00:00,,,,,,,
310,2006-01-28 16:32:14+00:00,194.0812860481265,182.37203742406942,184.20533746847556,189.77784508000505,188.80910403410147,201.493162616513,201.4395116764295
311,2006-02-20 16:38:31+00:00,,,,,,,
312,2006-03-01 16:32:21+00:00,,,,,187.97354002025983,207.64507438246477,212.0555111417853
313,2006-03-08 16:38:32+00:00,194.64037107551323,181.49228433494324,182.62311556347905,195.79605698944837,194.27551427201448,209.02955565993372,210.75283794421787
314,2006-03-17 16:32:21+00:00,188.1815246847147,178.77334548016964,181.13746329301932,,,,
315,2006-04-02 16:32:19+00:00,198.0260423009235,,,,,,
316,2006-04-09 16:38:29+00:00,183.03418303687022,179.08426631084131,179.51409458314927,185.9722868391026,186.99771788360752,195.22931268067134,
317,2006-04-18 16:32:15+00:00,,,,201.38318851856226,191.1281352886327,203.71565070423654,197.53959819905748
318,2006-04-25 16:38:28+00:00,191.79658921016855,184.79113490359896,,,,,
319,2006-06-21 16:32:13+00:00,197.51174602996906,172.57080651093406,170.88153594579532,179.56182754428812,178.90718835378752,182.7869155506408,174.60311840926622
320,2006-07-30 16:38:08+00:00,,165.5990357316959,173.4648849600207,179.87871199860646,176.83679845780804,178.15437711918275,174.57847806928953
321,2006-08-15 16:38:06+00:00,,,,167.47404788918692,162.9984156305476,160.51405906678647,158.70382264404373
322,2006-08-31 16:38:03+00:00,177.7598080901203,167.19378653479993,157.97896836515022,171.68315052367143,170.80609618144544,179.77605154618783,160.55501842691513
323,2006-09-16 16:37:58+00:00,195.4769769732544,174.51082369908983,172.38327769034387,175.8956388689177,172.975035055825,172.65612466365673,166.18278470912045
324,2006-10-02 16:37:51+00:00,196.2427619976398,,,,,,
325,2006-10-18 16:37:58+00:00,187.7434016521894,169.58319659375866,163.87601273444037,170.22584171779542,168.1178923615674,165.36579747603068,161.52726769085237
326,2006-10-27 16:31:56+00:00,,,,,,,
327,2006-11-12 16:32:10+00:00,196.93939324335219,186.54484571354772,177.453526949904,183.81112802746122,183.53638694375093,184.30663457768225,
328,2006-11-28 16:32:19+00:00,206.60240740300526,,,,,,
329,2006-12-14 16:32:26+00:00,,,,,,,
330,2007-01-06 16:38:39+00:00,,,,,,,
331,2007-01-22 16:38:42+00:00,187.97540740987333,176.74872556098398,177.9980250855867,189.66040793106862,192.707749853914,198.26646047233115,199.73656060126396
332,2007-02-07 16:38:49+00:00,202.55793875259593,186.05671174120567,190.48118713167713,197.48677609813362,200.6784397786927,,
333,2007-02-23 16:38:54+00:00,195.19304587684977,182.0977642422545,184.8820130338714,195.2492709957816,199.94477038381825,208.44495632355262,
334,2007-03-20 16:32:47+00:00,,,,,,,
335,2007-04-05 16:32:47+00:00,193.9174099142038,182.74917351982086,174.61801327273741,178.46986185627253,177.30049677334085,182.2579252530125,173.0696905043818
336,2007-04-21 16:32:45+00:00,188.8709974058153,175.97158607753673,172.32656137854127,176.29012107554442,172.83027150138733,180.76227609248645,
337,2007-04-28 16:38:54+00:00,185.65698234804182,174.9456905339368,172.2508850609938,179.17954376314745,175.20636709265403,190.52152288922645,177.1361274154673
338,2007-05-07 16:32:40+00:00,211.08196403223647,195.94400112259666,197.9660544041233,205.98649013206918,205.3895050461951,,
339,2007-05-14 16:38:49+00:00,184.7696810289802,170.0970922399795,166.9905155119378,174.0456802129012,171.15547435908647,178.40040428212959,171.0766957760547
340,2007-05-23 16:32:34+00:00,210.9232448176947,198.2640435157246,195.3710595370388,206.70989984368342,193.57745522193352,195.75991649774306,190.97724014863533
341,2007-07-01 16:38:41+00:00,165.18504667481176,155.10056187615473,158.8835087763626,167.96832785553673,167.4606393445674,165.13606615344298,156.4295922904492
342,2007-08-02 16:38:33+00:00,168.57127658494463,161.21634983177168,159.37007420792293,,,,
343,2007-08-18 16:38:27+00:00,165.0187976169834,157.10460619436398,157.51032859973034,165.33637670492251,165.641605255955,163.02142982375523,
344,2007-09-19 16:38:14+00:00,,,,168.72158626466063,172.3637698375682,172.96207743690994,163.43832300657883
345,2007-09-28 16:32:01+00:00,178.50606514890347,166.70990573422506,171.135882232179,178.81666383542887,178.30718553762028,181.05379711357838,165.3019625085615
346,2007-10-05 16:38:05+00:00,163.71125550430042,159.5198613887219,162.81429501986977,166.06531678865133,166.39198678472604,163.16893588585123,153.95948417148705
347,2007-10-14 16:32:02+00:00,,,,,180.27112555012957,182.48669167950098,171.14357535746197
348,2007-10-30 16:32:14+00:00,,,,,,,
349,2007-11-15 16:32:23+00:00,,,,,,,
350,2007-11-22 16:38:37+00:00,,,,176.8480606482193,193.96966412926477,196.58218914858142,190.44870074045974
351,2007-12-08 16:38:43+00:00,,,,,,,
352,2007-12-24 16:38:46+00:00,201.91248819210585,189.54413971382596,190.55959612387022,200.3195343462207,198.17328242562598,197.98724442367322,196.00315357232262
353,2008-01-18 16:32:37+00:00,190.21928924146022,188.41283297074926,,,,,
354,2008-02-03 16:32:35+00:00,,,,,180.63075410351988,186.0607386270009,182.78608070724943
355,2008-02-26 16:38:39+00:00,183.4646980941683,176.20491908530641,177.49506805458776,182.98222442224372,178.2038662839158,180.4622541670795,173.96306096598084
356,2008-03-06 16:32:25+00:00,,,,,190.98590447094517,188.4277764227822,182.73494003907754
357,2008-03-13 16:38:34+00:00,,,,,176.619696967137,184.4778545270507,177.16860400507025
358,2008-03-22 16:32:24+00:00,,,,,,,
359,2008-04-23 16:32:21+00:00,,,,,,181.04857824084627,183.8437742807411
360,2008-05-16 16:38:25+00:00,198.5227381754593,182.7444543602378,180.31473681628427,175.85956624486852,181.89316810044195,178.8704263440423,178.29384628317968
361,2008-06-17 16:38:09+00:00,168.94761925030332,161.78065279202224,159.32742891487075,164.07155708448354,160.18346899275363,157.5948459089934,153.60150993693907
362,2008-06-18 16:29:50+00:00,202.80635595897317,188.20333023945886,186.0662998579152,192.72746287110328,191.89527014322405,189.01774016039275,181.2910362710971
363,2008-07-28 16:31:31+00:00,205.2464803881418,199.91758363223335,191.4267933199511,196.98406454109298,195.0354656357623,191.84532566679547,190.1435302238671
364,2008-08-04 16:37:40+00:00,175.5335377251287,164.3655923540279,161.9183431853727,164.51748121435855,163.1040042843984,156.09799226106097,
365,2008-09-30 16:31:01+00:00,186.40676202338793,174.50437192364905,174.0449811313539,180.9366165094562,,,
366,2008-11-08 16:37:30+00:00,,,,,,,173.2626496219255
367,2008-11-24 16:37:43+00:00,193.51433112483832,172.83836799459118,174.71975784666088,181.41833363732167,183.56512509388565,185.30903642722947,182.25472128183142
368,2008-12-03 16:31:38+00:00,186.91369832864928,184.5496440392815,181.66897292376117,190.63795629771383,187.96860589928383,191.28051700682303,188.93645662921395
369,2008-12-10 16:37:53+00:00,196.91988451008322,,,,,,
370,2008-12-19 16:31:47+00:00,190.71211058110364,179.79191409803346,182.00056212202193,191.99107515008757,187.1900002476585,193.29691285809247,196.7716207543913
371,2008-12-26 16:38:02+00:00,,,,,,,
372,2009-01-04 16:31:54+00:00,,,,,,,178.13760281902415
373,2009-01-20 16:31:59+00:00,,,,,,,
374,2009-01-27 16:38:12+00:00,195.64655953823825,180.66179808323503,182.51900619609614,193.72021469537773,191.71619201842785,191.06334570367602,206.91799273018543
375,2009-02-05 16:32:04+00:00,206.32500464299224,182.9220350626349,188.6031825437021,198.31922948879114,193.40826410802134,196.7286328223847,195.47295647211806
376,2009-02-12 16:38:19+00:00,198.98667951315898,178.51601601323037,180.10158982870885,188.7902811236215,187.83058639675508,,
377,2009-02-28 16:38:28+00:00,193.9624642784697,181.2605796108467,186.67171970544257,196.23128938885034,192.92843244368197,201.85598047149804,
378,2009-03-25 16:32:29+00:00,175.62458684950275,,,,,,
379,2009-04-01 16:38:43+00:00,188.74285145807917,176.12331240240383,174.7174870403552,184.24461038888558,184.910014284971,193.24716477110175,192.59142422687466
380,2009-04-10 16:32:35+00:00,,,,,,,
381,2009-04-26 16:32:39+00:00,206.308239092559,192.06761707091005,190.34206467045297,190.12495149078882,186.87306818937267,196.0249347866409,188.360168023529
382,2009-05-03 16:38:51+00:00,,,,,,,
383,2009-06-04 16:38:53+00:00,170.29015813780435,158.7059336848702,153.170990456563,,,,
384,2009-06-29 16:32:39+00:00,171.3525655682415,163.15348089079285,157.85540122894125,165.5581649252722,167.96915589442722,171.29005101180397,168.62080599986962
385,2009-07-06 16:38:48+00:00,,,,,,,159.4993704984249
386,2009-07-31 16:32:30+00:00,180.26807645492576,173.33122794331393,166.60818625624873,172.10489074468603,170.5342726816267,175.020648726756,164.66572669706173
387,2009-08-16 16:32:26+00:00,199.493440854454,192.88615653633954,,,,,
388,2009-08-23 16:38:37+00:00,,,,,,,
389,2009-09-01 16:32:26+00:00,,,,,,,176.16671089968597
390,2009-09-08 16:38:36+00:00,,,,,,170.9875564014959,166.93529894755488
391,2009-09-17 16:32:25+00:00,,,173.3079826161046,181.29942771795265,180.12837932345238,185.6379549233986,174.5700948577161
392,2009-10-03 16:32:22+00:00,,,,,,175.13209938660447,168.17384233186155
393,2009-10-10 16:38:30+00:00,168.01785625746717,164.0904402448258,165.39264456784161,170.4510168040248,168.63385735436188,173.99681497200618,163.71406905822764
394,2009-10-19 16:32:28+00:00,,,,,,178.28069364585946,168.89738186576704
395,2009-11-04 16:32:44+00:00,198.55488719280427,186.4629450674753,,,,,
396,2009-11-20 16:32:56+00:00,,173.59611675842427,179.01611815551212,188.4138671478267,190.36097912161216,191.77746133136984,190.24851655688684
397,2009-12-06 16:33:07+00:00,,,,,183.6799844379164,189.59693930024963,186.78895683084156
398,2009-12-13 16:39:24+00:00,191.21829895297694,179.51756006103713,,,,,
399,2009-12-14 16:32:52+00:00,197.00132017910954,178.8703315436612,175.82043623200494,183.0133788148711,187.03504473708904,189.90102274870287,187.7090602437547
400,2009-12-22 16:33:23+00:00,,,,,,,
401,2010-01-22 16:39:16+00:00,189.8234783254278,172.2549860570262,173.20704104414898,187.42069935822752,187.8936086108988,189.5926159216736,189.44068859683358
402,2010-01-23 16:33:54+00:00,177.41674593607883,169.47714691046255,174.28205129130808,185.7387870451088,188.55744906712943,192.56642985449332,188.47373035659905
403,2010-02-08 16:34:06+00:00,184.04477987726528,174.57635026098075,178.53308492585944,191.30464017816303,190.8182200642669,192.68186657560625,
404,2010-02-15 16:40:21+00:00,,,,,,,203.92796476259107
405,2010-02-23 16:39:22+00:00,192.9899527879925,170.51794491622272,175.5128574165668,183.63507323456648,187.3940913481256,190.4485446764921,191.5480250983494
406,2010-03-12 16:34:23+00:00,188.8700623867423,168.12731037362937,171.73585796705794,,,,
407,2010-03-19 16:40:36+00:00,,,,,,,
408,2010-03-28 16:34:27+00:00,,,177.94534035329718,191.25416305078755,192.17608544610445,198.22823513826955,194.10024156925826
409,2010-04-20 16:40:39+00:00,,,,,176.6767858173946,179.5343403979593,172.71205121796197
410,2010-04-29 16:34:27+00:00,,,,,,176.8423614572522,174.6733191341495
411,2010-05-06 16:40:36+00:00,,,,165.50402130846976,174.56441834157152,178.82725737913805,169.21078497505147
412,2010-05-15 16:34:22+00:00,178.31516716595274,168.39447905664156,165.1314446992202,173.84980341719518,177.43204002812433,180.33000830860357,173.30991575794562
413,2010-05-31 16:34:23+00:00,,,,193.73353411706563,195.14693823955295,196.21463655096687,197.34981169373918
414,2010-06-07 16:40:34+00:00,165.29240212618836,,,,,,
415,2010-09-11 16:40:44+00:00,160.5794635759177,151.71614356676966,148.77166798782036,,,,
416,2010-10-06 16:34:32+00:00,,,,,,,
417,2010-10-13 16:40:48+00:00,,,,,,,
418,2010-10-22 16:34:43+00:00,,,,,,,
419,2010-11-07 16:34:53+00:00,187.21646437528895,178.76279529626905,178.22433218256242,182.30578710015777,184.72691609905098,,
420,2010-11-14 16:41:09+00:00,181.0304731384508,173.2641919992051,169.95661087283696,186.93549552691664,176.81779262113292,178.97201653739418,167.56201156694522
421,2010-11-30 16:41:20+00:00,,,,,,,
422,2010-12-09 16:35:14+00:00,,174.29934705899282,177.90932647640543,185.0831957948542,188.6405376550403,187.0006219631937,184.21758932994112
423,2010-12-16 16:41:28+00:00,197.22879129167816,179.07713817241796,182.26364109942736,194.51732900035356,193.20790154092708,194.2283545359665,183.64905646174645
424,2010-12-25 16:35:22+00:00,,,,,,,
425,2011-01-01 16:41:37+00:00,,,,170.93385088945152,194.89949030101917,192.89517397633915,184.23675567592613
426,2011-01-17 16:41:45+00:00,179.6308850371566,162.48553294539633,166.92129892617186,185.2944365153089,181.9459313913945,182.85268496612937,170.65714400792854
