,dates,jap0072-0000,jap0072-0001,jap0072-0002,jap0072-0003,jap0072-0004,jap0072-0005,jap0072-0006,jap0072-0007,jap0072-0008,jap0072-0009,jap0072-0010,jap0072-0011,jap0072-0012,jap0072-0013,jap0072-0014
278,2014-07-26 01:11:50+00:00,141.19385451688794,185.13406708960568,181.36609873707326,182.20335586845124,169.79103723063577,,,,,182.21225140627928,178.23046133976447,174.76857233490344,170.5444315615329,162.01570682176774,168.50978037467542
279,2014-08-27 01:11:50+00:00,142.6021657244909,193.95098232012666,198.8852139622014,197.74345277849514,200.19671266066692,183.75398334738776,,,,,201.64090815369343,195.26936090931036,190.64220703271346,182.36122025526868,182.77863612715623
280,2014-09-20 01:14:21+00:00,246.3688595940584,220.34637440133878,221.8470555442451,218.11202166338472,227.20803035682988,215.5666730193196,219.90795745888005,228.31550815324874,225.2052288124807,224.80493192515678,225.30426278431568,219.44992829908927,215.8233176416615,208.73652510242144,213.7654437841744
281,2014-10-22 01:14:04+00:00,209.22661890176934,224.3028468872357,220.75070005233465,216.309430127852,207.47516542973594,205.7893072819398,214.73823346897288,223.76345230063612,222.45115231402715,228.72901034491113,224.49200988188662,217.45736948623457,206.2589320264761,205.46349339796024,207.272189840002
282,2014-10-30 01:12:22+00:00,197.59531635206332,218.51753857147693,211.98730431860196,201.70689442048632,,,,205.1647299361836,212.40378304475965,217.60083864203696,210.3529108235425,203.01569690693205,198.19287173942692,190.05356683403454,200.60615401704482
283,2014-11-23 01:14:00+00:00,207.3970070054244,242.84609936893378,,227.31285471435487,215.79699494897835,213.4462936012679,228.83836367946589,231.46722997373897,238.30062586366745,246.0414407042039,230.6355636039329,217.0549732488359,214.03927893981285,210.15911133677884,215.73406748042902
284,2014-12-09 01:13:57+00:00,216.57916928125138,240.61401072829833,240.42201979834442,229.45841820433475,216.6890408004352,215.99701500094577,,231.73921993063345,238.2877130022847,248.96572728034187,238.18153674221384,221.30374377897945,217.746054607441,213.0474940185852,218.1306025325694
285,2015-01-18 01:12:47+00:00,,,,,,,,,,,,,,,
286,2015-05-02 01:13:27+00:00,195.5399302341454,227.64483451638915,228.6255541991556,211.79177654520288,205.54744911672643,199.38362238045832,207.63434345936997,213.54617031103695,217.16265394638967,222.4838613674835,214.16113852174166,202.29592747937122,200.0286617367008,193.70597969850283,195.18361525404438
287,2015-05-18 01:13:15+00:00,209.96036167461207,220.699578899152,223.39752622632332,214.92442428297363,200.06527910766468,189.54556055330949,204.8781043837438,210.99694376815577,211.1049559108107,209.2514142374857,203.41425344366428,190.3781202550153,182.20438224879794,183.56550356565842,182.40300596126033
288,2015-06-11 01:13:50+00:00,178.99054128043974,200.04650230492462,203.02661709724632,190.47819395434698,184.69347407431883,173.35210417057206,179.32330312391306,,,,,191.0609024684496,185.71649144368033,179.75318898614196,181.84610064749253
289,2015-06-19 01:13:08+00:00,200.80778273036802,216.43049306918022,216.40485748062943,203.23113846379877,195.40426965692555,181.6863318339602,194.45792530263293,204.7574648004722,202.37428709265973,205.89286699871917,199.23541166012168,196.24850158463283,184.15483109973403,174.53793170750666,178.67238464651007
290,2015-08-06 01:13:27+00:00,176.77256522977046,211.46158508803862,209.3263340898692,202.01473389016974,199.48827585120242,182.62177019302433,189.34958487821768,204.41066715420064,199.04934848060628,200.90653998385807,203.02500930126197,199.33275280097777,194.21166481823994,188.0294027004386,186.55970732289475
291,2015-08-14 01:14:04+00:00,167.9863094344102,207.5098137185834,199.2980862109541,192.51978986297266,185.78269609754273,170.64122645024995,182.64911799536318,188.80813392667952,184.57342997939813,189.5575285053685,186.4185151303444,184.31431203726711,179.69513963355772,165.5209875405487,166.26520431486026
292,2015-09-15 01:14:09+00:00,142.7180268687895,192.29936668800275,201.1867928537796,194.5593152124668,187.96349477300205,174.5415585170783,192.00077813051738,202.0310280164578,189.41030084170035,,,,,184.3926302316671,193.4694341623716
293,2015-09-23 01:14:13+00:00,153.50212555294388,,210.36088003408437,203.75536759735027,200.8495132442567,192.401481500689,197.84106544628972,219.54285976312264,211.8384975286273,,214.9087774545805,213.7842746909381,205.69064030842915,200.69499229993156,203.65344159236435
294,2015-10-17 01:14:28+00:00,125.73099418580641,173.35308176729816,184.01360469700626,172.68168568399204,169.71992890013786,,,,199.93493159542876,203.93851175229668,202.66049081998017,195.07894146160004,186.31604895106648,185.76030712341844,185.20041120067586
295,2015-10-25 01:14:19+00:00,157.3640476854838,187.6412465927523,189.397297800992,179.57360060994503,153.46737021978197,151.90461487586495,170.24255607989434,183.67766561269679,196.77211449174737,,199.39116094349512,193.0877258001705,183.29776710429414,184.04784450331428,181.84705329037678
296,2015-12-12 01:14:21+00:00,174.2492030005023,211.69603253608923,210.71149274193147,203.7133570720849,195.4522512401349,188.0716827914484,195.73877997596273,214.89023830793104,223.85810335127545,226.8652302764777,214.42869346412945,212.22665542676782,206.0350476151286,206.9058483693372,209.85036670349268
297,2016-01-29 01:14:18+00:00,171.8222836931971,201.5692983876771,,,,,,,,232.1469523731494,221.74462412371642,209.24763873756945,,,
298,2016-02-22 01:16:06+00:00,,,,,,,,,,,,,,,
299,2016-03-17 01:14:03+00:00,169.88994339259827,201.462740921146,204.17996888161937,190.38663313712232,182.70026717329642,179.79494178391272,189.11179498961727,198.6376787496273,209.72830272522975,221.34146700259666,204.5010440716919,195.7072052057938,191.50823106661375,186.46593281474026,195.37919067506766
300,2016-03-25 01:16:22+00:00,168.53038933614508,207.37828220115628,201.04598321802968,191.05705439264202,185.339204589137,177.11043057809474,189.017475633434,,,,,,200.16015107577985,193.6555589783349,196.70821655570828
301,2016-04-10 01:16:27+00:00,163.19552143072858,194.0270219971071,196.1979108894978,186.59498862946356,175.87313362735833,168.08661817202045,183.3984205897943,194.50804474762185,202.91894515235305,213.62208656386215,206.20727223542383,192.81005615628564,182.07766608370895,180.59842553576928,183.36804630570305
302,2016-05-20 01:13:49+00:00,164.20982334027087,190.6885581430304,,184.91442845285707,182.76846614292154,171.07904243167553,181.0198883210855,195.20061033278802,199.1200126215972,199.95852146032522,195.8988350293053,192.35981449027935,185.82342939734977,181.13107240057292,182.3390326568275
303,2016-05-28 01:16:42+00:00,165.65514605113248,195.4383544453386,190.54782725879443,177.27822556677418,177.96470588677178,170.9292681106299,178.27450888554455,187.91982458534278,193.85400703523862,199.04340850927557,198.30945427847757,193.25900760743986,183.4599334445682,178.48695820751442,184.5713141100539
304,2016-07-07 01:13:44+00:00,182.95252511740634,207.07085649427825,208.06301519850354,195.43087216038737,195.06198400838795,183.89796451980828,191.1997207004359,208.05070242487085,214.08674646713695,203.3525811876094,200.17670333338333,194.25505053365197,182.94162415834631,193.07993345736395,191.81556171304462
305,2016-07-15 01:16:47+00:00,166.24147854967907,206.4966626331353,256.8475690236861,185.78176180422875,181.12882983276748,180.60504679649594,174.1831646180545,186.82150590830625,193.50459184552233,187.5880506646902,175.43909517169428,174.22568474214214,172.13652879269094,155.61493615092374,147.9671641520022
306,2016-07-23 01:13:49+00:00,263.0208824246891,206.92494219441664,216.0405869284003,201.04068867012813,217.11428414371386,206.65887634236933,208.06649422879784,228.60926851799644,,225.2498147915162,,,,,
307,2016-08-08 01:13:52+00:00,,193.74397752921385,193.35759724683012,188.10029993282353,185.79698644577624,164.4913725761182,175.33925503434142,198.78072443022373,194.7036314121054,191.19658677741216,189.25725609818048,185.161837753569,177.77558341932743,178.52715413685132,176.01233966252659
308,2016-08-24 01:13:58+00:00,,195.84705929873704,195.3794134625692,186.02163327543505,173.56820014228578,174.3284853873403,182.37388082067878,200.17900747378684,198.521088867853,200.02867565765268,201.88789026689625,198.97856514085254,194.9036150027028,186.64378229221677,191.06822485913784
309,2016-10-11 01:14:32+00:00,307.3065827677714,,,236.24575469736035,191.72800407183124,180.94585249237616,183.46966531978845,209.52232832756795,218.92723037130892,225.52528588643347,218.94209099604686,213.5001660042952,208.49563650500028,207.27960562091698,209.71583933785925
310,2016-10-19 01:16:58+00:00,278.29556088422186,,232.96478843534425,,,,164.98223270074868,182.02785149300115,192.2009416175485,196.89500061109732,197.37666091061968,193.11141241138466,186.6308650293358,182.94993411604182,186.41866221436436
311,2016-10-27 01:14:35+00:00,275.5292380459941,212.36270734695253,261.1004315841427,235.42242846272015,201.38951667878024,178.0539648201486,174.69348937832035,199.64210411663677,207.30471525820766,211.14578937804177,200.7362968620834,203.91041451621666,199.826146773816,198.3650432233683,199.30537393322905
312,2016-11-04 01:16:52+00:00,,,,,,,,,,,,,,,
313,2016-11-12 01:14:10+00:00,,270.349493012385,268.0814290343914,235.77116897418338,193.9960334238062,174.93521305636952,175.1838786852077,195.77219624934227,200.6515370258603,203.8160285024703,191.7844997585849,196.6286027129095,194.434802797188,187.2998278806233,193.19060112724333
314,2016-11-28 01:14:34+00:00,257.6978903639724,283.58181279290335,268.4339533793869,244.74754783686424,216.53223177900284,200.17327258059444,200.52152452007812,217.5626822789803,224.4673543348247,231.80999226290422,220.20693915346692,212.57360455290106,213.62075300896032,205.35176423325086,211.4009931254828
315,2016-12-30 01:14:28+00:00,238.40782668855104,262.47169842393953,257.3817908699157,245.582395540563,221.64311305737746,203.62265204485385,206.18965910824406,222.52049005759352,224.5267511370855,238.65740968632068,222.76016985162448,212.65605297556667,210.08608497983607,205.87158366793938,212.14171517860717
316,2017-01-07 01:16:28+00:00,226.9936608115698,259.58796260728565,260.2678087484872,237.41526900621463,212.13163462082161,195.60073930958114,193.30645485496808,209.51724948213962,211.4780739602265,223.9107592538779,213.1101050108141,208.52953286568746,203.01566898697624,,
317,2017-01-31 01:13:53+00:00,,,,,,,,,,,,,,,
318,2017-02-24 01:16:16+00:00,,,,,,,,,,,,,,,
319,2017-03-20 01:13:54+00:00,232.34596207378954,255.9438678929438,244.39819584089287,233.14392642185814,224.53201775264853,203.66828219119034,201.51339119882343,231.53097223126076,235.65921961206638,,222.47546695391478,215.85523817486998,205.29283046840362,204.4460782292815,204.20996621418206
320,2017-04-05 01:13:47+00:00,235.0252442102523,256.83774800741827,239.503098718628,228.11319024602724,226.50747902765383,204.63215330743776,200.80360670621002,226.33805946273262,229.39682772671344,236.29022287889117,221.08801530058534,211.83713470121248,204.7174124890795,199.38398064238473,204.03446660768125
321,2017-04-21 01:13:14+00:00,217.99702901907582,249.49896877153094,250.69853281581658,240.56054609621884,226.29889385869484,205.66351330409995,205.6483974011826,231.69848250748623,232.2203927504229,233.59829420108287,225.7390363915227,217.65985332321827,207.4412126948218,204.49158414704357,206.74459050943466
322,2017-05-07 01:13:33+00:00,171.53897150343712,227.61261565954672,225.95182920614928,211.30803428417624,202.4372250117151,187.16242776744184,187.3846788180067,202.6218038962885,217.09136426483855,213.04299375125098,206.74501458724393,196.09909282189759,189.3322440479488,180.53089445886064,185.4962116467304
323,2017-05-31 01:16:47+00:00,174.0070226512942,218.3752232993688,206.18937232437673,192.96465351688343,191.8070758330738,174.37194861916618,173.59090801996635,190.12894799200078,198.81806745980055,195.6839624799729,188.60991266601886,184.3389395182821,174.3604133963192,,
324,2017-06-16 01:16:51+00:00,170.875345879254,209.37976695749666,200.938270513732,187.47468778517037,182.4389214479458,169.1937949263429,162.42655379837277,174.8824019764449,177.59106037065476,,,,,,165.0519481553324
325,2017-07-26 01:14:09+00:00,197.3034833333633,232.56425457069082,230.11475419741504,219.35920531251662,216.20665891854918,193.89190928265955,191.63855726072595,218.68198959898746,217.82205843956984,210.41737157629413,203.54324742679424,194.6907436668947,192.0897357709765,190.3406874426653,193.5663092849545
326,2017-08-27 01:13:55+00:00,205.71611455948823,226.06039981164153,218.28078562583065,212.4134852698314,216.11842031884265,197.48862354322773,188.2749908288995,215.55546593728607,217.9035114372859,215.57122601559726,208.86307289001374,203.1528446296893,200.1592266756462,192.48811283905846,198.3846875846157
327,2017-09-04 01:16:50+00:00,165.0566882504988,,,,,176.11202194003593,182.33333243169838,203.73222960246824,193.54319199000443,199.29902267180012,195.6377929878244,187.52086599819035,173.47760831002944,166.86621029715866,177.93080889204992
328,2017-10-06 01:16:50+00:00,165.70134655326456,203.32632983062243,,,,,181.60093627237578,197.7316131504791,201.97740956749556,202.98894894441295,200.62362383278784,190.7711721955902,186.09978355232982,181.39329029035142,191.09295352854897
329,2017-10-14 01:14:31+00:00,197.56959812552302,235.12232895539546,230.4445483181748,220.65670042155156,218.0134782935955,203.59588006511748,200.45522260283235,221.81391647943772,225.0320625372067,226.21006781824005,218.77700862907966,217.2446345781137,207.89343814640168,206.2562549367183,209.49329504957632
330,2017-11-07 01:16:51+00:00,167.90331716947819,217.79957546136885,212.15492817871936,197.9752789981785,190.7756040384254,181.26952727669413,180.03127351971193,192.14999250326215,205.67838602463922,208.5130479918106,199.88931926256868,195.53835542310546,,,
331,2017-11-15 01:14:29+00:00,,196.60655649057193,200.31030144470077,187.64305661900164,182.84711792995083,175.4256435267688,172.0649542160547,194.10364381351926,204.0243495209728,,203.25671891487968,192.55437154568503,183.82409277806414,187.06838844872124,182.7693203491752
332,2017-11-16 01:10:38+00:00,191.0510484121083,221.0507461665765,229.39779733769583,209.74431303369582,,,,,,,,,,,211.42977900457007
333,2017-12-01 01:14:22+00:00,196.47978078835843,228.38031734667788,232.59498790467362,224.00304439164503,208.4431141450846,194.69431161679563,200.2774965216701,219.31154666538447,230.05167563679743,239.5494627353847,229.7627732287244,219.0722921460686,206.9636404949856,207.28448631776084,208.65500951926973
334,2017-12-17 01:14:25+00:00,,,,,,,,,,,,,,,
335,2018-01-19 01:09:57+00:00,,,,,,,,,,,,,,,
336,2018-03-24 01:09:08+00:00,,,,,,,,,,,,,,,
337,2018-03-31 01:15:13+00:00,,,,195.84202265000272,187.59555417049495,176.54018407680894,180.48721876352352,205.99221363201602,226.9906930442072,234.68011454103242,211.44818486397793,184.694026069778,178.16476353548987,173.09402497608596,179.24525172897137
338,2018-04-16 01:14:58+00:00,150.07696611740775,,,,,,171.79137018530497,199.46370275712968,204.92453686855532,212.49513273474855,194.5043052584232,181.4581798021731,163.93505900147147,159.35263874252144,173.94655110216138
339,2018-05-26 01:12:42+00:00,,214.97926083454624,201.3432702737406,177.97248759584713,194.7628079374376,170.4427957236421,165.76869334997681,211.54752505046864,225.6879790771552,237.02585680258102,222.73112157710332,204.79872506531368,195.9530098631371,182.7446054060376,191.95709406361166
340,2018-05-27 01:08:05+00:00,,,,,,,,,,,,,,,
341,2018-06-28 01:07:31+00:00,,,,,,,,,,,,,,,
342,2018-07-29 01:13:30+00:00,177.8616794129139,208.81670062351685,259.08259871281126,190.88957487012746,170.35110086902557,158.0659741097589,159.92893028747375,205.7053369583551,212.73701972908958,210.59677917713893,205.95675833354173,190.2459921155838,179.71488470257492,159.23993795450642,155.17409272353171
343,2018-09-15 01:13:51+00:00,193.29105603114104,239.5274247765065,273.08154788639393,239.151696614893,187.67401190608786,167.06383838788463,163.88220704998574,197.22148477228143,213.69642879392305,205.38133181025825,205.9001267397696,198.56353829917396,188.8429127725218,185.2779021954791,187.57586909224258
344,2018-10-02 01:05:34+00:00,160.27319264809495,234.76570556520105,241.332267142897,209.07616922336834,183.28742060054924,165.4292034563865,,,,,,,,,
345,2018-10-17 01:14:05+00:00,203.32044805258698,,282.52265650276433,237.28834186348195,205.17298227676463,180.05964853177974,177.9614653252762,206.63166212388103,222.26400200250768,227.9529143501452,223.04998455960654,216.94776976083116,207.9683455708768,204.3241225443902,204.57731365905892
346,2018-10-18 01:05:11+00:00,,,,,,,,,,,,,,,
347,2018-10-25 01:11:13+00:00,167.31513876170283,257.0733705998421,251.81368539960124,194.63800296352204,174.04051232829036,146.13255055734228,142.8135462069971,171.98856553218567,189.2709512551214,189.6046920889679,186.61170857537482,180.35484883302254,,,
348,2018-11-26 01:10:28+00:00,,,225.4574084626144,191.71482866689175,,,,,187.916116483874,200.86950469744502,190.7796038037633,179.93302655625857,176.5898971784474,167.02679345043,178.65062439087495
349,2018-12-05 01:04:03+00:00,,,,,,,,,,234.72525759590397,219.77677361863482,212.38800578682984,214.5323717349017,213.87849001467177,224.27406610133414
350,2018-12-20 01:13:42+00:00,185.3902577805828,283.3726131216391,274.83000301136656,,203.86035314990383,184.2844153381626,190.6987169999111,215.54017079109323,221.91518983428787,234.03370742852633,223.46074309142375,208.87205834318098,204.46137910864002,205.57651517607061,211.27701163403418
351,2019-01-05 01:13:42+00:00,,,,,,,,,,,,,,,
352,2019-01-13 01:09:05+00:00,,245.59789958431236,234.532977249435,193.7375560894679,175.3627888812555,162.70103137785375,,,,,195.63567600541637,191.3354073078645,187.2181087530766,187.5594870876293,190.2302416796397
353,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,
354,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,
355,2019-03-02 01:07:36+00:00,,,,,,,,,,,205.0927400291075,190.65719066264634,187.32065182202876,184.35291763977116,186.72270295974266
356,2019-03-10 01:13:28+00:00,171.01329223971968,242.58760031197542,247.01854056982987,239.67999773635344,215.8895230266262,189.3317349695353,196.79514051206158,227.01075880747786,236.650463824395,243.11224097227466,221.62799911971757,208.2599993113719,200.11453343826196,192.40846759880392,197.91956519089496
357,2019-03-18 01:07:05+00:00,151.4343798439704,,,,,,180.8083621398982,207.84431688702713,226.11859840355024,230.54728843882654,213.16081327622496,201.17018097588797,191.6103413792409,190.15638332480856,190.46394798012793
358,2019-04-12 01:00:02+00:00,,,,212.2620815558875,208.73704274539256,192.65346280285195,189.69445944425743,216.42091354683492,242.7357986605428,251.23725572730876,226.54903715516127,214.9481762255878,202.46965348956158,200.37570480946073,196.07772369942032
359,2019-04-19 01:05:58+00:00,220.60682652690008,260.46626681645023,255.46579292060989,243.43645464419518,228.34185613137285,211.80011546299883,221.53885689920997,242.71755012653443,257.3737727103727,,241.46388366125788,229.5607427232481,213.71446116273154,,
360,2019-04-28 00:59:27+00:00,203.02219553028192,239.3244851395007,242.8340956441329,230.81737484107805,227.51220411475177,208.3135109397364,209.91663422968904,228.40525422951893,,,,,,,
361,2019-05-05 01:05:22+00:00,232.38235325468318,219.5506387628839,214.25762472318834,202.2341420675306,186.60006691142084,168.1617521968753,186.20891154744314,199.9374097810371,211.02720725106568,221.3948237264925,,,,,
362,2019-05-13 01:13:23+00:00,223.5647020699207,221.32626029599635,232.32863856966702,215.8158468141009,215.95395481903566,197.8216088934298,197.4520812802387,229.1831425913208,240.80763135991378,248.53673997101896,230.68781340134325,220.21628376565968,210.4404492672261,205.45636820236732,209.94546486144762
363,2019-05-14 00:58:50+00:00,218.1430877529989,234.19685685903335,235.17152419482906,219.13446782520018,214.83546516605094,198.00342281651035,197.02026703154004,,,,,,,,
364,2019-05-30 00:58:14+00:00,,,,,,190.555513085769,196.84445551377914,227.95346558722184,230.11739747912472,,234.45780463808865,223.67957449726467,211.142866500749,207.27145764378065,210.3185876503405
365,2019-06-14 01:14:03+00:00,207.41195832408894,,,,,,,238.5735396287002,229.91679435651892,221.99325025847554,213.6805309313985,202.50795168237818,195.50488459061108,187.38490436271587,187.66286414614376
366,2019-08-02 00:55:48+00:00,213.69571850849255,208.69385024261922,240.87783568095423,,,,,,,,,,,,
367,2019-08-18 00:55:09+00:00,,,,,,,,,,,,,,,
368,2019-09-03 00:54:28+00:00,195.1600348751872,187.21139938862908,218.6484537081998,238.6685695686108,201.74713306449294,164.7026571776595,177.60634780133304,202.13066651393254,223.6035229680622,215.9130068301028,,,,,
369,2019-09-10 01:00:20+00:00,,169.20904241767985,209.38055779842003,231.45840558386183,178.543117213202,146.02475015384545,158.0993429836004,184.1305428469166,202.34009059545824,198.385082682673,186.3301847628354,183.1157590796857,174.67242618891188,173.59149367854474,179.49633845914607
370,2019-09-26 00:59:37+00:00,172.71980317760233,,221.5386409999624,,179.32546154108496,146.5808188785962,155.52554551165503,182.73587019761914,190.4458650100624,202.29000201084006,194.25651425861156,185.4614657118583,177.370733836918,172.95313849692548,175.67311228787563
371,2019-10-05 00:53:05+00:00,,,,,223.7110681945391,,169.01266552026655,192.13588117776715,214.94327056204077,223.17658272858276,218.3993283372257,197.45747579897792,192.850119128408,192.870205322558,215.42878330416133
372,2019-10-20 01:14:14+00:00,159.01453215740474,,199.9751167281734,243.70335397817212,235.55769635612268,,,195.48562396553967,204.39041076476803,212.39907298318397,214.52127924899273,207.44226113070184,198.38846923538173,186.7244145894542,190.75516235810014
373,2019-10-21 00:52:24+00:00,173.18856716920791,167.18063135014307,227.60661886936037,255.1062829699966,212.47124388458107,178.7313024376029,180.84087142173198,206.16578999290962,218.05208805184694,235.62076156188914,231.69752673509734,219.17143801606278,,,
374,2019-10-28 00:58:17+00:00,152.56243354951727,185.0902733922314,,270.328732211272,,152.16891803680005,154.39067507971197,180.4380932730644,194.17664474809726,,206.91952661427092,196.5949474472656,185.46171494517785,184.84836629302748,187.3294654250643
375,2019-11-05 01:14:37+00:00,175.50274965236395,204.51080949979664,,286.53414440765596,,193.7431002749043,184.18163970372086,204.97213523669737,224.0570409063765,236.05297127027896,229.84195916569843,222.42888227243105,214.58672475134458,213.08559191217788,215.41202635145106
376,2019-11-13 00:57:34+00:00,146.1628348846154,164.15877720195658,225.63184056844528,245.06045575927374,210.16102945880928,171.39519454199248,156.36124678181963,178.78658361103086,185.11609862073112,199.17534288622116,196.73181058053035,193.68359885257587,181.35778106949226,177.5213841627996,
377,2019-11-22 00:50:57+00:00,,,,,,,201.91753025025145,213.69935863296206,224.7741708072425,,232.9559497395966,223.20727840021442,217.95229891055848,214.6257196350401,217.72135003733072
378,2019-12-15 00:56:00+00:00,,,,,,,,,,,,,,,
379,2019-12-24 00:49:22+00:00,,,,,,,,,,,,,,,
380,2020-01-25 00:47:45+00:00,,186.72325076706045,,,223.74255681939334,196.47672756176897,195.5100834178944,,,,,,,,
381,2020-02-01 00:53:34+00:00,145.89606867219828,,207.93403094505243,,,168.26879417939014,166.24880769750916,191.27261362204717,198.39653071427466,205.50504375923975,,,,,
382,2020-02-09 01:13:53+00:00,,,,,,,,,,,,,,,
383,2020-02-10 00:46:56+00:00,,233.49298537365448,,,,146.18469259682223,,,,,,,,,
384,2020-02-25 01:14:13+00:00,171.0894919202867,208.29446975473417,,235.37298316633922,214.9852185827821,199.98944040326253,206.24302947558124,228.12217782736138,244.5898628805937,247.90831249243803,229.59154295183794,217.43461725058037,201.58182511781575,196.33968874422618,202.74273822328493
385,2020-02-26 00:46:06+00:00,171.71214446487534,217.0162378782713,,227.61076922197935,204.64982134554023,196.27174786996065,201.09475098766907,,,,,,,,
386,2020-03-12 01:13:43+00:00,152.78345530786686,,188.65242698997443,228.9083762855872,185.30471677079663,163.45825276090272,167.76279875704628,208.8884659945334,209.88412132227566,211.34191540546195,198.84125362255912,181.74137519286703,173.70596711090624,177.38333604490103,176.9198230226995
387,2020-04-13 01:13:51+00:00,174.04279416518926,179.58878305226452,,267.57755000210886,221.85029068116927,195.09718138708266,207.4892045249354,235.51698344076783,,253.92383434505803,240.86002224378547,226.75644450451557,211.60572998782857,206.90354897821146,207.6145985976666
388,2020-04-14 00:43:26+00:00,159.09797690214708,,227.90558880066936,244.37439488349995,203.20981811417263,184.46565462329346,185.04426830639292,216.99701155212693,231.26567929243578,232.67707052708965,,,,,
389,2020-04-30 00:42:29+00:00,158.48587711127948,163.51771072688354,227.45912496640295,235.8549411371754,207.10382214625653,178.95690661394406,190.13914379621193,214.4194916255129,206.60070724899487,,,,,,
390,2020-05-07 00:48:14+00:00,163.4431427713867,168.6614121506604,,243.50633899815583,199.7837906394905,169.8401382449148,182.93171240286878,208.3348938243913,219.80239059810918,227.23007117262645,217.34904725654525,200.35483506458257,190.7965252333561,,
391,2020-05-15 01:13:39+00:00,169.58847062298997,,224.8201408259534,249.62279011529282,210.06937829367425,186.9441365774509,185.54246416735393,219.7601708644015,229.68215776777856,236.9835465547296,227.04480216143975,212.93747949363802,203.58472614738238,198.39428893533477,196.96225462084098
392,2020-05-31 01:13:43+00:00,170.02644885408813,178.74758919465032,227.61713034181938,252.75280761872403,210.86199161825678,186.13892203059476,190.2851828711582,215.9879975712588,230.65702363587698,,226.82398496984015,218.45581976572842,202.72875498953567,197.11253229217772,198.82157841077836
393,2020-07-03 00:38:40+00:00,,129.60198295211114,,230.43755642517144,201.9156551596628,168.08413172254984,181.3190044223082,210.81470750013597,218.9126549329801,223.6311635764182,218.0904423160806,209.22046966091543,193.0103215479961,,
394,2020-07-10 00:44:25+00:00,149.2094474983873,165.43175937132875,220.91431730169037,210.22509876045953,194.68555050247215,154.30948078850415,163.7956026640599,,,,,,,177.57625835515557,178.0867832398658
395,2020-08-03 01:14:11+00:00,156.29021457076476,157.5456579072653,222.2796956022952,226.45639836988508,210.21524626088836,177.42388095170702,176.03347160745452,218.07445264598678,,,,228.8388900359893,197.9480953275236,188.602086838649,194.81026747840642
396,2020-08-20 00:35:40+00:00,163.28223462307625,167.592813518962,238.11000929775486,239.6660288881059,200.41237790767843,,,,,,,,,,
397,2020-08-27 00:41:24+00:00,146.35462190645956,164.74596970558403,230.4927183802644,218.39201124043743,199.2427739566827,172.7733959880373,171.28979742472336,193.35887526699548,,,,,,194.3493673503446,200.27822101256976
398,2020-09-21 00:33:34+00:00,167.55743494197472,,229.7905038768126,222.70320492607584,209.48516631634536,,,,,,,,,,
399,2020-09-28 00:39:18+00:00,,168.409050641908,219.12576591288072,,,,,,196.31089951842435,200.95385756246284,196.2371239950667,192.04843196126407,184.29826907712035,180.77607746994036,179.73459755551605
400,2020-10-06 01:14:09+00:00,168.19130230215615,210.76124234913775,236.6407083899285,232.3948165358813,206.08162503226268,174.5584809896701,182.35901923349368,205.8528103681622,219.98991477095146,228.88043659111457,218.43449846378113,208.7671251086738,200.45280861155007,195.35106085886116,197.3845226092271
401,2020-10-07 00:32:33+00:00,167.82879985850184,200.89337262190304,247.38524526993626,233.16630896014783,207.59451591132884,183.27688290632287,180.01560163851292,,,,,,,,
402,2020-10-30 00:37:14+00:00,150.7309229284715,195.89451885309958,227.06393290738154,226.8674396231096,180.24486872294824,,,,,,215.8811151277447,206.35650213710284,196.84141566572822,187.20882490951504,192.53582137131957
403,2020-11-08 00:30:26+00:00,154.60935270264187,,,,,,,,,,,220.25054333739763,214.32231014448016,206.9092935885316,206.48866672638115
404,2020-11-15 00:36:08+00:00,156.67791611918085,146.7494739214256,232.20327664505115,217.79414923011197,,,,,,229.9392277699716,224.75873744893093,208.13445506702593,191.91739716998993,181.05910691197215,184.89317073756948
405,2020-11-23 01:14:09+00:00,153.27250748106513,,257.1993951235944,254.83934856613973,215.5988194830589,198.65960613209816,198.39116782862237,227.33018258983714,243.88517221623627,258.5144992640892,247.23366830855784,236.02584446977298,218.4548970088207,209.50072872296337,215.09496601491824
406,2020-12-01 00:34:59+00:00,147.8472176418647,140.2838357485568,260.9167949830128,247.05514675612335,,,,205.17909409118568,220.254330378107,,229.13871799491244,215.88273000227713,196.2285201105433,198.4285496279379,196.5991904208965
407,2020-12-26 00:26:57+00:00,136.0794638314504,163.86675307955377,269.5694508331281,246.14442884491487,206.26376366562315,201.15791512338248,,,,,,,,,
408,2021-01-18 00:31:31+00:00,128.4478807702293,,273.8065168688628,,206.89580978872658,,,258.1233765386045,,,,,,226.91727909037758,233.897557024163
409,2021-02-11 01:13:56+00:00,145.9227058728831,167.91987203729133,253.5345095245466,251.37402177015207,219.87377287946862,210.7870479092593,215.0422382434822,236.6937097394733,244.61792649224245,248.04164078570767,222.0275395687678,208.0106512789542,200.1746302064083,201.116860686873,203.73055389785395
410,2021-02-12 00:23:31+00:00,,,,,,,,,,,194.30564206092455,176.76340417641077,174.57744876258667,166.78285751929874,
411,2021-02-27 01:14:14+00:00,,,,,,,,,,,,,,,
412,2021-02-28 00:22:18+00:00,,,,,,,,,,,209.8742101067776,189.1992170998951,,,
