,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
170,2013-06-24 21:49:40+00:00,,,42.93555450728187,47.17499064953751,41.891126218304876,44.27058208866263,47.6357308795775,48.578819425273544,41.66840140485183,29.086236452510278,23.575391793370418,19.00275508963306,27.25049679460884,39.144114442150844,28.29491964475394,34.330688062355286,,,69.64435098266065,77.69077467659787,76.18753178866696,68.99196164607125,67.36075806363799,66.14133429693747,73.54699437997839,99.5105022066418,116.97413061681989,131.90598703652876,152.97567767618713,169.9755251105504,,,185.20638456582412,193.40498623622784
171,2013-07-10 21:49:28+00:00,88.06976218646511,69.94387889294057,56.1042308646598,56.40675181173602,43.39843021179311,,,48.53195438362982,55.110478207597225,25.970592111085022,23.701892409460562,23.378176893790226,27.717912066408495,38.27283000378307,27.428702427536287,42.27324375502634,72.04300128179848,97.6572844464512,96.58270305453391,89.18049286346216,,,67.46079051778086,71.6470147607534,92.56547826559586,113.66681105106156,125.53292258909873,137.75858023036685,160.5412148165931,198.04430056941263,181.78443072250997,180.89703436527333,190.41468662717915,
172,2013-07-18 21:56:02+00:00,108.8484678327588,,79.9316954123147,47.82728564895547,48.7550029253878,58.42790316008056,61.56223846836192,47.988694207187436,52.82668755533115,36.956394678518215,39.176454319468164,37.48486514232394,43.7032431873998,,35.2195691171938,46.68079250272639,87.702513513704,106.61957148464914,,104.41554674971947,91.22782329415817,85.41276867173755,80.76333921055064,,,127.94996932112348,141.8770043384179,143.22716484412047,149.15753907964825,180.71124585054207,183.08654285026634,176.30448872766584,187.5021034426364,206.5983989410633
173,2013-07-26 21:49:21+00:00,,72.34274794234692,,38.29529389814545,,39.23261555721372,44.72420733668988,41.06128890820606,,,,28.46998035020693,,44.787784997419166,27.651805172297408,,,,84.50025175108044,,,,,,,111.82707565807851,116.86297593360355,,147.92161035583672,173.86288337080572,,,174.2200787166084,
174,2013-08-19 21:56:06+00:00,,84.09270475910775,70.0826147508523,48.96963612905126,40.96567902025721,30.381221739816915,32.240188904100734,38.817804806449224,56.94961490541439,35.28159353970405,54.57222699259725,42.237746698501624,34.6509934784972,47.04682258891572,32.646242751976395,53.52605825635394,96.28146769740124,,,130.15334825627045,,,,,,,,156.34408014033082,156.35560205262257,180.58267188357874,173.40391421798788,154.33528071256433,187.26611247540905,208.72911742282207
175,2013-08-27 21:49:29+00:00,99.65615533187281,82.04358821003302,62.6252433285917,62.51195116384221,51.80098068402069,49.32549777670584,48.44144280145988,46.88372857192189,57.70255515994863,47.20556733942174,,32.724761186770586,37.43093535485342,,,44.477922672439455,69.58397989237724,93.45502095955034,99.9663759251227,98.39191604812856,95.77759109534253,87.37681939986975,94.76477389537048,89.45484713881314,79.58066130067745,117.85491656130964,133.70793112376575,,,185.84287484464926,170.86209432710083,,179.62313953775114,194.6028040683679
176,2013-09-28 21:49:51+00:00,84.73376983512703,86.41628601731576,80.90025753590855,72.89454401212033,66.18755189256245,61.93370017106407,56.54460986695401,46.19020025725587,,,70.38285856611485,57.13377578818873,64.93785949615226,63.817701375813286,63.34489166248682,69.20822416100411,94.96812496587104,99.51993969811707,101.45959328281945,101.03695060392789,103.59694483199539,105.62538787656393,104.98589343577264,,124.0784362757146,132.13071082679585,128.60420295009772,153.57760106733951,181.66374568775822,194.28869482190942,186.50954665245024,190.95973904401106,199.1991893347302,
177,2013-10-06 21:55:57+00:00,78.90650967808358,83.94015801336195,76.50258319917327,64.59292356396863,58.19156761678434,58.149025135566234,49.68086266590299,46.7322871999268,,58.67956897339905,58.43994960794422,42.433982212614,40.55687585988191,46.00881671824443,52.82971636978962,61.41654863873873,75.22365036241551,88.96506279660888,97.71776479954175,91.44182660754609,95.26571186019613,94.73308222350143,95.60218690335725,92.51053027447662,99.84627824821814,124.60512994193418,123.52518660871291,133.12330194599943,167.14172329702797,183.3306197148363,172.91855840602364,177.2060708762859,179.68640751025026,187.95868828031843
178,2013-11-15 21:50:15+00:00,,,,77.89587691544627,67.48738737127245,50.4827889348591,65.72651762847217,68.70537716217272,71.13175121865156,68.87184361312814,66.50785585562129,59.848104426344705,38.368820943982584,58.73271991505055,51.55276927134658,52.646197310294596,88.39727357848116,,,108.32753950165639,110.46112129090805,108.54208429201068,110.44068637942215,113.79075098681328,123.36493999096204,138.11462067694376,156.39293770707923,149.5745296514824,181.4470892340431,,,,195.32254564318237,
179,2013-12-01 21:50:23+00:00,,,76.54934049050556,81.08010486428832,46.74412817204886,54.42687469815423,75.51112854392107,63.60958214808793,75.12112869054202,71.22383743226771,64.08762288759372,52.59122677741062,52.20964429032252,57.551301837663374,48.42339381386095,64.85851726714411,,,104.42305518381973,102.88700870337479,102.00103859935422,109.14103415933923,,118.34676565233566,114.23830777238949,141.27197489699154,161.23094676758313,163.1785531852771,165.02557727149215,,,,,214.85682028570847
180,2013-12-09 21:55:40+00:00,,,,,,55.78029223246093,66.20368380988829,62.643501224507624,72.37246189807995,71.0136517844372,84.4731526562209,73.84468254115464,35.0299313146299,45.63998693217516,38.09290398703626,56.67901459517614,76.18608904295725,112.3807134341674,121.24247449311018,115.86630409235913,110.19256506049857,113.05640067242862,,,,,,156.10471614259816,172.26317123304673,214.64384310118797,202.00854714771518,188.63130912565023,192.99443474977352,198.63758723482312
181,2014-01-02 21:50:30+00:00,80.94778050766436,77.6559833416414,75.46740272817938,78.08849257311476,72.76395746687288,,,,83.28462345687487,80.40016818925145,68.29067445431264,62.28411533884735,59.788122874491016,65.45483409267888,66.57991262101993,63.69987509387078,85.43820911346285,108.6123009917877,113.99432182349003,107.59143509584392,101.77221470687527,,124.26113600768251,127.82093936576575,128.17055129155338,136.88866692422587,148.33646161676063,168.01395225701862,179.53156258445853,213.09880020392288,197.25100045592495,193.47273168302405,195.81143434767026,
182,2014-01-18 21:50:43+00:00,84.37719603702503,76.02650506051806,64.04953802814362,68.35074121406137,65.68687880649041,,,,67.39620444122228,56.72350230275266,53.508642945668406,45.69414772052259,41.473357458647655,48.60679801795483,42.691433306842086,55.29427927778989,82.71424319255716,102.61408536791937,99.72041537129472,90.79105370698527,,,,99.35259101185818,109.3607508764476,119.72847850605096,132.78753169816045,149.77911674563717,173.43358211458502,202.6416901467384,196.33984499581157,190.46392146439968,195.16937215689038,204.3948610836569
183,2014-02-03 21:50:58+00:00,102.8904217205061,91.02737209935731,80.62840132738037,80.49043160359602,73.04066235079539,73.88754271458959,72.7718246888171,76.58852431964246,83.3748893851485,69.14378715414018,62.1134311390539,53.83690701545883,49.74658109426538,,,,86.90032633117445,116.97138515489604,120.56849060133753,,103.96343068445468,103.48279180582861,,107.37164242599388,106.06540145415624,126.95990563918315,133.342713983956,,,199.26548567972873,187.30954723500284,179.45317948067404,185.1668828150293,196.64742351830353
184,2014-02-11 21:54:56+00:00,97.63793447079813,84.06829317281759,83.3237621923977,73.9854668525659,65.97076421100132,60.63881570525314,74.78454949642231,76.5565063655113,68.82331348881499,59.99439965904901,47.33018943404896,43.192115647366066,45.27710070280102,53.71745357731345,46.968599743043654,50.11556585238645,71.29749702947807,108.47224009554,,,99.27601223561248,101.2693687189321,103.78018298544748,100.4717083433494,106.4404395466349,114.07229394936468,131.3625078383317,144.6886945910844,164.12681617618512,199.60157481522123,186.22138396553538,180.91782133221753,184.3626375978177,
185,2014-02-27 21:54:44+00:00,,108.39563800070634,86.4446115428917,73.63869744953992,69.90378112271841,84.74610662958649,90.42091332884475,91.38528429262838,99.49891982095635,70.32609304153017,65.26776742240833,53.30633159911598,60.529396401427434,65.72312715237176,63.02284589309427,66.08105963372022,93.46670739038186,135.5292341435007,,,120.72746491317456,112.48804847111975,135.82387104241727,116.15314467143222,121.58641183973197,132.1409056185438,154.33255404335284,,183.88572319794747,211.54797336149153,197.1063861852286,182.71219442408022,,218.2474751868862
186,2014-03-15 21:54:34+00:00,106.14842472839072,93.81476171792261,85.23077299172502,67.98540957574636,55.22061928647579,58.208436130702275,68.4678087450754,79.67085028648296,78.40642412211551,59.54859681496513,47.77361164664868,48.005365401128046,46.066153050625424,47.44207537758455,48.14762617888948,,78.03161033664344,102.0079274279912,102.50846829510905,103.70446286697153,106.78581793259721,94.2752559309505,95.87537334209989,103.1854279342728,102.31563152837985,116.44419381435068,132.3160050766452,142.68077613407803,167.65978281304405,198.45996319123333,183.67574586747563,183.4402186817999,191.62234492019238,206.95605857396393
187,2014-03-23 21:50:59+00:00,96.46464667881071,94.01881091930244,78.17641173368048,72.36735854932732,57.20279173929835,,,69.55047454342622,75.53174425505757,56.73762106603701,,42.94424706206825,41.333084420192684,48.15737097395572,46.56614132929884,57.32879340727158,80.59626334799728,104.3682327712324,101.00830340520409,97.20834211056965,,,88.39435066600299,91.33926952274182,88.28388158138574,111.82328640069395,121.51726921521973,132.59646786484964,163.5764213602073,184.23791461206918,172.18689460900367,169.3245918506587,180.04952198779168,191.87676048057057
188,2014-05-18 21:53:35+00:00,106.53199083651468,91.40336298835172,76.63491436313534,72.86916469996896,47.470473544954174,44.8378859333195,59.77051031711173,70.21778611276137,79.14066254622966,76.61481473539476,68.00614525761327,56.6831957940101,53.7584771234856,61.216882402325766,59.55977871400755,68.47116573420615,89.8311405010062,115.18354148941472,113.37740918563094,100.62772440346802,98.01295037962122,102.2249680294367,107.74880287235194,112.373805596198,104.08468126679207,130.83239732672948,139.38478183865914,151.41697337072588,173.4698608585107,209.98963220849163,189.92894661946167,184.1122845355443,199.70242160137062,206.7738186078486
189,2014-06-19 21:53:47+00:00,80.02705728887233,76.22365748140886,59.60268019485444,49.281835189569584,47.54420955320717,43.82668547857542,48.88943223590118,62.658541767301344,71.27137111190298,62.300549548086515,50.998361109262824,37.0754287001989,45.5168069442592,47.060910644500616,47.660443497396415,59.513346230377635,81.97931445766719,100.18199998328087,106.24031011254036,,99.80057592400468,89.27800202247656,94.67787747523822,90.08407127895993,104.3487716556304,118.71320784568081,133.67904031382554,146.08607553966505,169.65929133464627,198.24805127290432,175.9946116182035,180.2974173462893,192.4706647097139,201.10252888300332
190,2014-06-27 21:51:33+00:00,,,63.444723157190225,56.96384977786119,49.895383501103524,46.60613581494011,50.46342585792814,64.70350395890225,75.59331225090445,70.14323654635218,45.947486304498035,42.838029925346014,45.890885161720966,61.71958574929129,56.14957152562001,71.04826344058681,,,105.8430171326527,100.0245995511327,100.61356011770884,101.49861528276749,99.68193676843286,100.83282278995638,109.9766089586705,118.98345560092486,134.50664667064055,156.15299587395586,173.0625608315892,196.78786826152773,,196.38223565328747,204.4145683399252,
191,2014-07-13 21:51:35+00:00,72.37901697121278,,,,41.180717864530614,54.104815599619634,58.60111630989671,66.262290563882,62.51301529484209,53.289107230296395,46.910573205931065,33.61954298194208,30.546221420707493,38.40203210211741,37.129367254488635,,54.072546866465316,,,78.07333069375015,84.50616551609254,85.09682307479353,80.61771010633123,86.98182224266925,92.40912756031842,105.86101155707284,104.98713900930714,128.0028428778265,150.76484488982294,174.4524945308917,168.07665844721532,,,190.13439340722437
192,2014-07-21 21:53:57+00:00,77.39706686340266,62.018078683566216,56.29547672809627,44.57447762272636,39.96064827543631,38.060717629879065,44.08022856697488,46.54385276804935,53.3827312079121,40.2986085820977,41.60842210901008,40.681630693215226,42.02968975049192,35.59870726569154,30.688157550895085,44.10339421618178,64.056986428012,90.79549315078911,96.31186771765523,94.01812446198942,87.10482693474667,79.7210215414106,99.52547052377453,88.97225593189964,106.84354408670531,111.68068002169723,115.26180983208906,125.36644117526612,159.7622755277216,197.06655435513605,187.25150801221773,169.56848102470676,166.6739101278323,186.8673763995461
193,2014-08-06 21:54:05+00:00,67.70818137486009,56.307069688963686,55.7563727769112,49.506156439665574,41.20676137201264,39.430556163122425,39.28056714782592,53.87485825647182,42.408640212592104,37.94733840378233,33.31892621875239,32.05187489226448,30.202020774929778,29.779241810728344,26.188840242026956,42.482319253717435,70.89034023601928,92.49079673273958,104.34841569280081,87.69036824259761,73.67747468927604,84.59171221895383,97.0903297717732,93.43600241585803,107.7636023548202,116.23598494545165,115.66825905212937,110.93853891103099,152.33649177096265,195.03421476653233,184.35494571709677,172.72457521821897,175.04006820665984,182.52451107040721
194,2014-09-07 21:54:12+00:00,115.74484255299222,80.10067422821584,40.01092373585149,24.781993743698326,,65.21425410296544,77.36484929272633,53.540383224215006,59.143406902360155,45.78084387945887,50.80411521197959,38.8599227268128,46.38017470837701,57.58985201961565,54.8984295030732,65.46746969983948,96.96284954162505,,,106.29680158992659,103.10706930723912,82.46159706799197,,98.01933233044261,123.55522346756769,100.38658252485132,135.20546367475964,,176.09006820988952,,,,,
195,2014-09-23 21:54:09+00:00,91.97296924031278,74.12853894260122,43.18923116230188,35.987866674549295,48.93549696258197,56.47882026255514,51.44509006356656,49.72872518095594,47.45102386689568,42.66538274763336,42.08355847813761,41.341920204727046,36.819095045390455,43.14764438559165,34.15082771980161,49.3253321537785,75.66797640761823,102.44812413194077,111.88272243995456,99.78112086162557,91.66124472255096,89.099963778708,97.08304035421696,100.705065111024,,100.39560400237889,122.62917805528973,148.79486617577436,168.50890769163877,202.57742624275494,185.98910238146817,182.13573059820374,185.9064771932049,
196,2014-10-01 21:51:56+00:00,88.47590808191607,67.340085662129,42.83363090290996,39.96182403240272,40.13846429084877,42.646911267735604,49.933461658166934,51.70327486384649,52.27304595724031,34.7212252397721,29.998933810060667,,,37.797361830520174,33.34271532942154,32.3956421290283,59.515241479415124,82.78199039803472,86.34299892520266,80.68953635105949,79.01436531365474,75.53395075741355,75.44593882149248,76.76162389338919,,92.98913319108455,,122.45984652195966,,169.86755725795715,,145.75059214083853,,171.56002352375904
197,2014-10-25 21:54:16+00:00,99.27292536481092,82.36091619127019,68.37422546173208,58.59316748606847,56.085868858953866,61.835297453162596,66.57624010441857,65.04584155193436,63.8721090993355,49.03546230978698,46.850882150774844,40.833093831852615,40.99450920335829,48.73264651002461,43.61803921163989,52.318559175945246,80.74253827805803,107.96020019246636,110.50808511207838,100.15393775648292,98.72470222422014,99.82972852584956,98.6785965328952,95.54353282343963,,115.94590731486431,130.79100879833624,144.79991774288442,175.55102609888047,196.3540917472373,180.00572716910204,173.0180248035106,174.1389904205018,189.7661321511404
198,2014-11-10 21:54:18+00:00,103.23996795706833,90.26974088931027,80.41759316287529,73.56275766014167,73.82025325215146,71.80821196509267,77.5054379198064,78.87793075676555,74.38988431267967,69.40686403821385,64.02741106209628,60.266590571323846,57.36492411326797,58.74762747674068,58.66246967848349,66.57330280980759,94.00134812372181,120.55667522689552,121.30545727154517,111.47789145534256,109.91885526297085,108.21917798202858,111.29717902970509,109.11460256583256,,127.9376476344282,137.39406702303643,156.46417783154197,185.1873694678527,211.69493683987892,185.86267368068337,189.22208334152526,191.61306824898935,200.07350261327903
199,2014-11-18 21:52:18+00:00,,83.29895286965157,106.0530628564884,102.88241299442336,83.52285115048005,82.09249314294087,79.9172296474739,81.96374239602775,71.69635879901195,64.94227832095699,63.317863505502245,51.6184415532977,,,44.790354157636536,64.06443246010983,99.81471424567754,,131.51908937038198,,123.83157680766016,,121.10508171776836,106.85386328417653,104.78797800401912,126.0541727090196,,,185.32481367357175,209.13653671639537,193.32725071367705,190.33492058088817,194.9807679472991,204.50131018077113
200,2014-12-28 21:54:07+00:00,92.64144462972493,85.64358722493321,87.74113999362123,87.1117313284345,78.03348600463437,74.93909783142882,79.56067010071087,77.40565135636326,73.47547208250228,64.37581881563827,55.40572013904225,46.29500024247149,47.82852920534954,53.257408351805815,50.647605270562806,59.326602163364285,87.29387355692322,119.82480159048232,131.27712294278456,113.1059458564222,114.97592095578239,120.53553442069422,123.10296578197598,118.03641925059654,122.93712964228874,127.41151019572241,141.56381109528766,162.35899789918966,192.78901125465572,218.47184132324725,199.70131362044242,189.09534552673517,189.1905249793551,196.63886617441264
201,2015-01-05 21:52:37+00:00,111.69519888341749,101.56407436449139,97.70218828704277,95.25960514068612,91.39954288127747,86.38538460447813,,,78.92910760121171,71.15572144783947,59.71667169660561,51.404271009918446,59.60951632078112,62.474685245792834,66.16101788699694,77.29097108752859,114.09912134585367,135.43172261407622,,,133.17620225326485,,,,128.22584885108796,141.3023474568637,148.96002891424584,168.66857843987415,207.00110753486106,239.12703080818304,213.15615187138206,200.18778980594857,201.27828047034632,
202,2015-01-29 21:54:01+00:00,,,,,,,,66.07719155177288,65.4706455321981,52.95647271261681,46.437545202850764,44.66319988946956,54.28509457783841,53.558359425778434,55.831959278006885,57.073251435555754,78.02892293376217,100.44244379370932,96.60225471418529,101.55929310117656,103.53413195831655,105.46991362992225,113.82893886143285,119.4200856223639,125.15399035429604,125.39000881884988,139.09935829659761,154.99713110033804,176.08551268591754,204.29810563495454,180.43537067540151,175.0614329116145,181.0717600350965,193.01406414334727
203,2015-02-06 21:52:46+00:00,,70.33730944056208,55.94864429138796,50.67217165407778,47.46549964507568,49.367390261543804,47.737173037909685,52.77177420511787,55.61498318624727,38.871803390080835,36.892992452770734,32.74064811863433,34.375576352789295,40.43957019773587,32.32481744113321,,,91.26066376333746,88.19032417189007,76.7422972271233,87.83090755121296,83.30183575895826,91.08112454971803,86.72747905013823,,100.57146196140407,106.18138680610294,126.90898524928811,163.02111445578197,,,173.47156388320377,175.38877200599288,191.35112532664238
204,2015-02-22 21:52:52+00:00,106.51516760525658,91.46151390904754,78.28359344155928,77.91693779211923,77.69495892842183,68.73142947209332,65.82744775052873,73.2104558165219,,,,,,,52.19465857642522,64.94898676958054,89.1287604604814,110.6543134770739,121.58992690521993,109.31374151033724,100.8946133209021,107.54039345637418,118.82693542143409,,,136.32566807058708,149.85366235691413,165.63895654047934,191.92674140070463,214.0367615002651,199.13050088908716,187.23358808398115,187.70883683233575,197.3698509753324
205,2015-03-26 21:53:07+00:00,111.4689800882061,86.52180538270646,66.80311314578799,63.22708781744387,56.99429689445979,56.372824356158944,50.87320068382486,47.205672868755045,55.102085398359684,49.820021350416084,44.67646328305142,42.66117128059771,45.17550037932922,58.67867024267236,,,79.21845187842179,94.74038692857637,90.37765076452027,89.63151783215754,80.99565778766687,81.9734039493388,92.68865860538959,105.13241261151413,111.51492640921532,118.47196466021809,130.34762323914768,149.52268524137824,,202.98530663631445,177.7039423812676,173.76861876019234,173.03082994926555,188.98820971009653
206,2015-04-03 21:53:26+00:00,111.0334995363656,89.11745436293249,70.30300508500514,60.31953095591364,59.19532692777975,56.01853624186424,56.618560166511855,52.57488973460054,56.37594982855263,50.92947066132116,45.14538927990567,43.25450787255401,46.08581606703119,56.89951922695084,55.49561678153167,59.138419892519956,75.26547229910408,96.21478331002078,100.33297373882394,96.36376694910545,86.18761292597391,78.18706582666836,95.92672288551215,96.50507893085204,105.12201272804246,115.4985383680749,119.6601792332576,155.30232884004369,178.6434041266644,206.72023052034103,185.40347515265927,174.68510270886114,184.9737925223333,193.56028865443477
207,2015-04-19 21:53:26+00:00,102.69186939661458,84.66624007479568,69.36443519884253,54.943666383371266,59.696112926968,55.08796320615741,44.652408673829235,45.64772753072212,44.20225580222197,51.523504562411766,48.759640686151386,43.14267055722105,45.57585596719552,48.35577869156977,43.58154177739105,48.879481350098125,76.68357631944018,97.87849194634735,100.79813006526095,90.71394743634646,81.4163161656013,84.97370911230176,92.9783201458456,97.03573598101165,111.64246405011896,103.00177966875414,125.94703369390672,152.61374196882966,177.3917638052474,203.71457554053188,177.87081515820756,184.38680337205716,188.91809329388755,184.15562598529877
208,2015-04-27 21:53:21+00:00,,71.90792809092021,65.47635135522292,46.11072361867248,38.362593871327135,49.120362223694926,46.474353623087495,,,21.18317443658504,29.153077488898344,31.44214122282288,29.992996085650038,43.9193690145905,38.28522379464491,42.179010892503854,68.43610430376202,92.90282099651444,91.72062435522754,82.7239236660247,76.37971512297693,71.87988640607043,,,71.88510495635425,98.3620776074627,111.73863956237305,133.78431265201561,151.3070191181548,175.52712518330597,169.90075149616194,172.20520682113093,180.79428201831465,180.86155700075696
209,2015-05-05 21:53:12+00:00,107.38334296688883,83.2433087145964,74.85551146527483,57.371314431635156,52.33663282726457,61.25645057558848,51.76019717294777,45.67797783410445,52.42859673090775,52.04502930671946,59.00744133288947,49.53655944648437,54.6885044437888,48.327408126983755,44.09695576033537,52.17738221878424,79.00191948015846,101.48493091049112,106.84823418258543,97.02558521116235,91.12569491927871,88.87119005948345,87.43728161629541,94.57713433268191,98.00677761284973,120.25836997646898,133.89572088392796,152.52455876152746,174.02066666615002,188.22469821851558,187.09727506314823,189.7266215835829,195.6261325547889,198.36845089167124
210,2015-05-29 21:53:34+00:00,89.53656833023221,57.68521567638156,,,50.51639545519407,53.00083562250607,49.722775985468964,48.04528528194161,53.015845535075755,34.479502330179926,38.03622602808518,37.18109240730936,24.96071066132769,36.454345821608186,15.332126188193453,41.78232927820184,71.87503929503694,96.0966993169146,,,88.3474498078944,71.33684991948024,67.36822746949488,92.18672855743708,106.4164266649218,118.61478471608135,134.72325385726904,125.56943353391716,146.8385610705114,181.36896220764632,184.54008768778635,177.80453108494797,,
211,2015-06-06 21:53:16+00:00,,59.13823578291108,45.636248748597296,47.324778644874286,,38.506875577659535,37.74413026095441,31.873731588793575,49.44903435629756,28.397698454201795,22.735857224983803,24.798273726044897,22.47921943258432,35.23783264257466,12.056065719892642,34.64358770062151,62.82349381856967,88.70784096779786,,75.7870100982255,,70.43991787833072,,84.22840734971169,,,113.80945790942977,125.28048480565371,150.521107597179,184.2006589479814,181.86938163779996,169.00175309518835,175.83889638724895,185.3022998689827
212,2015-06-30 21:53:43+00:00,89.60163041571207,66.95127073544539,54.79355339827816,53.84531034621706,55.21619531520547,45.81004781610676,43.35941749449819,40.57021727217362,,,23.067020271029115,25.124048898229532,15.577859626446704,22.704048727097486,12.294406519472679,32.239070057701575,62.98869033403513,89.50632493041323,74.74826639136168,80.8862386055939,83.54489732730919,72.43053747508593,73.29571588864023,,,106.77237607654398,112.73928637237535,119.13871210873238,163.05823772501319,203.28745684135032,194.63528247187736,185.91405308859257,191.17920986441794,193.9827207217962
213,2015-07-16 21:53:49+00:00,81.09003555924534,60.4966793665242,58.236087055413094,66.01352348014652,56.94755958302314,46.92514713673752,,,,45.315696815704776,34.8061720239195,15.227449900427413,28.916489738119115,26.59550163512094,17.904921485185657,35.53619865920648,57.582337890648475,87.45543353583273,90.64889673339773,90.9052059285799,81.26615484859407,,,91.41233100118392,102.41554528617509,97.9620757469203,116.26495575575275,138.79537967669907,178.51867191371474,202.63710274052016,185.03965790241398,172.89919885079797,182.19110124902497,187.78423114859476
214,2015-08-17 21:53:55+00:00,98.53980915811256,83.3630301263698,75.27517156522333,65.66486554300685,51.99326103706008,,,51.421881309488,66.35671812232245,46.90258637033632,41.69164337323291,34.08762162711799,34.891867599835955,48.787659676708714,33.646727101069196,36.89415870129973,68.29449918887333,97.38219695939134,97.70436413670019,92.18763716494807,,,82.99343321665916,89.20068508977403,88.2924322848301,110.44153871819556,115.51600964211005,127.099612704272,168.64088822528964,200.44564730743284,191.8365491553345,175.5446676921538,178.52764643549915,
215,2015-08-25 21:53:51+00:00,95.00667354803846,82.56581950125803,82.52813205965421,76.51706212027885,53.659899120791096,50.36283545219984,64.15514036282804,54.93360550506237,70.43989607174662,56.47910085203688,49.83358017352006,37.6044708261634,46.26294257524617,52.94868254055906,37.984895790808025,46.59012767352548,73.51826447929368,94.78532624184407,106.53892823076542,96.14601189762683,92.29012105361755,85.89354681565857,97.17770780016679,,,116.40098793881373,120.51750926130427,131.36602813930747,162.74993083526908,201.81203822174885,190.7586171916058,181.07217343518863,175.83836604132196,187.6727164402335
216,2015-09-18 21:54:01+00:00,101.2322263207113,89.97446544952172,65.86952825570403,65.48663347604717,69.42953487543633,70.31699228970548,57.81778492838543,55.12116419192274,75.44941583838839,,,38.84036355651301,31.826290207506695,41.8303783564688,31.08986112695871,40.155381741200486,71.69921879277115,97.87134482591502,95.96473845769624,89.60766014628446,80.92428724581833,91.37048868863609,93.01940776278148,95.39547660392849,,,120.06729579524037,128.97361263455917,171.09995144540025,208.09110191720941,187.87896081062857,180.18141181115777,196.7159439815242,198.97759977798955
217,2015-10-04 21:54:03+00:00,,,65.17716584692468,72.39075202501296,65.58140578705323,66.61802574232587,67.71774971604935,66.07566391427409,72.77110247238332,53.5420354383281,47.66470850412608,32.86154226226386,39.778867508601664,43.67270295042101,43.13976964442446,58.43338202686382,,,114.3844128773669,104.43250601666212,88.88560344789568,89.08216233105189,84.4836655619986,93.10900939132452,107.0668975314546,121.48411814485638,116.20489472796092,115.28460153009755,157.47058519469812,203.95674693355636,,,181.4513726443443,194.14518614117057
218,2015-10-12 21:54:05+00:00,105.81665470333749,73.73483010898383,65.55446339180685,70.10490598995978,66.24033237362475,70.98020894269047,76.07644687743945,87.04661469916621,77.63915871695285,54.62482446501887,45.81554999002048,40.7747784509487,36.690047166309654,44.34253564732227,34.9702712624656,44.61065161901415,70.12809293878887,90.3667677643185,92.59657214484153,90.56879305003089,88.9914497372799,80.62925757130127,75.63478984272267,87.05781666674623,105.5132439535297,122.88416371615916,116.69569073309364,114.93707842134414,156.44039741553897,199.42391234643262,185.14640264209567,162.83858172750982,173.24740240351417,194.08445698448654
219,2015-10-20 21:54:22+00:00,,80.32214895412203,67.92155390244751,75.58265251977164,71.74885992270018,74.45311773509279,79.6519841488534,86.51322264840506,97.62262004378158,53.30457226043286,52.237670290528584,46.23514003892787,39.411415232489595,,,46.42502136223662,77.73892052607911,97.75799591553037,106.4941414687058,99.58420991026289,96.2367859030525,93.61238009179696,88.78257845267288,105.06779115038759,121.11031436627894,130.52362900641,126.9289375012696,,,214.15672982862063,195.14722691316405,179.27324565529318,185.3289198889106,200.73360904399743
220,2015-10-28 21:54:10+00:00,100.8010193048353,69.18145259676183,58.742676683747106,69.13009689887892,68.40806604869566,74.06944793175356,85.48373047998452,93.6886403848731,84.47864989952947,54.74677637261973,50.11355668404955,41.24140358616067,39.55153627759802,41.976892756178536,38.78438410891046,44.03277873788525,69.91372743514945,91.56340130120533,99.54961020370716,89.42522210403874,93.7378580861673,91.0489387998441,95.88595030745212,95.14517458272857,120.44778543139572,128.55706364482356,116.70741006037372,126.8081374162705,178.33013671476735,209.29186204295496,188.94110607678007,171.05017757564636,184.0492795532368,195.73078817734728
221,2015-11-21 21:54:53+00:00,106.15953344187677,69.92735686356285,69.28298738598959,73.25401621427572,64.00384545383474,80.56350247717405,91.5038942535116,70.07638785744557,,,,41.84415930627043,37.37583795028128,40.43351401843839,37.42345895123117,42.93002884845215,59.292130492915646,91.91503620726196,92.10301360968843,85.92004661468343,87.0147985009051,85.6178897863507,95.80889076300568,,,102.97796297425855,108.79511197335155,147.72377199472365,171.3275377144009,184.43717780364443,168.3575470291619,166.28804388463473,168.9291593167209,176.85225779135612
222,2015-12-07 21:55:07+00:00,95.78811221955955,79.76622126568593,62.15672732280098,77.96668860221915,64.76348416860719,77.00013105601846,77.05066087660337,72.99075734792997,71.99084562321679,,,,36.87137052982351,44.571904180518295,40.9338956428674,48.938366957706734,74.13769235034266,107.86608567345748,99.1844526194948,,88.20366067693503,91.01803326021621,101.1365236223202,101.6103195443969,,,139.4095836476006,163.8948418424931,187.56822777264847,209.119462111491,190.38307668506584,187.95828733958618,185.5579887562452,191.64768840688419
