dates,sar1316-0000,sar1316-0001,sar1316-0002,sar1316-0003,sar1316-0004,sar1316-0005,sar1316-0006,sar1316-0007,satname
1984-05-06 09:33:51+00:00,239.32,237.83,247.34,245.69,231.66,208.67,242.17,259.50,L5
1984-09-11 09:36:38+00:00,239.11,235.63,246.22,244.28,231.34,206.67,238.63,256.78,L5
1984-09-27 09:36:39+00:00,239.85,236.99,246.93,243.85,230.97,207.71,239.30,257.64,L5
1984-10-29 09:36:32+00:00,239.83,237.95,247.74,243.83,229.70,208.04,237.34,257.08,L5
1985-06-26 09:36:35+00:00,242.12,237.30,248.13,240.17,228.85,205.12,227.16,255.41,L5
1985-07-28 09:36:22+00:00,240.90,237.65,250.00,243.19,230.98,208.44,234.62,255.98,L5
1985-08-13 09:36:12+00:00,237.82,236.30,246.50,243.56,231.12,207.53,231.77,252.68,L5
1985-12-03 09:34:43+00:00,242.45,238.59,248.32,244.98,231.86,206.04,231.23,256.37,L5
1986-01-04 09:34:08+00:00,244.30,240.04,251.00,247.88,234.84,207.60,234.94,258.25,L5
1986-03-25 09:32:25+00:00,249.69,244.40,257.16,250.56,231.71,203.29,232.52,260.44,L5
1986-04-10 09:32:04+00:00,248.41,244.78,255.55,248.19,232.10,203.45,232.88,257.70,L5
1986-05-12 09:31:17+00:00,247.40,245.21,255.39,247.59,232.62,206.14,234.94,259.05,L5
1986-05-28 09:30:50+00:00,244.19,243.62,253.27,245.87,232.62,206.14,234.94,259.05,L5
1986-06-29 09:29:50+00:00,238.86,241.55,251.78,244.31,231.73,206.79,235.18,255.58,L5
1986-07-15 09:29:17+00:00,236.48,239.16,247.63,242.09,228.14,205.16,232.04,253.78,L5
1986-07-31 09:28:43+00:00,236.12,238.55,247.38,242.11,227.39,205.10,231.31,253.63,L5
1986-09-01 09:27:32+00:00,236.06,237.36,246.63,241.75,226.06,204.03,230.65,253.35,L5
1986-09-17 09:27:01+00:00,235.52,237.49,246.71,242.29,226.90,204.44,232.37,253.99,L5
1986-12-22 09:25:33+00:00,233.09,232.56,241.57,242.12,226.71,203.15,230.27,253.24,L5
1987-01-07 09:26:01+00:00,238.81,232.46,240.93,242.56,226.12,202.83,230.17,252.84,L5
1987-01-23 09:26:28+00:00,237.46,233.22,242.83,242.23,226.69,201.58,230.11,251.86,L5
1987-03-28 09:28:52+00:00,238.00,233.29,241.84,241.74,226.40,200.38,227.19,250.20,L5
1987-04-13 09:29:24+00:00,234.85,232.99,242.28,241.34,225.71,201.15,227.59,249.15,L5
1987-07-02 09:31:27+00:00,232.89,233.35,244.38,239.38,222.12,202.79,230.56,249.51,L5
1987-07-18 09:31:44+00:00,229.02,235.60,247.19,242.38,226.86,204.78,232.71,253.40,L5
1987-08-19 09:32:41+00:00,229.88,236.92,247.87,243.40,227.76,207.57,235.64,254.25,L5
1987-09-20 09:33:30+00:00,231.37,238.03,248.20,243.28,228.19,207.48,236.77,254.72,L5
1987-10-06 09:33:50+00:00,230.69,237.71,247.90,243.16,229.95,208.13,237.13,254.07,L5
1987-11-07 09:34:26+00:00,233.41,239.95,249.07,243.95,231.62,207.37,236.55,255.40,L5
1987-12-09 09:34:58+00:00,234.63,241.00,248.87,243.42,229.52,205.02,234.99,255.30,L5
1987-12-25 09:35:13+00:00,235.56,241.54,249.45,243.12,229.78,204.31,234.99,256.09,L5
1988-01-10 09:35:29+00:00,237.38,242.88,250.26,243.32,231.17,203.60,233.66,256.55,L5
1988-02-11 09:36:05+00:00,236.30,241.75,248.42,241.40,228.54,202.42,232.00,255.20,L5
1988-04-15 09:36:38+00:00,238.64,243.42,249.66,242.80,228.24,201.36,230.52,258.46,L5
1988-05-01 09:36:45+00:00,238.14,242.01,248.96,242.56,228.24,201.43,229.93,256.59,L5
1988-05-17 09:36:55+00:00,238.98,241.14,249.67,243.44,228.46,202.77,232.74,258.28,L5
1988-07-04 09:37:12+00:00,235.08,237.60,248.78,244.42,230.43,206.26,235.85,257.20,L5
1988-08-05 09:37:16+00:00,233.37,236.11,248.32,245.00,230.89,207.82,238.19,256.37,L5
1988-08-21 09:37:17+00:00,234.80,237.35,248.64,244.06,230.91,206.15,236.72,256.89,L5
1988-09-06 09:37:19+00:00,235.46,238.22,248.63,243.83,230.53,206.97,237.09,256.54,L5
1988-10-08 09:37:09+00:00,235.96,238.73,249.25,243.83,230.02,206.29,235.80,255.98,L5
1988-12-11 09:36:57+00:00,235.33,239.75,248.25,241.41,229.09,204.02,234.71,254.25,L5
1988-12-27 09:36:51+00:00,237.66,240.68,248.63,242.01,229.26,203.83,234.85,255.41,L5
1989-01-12 09:36:44+00:00,241.04,242.61,248.80,241.39,228.55,202.17,231.83,256.07,L5
1989-01-28 09:36:31+00:00,242.34,243.26,249.19,240.74,229.09,201.56,230.94,256.15,L5
1989-03-01 09:36:18+00:00,241.12,241.79,247.60,241.03,227.69,200.77,229.90,253.79,L5
1989-03-17 09:35:40+00:00,239.94,240.57,247.24,241.15,227.87,199.72,229.18,253.98,L5
1989-04-18 09:35:31+00:00,240.02,241.18,246.67,241.17,228.54,200.05,229.81,254.57,L5
1989-05-20 09:34:56+00:00,239.02,240.56,246.25,241.15,228.58,200.74,231.45,254.85,L5
1989-06-21 09:34:19+00:00,238.92,239.90,246.09,241.09,228.33,201.33,231.60,255.76,L5
1989-07-23 09:33:45+00:00,234.16,237.53,244.32,239.07,225.85,200.41,228.89,252.43,L5
1989-08-24 09:33:03+00:00,232.00,237.44,244.46,240.81,225.57,201.22,230.13,252.34,L5
1989-09-09 09:32:39+00:00,233.51,238.90,245.99,240.37,226.44,201.05,230.31,251.95,L5
1989-09-25 09:32:16+00:00,235.22,240.89,247.34,240.91,227.07,200.72,230.16,253.13,L5
1989-10-27 09:31:15+00:00,233.43,238.58,247.20,243.11,227.74,203.22,232.72,252.00,L5
1989-11-12 09:30:54+00:00,235.56,239.61,246.93,242.52,227.31,202.19,231.94,253.43,L5
1989-11-28 09:30:28+00:00,236.15,239.41,247.53,241.71,225.63,200.29,230.60,252.67,L5
1989-12-14 09:30:02+00:00,236.65,240.47,247.43,241.65,226.59,199.88,229.90,253.50,L5
1990-01-15 09:28:57+00:00,237.75,241.23,248.46,241.99,227.46,200.01,230.48,253.36,L5
1990-01-31 09:28:30+00:00,236.99,240.73,247.89,242.74,228.57,201.57,233.48,254.39,L5
1990-02-16 09:27:59+00:00,236.33,240.63,248.17,243.01,228.33,201.56,233.54,254.22,L5
1990-03-04 09:27:26+00:00,236.50,240.01,247.44,242.55,228.33,201.96,233.41,254.74,L5
1990-04-21 09:26:46+00:00,238.32,240.74,247.57,243.21,228.89,203.29,234.92,257.31,L5
1990-05-07 09:26:43+00:00,240.84,242.48,247.73,241.91,228.50,201.44,233.21,259.09,L5
1990-05-23 09:26:44+00:00,237.84,240.67,246.05,240.39,226.72,200.31,231.24,256.64,L5
1990-06-08 09:26:43+00:00,238.54,241.46,246.33,241.75,228.25,203.09,232.50,257.21,L5
1990-06-24 09:26:42+00:00,237.14,239.86,246.07,242.22,227.70,204.29,234.59,256.77,L5
1990-07-10 09:26:40+00:00,238.55,240.50,247.08,242.95,228.58,204.28,234.51,257.14,L5
1990-08-11 09:26:31+00:00,238.35,240.03,246.45,243.24,227.15,204.23,233.76,256.87,L5
1990-09-12 09:26:23+00:00,239.59,240.43,245.89,242.34,226.27,203.57,232.78,256.52,L5
1990-10-14 09:26:08+00:00,239.47,240.55,245.93,242.69,226.90,203.44,232.46,256.40,L5
1990-10-30 09:25:59+00:00,237.52,239.08,244.40,241.84,225.10,202.17,230.59,251.89,L5
1990-11-15 09:26:01+00:00,234.92,237.46,243.64,241.10,223.47,202.10,229.89,249.99,L5
1991-01-18 09:26:53+00:00,234.96,238.31,244.58,242.51,223.63,201.98,230.25,250.69,L5
1991-04-08 09:28:18+00:00,234.71,237.97,245.47,243.80,225.41,202.12,233.15,252.97,L5
1991-04-24 09:28:34+00:00,237.65,239.35,248.32,245.42,227.27,204.36,235.81,255.79,L5
1991-05-26 09:29:10+00:00,246.15,245.47,259.48,254.36,240.19,212.07,244.56,265.55,L5
1991-06-27 09:29:37+00:00,244.22,243.67,256.44,251.23,237.85,210.55,244.04,264.77,L5
1991-07-13 09:29:45+00:00,242.79,243.77,254.98,249.43,236.53,211.74,244.12,263.69,L5
1991-07-29 09:30:00+00:00,239.92,241.85,251.06,245.43,233.38,210.81,241.19,261.80,L5
1991-08-30 09:30:13+00:00,239.91,242.05,251.26,245.73,233.01,209.85,239.88,260.32,L5
1991-09-15 09:30:26+00:00,237.55,240.54,250.85,245.59,232.84,209.85,239.88,259.41,L5
1991-10-17 09:30:42+00:00,237.56,240.00,250.73,245.63,232.81,209.33,239.63,258.80,L5
1991-11-02 09:30:40+00:00,237.77,239.99,250.50,245.15,232.70,207.92,239.09,258.52,L5
1991-11-18 09:30:44+00:00,236.59,238.74,250.01,244.98,231.08,208.10,238.30,255.72,L5
1992-02-22 09:30:41+00:00,237.91,236.68,249.84,245.29,230.30,205.29,235.70,252.78,L5
1992-03-09 09:30:43+00:00,240.59,236.71,249.88,244.53,230.79,205.72,237.71,255.02,L5
1992-05-28 09:30:06+00:00,253.01,243.06,251.44,245.22,234.40,205.71,239.71,258.26,L5
1992-06-29 09:29:44+00:00,254.47,245.36,252.07,246.05,234.34,206.18,240.62,260.73,L5
1992-07-31 09:29:20+00:00,253.65,243.32,251.17,246.82,234.38,207.47,240.93,258.81,L5
1992-09-01 09:28:50+00:00,252.12,243.70,250.18,245.85,232.21,205.71,239.06,258.69,L5
1992-09-17 09:28:36+00:00,252.07,244.20,249.27,244.65,229.43,204.91,238.30,257.84,L5
1992-11-04 09:27:46+00:00,250.59,244.75,248.87,244.25,229.60,202.71,237.83,258.83,L5
1992-11-20 09:27:30+00:00,250.18,243.39,248.78,244.86,230.15,204.23,238.48,258.83,L5
1992-12-06 09:27:46+00:00,247.48,240.51,247.37,243.20,228.21,203.74,235.82,254.14,L5
1993-03-12 09:28:42+00:00,244.53,239.22,247.82,243.16,228.56,204.58,236.66,251.57,L5
1993-03-28 09:28:44+00:00,243.35,239.46,247.98,243.61,230.66,204.93,236.66,248.56,L5
1993-04-13 09:28:51+00:00,241.16,238.39,247.29,243.17,230.49,204.40,235.53,248.74,L5
1993-05-31 09:29:04+00:00,237.00,236.30,246.71,242.59,230.08,205.75,235.56,247.95,L5
1993-06-16 09:29:02+00:00,235.83,236.15,244.81,242.00,228.18,204.58,235.36,253.38,L5
1993-07-18 09:28:56+00:00,236.99,236.16,245.81,242.91,229.31,205.24,236.79,254.57,L5
1993-08-03 09:28:56+00:00,237.08,236.20,245.62,242.69,229.65,204.68,235.51,254.16,L5
1993-08-19 09:28:55+00:00,237.78,237.39,246.26,243.28,229.27,205.17,235.41,254.23,L5
1993-09-20 09:28:50+00:00,236.70,237.04,245.86,243.09,229.00,204.46,233.54,252.78,L5
1993-11-07 09:28:34+00:00,234.40,236.20,245.46,243.00,227.14,203.71,232.17,250.63,L5
1994-02-27 09:27:23+00:00,234.77,234.97,246.69,243.18,226.55,203.41,229.45,241.11,L5
1994-03-31 09:26:54+00:00,242.84,236.04,246.35,240.90,224.45,203.23,230.03,245.48,L5
1994-06-19 09:25:22+00:00,247.03,234.88,246.25,242.10,226.33,203.95,231.32,249.34,L5
1994-07-05 09:24:58+00:00,247.38,235.57,246.29,241.42,224.06,203.43,230.24,249.01,L5
1994-08-22 09:23:41+00:00,246.01,234.82,245.18,240.83,223.75,203.58,229.63,249.95,L5
1994-09-07 09:23:17+00:00,246.84,236.52,244.85,240.81,223.72,204.16,229.82,249.93,L5
1994-10-25 09:21:52+00:00,245.16,236.74,244.83,239.30,224.98,201.94,229.04,248.70,L5
1994-12-12 09:20:16+00:00,247.06,238.68,245.53,239.84,225.60,199.40,231.27,248.70,L5
1995-01-13 09:19:10+00:00,248.46,239.41,245.39,240.21,228.89,199.39,233.88,249.15,L5
1995-01-29 09:18:34+00:00,249.41,240.65,246.29,240.66,229.50,199.25,234.50,250.42,L5
1995-04-19 09:15:18+00:00,252.37,242.87,249.21,241.96,232.09,198.83,236.94,251.90,L5
1995-05-05 09:14:35+00:00,254.75,245.19,252.08,246.12,233.42,202.81,240.04,257.44,L5
1995-06-06 09:13:07+00:00,254.36,244.31,252.45,246.83,233.47,204.93,240.33,258.93,L5
1995-07-08 09:11:41+00:00,254.35,242.02,252.11,247.37,233.79,208.04,238.27,258.69,L5
1995-07-24 09:10:56+00:00,252.17,242.10,251.91,247.37,233.72,208.84,239.25,259.71,L5
1995-08-09 09:10:13+00:00,250.92,241.01,250.53,246.47,232.22,209.19,237.29,258.16,L5
1995-08-25 09:09:29+00:00,250.92,238.19,249.80,245.96,230.70,209.11,238.08,257.94,L5
1995-09-10 09:08:43+00:00,249.86,238.93,249.23,245.11,230.75,208.77,237.47,257.54,L5
1996-03-04 09:13:10+00:00,247.99,244.92,247.75,245.12,233.57,207.83,238.33,260.64,L5
1996-05-07 09:17:10+00:00,248.43,245.07,249.80,251.25,236.91,210.74,243.34,264.22,L5
1996-05-23 09:18:04+00:00,247.01,243.87,248.42,248.00,235.00,210.58,241.90,263.48,L5
1996-07-10 09:20:39+00:00,244.97,241.03,246.91,247.38,234.17,209.73,239.85,261.89,L5
1996-07-26 09:21:31+00:00,244.81,241.22,246.80,245.76,233.24,208.09,237.36,259.28,L5
1996-08-27 09:23:11+00:00,241.83,239.08,244.07,243.55,230.45,206.29,234.71,256.28,L5
1996-09-12 09:24:05+00:00,236.46,235.76,242.24,240.85,227.37,203.96,232.02,250.12,L5
1996-10-30 09:26:35+00:00,237.25,237.07,242.58,240.80,227.15,201.97,230.61,250.45,L5
1996-11-15 09:27:20+00:00,236.87,236.47,242.11,239.70,224.37,200.33,228.07,249.50,L5
1996-12-17 09:28:51+00:00,236.56,237.37,242.82,240.33,225.35,198.78,227.35,250.55,L5
1997-02-19 09:31:45+00:00,238.39,239.30,243.30,240.55,224.99,198.57,225.99,250.18,L5
1997-04-08 09:33:36+00:00,240.57,240.84,244.16,240.86,225.88,199.70,226.78,257.55,L5
1997-04-24 09:34:10+00:00,238.63,240.40,244.31,241.13,226.90,200.88,229.93,255.75,L5
1997-05-10 09:34:43+00:00,236.78,239.51,244.48,241.68,228.11,205.48,233.95,257.25,L5
1997-06-11 09:35:50+00:00,233.49,237.61,243.49,240.78,227.50,204.94,234.06,253.42,L5
1997-07-13 09:36:56+00:00,232.84,234.48,242.27,240.53,224.54,205.90,232.69,250.81,L5
1997-07-29 09:37:29+00:00,233.69,236.24,243.61,240.90,225.76,206.08,234.10,252.88,L5
1997-08-14 09:37:59+00:00,233.46,236.64,243.68,240.83,226.41,206.22,234.13,253.72,L5
1997-10-01 09:39:24+00:00,230.51,233.59,242.37,239.88,224.21,204.62,234.22,253.13,L5
1997-10-17 09:39:49+00:00,233.22,235.74,244.42,241.90,226.74,204.60,234.36,253.57,L5
1997-11-18 09:40:37+00:00,234.76,235.08,245.18,242.59,226.03,202.87,233.14,254.27,L5
1997-12-20 09:41:24+00:00,236.91,236.13,246.02,243.31,222.26,202.51,234.33,257.29,L5
1998-03-10 09:43:03+00:00,237.84,234.04,244.53,242.76,217.93,200.19,233.19,252.33,L5
1998-03-26 09:43:17+00:00,240.12,234.81,244.51,242.47,218.76,200.33,233.49,253.07,L5
1998-05-13 09:43:56+00:00,240.76,234.48,244.10,241.38,216.04,198.91,233.09,252.44,L5
1998-06-14 09:44:24+00:00,237.35,233.17,242.04,238.62,212.68,198.86,230.00,250.84,L5
1998-06-30 09:44:36+00:00,237.27,234.23,242.45,239.07,220.29,199.95,229.49,250.46,L5
1998-07-16 09:44:47+00:00,238.00,233.79,242.57,239.46,221.89,200.57,229.41,250.04,L5
1998-08-01 09:44:52+00:00,235.78,233.14,242.23,239.14,221.29,200.04,230.99,249.85,L5
1998-08-17 09:45:00+00:00,236.47,233.79,242.75,239.92,222.48,200.50,231.36,251.48,L5
1998-09-02 09:45:12+00:00,234.55,232.98,241.37,238.72,221.54,198.97,229.94,251.48,L5
1998-11-21 09:45:34+00:00,234.35,234.44,242.11,239.64,223.26,198.44,229.60,254.16,L5
1998-12-23 09:45:35+00:00,238.30,236.29,242.83,240.48,225.58,198.59,230.38,256.13,L5
1999-01-08 09:45:34+00:00,241.60,238.87,244.19,242.20,227.91,197.22,230.87,261.26,L5
1999-01-24 09:45:35+00:00,244.12,240.96,245.61,242.67,228.36,196.37,231.34,265.20,L5
1999-02-25 09:45:46+00:00,250.91,244.45,246.75,243.51,229.02,195.94,227.85,267.45,L5
1999-03-13 09:45:34+00:00,255.18,245.83,247.40,244.24,232.01,196.89,229.54,263.11,L5
1999-04-14 09:45:15+00:00,253.94,243.81,246.50,243.86,230.09,198.58,229.47,262.00,L5
1999-04-30 09:45:13+00:00,252.18,243.72,246.89,244.22,230.20,199.29,231.24,261.70,L5
1999-06-17 09:44:29+00:00,250.42,243.54,246.48,242.89,229.61,199.22,230.97,260.13,L5
1999-07-03 09:44:19+00:00,248.60,242.39,246.02,242.58,228.31,198.93,229.63,258.43,L5
1999-07-19 09:44:16+00:00,245.46,239.84,244.53,240.69,224.92,199.53,229.21,253.35,L5
1999-08-12 09:59:25+00:00,243.21,238.93,243.15,240.22,223.58,200.15,229.90,251.49,L7
1999-08-28 09:59:28+00:00,240.73,237.50,243.61,240.17,224.90,200.27,230.97,250.23,L7
1999-09-05 09:43:34+00:00,241.30,238.48,244.50,241.47,226.02,200.72,231.98,248.10,L5
1999-09-13 09:59:23+00:00,240.68,238.81,246.09,242.66,226.36,201.73,232.83,249.46,L7
1999-10-07 09:43:09+00:00,242.18,239.58,246.58,243.04,226.79,202.26,232.61,250.61,L5
1999-11-16 09:59:25+00:00,242.50,241.21,247.51,243.16,228.16,201.18,232.12,249.86,L7
1999-12-18 09:59:28+00:00,243.64,241.16,248.91,244.42,228.76,202.01,233.01,250.89,L7
1999-12-26 09:41:37+00:00,242.60,240.21,247.95,243.51,227.58,200.53,232.24,249.57,L5
2000-01-03 09:59:21+00:00,243.85,240.81,248.84,243.92,228.06,201.25,233.54,250.96,L7
2000-01-11 09:41:31+00:00,245.04,241.46,249.50,243.64,228.08,201.24,233.68,252.38,L5
2000-01-19 09:59:18+00:00,244.93,241.50,249.54,244.20,229.19,201.57,234.27,253.37,L7
2000-02-04 09:59:18+00:00,245.55,241.18,249.59,245.33,229.70,201.97,234.30,253.66,L7
2000-03-07 09:59:06+00:00,247.38,241.55,250.63,245.33,229.46,202.13,233.53,256.37,L7
2000-03-15 09:40:17+00:00,247.76,242.15,250.74,245.13,229.93,202.26,232.98,256.62,L5
2000-04-24 09:58:51+00:00,245.55,241.18,250.59,245.24,229.36,202.19,233.35,255.96,L7
2000-06-11 09:58:23+00:00,243.94,239.14,249.03,244.58,227.43,202.12,233.03,254.41,L7
2000-06-19 09:42:59+00:00,242.26,239.06,248.43,244.99,227.90,202.68,233.29,253.71,L5
2000-06-27 09:58:13+00:00,241.67,238.83,248.41,245.22,228.09,203.97,233.97,255.15,L7
2000-07-29 09:57:43+00:00,237.36,236.95,246.93,245.16,227.61,204.05,233.53,252.77,L7
2000-08-22 09:44:16+00:00,235.83,235.87,245.95,242.44,225.25,202.88,232.52,251.81,L5
2000-08-30 09:57:26+00:00,235.01,235.41,245.40,242.55,225.38,202.38,232.17,250.89,L7
2000-09-15 09:57:07+00:00,231.97,234.06,244.55,242.73,225.01,201.85,232.50,250.53,L7
2000-10-17 09:56:41+00:00,231.97,234.06,244.82,242.81,225.62,201.84,232.72,251.30,L7
2000-11-02 09:56:53+00:00,232.99,234.47,244.79,242.55,225.50,201.23,232.69,251.69,L7
2000-11-18 09:56:51+00:00,232.72,234.76,245.40,243.12,226.32,201.29,232.87,250.89,L7
2000-12-20 09:56:57+00:00,234.84,235.80,246.63,243.05,226.04,200.62,232.82,253.39,L7
2000-12-28 09:46:14+00:00,235.91,241.59,247.57,243.72,224.62,200.69,232.89,255.58,L5
2001-01-05 09:56:57+00:00,234.90,240.24,246.37,242.76,224.33,200.06,231.45,254.57,L7
2001-02-06 09:56:56+00:00,237.13,240.83,246.45,243.36,224.40,200.22,231.39,254.74,L7
2001-02-14 09:46:32+00:00,239.74,242.29,247.53,243.78,225.06,200.48,231.74,255.43,L5
2001-02-22 09:56:55+00:00,240.61,243.40,248.27,244.65,226.28,201.31,232.57,256.05,L7
2001-03-18 09:46:41+00:00,241.83,243.85,248.21,244.26,226.35,201.60,232.42,256.61,L5
2001-05-05 09:46:44+00:00,243.14,242.56,247.47,243.65,224.85,201.32,231.38,255.86,L5
2001-05-13 09:56:27+00:00,243.62,242.25,247.86,243.77,225.42,201.62,231.71,255.79,L7
2001-05-21 09:46:43+00:00,243.78,241.58,246.60,243.04,223.94,200.39,230.83,256.29,L5
2001-05-29 09:56:18+00:00,244.92,242.17,247.43,244.43,225.34,201.27,231.57,256.81,L7
2001-06-06 09:46:54+00:00,244.82,241.53,247.18,244.23,225.66,201.23,231.14,255.81,L5
