dates,satname,sar1316-0000,sar1316-0001,sar1316-0002,sar1316-0003,sar1316-0004,sar1316-0005,sar1316-0006,sar1316-0007
2001-05-13 09:56:27+00:00,L7,247.44,239.50,250.97,244.80,230.00,204.04,234.35,255.20
2001-05-21 09:46:43+00:00,L5,231.99,230.29,239.58,241.01,219.61,190.75,226.53,248.68
2001-05-29 09:56:18+00:00,L7,255.21,248.12,254.90,258.23,237.87,209.21,238.28,262.04
2001-06-06 09:46:54+00:00,L5,243.77,234.41,244.64,242.12,228.93,200.79,226.75,244.81
2001-06-14 09:56:07+00:00,L7,235.03,231.74,241.72,239.77,223.33,201.34,234.13,253.44
2001-06-30 09:55:52+00:00,L7,249.76,242.12,252.42,244.92,229.16,202.95,234.31,255.43
2001-07-08 09:46:56+00:00,L5,223.53,229.84,241.49,238.10,217.87,198.47,230.94,252.01
2001-08-01 09:55:40+00:00,L7,251.97,248.71,254.52,247.72,,207.34,239.02,257.28
2001-08-09 09:46:50+00:00,L5,242.15,218.70,233.95,236.10,216.80,195.11,226.64,242.88
2001-08-17 09:55:21+00:00,L7,245.60,239.84,249.60,244.92,230.25,199.61,233.60,243.56
2001-08-25 09:46:46+00:00,L5,252.01,244.94,253.67,247.90,234.56,211.80,240.06,258.25
2001-09-02 09:55:11+00:00,L7,243.84,239.47,252.01,246.55,234.81,207.17,244.54,255.02
2001-09-18 09:54:59+00:00,L7,249.36,239.40,248.90,245.80,,202.59,233.99,255.50
2001-10-04 09:54:47+00:00,L7,245.72,238.45,241.34,240.60,225.29,203.25,234.11,253.84
2001-11-29 09:46:05+00:00,L5,213.13,228.47,238.96,237.78,229.36,208.23,238.81,254.50
2001-12-07 09:55:05+00:00,L7,251.21,243.29,252.94,248.72,234.03,200.75,237.56,258.95
2001-12-15 09:45:59+00:00,L5,228.96,236.32,244.14,244.12,226.96,192.86,225.50,252.79
2002-01-08 09:55:16+00:00,L7,252.19,229.53,253.77,245.71,237.68,194.62,210.28,222.08
2002-02-17 09:44:59+00:00,L5,243.19,237.87,246.33,239.46,222.30,197.81,232.65,255.65
2002-03-21 09:44:35+00:00,L5,255.01,244.31,249.44,241.19,232.88,205.59,235.82,255.81
2002-04-30 09:55:22+00:00,L7,230.43,241.18,250.51,241.14,230.22,201.46,234.21,259.39
2002-05-16 09:55:15+00:00,L7,226.92,237.18,248.90,244.34,223.60,199.11,234.38,254.87
2002-05-24 09:43:15+00:00,L5,220.92,226.36,234.79,234.21,218.28,201.97,233.75,245.66
2002-06-01 09:55:09+00:00,L7,230.76,236.57,251.93,248.17,234.31,203.33,237.55,258.98
2002-06-17 09:55:02+00:00,L7,227.64,232.05,248.20,241.45,228.65,203.54,234.28,252.87
2002-06-25 09:42:31+00:00,L5,228.57,233.36,247.80,241.14,229.81,204.90,230.69,251.21
2002-07-03 09:54:58+00:00,L7,224.16,230.28,244.87,239.37,228.29,203.63,234.06,253.81
2002-07-19 09:54:50+00:00,L7,232.25,237.07,252.24,242.01,229.72,205.69,234.78,259.06
2002-08-04 09:54:43+00:00,L7,221.32,232.66,243.17,243.10,219.97,196.93,226.61,242.60
2002-08-20 09:54:40+00:00,L7,235.27,246.48,252.18,246.53,231.05,202.14,234.91,256.50
2002-09-05 09:54:31+00:00,L7,230.45,240.21,250.90,245.55,228.58,201.81,234.36,257.00
2002-10-07 09:54:14+00:00,L7,,,,245.76,230.49,201.59,232.84,252.97
2002-10-23 09:54:19+00:00,L7,234.09,240.13,229.80,243.16,233.33,203.38,241.86,249.33
2003-01-27 09:55:01+00:00,L7,248.07,239.62,252.38,246.82,,202.86,235.00,258.65
2003-02-12 09:55:12+00:00,L7,249.04,241.51,252.45,247.23,,210.63,240.14,262.76
2003-03-16 09:55:15+00:00,L7,246.01,240.98,251.85,246.49,,205.33,239.68,264.53
2003-05-19 09:55:12+00:00,L7,238.25,236.25,247.40,245.42,229.13,202.54,234.55,258.05
2003-06-28 09:42:38+00:00,L5,230.67,232.22,242.64,237.49,219.85,203.37,226.23,245.36
2003-07-14 09:42:55+00:00,L5,227.88,233.44,246.05,242.18,218.31,201.30,227.78,253.12
2003-07-30 09:43:13+00:00,L5,231.75,234.87,245.40,242.47,218.58,205.39,230.32,252.01
2003-10-02 09:44:16+00:00,L5,243.35,235.56,241.03,210.81,206.67,,203.95,
2003-10-10 09:54:34+00:00,L7,,,245.62,241.21,,201.31,234.27,250.99
2003-10-18 09:44:28+00:00,L5,240.73,233.86,239.29,240.37,220.33,200.45,226.72,244.08
2003-12-13 09:55:18+00:00,L7,238.47,242.80,253.62,246.09,236.20,201.50,238.56,256.55
2004-01-30 09:55:36+00:00,L7,247.09,240.11,253.13,245.09,,200.31,238.01,260.82
2004-03-18 09:55:48+00:00,L7,,,251.19,240.65,,200.63,233.96,253.07
2004-04-27 09:46:34+00:00,L5,237.65,242.73,251.23,245.87,232.56,211.47,244.16,268.03
2004-06-06 09:55:37+00:00,L7,227.50,233.06,244.93,241.15,222.94,200.56,232.51,
2004-06-14 09:47:56+00:00,L5,238.32,247.01,248.86,242.43,230.91,201.57,230.69,265.42
2004-06-30 09:48:25+00:00,L5,223.84,232.62,248.27,241.83,220.84,202.00,236.08,255.72
2004-07-16 09:48:52+00:00,L5,229.08,243.21,247.18,245.71,229.76,205.14,234.73,250.50
2004-08-01 09:49:13+00:00,L5,228.89,239.54,248.91,245.68,232.22,207.11,239.84,258.99
2004-08-17 09:49:36+00:00,L5,221.20,230.28,234.62,233.92,216.77,196.68,228.48,243.80
2004-09-02 09:50:02+00:00,L5,221.28,230.81,229.70,237.08,222.03,198.65,226.82,240.69
2004-10-20 09:51:08+00:00,L5,229.96,236.49,252.40,242.17,219.06,195.61,229.60,253.71
2004-11-21 09:51:42+00:00,L5,,218.81,206.03,231.95,237.36,211.26,244.37,268.62
2004-12-23 09:52:22+00:00,L5,246.26,259.29,258.78,316.11,342.65,,235.92,265.63
2005-01-08 09:52:33+00:00,L5,256.27,251.35,253.92,249.52,,202.06,237.27,268.41
2005-01-16 09:55:56+00:00,L7,256.32,254.88,254.53,244.10,,199.84,237.20,270.61
2005-02-09 09:52:58+00:00,L5,223.56,227.76,227.14,213.24,204.74,183.06,,222.58
2005-03-21 09:56:13+00:00,L7,264.88,253.33,252.73,248.15,,202.99,,270.87
2005-04-06 09:56:09+00:00,L7,255.94,241.38,250.05,247.79,,212.54,244.44,261.30
2005-04-22 09:56:04+00:00,L7,256.17,247.20,251.08,245.30,228.45,209.49,238.83,264.24
2005-07-19 09:54:20+00:00,L5,252.20,235.09,243.01,234.33,225.03,200.97,233.86,256.29
2005-09-05 09:54:39+00:00,L5,252.49,245.66,246.12,240.76,223.45,204.88,242.63,262.05
2005-10-07 09:54:35+00:00,L5,260.53,246.99,252.69,247.93,233.42,213.05,244.20,254.95
2005-10-31 09:55:52+00:00,L7,246.15,237.63,239.20,236.97,225.30,197.22,228.62,246.61
2005-11-16 09:56:02+00:00,L7,257.47,244.56,254.17,247.75,,203.35,,257.73
2006-01-19 09:56:27+00:00,L7,260.32,237.42,248.91,243.99,,199.64,233.92,258.11
2006-01-27 09:56:37+00:00,L5,249.57,245.30,236.63,240.61,230.66,200.28,244.62,
2006-04-09 09:56:34+00:00,L7,235.55,230.48,238.86,243.78,223.78,199.45,233.99,247.13
2006-05-11 09:56:36+00:00,L7,249.33,234.08,248.13,245.51,229.24,206.22,234.38,
