,dates,nzd0159-0000,nzd0159-0001,nzd0159-0002,nzd0159-0003,nzd0159-0004,nzd0159-0005,nzd0159-0006,nzd0159-0007,nzd0159-0008,nzd0159-0009,nzd0159-0010,nzd0159-0011,nzd0159-0012,nzd0159-0013,nzd0159-0014,nzd0159-0015,nzd0159-0016,nzd0159-0017,nzd0159-0018,nzd0159-0019,nzd0159-0020,nzd0159-0021,nzd0159-0022,nzd0159-0023,nzd0159-0024,nzd0159-0025,nzd0159-0026,nzd0159-0027,nzd0159-0028,nzd0159-0029,nzd0159-0030,nzd0159-0031,nzd0159-0032,nzd0159-0033,nzd0159-0034,nzd0159-0035,nzd0159-0036,nzd0159-0037,nzd0159-0038,nzd0159-0039,nzd0159-0040,nzd0159-0041,nzd0159-0042,nzd0159-0043,nzd0159-0044,nzd0159-0045,nzd0159-0046,nzd0159-0047,nzd0159-0048
301,2024-05-11 22:05:15+00:00,67.78549468056899,94.84504589050327,83.66287317406642,81.20329041648574,109.21541817384278,149.09316059961085,158.73552929854424,140.4440752426697,147.5613489044669,161.10937375664992,167.56636669162893,161.23763764824776,168.11219547788323,169.00281080704417,168.14614484987703,176.78782828192726,177.94093508806506,176.42556433410937,185.60032598464727,178.10029970741272,184.0228729726574,174.6440189665711,181.67393862576733,181.15453612339013,182.235283825829,189.52752165003773,180.44297675934803,187.8953405067718,186.19517486618236,187.1536158993502,191.9557676453627,182.93639061174792,185.7512973275245,189.90047893917563,184.9080716824741,186.17173875910362,192.07688380082936,194.88726982333677,189.8632972140205,197.36799399089847,198.82975955473233,197.45529263574093,201.75511288586347,191.24179265780322,193.61022703837864,192.32704261426244,194.48182860490707,188.74398526722686,185.56398956110388
302,2024-05-27 22:04:41+00:00,62.022906078958265,97.8778580136688,98.84531135405881,85.5064864306438,103.78243806080997,145.29473584122698,162.02945701976952,149.4709441876563,148.00853857444946,158.90921799057398,169.72899004036373,163.0361207741318,175.0436905684105,171.80120705813454,171.95864939059746,181.32862617524307,178.12800311665342,185.9508099440552,185.97336538091238,181.8940310342088,185.3569902189828,178.2451962693455,183.80806272403527,190.22051973964955,186.38166315420528,189.29345593913095,181.95462771397646,185.6693671529842,189.4419306775265,190.3335566429709,193.22549738234778,186.5051791953565,188.80042647382862,191.52490219756572,193.39027812991452,188.64811213836106,193.23455622272985,199.6478492923046,200.92537331729056,200.35411565636343,199.9193281726471,200.5342381892158,202.49975412462845,201.98020342453714,197.06513385029905,194.68082102913556,193.88491643677634,191.56214800517515,187.07422434902023
303,2024-06-28 22:05:19+00:00,59.53507655318195,86.08954470593196,88.94249251944738,72.18698471787468,93.27534622707583,138.73713689565054,173.29585700149073,155.35350826488425,142.61696585788047,153.16881635915692,162.85537649628372,165.86105724478458,173.5216275554824,168.53553111493397,176.0818142382123,181.61584380519093,175.6449652528962,181.3555128826128,182.01941379398937,179.4009387017865,179.48833225384175,181.9314730998901,177.87712703021862,184.0365809374692,176.4795933299032,183.5016564912382,183.57604071204628,183.44536324687172,191.21909785432868,181.7312485730972,185.9061810230643,188.6373920309164,181.92566470650755,184.80322889372755,187.02498499460793,184.06906512502394,186.7475334348961,192.23990318723008,198.0689396270022,196.00603874181726,195.10108353887557,195.45253418355568,196.73142579134736,197.4824502569418,195.89602600365933,190.2400090923807,189.3585097158099,183.23860686946003,180.82837853265215
304,2024-07-06 22:05:21+00:00,64.46500607845422,89.60664514588069,95.62301487811088,,,,,,,,,,,,,,,,,,,,,,,,182.2417079038954,183.69118541853229,206.28927291160733,181.76712596556678,185.17344670960824,185.31961830355652,180.56201024348644,185.3214441336305,186.04698280869414,184.50780709368397,184.81677335385825,184.9829263711311,188.1403804276411,,,,180.2882078975787,190.3695268938364,190.3568350992536,188.51286698304085,189.05510225896924,183.5925612213377,181.04957050042987
305,2024-07-22 22:05:28+00:00,52.44010351037281,70.07330113872429,81.10869206287632,77.73526410415859,99.0279271608226,137.32475518765074,156.61680487981485,157.56385745325719,145.7839880923533,152.3951813710073,160.8026615613382,159.27859733206714,162.9713285156644,164.07287462746004,162.97590262666736,172.9014625218062,168.90581305291755,166.01986020108512,180.23694681174987,172.2177394730424,178.12486113305226,171.31743486831652,174.39084914146287,174.727879824927,174.56528421474334,179.4788879223973,174.16453671677664,178.7919000483981,180.20975753199264,177.8471622638481,181.36850312892213,173.98194868660647,177.98541073633163,180.4023994652043,173.4861215963036,178.1473354659876,183.10691663586078,182.13846627757718,185.71635203206964,187.70554326273052,192.14862906708925,192.27090916994342,186.08116141111915,185.78489641135855,182.6288132334991,185.1007831060156,185.96219236209498,180.7999820546053,176.34751473214538
306,2024-07-30 22:05:15+00:00,46.79869780473577,,,125.12948073747586,117.56312206228544,123.93961139749446,,170.20546258438526,146.3903136745633,147.61137239312066,150.71239062290107,154.960704661593,153.57273241535555,153.42726938648934,158.7453044348061,163.38550115094557,158.68628167204372,161.14753306784547,169.92981520572891,168.36635315104618,166.88851657878052,169.9435141010576,163.26269399197048,170.07160644510805,169.95571769362388,170.68125377947305,173.25663014540334,174.05255286247004,175.32695817381548,170.7168693747771,170.14699224354146,170.93199044267885,170.6549135147822,172.51933255412615,177.36867039707798,175.8620667821323,176.83930780388164,181.39756926540466,184.74188535032104,188.2447400570286,185.4609500900753,184.05850648288794,184.54746734603225,183.24663613530635,183.71175397315707,188.5805951292945,180.25384935689294,172.96343649160937,169.02563535135081
307,2024-08-31 22:05:51+00:00,35.55171067163528,71.25585323734234,88.38022686992498,89.15797325411367,102.8091102319917,122.82704242302968,138.73240022280854,151.0932739604591,151.4049278545609,158.43126684200902,149.4505270675764,154.06578444939396,156.9103422036047,153.2177196962451,151.1897113364305,153.27706069464344,156.37327724972687,158.27316312324257,162.1658965558322,160.30726826749242,163.22899669116458,160.93931155493692,161.51727694609826,164.19781069039468,162.8366872187011,169.21285018114722,165.0370664955365,172.7426112217663,209.73389464989262,201.6440319509094,187.65237470341506,184.16716484328487,179.1358150511074,166.7751117796932,164.98755725984927,165.4299621879721,168.7874881439549,172.03680889173185,171.327311513924,176.70442223494675,178.0782518542916,174.97657146524554,176.0761415649693,171.29356432856292,171.47872554123717,169.13243183693837,170.2340218048104,168.9295406447705,164.35332953408988
308,2024-09-08 22:05:24+00:00,64.49283424375731,85.68452186759272,99.57867930350628,109.7360055842005,118.35077359698768,146.2113814293265,158.54011189393944,168.41305154038733,172.54540827556178,161.67712172296913,163.9592052685102,169.44396567178111,171.39004773499894,171.79465999005407,165.22989225430572,175.8883945731592,174.17696599439756,172.27995506212648,182.68826908112152,174.97298531332513,182.65227344526176,176.51179472103104,180.402831019073,185.83611193759154,178.83324087662152,184.39666164110565,176.31140622565505,181.90889271002894,183.88608719184583,180.4986525592277,184.59678312399333,176.70714932374173,181.26954084240015,184.12365672675506,176.5265382415756,183.3329853818209,188.34262336581983,188.37471428426758,189.88273980631888,191.13856275426258,195.67360449511753,195.7710851766358,191.10866153651926,190.28868576775693,185.71232281352954,189.8043512834899,190.4884925521338,187.50159980101952,183.41918358243376
309,2024-09-24 22:05:25+00:00,55.71755958381554,80.64234101110063,101.97104070437322,117.53428184581709,114.97662583119352,136.80096349015392,157.0992676109814,180.849745976786,176.2700886281819,173.25360163008855,160.62856874222038,164.01060724299953,171.69294399439738,167.87195722880946,164.82164735559024,171.51275439490166,171.28295710280912,177.21355200838428,179.42912002263364,176.44929479641047,179.44825577502868,179.46692850188862,179.30093176191187,187.64955000848587,183.9249082559747,185.47954913296041,176.24632577111262,181.66568045697198,183.19091699558982,178.33437764145935,181.34783774629264,174.91241698276468,177.1313395550808,181.12683108524288,180.69724741860648,179.7332346595154,182.90292049113285,186.934155248817,187.40756842049763,189.40274799797078,192.49484878598275,192.44155332361333,193.4707002301333,190.3513917265697,185.72978549465373,187.5625066634677,186.54074546004173,182.6891562867066,181.15327523233697
310,2024-10-26 22:05:48+00:00,148.76520558232772,169.13376709213682,166.70401872629418,113.36162075410643,116.73163793465852,126.94620400384701,138.2456894811279,156.64852984263936,179.95302484750167,176.88393854295177,154.7119514927693,166.4997776333795,167.61890576403272,159.5077945462052,162.03342701562954,165.45230455504952,164.37603438510777,166.05697243629004,168.85457879301364,177.16340620685494,174.67191987569467,176.5233589011078,175.4271321648841,178.10779793564367,181.19264365567497,176.8688289611203,179.02409606079138,177.61354653446907,179.4966460827923,173.34185958185563,173.04313906329523,176.81924992990233,172.68757548962944,174.29184369933753,179.7021448385523,180.0919055621886,179.40514986681845,183.16028180879073,186.36331049649303,191.74842856629402,189.2477161783715,188.50208790651564,187.72740080933045,187.2374683380474,185.55748832352074,186.5848327718613,187.75290530004767,180.80674253712138,176.1911514026015
311,2024-11-27 22:05:54+00:00,168.33741993271983,172.92133330534338,171.42074688195632,136.74236186618865,115.76281749867863,126.65144973838372,143.58404923365845,170.55596692201786,187.39798498304594,200.68914078377463,190.5038488036409,169.66446056663625,182.90149718030776,175.6436019431846,174.76520881218346,179.25738774086648,181.73494394836288,182.8177349459378,188.98410544944622,186.198687427134,186.22952668356805,190.24519131187003,189.25581046711847,194.35783886448434,191.9306605591386,191.48587231047645,198.71373432067526,192.02512200639376,199.48898199117428,191.3196440251755,186.75592983956625,196.00806048962068,199.2661155716092,197.23392101249485,198.7240592466923,202.6923667871949,195.89721017770984,197.19149607117802,203.77430733573715,204.50902119844972,203.5827182983642,204.61460360350017,196.6611132274635,203.7701602925088,203.7039768130061,205.67236770160136,204.0104402325697,195.81338884023614,192.88780184598548
312,2024-11-27 22:05:54+00:00,168.33741993271983,172.92133330534338,171.42074688195632,136.74236186618865,115.76281749867863,126.65144973838372,143.58404923365845,170.55596692201786,187.39798498304594,200.68914078377463,190.5038488036409,169.66446056663625,182.90149718030776,175.6436019431846,174.76520881218346,179.25738774086648,181.73494394836288,182.8177349459378,188.98410544944622,186.198687427134,186.22952668356805,190.24519131187003,189.25581046711847,194.35783886448434,191.9306605591386,191.48587231047645,198.71373432067526,192.02512200639376,199.48898199117428,191.3196440251755,186.75592983956625,196.00806048962068,199.2661155716092,197.23392101249485,198.7240592466923,202.6923667871949,195.89721017770984,197.19149607117802,203.77430733573715,204.50902119844972,203.5827182983642,204.61460360350017,196.6611132274635,203.7701602925088,203.7039768130061,205.67236770160136,204.0104402325697,195.81338884023614,192.88780184598548
313,2024-11-27 22:06:18+00:00,167.88091607956812,171.5657683131646,172.1424035178634,135.12462835077514,114.08564607322705,124.8874442088453,144.51618084592334,170.80155416882437,185.85123992249848,195.49618086536935,191.93452699202115,167.90905224253584,181.34863860774797,173.19336628043445,173.04511281049756,176.56635093465215,179.49173373490817,180.32996019939523,186.94802338752615,184.24835612144616,183.06078593043512,185.5683930209933,186.74299919998194,192.63865035046518,189.47688143346033,189.39971265762935,197.9672565179415,190.34938126337687,198.20765769149247,189.23300697036197,184.50959094976912,195.19389517013042,192.71669992223718,194.84230911954992,197.5837197118497,201.22821627967494,194.04153484673296,195.544558796106,201.9181467927231,202.4146954354481,200.400771691612,202.3635588766549,196.29180914824846,201.23122379900488,201.68411463001283,201.43249183613457,201.49130434006483,193.8035841998446,190.42376028143707
314,2024-12-05 22:05:45+00:00,,,,,117.62643086190653,124.13792725197858,142.9336563026121,163.65725745040683,176.4294491995969,181.21096286876337,,160.42673169860745,170.9870339009687,168.61511964124878,163.38075722163273,162.74250022778284,174.8862140722068,168.8110976003531,181.47580621781037,174.47948956650924,175.90593438219838,175.56050941115433,180.7190157847125,183.08391275990653,181.30018975589826,180.9897205079884,178.97656117034006,182.54037300276553,183.79428114574804,183.3716569837734,178.0297018783676,178.5752781418537,183.07022793531635,185.20831291729044,179.46984892434824,184.89154315519684,190.21492802415966,190.6285798593618,189.76172388413178,192.94622527977754,198.71238194571083,199.333976712715,195.89649100862354,192.23102259248373,192.70866613886892,193.32111726969774,196.71368825616773,190.85063742390622,187.20178320172107
315,2024-12-05 22:05:45+00:00,,,,,117.72788427653991,124.25623122959034,145.76563373159874,163.6743871245197,176.494105213908,181.3216297419322,,160.5111771587982,171.10445233103076,168.740721843279,163.44266062713393,162.93868712656888,174.99729341952025,168.88745358440144,181.5272083953555,174.5647421312531,176.13716615012638,175.69830543969098,180.77968972864295,183.29200805034608,181.3559050431495,181.25568215664129,179.0752387363678,182.67728611787595,183.9347704039135,183.43349512300176,178.19732378605713,178.66949704064575,183.14453011668562,185.37464722752745,179.57955087712963,184.97251166390043,190.40842517418628,190.80739182950262,189.8909066848145,193.0247400028485,198.79560636835237,199.39457873554858,196.11865108531433,192.26763928277427,192.85142980851816,193.39462314658496,196.80755700990568,190.9126823978706,187.24894654241248
316,2024-12-13 22:05:46+00:00,139.86436001689768,171.12008982360595,173.0329647606414,130.75627613132184,113.18853680418108,122.39820954501603,138.52364166013732,164.2605570212824,182.053068011505,197.862778940361,195.69211890969072,163.80984027297168,187.87642240010493,172.33395293301393,173.04232427735727,170.24341395267393,171.73967999191342,186.41045582667968,193.03717284864254,200.60311700397645,193.66627695590583,196.1739683619395,201.48323139736814,200.49857278619493,204.0549152226202,201.58655570841543,205.56250822714014,202.4611009507184,204.56535153805703,202.9588087647353,197.66447267954936,,,207.10646532605034,,,211.49207014627498,202.4224748085231,210.35023687516684,211.24613905836466,207.36244896840057,205.25990458387085,204.76336468208527,198.41888997866639,206.3594161771812,211.25084383438275,208.38551912941892,191.02989589156027,189.7859480770315
