,dates,usa_CA_0119-0000,usa_CA_0119-0001,usa_CA_0119-0002,usa_CA_0119-0003,usa_CA_0119-0004,usa_CA_0119-0005,usa_CA_0119-0006,usa_CA_0119-0007,usa_CA_0119-0008,usa_CA_0119-0009,usa_CA_0119-0010,usa_CA_0119-0011,usa_CA_0119-0012,usa_CA_0119-0013,usa_CA_0119-0014,usa_CA_0119-0015
276,2004-11-27 18:23:35+00:00,219.62090773565265,216.41507643843602,221.36633645970514,212.8558065249441,198.33149046991485,212.16833043700143,220.30891129170286,215.4236828923107,220.0563050368268,220.3445705854513,226.44758990208553,225.08411421497522,223.18097794864408,232.46099390701045,237.5402249200514,245.63971051806814
277,2004-12-13 18:23:42+00:00,221.00155798560485,224.23461299519232,226.6995490335909,230.47090359922956,222.15392472818763,214.6416468052741,224.66227685603877,225.05639868758868,228.30808589936223,232.83375236945466,233.44414535059937,227.6990816572437,233.91384577218443,238.44375254401248,245.2790871087461,250.71220435475212
278,2004-12-21 18:20:19+00:00,215.88899027739666,215.23489028404018,222.81699868509247,223.6609146104602,217.4817432515172,213.21233789663978,216.72330489314214,217.50161827931817,218.1851793462649,219.67878727212525,223.2429086406642,226.53615534423272,228.57920445690698,229.31080576118313,232.59126878187303,236.98364132425542
279,2005-01-06 18:20:30+00:00,226.61998087680564,223.20645646852705,229.76774113600828,226.1147099259994,218.6809095950507,219.68726723066217,214.12863087924705,219.5800257723413,224.22175680589675,223.98579855891097,228.49227250521017,222.80801260901706,225.1936465550618,227.81527663116293,226.1270744379441,239.09880175597894
280,2005-01-14 18:23:54+00:00,223.0271505616625,222.3917498527619,229.13371656123462,226.69329075888143,219.08047142455527,215.95014523966768,221.7020829553203,220.91267711654132,220.70824209402375,229.50091826692534,230.57127440831667,230.73545089952228,229.1498037718776,239.61990885945016,239.9354394732267,258.3310833791943
281,2005-01-22 18:20:43+00:00,216.2320742269397,213.42612721630834,218.8831118871356,216.12167717328575,210.90287071810167,207.97634733019393,211.2907843756554,211.74786221829075,213.58248701948335,219.11915012159292,223.20386148386703,215.89443967863917,220.7154474657079,225.52162737580917,230.9791577919881,238.8020744941296
282,2005-01-30 18:23:57+00:00,223.25504327818254,225.6943515127536,225.54728333762316,221.74804701628725,216.3816950818732,214.78956868621404,221.2239992913895,215.33920670583828,221.26181356599534,231.05503654102523,227.13655882723867,230.20013771186885,233.2835364040149,233.26705251254313,239.94132137269509,242.3127214019722
283,2005-02-23 18:21:12+00:00,211.22464579810412,209.97646201378512,219.21785981250179,212.5296147617831,203.64392747087425,203.41975676053787,209.92223569626492,206.8188724511607,209.14507174907544,213.01644263884296,222.03049317147995,220.9749290441741,220.4642996953113,229.1600379809811,229.70489300262136,240.14782737774044
284,2005-03-11 18:21:26+00:00,218.926876738952,215.3616963404653,219.1820602667416,211.33441000855566,205.74351322954408,203.645069485003,209.44783132652697,206.1049873442953,211.42962544922477,214.76033159667261,219.0350998376095,211.33861370906405,217.9117402165231,225.33706676867615,228.16311307609567,242.91848948757135
285,2005-04-04 18:24:09+00:00,216.25938428448018,210.42511384326397,218.20565081692297,208.49663174117933,208.3634133801072,211.36584758595936,213.53630296507293,211.27139389872187,205.54010039703144,218.51538714701564,232.10512867733163,218.85078534270087,219.6195699626707,225.08582128242494,224.43104035703547,237.10266611382534
286,2005-04-12 18:21:37+00:00,216.12359341892287,209.59182590070685,213.52182660242855,207.31146676557773,206.35505116902644,205.3175694853276,211.35517712156138,212.64247633530343,213.9282475898724,215.88935855311698,217.27548231863022,215.52559970272804,215.98800693456164,222.33428139070662,221.46120077500998,234.86897025153664
287,2005-04-20 18:24:02+00:00,220.43421192914448,215.42102583109536,221.91313917148275,214.59600092240518,211.20523998568163,213.96634959971257,215.21551114215575,216.98879806736383,216.3252183579569,218.32291681848363,214.1091069826633,203.53051750927838,228.49526319490897,250.97157049156854,242.10215836301575,256.4081740793439
288,2005-04-28 18:21:41+00:00,212.07994250893037,213.01892243810354,217.2405564953428,210.56155791335627,210.60472660905165,217.08380805524268,212.99666057762028,212.05009115940746,213.78735000779426,213.06046934635873,218.56267755527523,213.58964246631314,219.8320363106145,225.48755988553333,227.31651651124957,245.37815966585092
289,2005-05-14 18:21:47+00:00,218.92449558014727,219.55459339517003,221.8991956893866,216.1812760144673,218.22247320679003,223.62409470116654,228.57453338284554,229.54009199348252,225.52860941718535,233.63071608531328,233.55765579079534,225.0612980148344,233.02807205907226,231.27944154274462,237.14884266634812,240.06459228669394
290,2005-05-22 18:24:06+00:00,215.52181910710667,210.5559204619067,216.12271379868807,213.25302723247722,205.93603106127162,208.71811952485595,210.28911050182856,210.56500891066673,217.53937060532857,218.86320103816985,222.00770042443284,219.8034060743586,220.9806114212685,225.92388519599322,229.61009322408617,238.3480129976363
291,2005-05-30 18:21:56+00:00,224.51359355437557,221.49451140649882,235.75172076098335,223.1715948963628,224.9376965599239,230.96076217477196,228.0195531042704,225.50621170633912,230.45722213110318,244.52906650299417,241.085615616388,229.05377502925674,232.2070647097234,238.21375871514118,238.40386126867864,251.24870094101007
292,2005-06-07 18:24:01+00:00,219.21482077954815,213.86975945585525,216.05718984019913,213.38928259548968,233.632882324382,214.96230489971438,219.40371110385334,224.44744483879006,227.15514686436504,233.16749799637833,232.6216147942046,224.78447857482848,229.8036965279524,231.38642040376155,234.40929870642145,239.87396749930562
293,2005-06-23 18:23:55+00:00,214.41070155379484,213.76493196980252,220.29788321330994,215.97214199389714,209.82969670567087,216.432594883248,216.23887415309136,216.96101909788274,215.81223026919017,218.9484687634271,220.82454802657975,216.71294409412667,232.80031151260465,215.40476412246542,221.9254945788587,235.07118085999542
294,2005-07-09 18:23:56+00:00,214.01368583446478,210.733306113676,219.060708862358,213.8449609024981,205.84925756949846,206.37495017145724,226.8912871513202,213.30778535914055,215.8268578520291,223.41255875932336,221.97169811156098,222.468623291578,225.25327497405112,230.24582026030055,233.12396270402354,235.8026865926233
295,2005-08-26 18:23:45+00:00,224.98588764533073,218.93407452006906,218.25967392639032,251.23611878543625,229.27914572622038,234.2714172644467,232.01309080083013,228.9890929151774,227.5641516883801,234.8099921921001,237.53956323673864,228.64893520986917,230.9787976614546,240.41143851876285,234.3545185673072,238.1316580938506
296,2005-09-11 18:23:35+00:00,224.65647011912412,223.60758934740338,229.41439928857474,231.2613552681844,230.41169526818848,229.38102945867934,220.5590917867092,216.12822253982583,249.8458733915526,239.93230621405073,229.99350600554484,224.7234716905263,231.71683106174626,232.1176277560825,238.08265160664584,240.66117361803458
297,2005-09-19 18:22:37+00:00,215.67488658621434,209.71249700912495,220.90503051792203,219.64602261782954,220.82959312707274,222.85416600858937,219.96613337382442,217.02303009822577,215.6536293366243,218.7753175964963,225.15567285766622,217.34046920478798,221.39744063868278,226.50409237748096,226.73313738499843,230.90347779171802
298,2005-10-05 18:22:34+00:00,214.51417652594657,218.60309703060756,221.92452475581217,224.77253290712795,225.4808362072698,222.8084180653474,226.10662070899437,219.01340832751546,215.48361605191297,221.6790983748627,221.45067706930638,226.35537628659313,221.17331460008404,226.09756107397345,234.76269592020532,246.52910258981413
299,2005-10-13 18:23:36+00:00,212.72137133266372,206.7136313214241,236.34653365841194,240.97369650389376,230.26782410150474,228.24519688914322,225.39865935092146,224.55394330420046,220.64420703573697,223.86747024749894,228.43855919725434,225.42432631269543,228.46620536904697,227.67733644150155,233.80038924233455,238.50608667780253
300,2005-10-29 18:23:50+00:00,219.90640555417127,220.71217285227868,229.08717549691406,231.2670824552819,226.72054743190796,224.55515474912377,220.71072865185678,219.37976532603506,223.5624329710468,221.3233823026019,221.16263429935654,211.5597796116316,260.43480053785544,231.60031935964776,240.25235015813539,245.86625709701127
301,2005-11-06 18:22:41+00:00,218.2016626861913,216.41204633230586,221.26654351789173,224.62640143723874,222.47563449982292,221.46213520881108,219.88214217532263,213.4091322415748,218.00389906929746,217.46881530278435,222.7628476952102,223.5603660445874,227.7004895123386,235.25551795886602,232.3794778836233,240.6379959338911
302,2005-11-14 18:23:59+00:00,222.4523699958735,219.6261646667889,223.0513597989102,222.83103969008155,218.8638616566356,217.90050395080016,218.6953903905941,218.5917944434459,219.82527211058726,216.0231280131785,217.04630168550548,,244.6791250181219,237.40212619803629,233.5405678392072,240.7399572152465
303,2005-11-22 18:23:06+00:00,223.1813287215171,227.31882970583683,233.5522105033819,227.21301171631438,239.61371948336614,232.47701447701695,223.75139695483082,225.84890566421026,221.86532432205837,230.76996867487208,230.44144434681448,227.2376790851814,230.94795282588186,231.34650231995428,239.38048669186674,250.57271364462284
304,2005-11-30 18:24:05+00:00,224.32070035758153,223.30455129350148,226.40185575805125,214.81262873358068,214.2466987163327,222.05894741775012,218.72630033646578,217.65657555962844,222.1485237196183,227.51819504511028,233.29430246763988,231.4380558044999,232.99778037690228,229.8139309444073,236.2088091178078,240.88088960609622
305,2005-12-16 18:24:08+00:00,219.46113889942805,220.4627268352761,224.17977521729833,219.4330904315307,214.1385226057734,218.64707940233848,221.63869578037776,219.26690607489067,221.48539996211025,223.886467127444,233.37621622803908,226.16451432083355,232.82034636000435,234.27780155213497,238.68056502511118,246.47949380751223
306,2006-01-09 18:24:11+00:00,215.52065875135338,216.86159987654088,217.9042618761613,215.5512908167242,210.7358999314561,211.64823550080428,213.1752428649803,213.01191533281838,214.25436301177385,217.82863453775064,220.64027617744657,217.96504796574573,228.65539320432907,236.24327977544723,236.1019620969022,237.97175043806007
307,2006-01-25 18:24:33+00:00,215.4334837286178,212.47803609720614,222.8585609788156,211.1137658551411,208.91723471051947,208.53255201056814,211.06716076796485,211.22728203416506,210.8397009131098,215.97619466284755,220.89014767002834,214.41601625643037,221.59842605010104,223.01099105488208,228.54782887192928,237.5221144399345
308,2006-02-02 18:24:31+00:00,212.95464971324233,213.58904876538114,221.13750063560545,219.43501725879682,214.69788406534528,211.24512402656555,214.42788985089334,214.26761960999846,217.7521888474709,221.79139401625156,227.66173723769327,220.5940339901743,225.99243000988383,227.6425467456953,233.68310623289165,234.47371564331243
309,2006-02-10 18:24:56+00:00,218.02799798750934,214.8350437404935,217.65950611659164,215.90790359004075,209.7487682284552,213.86135680033192,212.31425366053827,211.21721050276767,215.43322256363555,218.8462247960614,229.5423091745792,226.38625796136878,223.506205174554,231.75757626647308,234.58908622587526,240.58518728744122
310,2006-02-18 18:24:35+00:00,219.2353285967887,222.81590208261113,226.16706092043137,221.43280089290616,215.66008202610286,217.79035370329444,221.31571156376498,218.4962053206027,224.0036917856256,230.3386487606332,234.19310776865882,225.25850250350396,222.49755240884474,235.67946266111866,254.38796537927615,247.320711893849
311,2006-02-26 18:25:17+00:00,216.9252313392998,214.16532614596218,214.7056149544434,215.89445984118808,209.57873241809722,207.5506587557731,207.2978767307792,209.2178168715298,218.76603577824966,231.1640037346236,230.74657422817324,229.71998570038252,225.96965057176507,230.65995936547168,232.9560463986034,238.6041626796534
312,2006-03-14 18:25:38+00:00,223.1532179591629,213.8987920473467,221.23012802523525,219.98641610250394,214.52676664240533,210.41388013970453,217.19590498829405,214.99440431109767,223.07165976260916,224.16893500146702,226.2594516935712,220.43153344346277,225.1698489122497,231.10302539456868,233.32102786548083,242.70229675001724
313,2006-03-22 18:24:36+00:00,221.5072382801212,212.4204550699914,235.57062091530508,229.96447708463992,223.09683878143954,224.74526038520963,224.79612381754401,227.05647466752092,222.0512298420872,229.59827503690263,231.88658288436778,225.42201193607872,229.66431006731165,232.52598458914542,234.19647566600804,243.97313048519905
314,2006-04-07 18:24:33+00:00,216.21676160497174,215.2916017041703,222.2104079788938,218.36250852462678,213.6551757924852,212.53983452131325,215.2048742655736,211.88242905719872,215.13226103943353,218.87023316416347,220.8626517020225,224.64043982861165,220.26150288531883,215.58975200971847,214.39500312329133,231.10296601831718
315,2006-05-25 18:24:34+00:00,211.2056751408978,212.43050983508732,222.08159177070868,217.30817316556212,212.76276230364596,208.6699022893811,208.88780030608527,210.6434343156498,213.36728050174855,215.5768435408975,223.06984879180956,217.02365907425957,221.18741776430096,230.66314114887564,226.96334248465564,238.9466898007535
316,2006-07-04 18:27:24+00:00,216.1366672501988,218.84536571312424,218.90848483713881,214.5127255006176,210.18453391046395,208.12134117458763,209.22773706197762,212.34069381238672,215.4681063102675,226.78026405092228,223.5492303234962,223.5281117553869,229.25502703471028,228.88049654711614,236.9559366663959,232.53899648765733
317,2006-07-12 18:24:19+00:00,215.41156940329557,208.58574464604013,213.9963605607635,220.60527486812305,226.88914385834963,208.34990965236045,210.9521764619167,213.8595221962376,219.46221916870647,223.60144991634843,225.58781806581896,228.91468135478797,227.11557727168062,234.52424942979425,233.1503263184279,239.84147168379246
318,2006-07-28 18:24:12+00:00,249.3845707033415,226.36733902655885,236.2679835560127,224.3876183631768,216.8557833794057,209.77092040555593,204.3091092877952,212.12990238859493,221.40665660513258,220.40235450728824,222.14328777976363,222.24564972414666,229.54984119063423,227.6475782075582,231.37167046909715,228.0023279616485
319,2006-08-21 18:28:00+00:00,226.25509617007054,222.57321314702676,219.26534877180782,213.11756165196184,208.83334047397867,209.17084687421087,207.24826236354232,211.73029064397429,210.78689728961314,215.14154533746284,217.00509272544008,212.18431454295512,223.58353884474508,234.44193221014416,232.1058824136046,238.90844203152793
