,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
354,2007-09-09 18:27:38+00:00,231.38493338085812,222.61791015488242,222.23597259103192,223.17296116286082,232.92602671483283,233.68194163084124,229.46171489579692,232.238869646158,235.69885161551588,238.15035929730598,241.3965361221142,247.6245071075927,238.68801959602288
355,2007-09-17 18:24:18+00:00,232.20914217502983,224.06639262063248,224.15839763615264,228.29637616825164,230.25581446089112,236.00961383142143,233.40669205700516,235.77499919098648,232.89799234201715,244.10449476840708,246.34418756122665,247.25570823553522,245.61563834940685
356,2007-09-25 18:27:31+00:00,223.9981700194441,215.64341688955187,212.45616163142356,213.45729170957833,226.97626483001386,230.19646355096557,225.3277657630911,228.04291096480796,226.14545278203605,233.78123334719334,240.15670686874458,241.141451700998,236.27290276535402
357,2007-10-19 18:24:21+00:00,220.185992349352,216.7208067615019,215.2162098048949,223.35972219166163,238.58230589083064,236.13949442326123,233.94469486202783,237.27368314865905,235.386845383329,243.84937397211877,250.00074133324813,248.80231091216717,246.2302432271947
358,2007-11-20 18:24:40+00:00,231.00350973295116,224.9699144404986,221.42249293423228,225.81060027990733,238.7603026284459,235.7171611037858,238.2387268847537,243.34983870082775,237.58458194165334,241.0894120507092,249.1397402234292,249.81944126778626,241.64476809831208
359,2007-12-22 18:24:50+00:00,261.1895393138185,247.65544084124514,243.28638556432784,253.17400103490618,264.5535117151109,267.61001137318846,255.8690372942941,260.00003595384715,247.36892612004695,257.7470031604358,232.65248724802032,207.47202742324578,207.88363199615307
360,2008-02-08 18:24:49+00:00,229.65210542135074,223.54321045095458,214.05821171783393,216.82663103937463,228.16411351117955,222.60157523249447,222.63905533407683,225.07779080785667,220.49394966581494,219.3445621747872,223.39679470797978,221.40049066764004,211.7649284025887
361,2008-02-16 18:25:05+00:00,224.16582590728603,214.28870468073845,207.95271753455114,209.12345866895748,215.62058356490053,216.91625778569374,215.30697760712283,221.76729626707265,216.48838531066923,217.39786939564712,222.6830019041363,223.76318263410573,205.4017737638362
362,2008-02-24 18:24:44+00:00,191.7488641343876,187.23949777156994,181.79933141644125,187.02758963997596,199.59640516042572,199.97990556728135,198.37327868143643,200.3398736140711,187.68665318726042,192.3872856118694,193.46046665366453,205.59805927223636,206.5802354811958
363,2008-03-03 18:24:46+00:00,217.5674630479541,211.69992379682782,206.41119744430722,206.606126807336,213.60829086997268,217.5187382012905,215.17044840765405,219.92456119381572,209.89554583425752,207.90942924316647,208.17396553256324,217.43090173449195,215.0173072951116
364,2008-03-11 18:24:38+00:00,232.898298130904,223.9466284691154,218.01168465468243,219.35152138304286,228.6767503939053,226.87703122464245,224.31169258273854,229.5036726703852,216.9025883346861,215.70749356206963,221.06707394694578,226.45364738248733,
365,2008-03-27 18:24:39+00:00,222.6241498112055,217.74858547097995,208.60389865906788,207.85057573565433,218.2797692105009,222.6449813168687,218.5294741223679,221.57841254827568,216.0535497088567,216.8909142931272,223.8099871042426,225.39773761715938,
366,2008-04-12 18:24:38+00:00,236.14778822391068,231.57088427748826,222.7432511790185,218.2422238853066,238.59948320377714,233.76286423241208,229.16630925502253,233.05442121807855,226.48771545909062,224.08231405345458,226.4216676123117,223.22837837045674,217.72745717577553
367,2008-04-20 18:23:40+00:00,224.7405017852328,216.19191847934817,212.02299560529798,212.1269552436189,220.3530157338474,214.80973963824903,218.95439670006013,226.72491270528963,215.22652450921385,222.34751779464386,221.8935232629212,220.42914046068057,211.08740585540008
368,2008-04-28 18:24:35+00:00,228.48272871947742,220.38657066133584,221.3514348639138,215.97133678838594,225.78918838574694,227.8812596493893,221.9686030894391,224.9894484649562,223.85806426606607,220.97234330266883,223.79875898867454,224.6209916658865,212.99945431236563
369,2008-05-14 18:24:30+00:00,225.09953742338777,215.56581838590157,209.23684930677427,216.57499203894082,221.07881848593055,221.77613624229687,217.29373895882404,217.56924912929713,213.31767680351697,221.04962608281974,221.7158062879473,223.05749375698088,214.12054012857814
370,2008-05-22 18:22:50+00:00,221.39416565331393,215.36418602629965,206.3999610571193,205.76017376726222,218.1746360025682,211.43185240083304,214.86957207118454,210.28071661550376,207.95606712415636,205.30663229479154,215.73245425513574,211.6549317507964,204.15494457917913
371,2008-05-30 18:24:23+00:00,235.27628122554148,225.23417963223238,227.45804513097553,223.01302474931916,230.0820135412444,232.41018941392196,225.68128091030644,228.22001735432553,223.23844178359107,224.15580975541093,226.91660874828005,227.5042666518187,216.1035396751269
372,2008-06-07 18:22:24+00:00,223.50108879553886,213.47783140967925,213.814457777097,218.32371467454283,223.33482732834085,222.66604666571018,217.88259442862216,221.97246762779466,215.2214298948016,220.0019927231067,221.32939353965264,223.9657172424184,211.55273058082787
373,2008-06-23 18:21:57+00:00,227.65658036905683,223.24103867025158,221.05640145184404,221.98719444788964,223.52524393198019,216.25728123483736,217.54741222649997,230.21767607096928,223.95704498542335,220.427064135729,211.8945524537756,221.4520033886277,210.0057239701813
374,2008-07-01 18:24:04+00:00,224.3702319339464,221.8284466386688,216.4713543898101,216.6925077505173,224.34362443007947,220.12396969090491,214.8475859857703,222.66041564224548,215.26899523664693,217.788279780331,222.12400597905363,220.26171634807292,215.49534470339438
375,2008-07-17 18:23:52+00:00,229.7642615836492,221.383702651262,217.92252035826698,215.64071485501677,222.90660353634442,226.4017141735464,222.73235177644847,221.85099970670336,216.97927952891868,223.4321295692216,219.41479810358038,,
376,2008-07-25 18:21:02+00:00,230.28777151921855,219.12062426716437,213.87836842742487,221.9223590888559,221.9792497104739,219.6794269617641,219.7192411292087,225.39256658440598,217.79288620370633,222.04664136026258,222.82918421746865,224.48525958425185,224.3283387837991
377,2008-08-02 18:23:45+00:00,,,,,,,,,,,,,215.00375908944852
378,2008-08-10 18:20:33+00:00,231.8141279760786,220.72434622499398,216.9566302899403,221.86937302169866,223.92263665743127,221.85905884426543,221.4995317589571,222.05802414477682,216.1316486509781,222.83718780702085,223.06898421303603,217.21426636720025,217.23580690294884
379,2008-08-18 18:23:38+00:00,,,,,,,,,,224.6983571877612,219.74720141609396,229.9741746909262,224.07901963887448
380,2008-08-26 18:20:07+00:00,231.7844127465715,225.87465135558398,226.19160692799005,227.95204780717023,227.0161257689239,231.15275284167996,223.91326552765838,225.65209517478092,225.3047948830136,229.27077373077358,228.00799810803383,229.29120315718424,219.543323263864
381,2008-09-11 18:19:40+00:00,221.77574217524963,213.1793148218776,212.99373610032032,216.75897331421618,219.54199558276852,215.1007690820539,216.37907881419147,217.32203070394343,206.02799934905218,213.71178282465704,216.9215235436357,225.4142322436337,211.33475643694678
382,2008-09-19 18:23:22+00:00,238.62165503035854,228.78120465917857,229.35266275548926,228.42778701284954,232.47627893719604,230.3895658216666,229.16803939268777,225.31423676966548,222.42945376137837,234.56948547743843,229.3361281045226,230.4420592297374,221.60420043605225
383,2008-10-05 18:23:12+00:00,226.78464708616158,224.6227873980379,218.47489663308588,211.60114289663636,221.6965027089899,227.26957582086774,221.0399132012444,217.60745911091573,213.58438076283952,220.3430349081581,225.79872470122675,224.15619607582101,215.68323664252213
384,2008-10-13 18:18:40+00:00,235.1550119251753,226.2564672886711,229.72249633120103,230.2738937428134,229.57731755570578,229.6630179435588,227.12091343635268,227.78183236387224,223.04211500499778,232.10770636887767,230.25637769025207,232.7424232606356,223.6319427794912
385,2008-10-21 18:23:18+00:00,232.5545533922955,228.01668672811164,228.32598146196003,223.4745404772855,229.82780614858956,232.82498378777763,227.1634621417911,224.24803223875912,221.56221741517226,229.8392814560347,229.1940596412617,230.95918726021551,223.92667360870158
386,2008-10-29 18:18:06+00:00,224.7766100543904,220.3844608319657,221.16513117743835,222.9304676404518,227.34817755506253,226.61306765407085,217.64072434935156,228.5169515072054,217.10729269438684,224.39705470054741,226.69501780013627,220.40208124117098,220.12784784331762
387,2008-11-06 18:23:33+00:00,235.3963350771359,228.3963020112412,228.21469923093812,232.13131834127526,230.64777100013032,227.59247582796542,226.94410202630573,228.94184033892506,226.27036221376864,231.47393447339934,232.4492417778156,232.84363783195354,227.39759679573538
388,2008-11-14 18:17:45+00:00,225.9758189216759,214.70574699048737,210.77998794965634,218.81428269589645,223.4420159702326,223.68871249259314,220.48649753716992,216.18224657124136,210.6405686763061,218.38642540765878,217.9077600861001,221.90928102141538,215.46455286382903
389,2008-11-22 18:23:45+00:00,224.9213080903521,217.96793852504473,221.8257677497362,219.2004630341011,225.0070163187219,226.8868056652406,221.99620541066673,219.4268432868907,216.16793289491167,224.47421397465482,225.2637620324186,227.80751843268297,219.30456386329342
390,2009-01-09 18:24:10+00:00,,,,266.8513044555429,,244.0085638826598,222.75676279388017,220.45415667198512,218.60291927357488,222.6589405299478,225.23072173764703,229.9395166690585,221.7890320955706
391,2009-01-17 18:19:38+00:00,228.71149146464828,227.28865176375072,224.12091908845716,223.03093661720266,237.49403157319892,232.0596441971525,221.82363259888612,228.56822167410454,216.61572192123634,220.70046521958537,231.7459783085248,235.62365110654102,225.16873017285093
392,2009-01-25 18:24:15+00:00,,,,,,,,,,224.00323006571662,225.41488084751975,230.3221578406563,219.5720052326336
393,2009-02-02 18:20:04+00:00,237.40602061769218,237.29641351684765,235.44010429051954,230.60042963829235,244.93524491458408,237.23220207348396,233.49513199676227,237.51325386070525,229.97156876535274,232.80878361342477,230.48589809983704,232.06605995616854,230.53695334808566
394,2009-02-10 18:24:22+00:00,214.21392027816373,210.89474436634632,204.06532605005378,209.74859552822562,215.68797331130608,215.2049807406652,209.3836212835202,208.62782060295982,209.42291158804295,212.00980217850355,221.71144941137342,212.7928032917631,209.52854125670493
395,2009-02-18 18:20:28+00:00,222.82809822752105,215.7373187773317,210.39802327092008,213.044676825549,218.97705832764402,220.09939172068738,217.3257171836257,217.96618135559746,208.60713611061783,213.79810663246852,219.64833321252073,217.00561680124443,206.51364606508812
396,2009-02-26 18:24:32+00:00,,,,,,,,,,,,228.2147929010951,216.78021560601684
397,2009-03-06 18:20:51+00:00,225.278563996215,217.324279292153,209.58506543382447,217.97717612290455,222.0352971821132,220.24624963292254,220.74827961717804,221.5965891898876,214.26030219751107,217.96549770032848,225.10894998245283,214.74235288835635,207.35411287209035
398,2009-03-22 18:21:13+00:00,227.58456668557935,220.3876810908744,218.2309575502876,214.92041065829318,222.12396016996098,236.15294224790287,221.70471055850933,228.1925607174083,228.18239784037044,228.22003212943002,230.21360586072421,229.34147299298817,218.54228164350457
399,2009-03-30 18:24:46+00:00,225.8243988749017,218.91686909878726,217.10590867719125,219.75919370773684,222.46353658339896,218.86891963148585,217.98374261271874,223.43443726787578,214.72660916778233,221.85215761876228,225.4324104919089,225.6978280617029,214.6664621699894
400,2009-04-15 18:24:51+00:00,226.30355194349687,214.84424786987256,212.13911877298423,216.85923969406812,226.944744294253,225.71584309411062,223.5614166247408,222.08805033716212,215.3036215200409,223.48585585910962,231.07983859469363,233.0418492925693,226.5505778876702
401,2009-06-18 18:24:55+00:00,227.11028963068392,217.7003183682568,217.60566378396393,220.56340784003737,228.4515667389807,229.14501944928227,231.9467211142552,229.5775287533176,228.83749192135582,240.17998633647875,241.50905152585466,236.76167149160148,228.44550729256375
402,2009-07-04 18:24:53+00:00,230.9582384279725,223.17440602462497,230.6718274790267,224.4857676125328,227.9849316801755,229.74761681863018,230.87767996821648,240.4362301463535,234.2070069773056,233.5448084017985,241.4225833070104,240.3155603806312,236.18972994578778
403,2009-07-12 18:23:18+00:00,229.7485161211608,222.81422685672015,221.2949212382286,225.30826025253808,230.89431472922416,233.39752422845075,230.8130383434633,233.07911470524374,225.06410428865925,237.79001035600564,239.25289009491388,241.85619850649823,234.6912950730408
404,2009-07-20 18:24:48+00:00,229.73593444429883,221.48671999824617,224.9713790265448,219.47128324603804,233.00682323879616,235.60473868243855,232.1480437999241,237.06613629126537,231.43605763925697,235.36528954449804,241.43858665709104,240.27400895875772,234.23655917010853
405,2009-07-28 18:23:33+00:00,217.76726270439784,214.95647815210137,213.16387918927714,214.0124936112483,222.3160140922549,222.0508638492821,220.8237183668135,224.53236973328765,217.50765697320392,229.88146155214284,231.90422870395463,236.24559453448768,230.54302550304183
406,2009-08-05 18:24:43+00:00,226.5823400630048,218.98950738025465,218.89470041710553,224.55248860233218,230.38221582950615,233.49427901009938,230.7375774918149,231.6196944293493,224.9395688463635,238.7741784973567,242.0205668383326,242.70424421974195,235.52468910468278
407,2009-08-21 18:24:41+00:00,231.41826886177597,226.22482027470392,227.3954532102927,225.4800094347286,242.20482792757858,243.780899208967,238.60192061173447,240.82444340381196,231.64884864046135,244.35793216352752,245.60112944881547,243.33591302773712,236.75269556191083
408,2009-08-29 18:24:02+00:00,229.2354611840386,224.90605550021786,228.38169931284645,219.97831196910585,232.71693999328156,232.68035302287308,231.23483378148572,232.5480397253019,232.40531293072718,232.1500413833258,239.14128025020472,240.47315810705402,228.2790236859415
409,2009-09-06 18:24:40+00:00,234.68192599159138,229.13184245259595,227.08125515334754,231.62112952010276,245.55582172101998,246.93148564256146,241.1189288619601,241.62682187543973,230.95529181757556,249.1030011372524,250.78362708999245,250.5719991315398,249.08398733499465
410,2009-09-14 18:24:16+00:00,215.7029908358626,213.62351385003475,214.30835757507373,213.90229880617753,232.96945467771818,231.83951052749174,226.88005485237792,230.62138283444645,225.9410558254458,241.31857170524964,,,
411,2009-09-30 18:24:27+00:00,233.08386691800882,228.77664075900884,235.8368725463381,229.3819314611356,237.99658483670277,241.39179968226017,233.17530083156225,238.49838616673665,236.18533636282484,235.24249729519767,244.20623459868182,247.4346941155311,240.50599289659638
412,2009-10-08 18:24:31+00:00,237.13028372717704,228.13327481921309,235.48860792964837,238.59785054568383,237.96523640110604,246.39540897714159,239.30458942151537,240.92356327998982,236.4319122239074,245.42114556468937,244.98816826624025,248.87105328043899,243.51899103761752
413,2009-10-16 18:24:37+00:00,217.84178627423736,217.10431113670128,211.90334405277514,221.5781939183072,227.65944369345047,230.07666623151056,226.39535211934268,228.16060181114315,221.73091261481008,231.67203628653112,237.35404849233305,231.24349988453196,224.08698040987022
414,2009-10-24 18:24:48+00:00,225.77489041252747,224.6908383560949,214.11556613770907,221.56013624607823,228.89213647865958,229.6466326858519,228.4303933761044,229.85255959533282,225.3917125887007,232.92610076388695,240.4073779100539,240.36393529716912,227.3365145526605
415,2009-11-01 18:24:46+00:00,223.83353366180523,222.53651558669475,218.7293574200643,223.33672344767916,236.82761083889827,233.29388744536047,227.77646213271788,236.4455057334221,227.66290474547338,234.41297792824918,245.56211432570421,243.4930513295324,237.25457025219228
416,2009-11-09 18:25:03+00:00,231.15449614312308,225.7242379334553,221.79199644959132,228.65580377127145,230.45189922456154,232.32523453885352,229.99600567445069,234.07159791358634,233.33534152921897,233.78525823854167,247.76293789544712,242.50485411667336,229.94625603618022
417,2009-11-17 18:24:52+00:00,238.52203738853177,230.0639032083027,235.72826550135767,237.33002698040764,238.3474217279607,239.35696576863742,235.00742412322234,240.47897332222996,239.76162193546244,244.85030281838192,240.55878169827665,244.06748004184186,234.99262017402611
418,2009-11-25 18:25:15+00:00,,,,,,,,,,,,,245.58268722950686
419,2009-12-03 18:25:01+00:00,217.93674971743877,216.29987745740303,213.35858036208975,219.160979859163,229.5897574797947,224.74215472307304,225.5911704297874,232.61565928459686,225.64872838850746,228.74768171167412,238.32440917953932,239.9995170872105,229.90295832293148
420,2010-01-12 18:25:59+00:00,,,,,,,,,,,222.92901545106562,213.27477568528718,193.85706644947666
421,2010-01-28 18:26:13+00:00,214.90238709360676,214.91711073763952,206.8074436669211,207.87451322490654,216.0140326092671,217.30015094664395,213.11545228779633,215.05634715748823,201.7598131202804,201.43304747704656,204.87567324224506,202.13930528406277,193.605604056556
422,2010-02-13 18:26:24+00:00,217.2935367837858,217.3011878125585,205.51409158163557,209.4885578777769,221.748588534631,214.7484192626091,213.03331980791918,208.09782626301916,201.0615351830107,199.11241920187953,201.8279199597495,198.8193061751093,193.52852158678027
423,2010-03-01 18:26:33+00:00,202.4872187189005,198.51202330017077,194.22092886156707,190.25600134650307,201.42395983168245,205.332995736786,199.2380741423967,192.68563594746203,188.18945709972462,180.05931766798003,197.70704522636072,202.70686005061808,187.37504200411945
424,2010-03-09 18:25:27+00:00,223.20341731009844,213.97199929439273,211.5475963118146,214.77154678087123,218.33678519405396,221.59557545201844,219.01048311029032,218.9275659866818,208.91969689059232,213.663274359557,212.14008384896354,194.12895109476244,193.71266240848524
425,2010-03-17 18:26:39+00:00,214.81375767768446,215.65955368219142,209.10734859282974,212.110585265681,215.8141783409441,211.85455306615347,218.542634493136,220.81216838631372,200.75407633009897,202.81000971531444,209.76477031875183,199.915907306055,196.9754834508293
426,2010-03-25 18:25:26+00:00,208.8997719877819,201.8774176663218,193.6481353972079,192.70526829503748,200.0234370785334,205.43335431547365,202.82626137063622,205.71591467073975,199.20132175067076,197.48105051511888,202.51021180661945,201.44009798950324,203.57151544020297
427,2010-04-02 18:26:43+00:00,221.97061643070933,215.77035107178943,210.70161469048804,209.00457079186438,214.54589866396972,210.77210324510378,216.3568161381571,221.76691950825824,209.29621543464455,219.10502282949287,220.10183560039275,215.8019260196047,205.39630259338406
428,2010-04-18 18:26:43+00:00,213.73317000410597,208.47728272201917,205.17705108141303,202.5102853589317,210.20495284572405,209.12444426601724,211.05414364623647,214.79950273299733,207.64212838877395,212.23359590301882,217.95657605457052,219.8910651245128,204.50979903129004
429,2010-05-04 18:26:41+00:00,,,,,,,,,,,,,215.62516461421356
430,2010-05-12 18:25:18+00:00,225.01612198457553,219.59378691241366,211.52475152900826,210.63891812011286,226.0419077367501,228.4373457706623,223.56200455585807,229.32105205546551,222.56597027183764,232.86001169538565,237.07927192447085,237.11838215891956,213.7052165587263
431,2010-05-20 18:26:37+00:00,222.56089473649538,212.53430788948387,211.83972200491215,212.2299773609115,226.9279830011533,224.07638056986454,222.3089896480915,225.67761103817315,224.5256206452445,227.02062207806202,231.43998690504338,233.33514174376407,224.99515038951094
432,2010-07-15 18:25:01+00:00,233.8354332119581,223.2502596028301,219.3834010704623,216.29334768271204,233.1518725560844,236.52551015666344,229.30855384379186,236.6625132286756,233.58319120129593,233.3206757622035,242.95699973884564,240.61629464948075,224.39908689155587
433,2010-08-16 18:24:50+00:00,235.29093569881184,223.43025976755283,221.0991093980528,223.7964449572214,232.9432065554859,237.34591188620905,232.77248939480967,231.2832079013954,222.2224528660224,236.42133355082515,240.58712333644385,239.67352009662318,235.2474667937426
434,2010-08-24 18:26:46+00:00,228.52747377887513,225.08220100962066,223.48228718425455,225.13418584277466,243.01670173246077,241.8600539733359,236.6051501484262,235.30037569362318,225.99148647030154,238.17158003975237,239.01201266775695,239.8526350537227,232.1423500493126
435,2010-09-09 18:26:48+00:00,243.08017546220537,235.6504303730012,240.04245030943542,236.08446888524537,247.11624291256186,248.53859500026786,242.61688331763696,245.06707830321997,241.69195104232224,243.75397584864618,242.63650046333407,246.63706457963644,240.19322451263295
436,2010-09-25 18:26:47+00:00,223.3488695963268,225.91551132718297,231.37511412863287,235.23335308424706,232.52220723275045,223.26030971769714,229.24523256234528,,,,,239.54616095370466,232.02371410518657
437,2010-10-27 18:27:00+00:00,237.05716739640934,228.7310020969784,225.73779778708393,233.07675921596925,234.85533021574557,235.12731140000542,235.87945816207096,234.0745006855597,226.4806840193588,231.63313898065323,236.38487900946146,235.10747234739608,225.00159059334035
438,2010-11-04 18:24:19+00:00,223.19657772155932,220.82434465147722,214.44850924407447,221.14078373764255,226.14716721886953,223.61968689118072,223.0856379871983,227.2084804960197,217.64599392386256,217.88610811983642,225.4593379401317,227.29382314158002,219.1491542343205
439,2010-11-12 18:27:12+00:00,,,,,,,,,,,,241.50786272181384,228.03063314996146
440,2010-11-28 18:27:23+00:00,237.53960489216914,234.16258019147713,234.33351235816548,233.35525038728267,243.17580676797064,240.44344467933016,232.87293992794892,240.00747284076823,230.89840392782583,235.81785578883995,243.78016209856403,240.83330702995792,231.98277594193843
441,2010-12-06 18:24:18+00:00,217.82780288669204,216.02417246748584,210.6967085579318,213.74621441230823,227.08022906623466,218.29337509907714,215.73438797636663,216.0810896103436,211.0806249837848,216.54405231487885,228.466554901246,230.43698095711076,220.45474583416294
442,2010-12-30 18:27:40+00:00,230.03709583477308,218.6310653657123,218.23526197393198,221.17130788413897,222.98581058904202,228.5421709233681,228.48898484330334,222.0611055443559,215.49912907714278,219.83043446921567,225.39077345765764,222.85318573528085,211.7099772226907
443,2011-01-07 18:24:26+00:00,211.4731598153188,207.87991092766336,198.88350784223718,202.38944944654193,213.72081654048327,214.27699861790268,209.1386813463735,207.30844899207494,205.17336237363315,,206.59821223615486,208.71120208830055,206.09133249133947
444,2011-01-15 18:27:48+00:00,225.15596771484303,219.26894038484153,216.02880166324258,220.15492806388644,231.8900388307072,231.02840899907798,222.85878213270436,225.48828652035397,215.3968103872572,223.27050895772206,230.38667891526075,232.38110565214708,222.3294779149516
445,2011-01-23 18:24:26+00:00,216.1035031338013,209.48541994578656,215.00241913312533,214.48612465646144,222.78995795220632,221.4112483126154,216.9510697509501,219.02685576083482,208.1386637211484,210.8544423903377,220.90844565962416,218.25401859984152,207.80021048337272
446,2011-02-08 18:24:28+00:00,225.8984690850279,220.4228677933977,219.98795520683834,222.60905257197294,232.9830565517236,230.33861057298355,227.15644087312438,229.89858525637865,219.08412578962728,231.01736964793636,230.8023003098173,233.0852661562881,215.54354132403878
447,2011-03-04 18:28:03+00:00,,,,,,,,,,,226.77231648515973,223.07257917549452,217.4178740991184
448,2011-03-12 18:24:25+00:00,220.0112424972823,210.5606982005234,209.38329943187767,209.0802214238603,214.72773385410858,215.34260241454075,215.0158375849643,214.77737030627515,204.28116240126863,213.09667118780806,212.49432910833585,216.89174554264667,204.83390498665386
449,2011-03-28 18:24:20+00:00,226.98742415398178,216.00701085639878,211.98877336652197,214.15361306367151,217.93994980355077,221.78474201960594,216.53904870877503,220.4841518880458,213.3018072179828,209.4948887440942,221.80924317061255,216.7520759380592,204.08173631520765
450,2011-04-05 18:28:08+00:00,224.51923283847236,219.67763444323643,216.20705935854627,214.87147883356488,224.43725557286405,218.3388049114065,213.05665685985457,223.18829797240568,216.3805164890062,219.088248586975,225.25249764650167,220.85944087363913,212.92556156027905
451,2011-04-13 18:24:16+00:00,218.33574203236194,210.95440157535188,208.56387814740327,212.51173216712857,216.15649972385285,214.50951458285584,214.1595677267207,218.79036861818918,207.64763018804254,218.40357675851715,219.78658019852963,215.01700192168727,207.41034286793962
452,2011-04-21 18:28:06+00:00,,,,,,,,,,,222.31781233696782,218.92392416317912,201.26501608670534
453,2011-04-29 18:24:09+00:00,224.02989901288237,213.38199423514016,208.77722561807266,207.75959801398764,220.27366388247557,223.77245900698105,217.4862647101123,214.31228078877774,209.92651721799157,214.89221402834156,217.71820856094132,218.28922680586965,205.9052635266069
454,2011-05-15 18:24:04+00:00,224.8614846962455,214.46288798521735,209.49641261380776,210.55438702958435,220.3447140773018,220.93384471786123,216.84595866246738,221.4338653166851,212.56416115009105,223.15237162054723,225.65681206414902,211.48928837504485,210.48823273854714
455,2011-05-23 18:28:05+00:00,223.81331301616586,214.42197212207785,214.14530384230966,215.70039334596277,221.482950596309,223.4398125209659,218.50611674452713,220.22559997056587,212.15686616519963,220.78365416494648,221.48546978597236,218.876051617952,206.82952997452588
456,2011-07-02 18:23:43+00:00,223.21236377751427,212.7000650463953,206.43560598774621,210.1932840177335,220.40952225761885,217.52596641728223,214.0868902482649,208.68201864807602,207.12429699147023,219.9519892462942,221.5834076150736,219.12688505252572,216.37893590973823
457,2011-07-10 18:28:02+00:00,215.80003414758383,208.0136731235324,204.15708384329224,204.70543092607755,214.65348462600718,220.98655563070557,215.37349580579294,219.15718692923198,212.0049810386596,216.43847003179508,222.38649056304314,218.16979614912296,213.98650397147446
458,2011-07-18 18:23:37+00:00,222.8788892412938,215.79204913557012,213.35181665985422,212.58762736700277,221.6438624940521,218.49741349003423,215.47594535111563,222.81001945301614,215.52363936059342,218.66629080195622,225.61578070706793,219.22668782537204,216.80558662299163
459,2011-07-26 18:28:00+00:00,220.90628011432628,212.39231035861687,211.04649429405862,211.54080109987686,223.528182249113,228.2565421088134,218.08097876257233,216.65163949825904,213.49503676082526,225.52588746923826,230.89412483162042,228.7707747675915,224.432915240996
460,2011-08-03 18:23:26+00:00,234.03662916194887,223.8129873030032,222.7199922182409,226.61536195116932,232.0765548654961,230.62815028671693,229.41117961350835,229.08051842241596,225.84241355784656,230.7154688872418,233.50589042162954,231.28339823337282,217.6870806910016
461,2011-08-19 18:23:18+00:00,226.67180397594066,217.62345817648475,215.39452773855993,215.3286591279404,226.96727873583322,227.43076729170156,223.0598104562323,210.8496843499977,210.46525769598702,222.13825012661647,223.9665654763088,228.87662931445558,222.3104867786388
462,2011-08-27 18:27:53+00:00,232.46335545178178,225.38067749185586,222.8235495663756,220.94170953881402,233.9858332923115,236.1878345457994,229.79679037577566,222.55271604075534,219.3429575723619,225.5740950450751,230.45347074654268,231.76118651573037,227.14859097225425
463,2011-09-12 18:27:47+00:00,230.57146436858997,220.54102315319196,222.43662956244734,227.20747477252908,230.76980630800642,226.99069357527327,224.98287418904954,221.20799796981657,219.08717942778222,225.63121476488675,232.33239956382553,230.66274084674285,216.21635157374763
464,2011-10-06 18:22:35+00:00,220.42214621592194,216.45549297608366,211.22729985421526,215.40892842335018,226.23246070185021,225.14836124603733,221.13121614377093,221.3895607136853,212.78734330651676,220.8466540182124,223.58629976909964,215.89024969487937,213.24862974501653
465,2011-10-14 18:27:46+00:00,,,,,,,,,,,216.88840229521617,204.53471964304308,198.24162336899712
466,2011-10-30 18:27:52+00:00,237.5659257113175,229.1993782178691,227.33295186806143,231.68949595470946,,,234.48118432559025,235.270318661569,225.20003461269977,231.98314411329702,,,
467,2011-11-07 18:22:11+00:00,225.22305114522769,222.1509016819677,215.55991061516693,215.1370543540852,233.28539206828995,233.4618830595026,224.66703414161884,217.07799926315323,214.39349694284195,219.12685035295988,221.15320358164084,221.2127237444559,214.32356611690034
468,2011-11-15 18:28:04+00:00,233.4655173186769,227.2391505526679,231.24968747412024,230.98315250336688,238.46116742580804,240.38607432517634,230.30165451078477,222.8756629668761,216.05704699729316,227.16166658083628,228.08449306540058,,
469,2011-12-01 18:28:14+00:00,233.45722867484096,226.92701167253247,226.7900417672941,229.6407880173649,237.55743737861044,235.13631745224697,229.48762769108035,227.8720004590737,220.17116019801796,230.78902949312086,227.83524195715626,231.2863811894619,221.51400050929288
470,2012-01-02 18:28:31+00:00,222.45490558889648,220.68296304193424,219.5693949631487,221.3280329838952,235.1726687448766,230.87884551048572,225.0740052257032,223.27096499801192,214.56449446134218,221.91608459052375,229.93280293809227,228.25261132258743,219.43847102994272
471,2012-01-18 18:28:31+00:00,228.34308313133351,223.06981335251388,223.57469537834302,222.6921503695023,232.57011932610624,232.73204651901673,221.11900849958857,221.45379986995866,215.57895522214656,223.23837553271673,224.7540759960671,224.82863044453427,217.58635842329227
472,2012-02-03 18:28:35+00:00,222.72245535682512,218.82397603149542,210.93201103434134,213.5564639637636,224.53418518955075,224.06834012765594,217.53081679072994,218.02298588140394,209.58358461028226,212.15209359571568,217.73864798695388,215.18458456582434,203.93969981868224
473,2012-02-19 18:28:39+00:00,219.40944126929662,218.72812651991364,210.17037538929836,210.82679337502498,216.2988894844004,217.22755522530505,216.5025721384359,221.4857991736589,211.60626432301365,209.9575221649682,210.3781741098322,202.53887688857466,
