,dates,chi0261-0000,chi0261-0001,chi0261-0002,chi0261-0003,chi0261-0004,chi0261-0005,chi0261-0006,chi0261-0007,chi0261-0008,chi0261-0009,chi0261-0010,chi0261-0011,chi0261-0012,chi0261-0013,chi0261-0014,chi0261-0015
210,2015-07-14 14:38:12+00:00,218.28193019735681,218.7421232575582,224.1045237755941,237.87235920842497,239.83591503155986,241.10967745727538,249.50963390954354,242.1152459123737,237.50793853410124,231.93568628268525,225.3268601277554,222.62543449775598,245.53990517624635,240.15559567660867,257.31867535545064,244.4669583048291
211,2015-07-30 14:38:16+00:00,214.6806661661716,218.14751731334837,223.72181610473038,224.55476671043618,234.24942491467974,241.01596417049845,236.2251032682252,243.03724652428062,239.17943340435474,264.6868558446334,,,,236.8240893272112,246.1534940082228,236.48724020946588
212,2015-10-10 14:38:45+00:00,218.3673811359184,219.4262051402074,227.54538447321957,236.2262448710286,246.98290616965204,249.27263074401992,250.48184889843924,251.60296369140931,234.49455034149827,,221.5938344039744,228.4038096531948,225.18731495374843,243.44432819787608,251.2223211978633,243.75854498752886
213,2015-11-19 14:38:47+00:00,219.43607362482075,217.0027539119663,224.92547086240057,232.8070022824686,239.4398195330257,249.48840121963968,247.69792584169852,242.0647447249748,229.18547908429042,228.5318344838778,223.38441007653728,236.44682163058445,225.63552233758375,240.50178737509924,258.0766470504093,241.8473853623813
214,2015-11-27 14:39:32+00:00,217.98260445189982,220.09005201057803,228.40893086125092,232.6775567826769,243.17850706993053,242.5633700072992,,,230.83215493554448,233.08581159584563,226.53746125789235,228.35406928050392,219.29030500011768,235.62386796214477,256.0191061085044,238.61651234179357
215,2015-12-21 14:38:48+00:00,217.71525989381527,219.10704664052875,238.61251853040747,243.35909447328214,263.00816311464945,257.2166622060753,249.28610929886398,248.93998470779775,235.40980368104738,235.40607668135195,237.2258097028101,228.96941834932622,230.95497925869324,252.61484197029915,265.3133123202243,249.72385093632607
216,2016-01-06 14:38:43+00:00,223.41878484578473,222.65571386217027,252.9251446858491,264.8192781183642,261.36102081007414,255.66867572368133,244.9144291638835,245.42496112386485,225.30427630732038,228.70262938883096,248.5830137117302,228.42842966164758,238.92933409009024,260.1355611820537,272.39870140717534,250.94487734239516
217,2016-01-14 14:40:16+00:00,217.71525808269536,,244.24750008075978,253.75718833085864,258.4564594891641,255.91951633509765,254.1729560670034,249.12858710502869,239.1782502860162,233.47462791823284,235.09372646392387,,,250.2466406927938,269.07788769246054,241.7955188814529
218,2016-01-22 14:38:44+00:00,221.80709136212994,221.78696981597804,255.89115395583656,263.60922437276406,269.6242656295338,264.2212833082407,259.50569304260705,261.9397682964835,241.40811048725791,242.29556507323625,234.94101114069161,229.108458054045,239.16055259665526,251.71567310437507,272.57822656942955,246.2816170082825
219,2016-02-23 14:38:33+00:00,220.1206306868652,217.37867889340617,243.6096554206585,248.79012147946858,262.75823716751677,259.2867046138528,258.6474854239554,255.78259148175994,238.16096959544726,238.33720681285862,236.20042890390675,228.55562259175534,235.58360615903499,243.9549605314082,259.7168756026826,236.21185602945943
220,2016-05-21 14:41:05+00:00,223.21548280073338,219.80634455172316,257.11894491775945,257.9335722489154,271.60398873465255,271.8088033500823,267.6821625873162,,,,241.28699434658944,251.681807618981,247.73816067833272,257.3378969396025,267.0722495949011,254.96643336527129
221,2016-06-06 14:41:11+00:00,217.8622762808465,220.25307698014183,249.11007474338638,249.90107202817504,,,264.98435389997894,256.597383523567,228.40569464886497,227.57208172508143,234.52382608277597,233.4248210816244,244.79288154384267,252.20974139475194,,
222,2016-07-08 14:41:12+00:00,215.10930237813002,,,235.54299291147842,238.64207816488985,241.06126120643972,238.78328764365097,247.3642912278164,240.57406927109966,230.07357268549418,221.48425410768598,,,241.9389086186788,257.0150672875943,248.39851382720934
223,2016-08-01 14:38:40+00:00,212.59577360167583,216.30856501905407,223.31543720535873,237.5670833969865,235.04855012720728,244.97266517706387,245.50421851706236,242.85112195338758,239.25906909319477,227.66071814801296,211.92664563967392,221.86025565795316,244.0135730515276,246.2159052543509,256.4813456584165,243.66450887469543
224,2016-08-25 14:41:19+00:00,216.03002593566922,214.3766113498035,,,235.8897432837578,251.43105628681326,246.7028421232169,237.72921965341112,232.5209172786768,222.07182158307026,205.75468062204774,220.03964685374063,,,252.58177546829177,243.7632394756939
225,2016-09-02 14:38:51+00:00,213.6812630185283,213.9189882862838,224.29618991685734,228.78216527735114,219.71537481004577,243.3953111551148,245.03365475633848,235.1145507458108,234.78151730994443,227.06596927355054,210.75583692075492,216.40948979529475,235.91247829093044,243.89015063608477,246.56473710329877,242.9495359924366
226,2016-10-04 14:38:55+00:00,226.56680156547128,220.74881181083873,234.94008671226132,240.00680833325697,242.57015500217906,259.11257129826896,251.7708995149847,240.14186916615995,242.2376451273685,233.965710712884,210.82048405781396,221.51598345572378,245.28281898748202,249.05371013752864,256.5607618311848,253.23747236649993
227,2016-10-12 14:41:24+00:00,221.61687354651062,,,236.65010686696456,234.52110647524663,251.52197973936867,238.76039722883397,235.3284881984798,233.32582922050779,225.0291478794906,212.07907509043312,,,238.0424578642025,255.98409988410745,236.85807086171465
228,2016-10-20 14:39:00+00:00,223.03176545159067,224.18161880033054,232.74488243356856,239.12295791699387,240.29638350791336,247.62273663189205,241.7702316363381,238.50787551053986,240.20045031010514,234.64682037590543,219.33545984270685,219.20379238193235,244.84205140895895,252.21628889798853,254.19719040905275,247.8241894416403
229,2016-10-28 14:41:20+00:00,211.73869694376643,212.69713968808009,223.4031391776938,236.11688915182796,231.0457802713606,,,227.6677474205175,233.6223883459978,222.18325659356992,205.1999413970146,209.5450210235621,225.8552565946409,230.9865950973791,245.28295850666055,237.6509607641651
230,2016-11-05 14:38:59+00:00,221.41429142915914,219.32498602294964,232.61196094690328,238.27577331686703,244.5403125874556,252.6767364713834,250.43580786676878,233.7178357203797,237.82710247876727,233.31531282196593,216.27531486450115,221.8669372992401,238.85118941767814,247.67862051497994,255.24905483704012,253.69608802933814
231,2016-12-31 14:40:58+00:00,219.07741111665376,218.90646545539258,239.30659460217814,251.64247055943284,251.65073729874743,257.35619304466144,261.28409634518357,,236.03614242935402,234.10291791368599,229.0875614399369,232.68455748435824,242.39082883553274,247.13239026963507,261.3218432180237,249.05869993571912
232,2017-01-24 14:38:45+00:00,219.26086964045405,223.8455288833126,251.3144062234632,256.8282786414268,262.91890456818396,262.5757857523317,257.12211237699887,257.3394226276641,239.61692525179038,235.4157363268414,246.04789342800825,234.79733989478618,251.82661267786335,269.859586373364,292.0588533126712,265.8954565631814
233,2017-02-09 14:38:37+00:00,224.05170468966787,223.85430809758648,255.93666817384573,265.832711934422,271.89758768169276,269.971145888504,265.1337512587398,266.0064675806484,255.64741815202984,249.24794021948398,242.20048497555365,250.41892208157608,245.41883069450614,256.33345024291253,273.056777842432,249.19640267096833
234,2017-02-25 14:38:32+00:00,217.32492310992444,216.6381794433404,234.31159128965783,238.8212904217543,246.80915911655617,256.5333082467968,255.91216262590996,242.98835941643952,242.62326368494033,237.8652308938868,226.92204804044343,231.17622502000953,239.6228144120179,239.09367995163183,257.77368854203365,235.31545038115954
235,2017-03-05 14:40:46+00:00,213.43512641264917,215.4802378628835,233.17355582184666,,,257.6665160509766,257.65412935295603,259.4654496280662,236.45526655197247,237.0917928673585,232.48690851816392,236.69838389877305,250.91073355203608,,,241.58924362356404
236,2017-03-29 14:38:15+00:00,223.0603184669041,219.50344237813883,235.45755718331094,245.3411829997927,256.3074893613871,261.63726889218543,262.4063043711033,244.94769899132993,243.09754748738504,243.11118500803914,237.5709221045751,239.9962895276097,251.55657065179463,257.39032712127073,259.59092973035496,241.1492119659096
237,2017-04-14 14:38:07+00:00,215.9917184190668,221.18343275267503,231.82679333707122,245.72443571707632,251.91959044887696,263.4421814236429,263.181755099522,243.80463552155553,242.604524567627,242.6718170304464,234.5089367885204,244.58096705212796,252.83487388349485,260.8464677052373,259.89199086964464,244.57775758005326
238,2017-05-08 14:41:07+00:00,215.3288480816953,224.1873949233126,239.05636010546883,249.21114150153298,257.5712301242699,259.5744433278527,,,237.27744450102944,233.1692695952319,238.44651611809428,232.78471818145982,253.7134480036858,259.68250472544145,261.60014368038674,243.3520308646542
239,2017-06-01 14:38:16+00:00,212.35325723014057,212.54414131938088,230.81521745614424,227.36935414775024,241.87995050550774,253.16229913012194,248.33789138562148,240.91265027010346,230.03023863026132,225.57566244902355,219.11277885146885,226.2152242942234,238.40628871701685,248.31347025082076,251.3756432458614,232.73553315898846
240,2017-06-09 14:41:15+00:00,,,228.74501490978295,229.2951074913172,241.1067567121682,247.31748795604642,248.75029843739648,237.58853904334632,229.8974119400129,228.44741873297318,222.30184291989104,,,241.43825752009226,244.55945922215247,236.08934590194983
241,2017-06-17 14:38:22+00:00,212.77614694951765,213.51415543359366,228.1918697491107,234.22946198911188,244.2471831375205,255.42521827751048,252.16831581876838,240.0250895557256,232.36515192125282,223.48002979227695,218.53958838588636,235.21459320941457,244.39635313769742,249.50370933706532,253.03531219286185,244.21535947744476
242,2017-06-25 14:41:18+00:00,201.83058613889747,203.09363550770436,215.53180988852543,217.96825594361295,226.85106449361902,233.36781259222855,233.28632189969764,227.08125329907512,,,212.01697784325916,222.86031109556498,236.13024120866362,237.62626456028,248.70761929166443,234.86979228381838
243,2017-08-12 14:41:15+00:00,203.77395786394493,,,,,,,,206.88295966969096,220.8793596627196,218.04453127440954,217.67044854737347,,,234.02219363619054,235.5479377682444
244,2017-08-20 14:38:43+00:00,213.5043800816589,210.66440991853418,224.4968688733431,229.66040155405184,237.20032659661462,239.94708690623327,229.7958063162365,226.06475208621032,217.2267448962397,219.32117998717382,220.94463563505673,222.33275008359604,233.29338611611274,240.84709268910302,255.0271113604545,247.14276395325405
245,2017-08-28 14:41:16+00:00,212.77787133131417,217.00149557063796,222.87837089771372,232.7579328987804,235.41019933906117,,,224.5127978877818,217.1464417980513,225.24593650948535,225.28851265793875,220.90112889946474,231.85047944810185,232.87045394375068,243.62026102773814,234.80844355066975
246,2017-10-15 14:41:17+00:00,213.62118585255783,211.94498359070755,215.13970137599887,222.30956327024703,225.8977025430799,224.9102723470257,,228.91741257864993,221.11952105671165,227.035382767157,217.35017347513553,221.48347089521437,228.68527530475086,230.16135388411573,246.54938723762223,244.38703812029001
247,2017-10-31 14:41:17+00:00,213.99135370081143,208.7076129104594,217.7097407493288,227.12616533267254,230.71224541809872,236.44502716481892,235.4374784754493,222.6451088697284,225.4442262170661,,,219.44298532830177,230.56030637922484,221.3528325374097,241.05185558622298,236.47830957379492
248,2018-02-04 14:40:17+00:00,,218.64113730515663,225.47750858230424,239.1498067024202,240.28977639298844,243.1811842610563,248.33147849698622,236.35087305796287,233.93324608407383,232.23207404608854,,,241.06817377494772,244.31142227954527,261.71592138374365,244.95278627611552
249,2018-02-12 14:38:28+00:00,215.02150720116907,216.537490917654,225.75460827471153,235.59285177609652,244.5108058609006,244.38597615854835,248.87419324400523,241.57952344662075,233.96728838192462,231.06805143634259,230.062325512089,217.11904573022895,236.6226056550603,241.53267204211036,258.34055197445355,243.07210240060556
250,2018-02-20 14:40:07+00:00,,,224.84428463566678,236.19380074121864,246.3346010388986,247.251909270207,254.52433396242185,247.9808681203535,235.62880055205216,230.76606057747586,,,240.5619189728571,238.9528636590716,260.8132178075757,238.48470428391119
251,2018-02-28 14:38:21+00:00,215.46859513394944,216.51151330553606,233.57908068610456,235.75703890052247,249.46586298674958,249.15226233987582,,,,,,,,,242.29233164164933,233.81319264661914
252,2018-03-08 14:39:56+00:00,209.44687163667626,210.6517133894148,220.573650661309,230.9330380023506,,,242.74707875095777,243.95534859800625,232.66746814623326,232.23715880300503,225.75362435813673,218.9338817727808,225.6181356484266,239.65334388551884,249.82473091405578,
253,2018-05-11 14:38:55+00:00,222.0911089479838,226.48363765729277,238.56546726151814,243.91625830851854,255.44470598170327,253.2095578288639,,,233.47115228680133,240.73944671546423,225.0303205991052,224.19898550553773,241.18961608350114,249.93219332676597,251.31698012373616,247.99075707824625
254,2018-05-19 14:37:37+00:00,212.11388853511338,217.85215334736372,226.07095337635326,238.72103239552575,247.3777493356424,242.5006049212315,251.3695381574767,242.29382201715208,228.10421702064193,234.9785920885005,229.09306123478402,225.4949272381664,232.46701842630046,247.2413078527825,251.46848737606106,248.90010958734888
255,2018-05-27 14:38:41+00:00,214.08610474080612,216.4686588084587,228.13352131951564,,,251.46723578115729,250.5315603111502,247.10045979017485,229.815979309519,235.81437927815728,226.56603915889212,224.74226059286028,228.79130296362283,,,246.400966043345
256,2018-06-04 14:37:26+00:00,219.2649046803295,218.7720206496283,234.75679672467962,241.05914408453737,251.3237027628305,259.6338366241077,251.80151029173783,246.22602596023452,235.81797319241116,238.7912162471767,232.14870696808052,234.59711270646895,236.86585554369066,255.351693648779,256.0292512341165,246.371239616818
257,2018-06-12 14:38:24+00:00,206.39525956430376,211.66481212744327,221.7753576580564,226.39121228734697,,,230.63769176929398,229.9355149809176,215.145972294855,216.76373936210823,217.15557261388506,222.8673114807378,219.12897617857183,234.13592331453293,242.72440266174837,
258,2018-07-06 14:37:45+00:00,207.30032343279734,210.17573341270577,222.75140869105192,233.09792903792217,239.22882616980445,239.18901626518073,242.53911616212403,234.72085057699124,231.04855260245782,230.50037113380358,214.9652023210985,230.6750410975718,225.9289978738055,229.85156967674553,252.4824861329186,239.83275768911383
259,2018-07-22 14:37:52+00:00,,,,,,,,226.26452930430307,225.5619915203546,219.8876545783587,,,,231.91591053098546,252.40843349158698,241.06195338108836
260,2018-07-30 14:37:31+00:00,,,,233.35517489976988,238.85195539144266,236.36383131439868,242.89422127084612,239.78122175364433,235.6718501562506,225.7960688425907,219.6890656827152,,,222.33196465915876,246.01534894588156,240.5678723982482
261,2018-08-07 14:38:01+00:00,216.68402565241382,217.9442212482941,228.18123341187834,236.92471478864275,243.65095595211474,240.02168450020852,246.98569703943954,245.73261003650015,235.09537628055912,233.38266330048572,222.15218510474224,231.59092664880623,235.68816053259704,239.05751418966548,253.01480106960784,244.66914480385896
262,2018-08-15 14:37:13+00:00,,206.23401175846465,215.45517180559509,,215.61622292885232,224.99774947528167,239.88528900156308,236.72529433146795,237.27950511663042,,,206.89196565633083,244.82146824908568,,,
263,2018-09-16 14:36:32+00:00,215.55552704648844,219.14606042636615,226.21447924165457,231.2639854440963,244.9765460932135,246.74070160490177,243.16337171847076,,,,216.68723255266428,217.14816401157697,232.97165893418807,246.8220791145241,247.50631838819902,238.57043358751167
264,2018-10-02 14:36:10+00:00,212.8998516062099,213.68002801859677,224.21380477495373,223.87874338770706,237.42524210742903,235.47918523106273,239.6992543007537,231.84038364235974,,,224.82882112829412,,,,,
265,2018-10-18 14:35:46+00:00,214.2542858390762,205.62946455380566,,,241.90400817701448,236.390940831745,241.00249541321043,232.29726997276873,232.04816615798043,223.86985784467063,217.7350287061776,216.61186736377766,,,253.32168673782323,241.82192173614962
266,2018-11-11 14:38:35+00:00,217.1443128967464,213.36383214561562,221.78994969580768,231.88990396179707,233.98238910832467,236.81885873653846,241.78297898955606,237.04116779873814,227.14459492705598,227.1809258451863,225.27162074346458,224.26572885172916,224.3552773243258,237.19125797396555,249.85076115857544,242.82368561370822
267,2018-12-05 14:34:38+00:00,214.33562340688468,222.8851149717377,219.90330801682725,225.92826628687317,236.212300523329,236.39605916899762,240.1960619054294,,,229.80428292819235,228.6508718274017,222.29490614530195,219.51461481268385,231.74333485625476,241.53401838516032,238.01981141757759
268,2018-12-13 14:38:31+00:00,216.81000551648216,219.67257498775183,220.6741633902801,230.57724455740137,237.62429486375456,244.170435571548,247.6110794714634,233.04095788075284,233.54697154057624,233.62381867936034,227.30308576149275,217.05789719368153,226.86474173759817,238.77202469020668,259.62652368684616,243.48160421917459
269,2019-01-06 14:33:43+00:00,,217.32626986552947,227.3051920803673,236.20323555646235,253.62008582357748,247.46062991471274,248.43875336446828,247.64570039937473,236.6541971275406,,,220.3343975543215,233.2071773068464,236.5141299753655,252.0590152905184,244.92621008900858
270,2019-01-14 14:38:29+00:00,220.20307356819887,222.374266587414,225.00235654731674,246.73226600693482,261.32752869928817,243.02796609462123,253.26546879034126,257.3523546862007,236.66587490037,253.81001014172634,227.59056240480552,223.03897441897328,239.49734258989608,227.9090272462075,239.95293394183017,224.26856961927163
271,2019-01-30 14:38:25+00:00,217.73788740612076,215.3738694065932,232.34418769156963,234.54344430699084,246.73066048269084,249.4314431645136,248.7646197142798,240.90612904198065,235.12611324218213,234.82838584927563,225.08725464377108,219.20504787055276,233.58837644861427,237.9410904054966,254.6170919967119,243.38951514909138
272,2019-02-07 14:32:42+00:00,222.8229980472578,219.37153288677575,239.53614883828467,243.48838838784232,252.6510590650808,253.36929005241365,252.33667462638346,,,240.51379435056205,219.00352962713683,224.49408831741908,231.77297991037472,236.94669623736897,246.43931688726485,233.77830059529904
273,2019-03-11 14:31:43+00:00,215.30846128717306,223.54086342791732,248.65156208723238,251.40969835824404,261.4290677993446,,,262.2908294244588,258.60898041221526,246.22830557750345,228.05897363271248,229.82315573217736,242.0117626697118,246.8947323597219,261.3262454014286,250.31188330045268
274,2019-04-04 14:38:11+00:00,217.9985267559491,222.4020741476356,249.33059268986514,260.12120975734774,258.02004755826454,262.3950537579101,262.18085049690353,258.77676238327984,242.79837901055822,245.39067957591251,227.4786419713292,230.41546428078757,241.74663958736116,249.26759827782675,260.291187226974,247.55593210514937
275,2019-05-22 14:38:18+00:00,221.30090027015137,219.7067473407128,224.99974624306276,233.3923324704279,245.2126485264182,243.8959208401815,243.76429135559212,243.6108425137127,231.910902600408,229.43464578599963,228.0220566260178,226.78733163135286,242.09530521877846,246.18059824084426,260.16891805100283,245.32736736603144
276,2019-06-15 14:28:15+00:00,207.04725640699667,210.8315263723882,224.09690565341361,219.12733378872602,221.39830234845422,235.23614727176704,226.5359718390119,236.0159453623226,,,206.69234650494604,219.2089949418594,224.0474335928012,222.90732993311372,242.23739173946962,241.09456940024089
277,2019-07-25 14:38:39+00:00,212.9208856845754,217.49085140666264,228.93061025731987,229.51968681320213,239.23204140892005,245.4519497406806,231.0947257923461,239.9062402062504,234.96760033287677,221.43731999442977,216.9241459708705,230.85339840760307,241.50759470075386,243.6538380970819,254.55409266011696,244.1349194591967
278,2019-08-02 14:26:23+00:00,208.1311513353371,,,224.9368600159466,236.05687028896025,237.68430754112435,234.21470451791973,237.7440645318435,228.36989226514837,210.76016670353926,208.30395929297757,,,226.7757421912521,232.5868662673013,239.7522178191913
279,2019-08-10 14:38:46+00:00,219.84060319202945,217.53010419014433,224.4809221906583,225.9384949541887,237.36590877284456,237.0017283239881,239.1323419747024,235.13469821478265,240.80897186774604,216.17770850671806,211.10194838094714,232.22038793212502,240.48823541875336,238.46146472706505,249.17820351575423,246.70852273042723
280,2019-08-26 14:38:50+00:00,218.29979216127086,217.82838998899967,225.44255582204434,222.73483923987214,242.00024230396593,236.78451432932633,237.70306340888266,237.2882912144251,237.05205546991024,221.43726352636108,208.4443591529123,232.9286542349573,241.40336331516468,242.0031598509946,247.86585760141188,246.7855620838642
281,2019-09-11 14:38:54+00:00,220.3865957459306,217.547171771681,222.89791015454034,222.6292590410352,243.45663894431272,239.33148446314226,235.86073355070536,241.8305779982629,240.7873017386623,222.30705452407497,212.98446384810023,227.3213254464358,241.2761168078332,236.8521668602909,250.39882014325855,246.77146102001416
282,2019-10-05 14:23:39+00:00,,,,,,,,,,,,,232.66222385974797,232.68912307075914,,240.88873908171786
283,2019-10-21 14:22:59+00:00,218.417794162436,,,,,,,,,,,,,,,
284,2019-10-29 14:39:03+00:00,224.14093293939953,218.88078150169525,231.92390659546444,239.7748902371416,244.684432004966,240.44502091885732,247.57149029597434,238.69031296004226,239.50991093670464,225.43499863418407,219.55191391309629,231.94934035221232,242.41320696904583,239.26254386755065,256.79092611385437,243.4502468868092
285,2019-11-22 14:21:32+00:00,219.06620097725363,218.3603071667902,223.6685097567158,233.94614792576908,236.78089735143914,233.63901929337766,245.36468312234572,,,218.19137810464875,207.19402844000587,226.32291897642824,236.06885575164927,236.42764817588323,253.90362056859144,243.54057918524916
286,2019-11-30 14:38:58+00:00,220.43025017976612,216.68715894209933,225.0802440692124,233.90805620591266,239.8902319890968,241.49176321594243,247.10902710434598,238.17908983067932,234.84498202387604,226.37238621512597,215.60570702673266,232.998193912485,234.78349554262638,234.49184302334294,252.3974926242503,247.06352435003967
287,2020-01-09 14:19:06+00:00,216.70485100739072,217.0182593888346,229.93259034509276,237.7937241180483,251.52251181808694,248.57993207145867,,,239.7103716966433,232.60949268678252,222.55157774829226,236.58440487041238,233.49259058390027,240.5526023810795,256.21610436876495,246.04351052347218
288,2020-01-25 14:18:19+00:00,,,,,,,250.84315950126896,248.7660343092816,236.8373221241879,222.405698141426,228.55323108731042,235.31369598891285,248.19884187656965,275.211538139169,,
289,2020-03-29 14:14:55+00:00,206.50813014629065,,,236.9503221856079,241.1877106165013,247.10767363698025,246.7888692101342,233.65393253166562,232.25561413916128,228.37373698124534,225.92988936861806,,,,255.31640599253043,240.21383608855754
290,2020-06-09 14:38:15+00:00,210.03871523065663,217.89274831787412,220.53531375990048,229.82726017828193,242.37468596929534,240.84845195260954,240.5651199638448,242.05689657468028,233.7215698417766,219.21282424986634,224.24298798169767,232.83808229312456,227.99279061098449,245.7151899026314,259.53823282073256,243.99445139398932
291,2020-07-27 14:38:35+00:00,216.37016552088335,219.45435313376242,226.50406143677924,234.4699537229489,237.28145322873922,240.5852351417172,246.12925416664282,234.3368896039348,235.5485404099507,218.32009952029713,223.5697384808528,228.32761704460964,240.58938709707803,235.97213073534343,258.0878977821078,248.03311029092143
292,2020-08-12 14:38:38+00:00,214.65301550817435,212.37535138760614,216.85571163251498,231.87476817485174,238.17095282446712,239.878766694169,237.32535467282784,232.21180827671387,216.96004000298626,,216.5157077889236,201.31327651595177,230.81349069199163,241.50035289891386,254.40837885925302,246.14552140656738
293,2020-08-28 14:38:47+00:00,219.73456440249907,216.74910291566619,225.42313399435204,236.35951437369354,243.71505422480095,246.2774754780196,245.1972999463453,239.41213928621252,232.09204564469593,215.86247137664824,229.77604071923648,234.91487776408562,236.63576543026585,236.9883185045827,258.0663195308921,246.6792816913763
294,2020-09-05 14:05:12+00:00,,,,,,,,,,214.13340460567488,225.63876438827728,224.25455958846595,232.7030239507114,240.29644823013527,255.53596035822048,247.93203879739053
295,2021-01-11 13:56:24+00:00,210.62024701935226,208.61194458629654,217.68300619937568,215.9988901006184,,,232.49835225928564,236.39997886621404,231.3159607714586,210.6194559940582,221.2362511316802,222.3560260878468,232.7439513537269,230.9278349320996,,
296,2021-03-16 13:51:36+00:00,221.0453313255957,224.95015129021647,241.4031640849495,254.23783568859815,,,260.1975071147626,259.1020955029547,251.36010683590473,249.2311391823907,250.34980920125614,241.6980238304735,255.0297853820221,259.84072234709333,,
297,2021-04-09 14:38:23+00:00,219.18952580317537,217.57747442065306,249.0032706019625,247.98414904424018,253.6637075982484,262.39691448799493,258.0068751965668,249.39419872612865,244.19909445151924,239.97381917634078,237.0733985580969,242.57655584311036,244.99430996568285,258.69300052629,265.98415356380343,247.85694724729947
298,2021-04-25 14:38:15+00:00,,,217.6763399861289,233.89919801290495,,235.97868068861192,260.9113617964119,,228.4636350099086,209.6366893119579,209.49052777322717,210.65782048146684,220.57252868093627,228.3858012937485,238.40863826409057,222.64853097522868
299,2021-05-03 13:47:37+00:00,218.72743375725813,,,,243.98570832874165,252.53762302312057,253.7253122646047,260.2903046256582,230.5719260169249,241.2316171519547,231.9900235767138,,,,257.80747564951963,237.3500515839913
300,2021-06-20 13:43:36+00:00,206.90983153641307,211.01753669895032,218.80448766472696,222.72756136157142,227.66388246422386,234.17449172068092,,,220.28115385656935,218.09664910177932,210.1478102869987,223.6009538706486,232.75262592913273,239.3858301957603,240.4217608501954,235.34418029221536
301,2021-06-28 14:38:32+00:00,220.1736538325558,215.76309694130998,219.82222222646953,228.08160268324426,236.73826609949566,240.18730632297212,238.61972112154325,233.25856931103795,227.77929836376524,230.4031933460469,214.28220049136368,221.7227828091519,241.73648842388425,246.89875964997523,250.2050321256341,241.6120643982382
302,2021-08-31 14:38:53+00:00,220.8908149840182,217.39707793655543,220.08244898621356,232.30578989566757,237.68624976320393,230.01834256143613,230.16712354472372,232.31176565320385,222.90193647583177,232.3730233244052,211.66904328116297,222.54861607655988,241.36665118753567,248.40102137745112,250.9873753016478,243.40210643362212
303,2021-09-08 13:36:42+00:00,216.75491722326583,,,229.2562109132272,237.99953074609434,223.82635379451784,235.1990322644694,235.67777531152163,224.7484537212954,225.21051007760408,211.1920156762717,,,,240.6849765719085,237.95468006151097
304,2021-10-02 14:39:01+00:00,211.14429686920246,213.87065684129803,220.53136222660643,222.5352769756946,239.77888180884761,232.80990883023614,232.44111650744844,224.66316931228673,221.20865473976866,217.55136033912086,212.79772985377215,221.54401606284833,238.4597391748902,237.6820878673526,238.8512865523515,229.89211417138952
305,2021-10-10 13:33:51+00:00,213.0860382648256,213.26202372982945,217.6382713581776,227.22407467987333,239.7157729387403,233.0008936072827,,,225.1019191238399,218.99272148185096,214.02080666694218,227.13774522896824,242.28703903763451,241.5427106419062,245.82128850897587,236.6113109682767
306,2021-12-29 14:38:56+00:00,221.74532058158383,230.1340453442882,243.47843686624324,246.0769963368014,239.80440949052274,232.875545780089,252.51395359923865,257.5203585144739,238.1352140818066,210.48815190007264,229.01139448511893,242.39747324461507,250.25137200225902,256.55789120129504,256.82340978837954,248.09194932380316
307,2022-01-22 14:38:50+00:00,224.82502235718795,229.68871078673345,253.17274325224938,254.20647868106678,258.8828863412644,234.67786522847373,254.45055646547212,257.4182138449316,233.1430204543211,231.45205531709857,238.97071702073362,245.85384178305753,249.34427147419447,254.03329304995194,265.35208652019327,247.66284346588407
308,2022-01-30 14:38:56+00:00,224.04974141762148,230.73200726732108,254.92192997037748,261.49007864244027,260.7607075220236,244.16576754534185,254.74854686282595,257.43784341741355,231.5633485736176,235.51444668653804,236.69192630363668,245.69326224965363,249.74736660813505,248.1488499730424,269.7224182633311,248.66994779336838
309,2022-02-23 14:38:41+00:00,223.15630073624888,223.29901557899746,252.34636200435457,256.5586507137386,267.2431333009945,263.3238646244511,254.4133258063006,257.53761418336654,240.7801873107138,238.81022703920942,230.116793931062,248.79952463846394,243.31654375553066,254.8481947575315,269.7927805438065,253.51316418275889
310,2022-03-03 14:38:40+00:00,221.08139957264694,219.25856688653238,252.95129565729215,257.3240758097435,259.3533180224038,264.58909864456956,258.9689300447897,254.19536954294207,242.31301931497538,237.92302317965877,232.3021971693273,244.03738056956192,245.93206394051114,254.8893633942227,262.5305892485623,248.2841236399349
311,2022-04-20 14:38:25+00:00,212.46566631673394,217.29780580494713,235.51238380959526,248.07808197419698,251.43319160368412,253.67050106664234,250.35531194080866,250.2456338917066,239.24156282699687,229.78687672381204,232.48294551032964,234.92537194061538,237.7026710593537,246.48354000110078,255.01936253433735,243.92157618106913
312,2022-04-28 14:38:24+00:00,214.62948372135736,219.09527498158855,239.36420366882652,247.19697600478085,249.0238439928112,251.1450763510498,257.911009918009,246.50734292140626,243.09921681934597,234.9292701215786,232.6162356541602,243.63122834887827,239.20418408272806,246.66251295661658,258.11909569647753,246.89189885632607
313,2022-06-23 14:38:30+00:00,220.3322277915629,221.21439933842,235.7037070743497,243.62926378588685,247.75130145408752,250.98283730238438,249.64033269042017,251.55700038264916,240.5024163453032,235.7292933577262,232.0078225129884,244.85227080425324,243.57379460391246,243.1186785485424,263.357954236762,246.83137827138336
