,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
211,1997-03-30 23:11:17+00:00,204.31088572079278,185.73275499254345,188.55167306160837,193.90458291750895,213.38198611678547,205.85592476212437
212,1997-04-06 23:17:43+00:00,197.37375090392013,179.00984708161755,180.93385419616664,192.9360671788076,193.3894335286258,202.74596624910427
213,1997-04-15 23:11:51+00:00,192.73535523911983,180.6175957487607,182.5496285447033,201.4739807696916,196.15353145983266,197.3208464753622
214,1997-05-24 23:19:24+00:00,189.27236234753283,177.52222668277437,179.02159297327324,193.5787581546871,186.93706569714425,191.75221515913316
215,1997-06-09 23:19:57+00:00,208.6792240421388,195.44533940248326,195.60040169281882,203.82717788285046,206.68230051123288,217.2814083506324
216,1997-07-04 23:14:37+00:00,194.20354369079806,185.95358916871484,179.80889629708807,184.6448370206792,187.42538368402154,206.4610812080533
217,1997-07-11 23:21:03+00:00,200.87920861587222,183.89097782147903,180.13986574769842,193.83793391249642,191.3225070386763,206.0988656717667
218,1997-07-20 23:15:10+00:00,210.46158690869467,198.96153202819667,194.44132235242324,203.05871771887965,198.6214497822329,207.6669647584016
219,1997-07-27 23:21:35+00:00,200.72004119996072,187.42265065017799,191.07885498497893,198.4367648491341,177.64968782485283,
220,1997-08-05 23:15:42+00:00,,188.82907352311605,184.41610788353668,204.73929757289096,192.6165510460638,205.92473182894332
221,1997-08-12 23:22:07+00:00,202.66050421604132,182.54694024691437,187.66725657775083,196.05109573047145,187.16412809288218,201.75034120589663
222,1997-08-21 23:16:13+00:00,195.00153171355555,188.04273404040885,189.05844570800937,200.73292042253362,183.35186928444614,203.3994444974568
223,1997-09-29 23:23:31+00:00,209.91463702616528,184.79207078637126,194.11471509481373,190.03404387001555,192.06238931169332,205.5572753527541
224,1997-10-24 23:18:01+00:00,205.38722343370503,183.22960293405964,189.41233682040576,196.25688304264338,195.3695262957151,200.9471658413554
225,1997-10-31 23:24:23+00:00,195.72373094941912,180.01791112296985,181.82465215120826,181.7777776351018,189.8067600167602,190.6534110648225
226,1997-11-09 23:18:25+00:00,204.69543217792443,183.73551749531427,188.36333011427817,190.22408354870402,205.07403232766356,203.38223985638828
227,1997-11-16 23:24:45+00:00,186.18882638646764,170.8173363384715,176.64910635151105,189.3707467061353,203.24388396088557,191.5074269169963
228,1997-12-02 23:25:10+00:00,,178.72493376495382,189.49267406203626,196.5979086843117,201.25246305654667,194.32665733734612
229,1997-12-11 23:19:12+00:00,204.24217755472623,178.30535184365473,188.28085613252136,197.39955963264663,200.51729863303848,199.9294157620934
230,1998-01-12 23:19:57+00:00,213.97318206995647,186.9078270093087,190.6229819832849,208.29988150747158,208.09029777014257,211.84941203275227
231,1998-01-19 23:26:16+00:00,193.56060454327763,175.56043550910852,183.91306817409307,205.89333422414862,210.00708345734927,210.36857295601334
232,1998-02-04 23:26:37+00:00,203.38378508095326,179.39339408236847,189.30388861268358,206.93883393198132,210.17492840793176,213.98847216211084
233,1998-02-13 23:20:37+00:00,205.8268160086735,183.7081954987148,187.60670603875607,203.06517017735987,209.3931238027521,208.69587081262455
234,1998-03-01 23:20:53+00:00,,184.24369871519815,192.11869168086105,207.30210867744194,206.23657308785587,213.83674975926175
235,1998-04-18 23:21:33+00:00,196.18812324945736,183.98341860697647,194.66181340532867,201.82365875195387,201.39588674873303,206.69090059465006
236,1998-04-25 23:27:49+00:00,198.25545141025327,178.603859960124,182.9732148536283,197.87369159939922,194.57181176867414,206.26398184485345
237,1998-06-05 23:22:17+00:00,178.82784651236705,185.2867090846712,180.90156041884882,182.9361991743975,181.04657038684286,195.51754559143464
238,1998-06-28 23:28:44+00:00,,194.53988245746257,198.99237375217066,205.55914243241915,206.15397811396275,215.89635434813093
239,1998-07-07 23:22:41+00:00,204.21685964280368,198.6512317665448,190.76691837495935,205.20436431943733,203.8463009966584,215.66396335322722
240,1998-07-14 23:28:56+00:00,187.40634264913916,182.8559916673948,190.26956431250233,198.2438499532021,200.9238928086974,200.83261580786893
241,1998-07-23 23:22:50+00:00,194.69218582963524,193.59878773669806,197.8940352295619,197.37383721751033,208.46209665360274,209.4105419822203
242,1998-07-30 23:29:02+00:00,188.0162025153193,179.5260683192674,183.70013983654124,188.81273622275984,204.18303338085835,198.34341661546642
243,1998-08-24 23:23:06+00:00,,187.82220950026144,176.64267994018977,189.35652074934669,188.94424466132932,192.33927060378485
244,1998-08-31 23:29:21+00:00,201.2825053634387,181.5173088333132,170.59810270778078,187.6159838303037,186.74641333763617,186.21576065837573
245,1998-09-16 23:29:28+00:00,206.66986474074488,194.1109760943282,171.7806217155092,189.70791641162455,193.25818477136914,204.72643306255793
246,1998-09-25 23:23:20+00:00,205.93263714086913,185.05130099734401,175.90982009221833,179.25936654283922,182.69819896491757,189.56310541329563
247,1998-10-02 23:29:31+00:00,205.96308618747986,187.411491735659,179.90477832584605,180.93713186307033,195.67305260836818,205.60276573176006
248,1998-10-11 23:23:20+00:00,200.4507137323112,188.7818009697119,178.84966272271652,182.11350540458648,194.1692060607479,197.78972883690082
249,1998-11-03 23:29:35+00:00,196.53546470454148,177.64527004433324,176.7172392091489,165.98502563879114,175.53440021563407,184.19769947750842
250,1998-11-19 23:29:44+00:00,194.96347122279207,187.76695444739218,179.98759855852276,182.79546109421347,186.57988866102838,194.05913617099145
251,1998-11-28 23:23:31+00:00,205.5053280701549,174.1050748306742,174.09261322119184,181.05049500115433,186.65750219172944,196.7278309110823
252,1998-12-05 23:29:39+00:00,,189.89961795676172,191.45831454554082,185.81635941417974,186.96974893324267,191.59550700865987
253,1998-12-21 23:29:44+00:00,,190.925599872637,192.58970534542337,184.99758216298963,191.75556201393238,202.2836214959589
254,1999-01-15 23:23:29+00:00,,189.1523767498236,181.84603788485748,182.2982859521186,196.8643500777695,210.62203823481116
255,1999-02-16 23:23:46+00:00,201.5256848851672,184.21156075664436,197.5255268494999,183.1907888991628,195.830129731436,197.10001300305754
256,1999-04-12 23:29:25+00:00,199.5798349710445,178.553412985922,182.51564083491678,189.41777066926443,196.3972575732136,197.56923005356217
257,1999-04-21 23:23:15+00:00,191.46466951863943,178.7246655667942,181.41343913292116,192.89305910158322,189.78252816367754,193.73277329085863
258,1999-06-15 23:28:39+00:00,,190.05015580262616,179.73860699114508,188.28569866619878,185.84540344326717,190.51657004725985
259,1999-06-24 23:22:22+00:00,196.31109895314177,192.61198528395397,188.2295198475826,199.6591253966873,185.9277271751118,200.10155919482753
260,1999-07-09 23:43:29+00:00,197.9543962406699,185.31223640587334,183.995761129543,193.94377280504008,183.06685631194466,196.4107908599119
261,1999-07-17 23:28:25+00:00,,183.2355894123262,178.41607486057237,191.34478447674644,188.45233401034702,194.50803281099834
262,1999-07-18 23:37:18+00:00,203.46537117520768,197.96767655303998,185.673564637279,197.66922106692982,196.8505361416006,205.63488805331227
263,1999-07-25 23:43:32+00:00,,186.96997065481614,175.3536474353844,191.25027529918287,186.00464385969866,185.29349362834697
264,1999-07-26 23:22:14+00:00,205.03328236103403,198.76261669412668,190.58045223686457,203.28104305976564,196.34179106390508,201.44836890288923
265,1999-08-02 23:28:24+00:00,201.01465170575204,193.09976219019552,182.24335511509074,202.5872003616437,198.3595261477592,213.2329078506227
266,1999-08-03 23:37:25+00:00,202.69806207516402,192.5042011222781,184.31650767626618,198.4134931150427,198.81323952909915,199.4755363071555
267,1999-08-10 23:43:35+00:00,209.25700634237293,201.35967786201456,184.72806871678978,202.28036988388305,194.37165874001997,210.52643344615862
268,1999-08-18 23:28:14+00:00,196.71602227466127,188.50443660703917,176.9594076541767,192.7093314876248,192.11694089241172,199.5553304635928
269,1999-08-19 23:37:21+00:00,,196.47769140021592,184.72060590570553,200.20198431966057,198.58930553210567,209.57832444570064
270,1999-09-03 23:27:47+00:00,198.0346918016181,173.839007275138,172.9994282174805,187.73979606667802,188.73170057670032,189.89001741171424
271,1999-09-04 23:37:27+00:00,192.7288647450983,174.5866918352988,171.39240017768321,182.63022590929393,188.41776079724403,197.16090782388275
272,1999-09-12 23:21:18+00:00,195.24588199362657,173.87203811746662,171.58727387304867,187.86176870535306,192.2089950885988,191.76552424112333
273,1999-09-20 23:37:25+00:00,204.74043504548803,188.8685546517021,176.98915683415632,195.45917503931474,197.9061910596966,199.99634654758864
274,1999-09-28 23:21:00+00:00,197.31388965584756,172.9181973180936,181.18640695417275,185.81344881314277,195.94785328911757,204.8661877805258
275,1999-10-06 23:37:33+00:00,191.1292224450283,173.0237080330182,169.6654658083846,185.885374275081,194.05925770964058,201.50346234604635
276,1999-10-21 23:27:13+00:00,190.99108407109506,176.64240050613896,172.1228640976673,186.01643799098855,191.5986416664406,194.8158951782183
277,1999-11-06 23:26:43+00:00,192.98882964459355,174.46786121729164,173.94546091250334,171.3173613955996,181.0995496851337,184.13033910135616
278,1999-11-14 23:43:35+00:00,,193.1273511774067,182.20647220676477,189.24059031421655,192.8784875252414,206.04841907829493
279,1999-11-30 23:43:28+00:00,203.6998865846395,182.21312783700768,172.22337615420943,186.09978827274327,190.9958004937311,203.18773862746394
280,1999-12-08 23:25:48+00:00,,181.5255189396837,181.179956103028,171.52085663933582,186.18653989373277,183.9954800288045
281,1999-12-16 23:43:38+00:00,204.1877110620121,177.95718352931314,179.36307798187465,185.53721716330136,187.7977026955475,201.61007009449642
282,2000-01-17 23:43:28+00:00,202.41939691728814,177.98311524068924,172.4085227233591,184.58898943438297,189.86611638649234,197.47153640325726
283,2000-02-02 23:43:28+00:00,,181.332739218262,176.3177877583245,187.2227629420401,181.5740767946087,189.65914749616763
284,2000-02-27 23:37:09+00:00,206.56922266216796,191.39778133551832,184.75333710866025,190.61008009207407,195.23900611626732,207.23882881129205
285,2000-03-30 23:37:02+00:00,198.2795684651252,186.7233034852297,176.4901604724289,179.4324447962274,193.40360833048015,197.25890211287765
286,2000-04-06 23:43:07+00:00,,181.9966838961964,173.25254034844926,180.998313409824,187.1273713531993,194.2038467479722
287,2000-04-22 23:43:00+00:00,194.51928461090154,185.95123403402857,177.48277751014862,186.52021142062864,195.35552179139208,209.81805146616506
288,2000-05-08 23:42:50+00:00,186.68511880217181,183.15599691094022,171.03419808267526,191.3935553490364,199.371665055338,206.95547491278217
289,2000-05-17 23:36:36+00:00,194.2368059919529,193.52953734299044,179.84892718568204,190.75229385831184,194.747330680283,210.11393031582054
290,2000-06-02 23:36:24+00:00,182.70430137332045,178.5110727834307,172.53588841967667,181.02153460606314,180.5305444623246,191.00688826302496
291,2000-06-25 23:42:24+00:00,196.32704995982172,188.05923740183852,180.59070041839638,196.60048169593858,200.36267134827037,203.08088720776698
292,2000-07-04 23:36:07+00:00,193.0949132182106,185.79319028962902,181.65054421753544,195.9187423418973,190.05611172764335,203.0138173473348
293,2000-07-11 23:42:10+00:00,188.75148859486623,186.24127025962738,178.20745181519263,189.8635763315265,187.992930412776,204.3050459618808
294,2000-07-20 23:35:52+00:00,,200.654934971339,188.42836774885765,197.1934726075263,198.86365745156039,218.7243711379437
295,2000-07-27 23:41:53+00:00,179.02407926200695,167.20897155082704,170.93396067618858,187.5546861125218,181.36024407947616,197.86541599806537
296,2000-08-28 23:41:37+00:00,192.60723410909782,177.91080660658628,189.4685450704731,173.08595792907417,185.31133948403553,193.15206385311086
297,2000-09-13 23:41:19+00:00,,184.08389895360102,192.97206029465676,190.27873998908353,195.75556911609732,197.33050299452816
298,2000-09-29 23:41:08+00:00,,176.55314807626036,172.1352483091855,180.29692487535027,181.30339513777386,188.2791740155023
299,2000-10-15 23:40:49+00:00,198.85735472863058,180.69444634721222,182.40348399003568,187.97094877764536,192.30317395642328,199.30007244875702
300,2000-11-09 23:34:50+00:00,,183.1235622193134,186.29276837652588,189.4358993141659,217.7867260370651,211.5770657550079
301,2000-11-16 23:41:02+00:00,200.71532318443263,177.48391485152666,172.37145954590875,196.03965426541893,201.73511469095308,211.98490809789803
302,2000-11-25 23:34:52+00:00,214.8919319745625,190.48273953766994,188.87299482294978,205.48002769348045,207.56588912973496,215.28314082008546
303,2000-12-02 23:41:02+00:00,210.55191731703619,184.04157772955526,186.88865660294482,199.98259863240793,207.8903478677219,214.75825090181257
304,2000-12-11 23:34:53+00:00,,192.77195797325027,187.6203939990743,193.67363704084332,202.75519391450968,213.82646899205653
305,2000-12-18 23:41:06+00:00,204.93699063862655,176.60271070713523,179.79275682002987,195.88736322959394,199.74215427741063,201.394250300595
306,2000-12-27 23:34:57+00:00,214.63147667952163,187.74618551681084,186.86117301173468,196.5909640736138,199.83545308369506,210.06197247895562
307,2001-01-03 23:41:05+00:00,205.0440542399818,182.2062059540588,189.45322676419167,206.2392758222774,206.82214124752554,210.6432473966927
308,2001-01-12 23:34:59+00:00,,183.56200415159816,191.2922063745037,205.10124076164038,215.14619157061816,218.8855271296918
309,2001-01-28 23:35:01+00:00,,190.3773310281599,194.08079610322915,205.85434060262733,218.78048751802754,218.44771972030844
310,2001-03-01 23:34:50+00:00,,187.2409853146224,193.27597726014872,207.13271851339877,216.1553644637532,218.9313581166646
311,2001-03-08 23:41:02+00:00,200.5384510547964,180.74836869038916,185.5779677207812,200.50090640400722,197.24758652181455,210.65865806892546
312,2001-03-24 23:40:52+00:00,183.61826310438025,180.7228896879065,177.56958509217733,189.79369400172487,192.17021461634334,204.01602124744178
313,2001-04-18 23:34:37+00:00,204.4056177822861,189.2710219969155,186.1351403218409,199.09359274143122,211.42073080649507,218.75616117402683
314,2001-04-25 23:40:45+00:00,194.96179636450404,176.2671782812998,182.31234860116996,193.71003505990117,206.59411878341672,215.26684792113858
315,2001-05-11 23:40:38+00:00,187.33967269175537,172.8565446303781,178.9174039760453,194.6621380552095,204.05043365196943,203.52437844517513
316,2001-05-20 23:34:21+00:00,202.91561633737285,188.36220732422393,191.20088935308823,210.8371794400682,216.6802383768064,214.80982310094222
317,2001-06-05 23:34:09+00:00,202.32235813486903,196.95050080835054,214.00273733801632,212.01388896959054,220.36439833150277,219.7818641606686
318,2001-06-21 23:33:58+00:00,207.6956305150076,193.7395240167434,203.45697860657657,211.68172748369128,207.84679961230125,213.42764303372087
319,2001-06-28 23:40:02+00:00,185.64395587311486,189.18006848822904,198.24207291902476,200.40016203689194,204.28793017330548,201.66718442999235
320,2001-07-14 23:40:02+00:00,,181.12078696850566,175.40512485133962,191.38830585474685,188.33527319262427,189.72651508318754
321,2001-07-30 23:39:51+00:00,176.35041989666152,168.46425526686588,166.321704632997,182.52568850951337,171.53824735407164,179.9359621240576
322,2001-08-08 23:33:29+00:00,207.09202758821914,194.90342536060214,182.50028286023115,201.5119169873238,194.57890915940908,201.64347682123946
323,2001-09-09 23:33:05+00:00,206.09421523507487,190.22361602462254,189.87381989420072,197.8377207577549,194.4956549158614,211.96913293020174
324,2001-10-11 23:32:39+00:00,203.00388685140186,186.4337660966366,179.55352031434515,196.47513440868158,190.67203661287738,204.91354588649622
325,2001-10-27 23:32:49+00:00,,185.70425694718443,186.4756814777772,199.08337526784243,204.84386334981045,211.74876567328656
326,2001-11-03 23:39:03+00:00,199.17351154467462,185.35896130042542,183.76665703979992,190.5623604691285,194.49164547533525,196.91776097154042
327,2001-11-28 23:33:04+00:00,208.67634147161164,191.43769210304612,182.0296009528123,202.2292230945467,205.09818866750848,207.63912920830003
328,2001-12-21 23:39:22+00:00,164.7839120911984,,,,199.87989102801117,206.16336636446175
329,2002-01-06 23:39:25+00:00,198.5065954797273,176.08904415583063,175.4202703676733,190.32490020613574,190.6850574713291,196.96568834856598
330,2002-02-07 23:39:35+00:00,187.10575247891177,171.00093959833538,169.87350782206238,191.3830866606189,192.97825399615664,202.092592341213
331,2002-02-23 23:39:36+00:00,199.97723384940318,178.34624954994206,180.07514243703042,192.32095833763637,186.93654831225138,191.4301603581574
332,2002-03-20 23:33:17+00:00,205.1926113684651,187.93767139314662,193.048427470627,204.43452733324102,201.07207167900344,213.3331486367734
333,2002-04-05 23:33:18+00:00,199.77565342611345,185.63267608356193,189.56754446908468,196.28917580519524,196.5027383341697,207.24819678119894
334,2002-04-12 23:39:30+00:00,193.62103582421284,178.11550924712375,181.4177747962966,196.23653132254768,198.37099752280352,209.9513853318965
335,2002-05-07 23:33:20+00:00,196.88098794022667,188.115694999572,183.03925649922436,203.39691760983303,212.69436132871596,210.8907073296924
336,2002-05-30 23:39:18+00:00,188.4823913312105,177.7329833282232,185.218422838908,202.88219580789917,193.42968912242324,189.38245933149605
337,2002-07-01 23:39:07+00:00,193.260078198838,186.24669316526504,196.95162469087964,194.18082905937948,186.7587571514153,196.22937226895135
338,2002-07-10 23:32:54+00:00,204.35197780817174,199.68241343727047,200.43152300803612,211.24645685549314,198.80752501966714,203.94732945774385
339,2002-08-11 23:32:41+00:00,210.55048726340286,197.77942524851846,209.24118882687804,207.12025314796426,203.3286917509393,212.48373228599436
340,2002-08-18 23:38:50+00:00,204.27072742164808,194.3920629951675,199.09064806359237,202.20075874998838,194.87627290547866,197.98870859546545
341,2002-08-27 23:32:29+00:00,206.23024469033837,199.96386547993566,211.2961027722592,207.44907964288117,197.48283407894203,190.8968460914159
342,2002-09-12 23:32:24+00:00,,191.71780685968645,202.4948478314717,202.5526217680493,195.50049576259318,201.1790384017069
343,2002-09-19 23:38:28+00:00,182.96674562597792,178.8516785092582,184.74966999694794,196.22194144808503,184.66124330605575,182.22287639392002
344,2002-09-28 23:32:15+00:00,198.99938101137965,189.22749477514984,193.61063279062256,203.11291141214957,194.01196423078602,202.68767652336481
345,2002-10-21 23:38:29+00:00,210.22049651387812,183.09427330618792,177.77865331295808,194.80483649859184,189.25684054145214,196.62426652307553
346,2002-11-06 23:38:34+00:00,216.08367014355142,187.31046489342995,184.2610555903268,198.16163359678782,199.4651468315554,198.78479390180365
347,2002-12-01 23:32:46+00:00,205.58473274275016,191.02413847664445,191.12825955618152,198.49822040160097,206.15413933260572,205.85096191031596
348,2002-12-08 23:38:56+00:00,201.17941284950922,189.85684760706846,194.7255740478951,198.12691719709,205.07637472921385,208.5151795899988
349,2003-01-02 23:32:51+00:00,216.0729278028393,200.02166025067336,197.90164954504814,208.14134817170455,217.347455936156,215.91626884675264
350,2003-01-18 23:32:59+00:00,,,,,,
351,2003-02-26 23:39:21+00:00,198.1451402293699,183.09051849556366,186.65738332168263,199.85782655707357,199.8475183934956,211.0479080052288
352,2003-03-23 23:33:09+00:00,193.20971408810868,183.3606130662039,190.57929171129894,203.58413564680632,206.80965160669052,207.40750760243827
353,2003-04-08 23:33:16+00:00,199.4329414859485,186.95732385857326,194.0765331309517,208.6086319312807,210.2282680081845,210.43889977868253
354,2003-04-15 23:39:27+00:00,200.5472807942088,185.18588079541144,186.71485237029665,209.40847609939016,204.48931519905864,217.43469457070262
355,2003-05-01 23:39:27+00:00,194.73458514164417,187.2197145426854,195.8787007117454,206.67467542367424,210.4022724867257,223.73157807020934
356,2003-05-10 23:33:15+00:00,193.97181736495293,193.41676408152364,197.07069384621622,202.7355201237272,210.02419687677622,208.2220504519219
357,2003-07-05 23:20:46+00:00,188.19236898016942,188.85893066029413,186.81238802064496,194.30856819961318,195.92015692657807,201.89752613139376
358,2003-07-12 23:27:04+00:00,189.48668416030844,178.4040091339877,182.16600062061408,200.95064025183876,203.38868432122786,219.9359229868071
359,2003-07-20 23:39:14+00:00,201.50052987503852,194.9543696220067,,,,
360,2003-07-21 23:21:02+00:00,202.4770927230093,197.66834099091682,191.30229511596102,199.31672195087887,206.90243405242697,214.77796793405284
361,2003-07-28 23:27:21+00:00,199.60505345801016,190.29137186900772,187.76406561377868,192.29665098297386,198.38993859424744,207.69890069001792
362,2003-07-29 23:32:58+00:00,199.15002820092022,197.26233152100676,193.5891841128703,195.26163486935764,211.3970201971043,
363,2003-08-05 23:39:04+00:00,,,188.2927124874488,191.44177185014345,194.69777525159873,214.31343324743304
364,2003-08-13 23:27:38+00:00,192.7499501750102,178.45799140331093,179.21644010116793,193.01767903466325,188.77716909884487,200.39579031413928
365,2003-08-14 23:32:55+00:00,,,185.16278633423948,202.13657403094723,199.69675503882164,213.77717546320247
366,2003-08-22 23:21:37+00:00,203.10758049671819,192.6058687712381,195.92575270373933,198.77298083769503,205.24866540494736,208.5155130395909
367,2003-08-29 23:27:55+00:00,192.31196094434586,176.51644166272146,190.25004877109495,197.83339487495212,203.221637350265,218.75794035269104
368,2003-08-30 23:32:51+00:00,196.67039695708047,,,,,
369,2003-09-07 23:21:53+00:00,189.4906888194072,174.5421869597294,178.19156407751498,186.7793533547262,198.4076915454642,199.9991191502283
370,2003-09-14 23:28:11+00:00,207.9893328132372,185.26065652048226,195.37906548696623,206.1643475743127,208.49280452427294,209.23285950827844
371,2003-09-23 23:22:08+00:00,196.07387235302818,187.93491510320015,185.37616825939207,198.52179898305334,197.74772327941312,205.5240748864684
372,2003-10-16 23:28:37+00:00,220.5773518817813,191.29721619185037,190.77486835947187,203.91063531179876,209.3519928773513,205.944667745733
373,2003-10-17 23:32:44+00:00,,204.86124818318567,199.8048340458725,219.04762078461042,211.17310520229702,214.89854117407228
374,2003-11-02 23:32:55+00:00,205.80289502250145,191.98701411965664,197.63505603038374,201.74564578899682,207.89973455134984,
375,2003-11-09 23:39:11+00:00,206.16624961581823,189.04759751792022,199.08823054435655,201.10174460395135,205.47408096786518,208.83312086731414
376,2003-11-18 23:33:08+00:00,,196.94648640408658,201.42138821300304,206.7364324019756,213.26421990401852,207.67798395290475
377,2003-11-26 23:22:59+00:00,201.0191348643765,189.20987711414747,189.42202936664538,204.8988002087095,209.72453200767077,213.72461561485414
378,2003-12-03 23:29:12+00:00,214.25746056516996,198.69106093982236,183.0355167366686,190.7391693132892,196.8717412756643,196.60605089234846
379,2003-12-12 23:23:03+00:00,203.7703936808237,192.50634483575897,189.40538699762843,192.6644951128754,198.41954479170272,200.59387476907142
380,2003-12-27 23:39:35+00:00,204.39255568851468,190.25072642605798,,,,
381,2003-12-28 23:23:14+00:00,207.08707556208873,199.25047303346304,202.4052247171587,202.9547815579151,208.34985990785685,215.87626961759074
382,2004-01-12 23:39:36+00:00,201.48680332261,190.03241083979776,194.83624732248026,209.63484523715405,,
383,2004-01-28 23:39:45+00:00,198.6902401727588,185.7667347414814,,,,
384,2004-02-05 23:29:34+00:00,205.36015044901646,177.3120898799418,186.55830495317815,207.07150611429344,218.56567235569582,220.21589081994873
385,2004-02-06 23:33:37+00:00,,199.75486653858343,199.59881737132574,212.00519755904003,,
386,2004-02-22 23:33:36+00:00,,,197.97413846831657,210.39584898436098,220.73987006577127,227.72671059555333
387,2004-02-29 23:39:50+00:00,,177.98253851653976,183.93335833154157,195.25408373271878,197.46939445191686,201.9129367338782
388,2004-03-01 23:23:31+00:00,197.00971318386578,179.91562155122782,184.34301769209657,191.63746639498552,197.28541662431383,198.1231468911706
389,2004-03-25 23:33:47+00:00,,,,,,
390,2004-04-02 23:23:48+00:00,192.98391021693595,179.1464660412974,178.9832864542954,196.8575118308679,192.01203224808387,207.55917746600966
391,2004-04-17 23:39:50+00:00,,192.5331719304514,190.54199743120304,206.78744025301424,,
392,2004-04-25 23:30:40+00:00,197.33235704723083,188.45195941847487,192.5646190511597,197.14751464906283,206.70578560211018,209.36638538685045
393,2004-04-26 23:33:39+00:00,,,,,219.38237725961093,225.68619716578615
394,2004-05-12 23:33:42+00:00,184.4770289199763,180.07642008439214,188.0693501601898,195.72293866630736,194.53344500645142,
395,2004-05-19 23:39:52+00:00,202.2473636612221,193.14247903699112,195.32091975140804,207.69341842900604,203.74760507017302,205.9905620622568
396,2004-05-27 23:31:36+00:00,186.70564454153234,183.63788646992413,191.14291236439013,196.14852768959656,195.0302040972703,200.05914571120942
397,2004-05-28 23:33:40+00:00,194.95294907968764,188.54612734906834,198.0931116007134,,,
398,2004-06-04 23:39:48+00:00,,,,199.4280806268075,201.21065900546355,207.1807789718024
399,2004-06-12 23:32:04+00:00,186.1708000175276,186.43028521705284,192.57019277737444,201.70910172142405,198.30132363851774,205.21138093786385
400,2004-06-13 23:33:32+00:00,,,,,208.84207393706882,208.55723935322897
401,2004-06-21 23:26:09+00:00,194.41596381643936,190.22859646897606,196.04611613610732,200.70192784950305,200.0868316895006,204.86333645637382
402,2004-06-28 23:32:33+00:00,200.06518531134185,197.30104636855825,202.17020573170245,214.37910010664797,211.10023967981297,217.71688169952756
403,2004-06-29 23:33:32+00:00,,,207.74146489473395,213.5196092040493,217.37856946530266,218.34367891920098
404,2004-07-14 23:33:00+00:00,204.2156460957521,197.8623316580232,200.7132442868344,209.49283752310112,206.1311734075824,208.9668671821149
405,2004-07-15 23:33:29+00:00,208.2481015921031,200.2714704523086,209.5229343426177,,,
406,2004-07-22 23:39:37+00:00,182.78163197548727,182.9992938977153,193.4279655004622,200.4901135824141,196.43702191343098,205.05162928523166
407,2004-08-08 23:27:19+00:00,200.8660960900854,197.71419987006223,199.21956309400287,205.71814128710787,199.69004850908442,206.99014216176369
408,2004-08-15 23:33:42+00:00,193.561565679468,183.3346689617741,186.76144589680914,192.71594920808198,187.7597906718199,193.7169318034699
409,2004-08-23 23:39:28+00:00,195.41867590247756,192.7520119288463,195.9115213738386,199.88217953852217,200.61626009339565,205.6657689524939
410,2004-08-24 23:27:47+00:00,203.71410501787213,197.0016753060807,207.50689257914775,206.01258457881096,210.52231018498,205.1745484922144
411,2004-08-31 23:34:08+00:00,191.98496724891953,187.4132316784036,188.10275535808185,197.3925944595248,191.03663192946482,208.17673814517133
412,2004-09-01 23:33:15+00:00,197.99407887864203,191.71235675151038,194.0088603845949,207.22843233549676,199.72079203361486,211.97306667228898
413,2004-09-08 23:39:22+00:00,198.4515897659499,188.98778050514778,189.62173883056118,197.8353305963524,,
414,2004-09-09 23:28:13+00:00,202.99306367343956,191.01648241054124,185.96101498834997,201.38379056906058,200.5163365984627,205.52907435420502
415,2004-09-16 23:34:34+00:00,198.28425374390372,182.48974001192784,187.06293110445262,196.92555574401356,205.31231191377324,212.07498124262202
416,2004-09-24 23:39:18+00:00,,,202.70409691663914,206.93654647446715,211.79639999841436,207.57898335527292
417,2004-09-25 23:28:36+00:00,211.7764531593775,197.73949224904007,198.36584096200303,201.9025191741361,208.79783012979033,207.1278091226341
418,2004-10-02 23:34:56+00:00,196.188385519617,180.65227663636057,177.48314957337095,189.44999450432562,189.30336759515419,189.68656889096127
419,2004-10-03 23:33:04+00:00,,,,,200.64057903168558,191.4854288919203
420,2004-10-10 23:39:13+00:00,214.90668837390118,193.33047318292722,195.3745447993834,201.82855106555235,202.16154923772592,207.62877956825037
421,2004-10-11 23:28:56+00:00,209.83472617678692,193.28036426841174,192.38519411486064,197.74339105574995,199.38735747803946,205.8280404977646
422,2004-10-26 23:39:29+00:00,,,183.76470876805945,193.93848229489527,193.99288588726742,201.93449816326682
423,2004-10-27 23:29:16+00:00,193.67097339761125,173.55265369732592,180.31605237798567,181.00758788880134,181.10229379747216,185.19672283589367
424,2004-11-03 23:35:36+00:00,,182.42177756477082,169.5764207695406,183.77023597679195,173.86878258293964,189.00934103501314
425,2004-11-11 23:39:37+00:00,196.4366692766351,177.3183159419452,175.76250768368487,,,
426,2004-11-19 23:35:48+00:00,218.38078265390598,183.46465200639506,172.86916208109193,187.20705058298907,191.81717830864412,203.9875857345711
427,2004-11-20 23:33:31+00:00,211.13929774395717,187.36707512479316,184.47440224414677,198.65746855947214,208.87137421037755,213.56473723297722
428,2004-11-27 23:39:46+00:00,,,,,,197.77883440775616
429,2004-11-28 23:29:52+00:00,219.62469480711385,191.15268475666082,195.34835332959398,205.45339206740346,200.0831691363911,208.83865105358177
430,2004-12-05 23:36:12+00:00,217.76774377662335,191.53031728445524,190.47746890185445,178.4828057811277,179.29247599104795,185.51385241582608
