,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
211,1997-03-30 23:11:17+00:00,208.80542433099689,190.22729360274755,192.51744242355318,198.39912152771305,217.59561606385182,210.67150184448593
212,1997-04-06 23:17:43+00:00,190.09607018798627,171.7321663656837,174.5123712115191,185.65838646287375,186.56660785743782,194.948451196318
213,1997-04-15 23:11:51+00:00,197.6709900444476,185.55323055408846,186.90460043175722,206.40961557501936,200.78068908982743,202.60902662392766
214,1997-05-24 23:19:24+00:00,185.72112449764631,173.97098883288785,175.8881478116087,190.0275203048006,183.60778021287564,187.9473174628262
215,1997-06-09 23:19:57+00:00,209.49538562916058,196.26150098950504,196.32054426960272,204.64333946987225,207.44745199906578,218.15586719387002
216,1997-07-04 23:14:37+00:00,190.17303644718274,181.92308192509952,176.25256637625102,180.6143297770639,183.64678314313218,202.142680589894
217,1997-07-11 23:21:03+00:00,204.10823768774202,187.12000689334883,182.98900904640706,197.06696298436623,194.3497217935542,209.55853967734149
218,1997-07-20 23:15:10+00:00,204.5847847133354,193.0847298328374,189.25590865063566,197.1819155235204,193.1119477240836,201.37039097765955
219,1997-07-27 23:21:35+00:00,206.44577510879935,193.14838455901662,196.13097313983656,204.16249875797274,183.01756336438905,
220,1997-08-05 23:15:42+00:00,,184.5999959321253,180.68456883266248,200.5102199819002,188.65179080450994,201.3935772671675
221,1997-08-12 23:22:07+00:00,207.07484374519095,186.961279776064,191.56226204464755,200.46543525962107,191.30257140145994,206.47999070141407
222,1997-08-21 23:16:13+00:00,190.78333361780344,183.82453594465673,185.33650621175752,196.5147223267815,179.39730856967853,198.87994653772242
223,1997-09-29 23:23:31+00:00,207.25713285840482,182.1345666186108,191.76985847620153,187.3765397022551,189.57097915441787,202.70994945872502
224,1997-10-24 23:18:01+00:00,208.13882298417712,185.98120248453174,191.84021877670466,199.00848259311547,197.94915087428268,203.89530821686122
225,1997-10-31 23:24:23+00:00,188.15531061648738,172.4494907900381,175.14663421038614,174.20935730217008,182.71136595463668,182.5443892795385
226,1997-11-09 23:18:25+00:00,209.21439801506625,188.2544833324561,192.35065291175624,194.74304938584584,209.310562799984,208.22398896761166
227,1997-11-16 23:24:45+00:00,175.9604948087117,160.58900476071557,167.62410790054992,179.14241512837935,193.65482310673937,180.54850022654352
228,1997-12-02 23:25:10+00:00,,169.26339869722818,181.14426076698425,187.13637361658607,192.3822739305539,184.18929833621152
229,1997-12-11 23:19:12+00:00,201.6495327720477,175.71270706097621,185.99322838309914,194.8069148499681,198.08669414927738,197.15158206636642
230,1998-01-12 23:19:57+00:00,204.38968471015687,177.3243296495091,182.1669549011088,198.716384147672,199.10576899533046,201.5813791472527
231,1998-01-19 23:26:16+00:00,194.52431731201906,176.52414827784995,184.76340297004137,206.85704699289005,210.91056417804435,211.40112235109342
232,1998-02-04 23:26:37+00:00,208.75259910558782,184.76220810700303,194.04107745794937,212.30764795661588,215.20819155602666,219.74077290279072
233,1998-02-13 23:20:37+00:00,198.19614114362224,176.07752063366354,180.87375762841674,195.43449531230863,202.23936611676655,200.52014774292678
234,1998-03-01 23:20:53+00:00,,178.54647672758023,187.09173110355113,201.604886689824,200.89542747446407,207.73258334395683
235,1998-04-18 23:21:33+00:00,200.70410563835927,188.49940099587837,198.64650374847741,206.33964114085578,205.62962023832858,211.52945315418782
236,1998-04-25 23:27:49+00:00,192.39622704025112,172.74463559012185,177.80331099774403,192.01446722939707,189.07878892179713,199.98624144842256
237,1998-06-05 23:22:17+00:00,181.8473088971581,188.30617146946224,183.56579193484092,185.95566155918854,183.87731637258446,198.7526838608536
238,1998-06-28 23:28:44+00:00,,195.61832432835587,199.94394010884122,206.63758430331245,207.1650173679252,217.05182778123088
239,1998-07-07 23:22:41+00:00,203.23034730810178,197.6647194318429,189.89646631492826,204.21785198473543,202.9214456828754,214.6069858517609
240,1998-07-14 23:28:56+00:00,189.35709026563183,184.80673928388745,191.9908122094076,200.19459756969476,202.75271869915926,202.92270253982537
241,1998-07-23 23:22:50+00:00,190.0608783927069,188.96748029976973,193.80758749109572,192.742529780582,204.12024593148243,204.44842687122565
242,1998-07-30 23:29:02+00:00,190.7843434763314,182.29420928027952,186.14261715508133,191.58087718377195,206.7781655318072,201.30928193083653
243,1998-08-24 23:23:06+00:00,,182.91462264836326,172.31245624733842,184.4489338974485,184.34338198767477,187.08114183389395
244,1998-08-31 23:29:21+00:00,204.91766247248782,185.1524659423623,173.80559427458883,191.2511409393528,190.15437312736972,190.11057184664264
245,1998-09-16 23:29:28+00:00,208.46465903366953,195.90577038725286,173.364263738678,191.5027107045492,194.940804420986,206.64942694783434
246,1998-09-25 23:23:20+00:00,202.33656745735763,181.4552313138325,172.7368174302964,175.66329685932772,179.32688363662555,185.7101736095333
247,1998-10-02 23:29:31+00:00,208.1939010260553,189.64230657423445,181.87314435988318,183.16794670164577,197.76444151953265,207.9929244873766
248,1998-10-11 23:23:20+00:00,201.54313994761125,189.87422718501196,179.8135682068048,183.20593161988654,195.1933556375917,198.96018549615087
249,1998-11-03 23:29:35+00:00,189.22210660017774,170.3319119399695,170.26427617588678,158.6716675344274,168.67812699279307,176.36195865140442
250,1998-11-19 23:29:44+00:00,187.01766360261746,179.82114682721758,172.9765918348393,174.84965347403886,179.1306940171147,185.54577086366152
251,1998-11-28 23:23:31+00:00,209.98199129676004,178.58173805727935,178.04261018584344,185.5271582277595,190.85437396667177,201.52425579673067
252,1998-12-05 23:29:39+00:00,,178.635646715681,181.51951639164605,174.55238817309902,176.40977589472948,179.52696639321624
253,1998-12-21 23:29:44+00:00,,181.9572020754219,184.67641317141002,176.0291843657745,183.3476890790432,192.67462385608556
254,1999-01-15 23:23:29+00:00,,184.1674852979345,177.44760425083768,177.3133945002295,192.1910143416235,205.28108310778714
255,1999-02-16 23:23:46+00:00,191.2829479088418,173.96882378031896,188.4878177527422,172.9480519228374,186.22756381613092,186.1256519569946
256,1999-04-12 23:29:25+00:00,202.06013665715034,181.03371467202783,184.70414232265722,191.89807235537026,198.72254040393784,200.22669614581844
257,1999-04-21 23:23:15+00:00,197.5977678952284,184.85776394338316,186.82499652402907,199.0261574781722,195.53230789172972,200.30395012291825
258,1999-06-15 23:28:39+00:00,,185.7947135726006,175.98380502347547,184.03025643617323,181.8559263526182,185.95716765794674
259,1999-06-24 23:22:22+00:00,198.70170678863377,195.00259311944598,190.3388797024285,202.0497332321793,188.1689220208856,202.6629247328547
260,1999-07-09 23:43:29+00:00,202.8465795220699,190.20441968727334,188.31239343666067,198.8359560864401,187.65327813825718,201.65241580426908
261,1999-07-17 23:28:25+00:00,,184.57654203817884,179.59926835397175,192.6857371025991,189.70947709708386,195.94476776726904
262,1999-07-18 23:37:18+00:00,206.03680155588597,200.53910693371827,187.94247379670102,200.24065144760812,199.2612521234865,208.38999203261045
263,1999-07-25 23:43:32+00:00,,187.79319400742446,176.0800209818035,192.0734986517912,186.77641575276897,186.17551864899875
264,1999-07-26 23:22:14+00:00,203.39068399318518,197.12001832627783,189.1311007358215,201.6384446919168,194.8018550940468,199.68844208019405
265,1999-08-02 23:28:24+00:00,201.77925538372492,193.8643658681684,182.91800541918445,203.35180403961658,199.07634209585876,214.0521260770222
266,1999-08-03 23:37:25+00:00,205.26542471608667,195.07156376320074,186.58182765355087,200.98085575596537,201.22014200496415,202.22628199385835
267,1999-08-10 23:43:35+00:00,206.10244953544904,198.20512105509067,181.94463624009222,199.12581307695916,191.41426173352883,207.14655115302588
268,1999-08-18 23:28:14+00:00,199.19892671194287,190.98734104432077,179.15020568707223,195.1922359249064,194.44466380236324,202.2155852178231
269,1999-08-19 23:37:21+00:00,,199.56885947394744,187.44810714723334,203.2931523933921,201.487275601229,212.89029023898442
270,1999-09-03 23:27:47+00:00,202.47794382916,178.2822593026799,176.9199447123704,192.18304809421994,192.89724935252084,194.65064458408057
271,1999-09-04 23:37:27+00:00,197.4328393176229,179.2906664078234,175.54296597696964,187.33420048181853,192.82773695898584,202.20088058015912
272,1999-09-12 23:21:18+00:00,189.5826505003787,168.20880662421874,166.5903049084182,182.19853721210518,186.89971556367894,185.69777621264348
273,1999-09-20 23:37:25+00:00,207.74060216856526,191.86872177477935,179.63636311922446,198.45934216239198,200.71884773758148,203.21081132231424
274,1999-09-28 23:21:00+00:00,190.51806765684807,166.12237531909412,175.1900934256438,179.01762681414328,189.57677016505556,197.58494992445492
275,1999-10-06 23:37:33+00:00,191.01718892762653,172.91167451561645,169.5666127047948,185.77334075767925,193.95422628707644,201.38342643454445
276,1999-10-21 23:27:13+00:00,192.3120871916314,177.9634036266753,173.28845508637585,187.3374411115249,192.83708209194344,196.23125566450727
277,1999-11-06 23:26:43+00:00,188.29160001139076,169.77063158408885,169.80084653026557,166.6201317623968,176.69589690400608,179.09759306578172
278,1999-11-14 23:43:35+00:00,,190.94853924746752,180.28399109211256,187.06177838427737,190.83585134092345,203.7139777247887
279,1999-11-30 23:43:28+00:00,207.03199065422064,185.5452319065888,175.16346798031043,189.4318923423244,194.1196480589634,206.75785013058658
280,1999-12-08 23:25:48+00:00,,172.94287757954908,173.60703725585037,162.9382152792012,178.14031361860657,174.7997928572317
281,1999-12-16 23:43:38+00:00,207.37650058487418,181.1459730521752,182.1767157961647,188.72600668616343,190.7871928732307,205.02663029756292
282,2000-01-17 23:43:28+00:00,205.65584185476445,181.21956017816555,175.26420943289702,187.82543437185927,192.90028351537637,200.93915597912473
283,2000-02-02 23:43:28+00:00,,179.11431623688102,174.36035571592953,185.00433996065914,179.49430524956404,187.28226573040232
284,2000-02-27 23:37:09+00:00,210.3802125911767,195.20877126452706,188.115975281315,194.4210700210828,198.811809174713,211.32203230665854
285,2000-03-30 23:37:02+00:00,201.91871067025176,190.36244569035625,179.70116830048173,183.07158700135395,196.81530414778626,201.15798304694178
286,2000-04-06 23:43:07+00:00,,175.07440820843263,167.14465003571652,174.07603772206022,180.63773789592076,186.78712279679672
287,2000-04-22 23:43:00+00:00,193.07183843949187,184.5037878626189,176.2056191236107,185.07276524921897,193.99854100569553,208.26721628251184
288,2000-05-08 23:42:50+00:00,189.49883020684567,185.96970831561407,173.51688461621103,194.20726675371026,202.00951949721974,209.97016570350416
289,2000-05-17 23:36:36+00:00,190.6844705492166,189.97720190025413,176.71451355973824,187.19995841557554,191.41701620271772,206.3078566271745
290,2000-06-02 23:36:24+00:00,177.43432632058466,173.24109773069492,167.88591043196863,175.75155955332735,175.5899428503848,185.36048642080806
291,2000-06-25 23:42:24+00:00,202.53716006594703,194.26934750796383,186.07020933556578,202.8105918020639,206.18464957276285,209.73457660718697
292,2000-07-04 23:36:07+00:00,190.8614657570419,183.55974282846034,179.67985528121014,193.68529488072863,187.9622547327977,200.62083792465404
293,2000-07-11 23:42:10+00:00,192.47814322061208,189.96792488537324,181.49567648496839,193.59023095727235,191.48666912441274,208.29789020375136
294,2000-07-20 23:35:52+00:00,,199.04715578281883,187.00973905310457,195.58569341900613,197.35636446232274,217.00175057881495
295,2000-07-27 23:41:53+00:00,183.49458804649663,171.67948033531673,174.87852725073827,192.0251948970115,185.55134606493522,202.65524683859002
296,2000-08-28 23:41:37+00:00,188.95358156269376,174.25715406018222,186.24473400011658,169.4323053826701,181.8860402217817,189.2374361248208
297,2000-09-13 23:41:19+00:00,,179.3540739860095,188.79868532325247,185.548915021492,191.32135820898026,192.26283338639436
298,2000-09-29 23:41:08+00:00,,168.30054115528412,164.8535363200888,172.04431795437404,173.56657614935864,179.43709517159917
299,2000-10-15 23:40:49+00:00,189.7611714203593,171.59826303894093,174.3774398945022,178.87476546937407,183.77550210491896,189.55416176132348
300,2000-11-09 23:34:50+00:00,,181.6365702720055,184.98071665831304,187.948907366858,216.39267108646396,209.98386009717802
301,2000-11-16 23:41:02+00:00,196.45570153813094,173.22429320522497,168.6129698579955,191.78003261911724,197.74171939754524,207.4210277625748
302,2000-11-25 23:34:52+00:00,207.45225398746868,183.0430615505761,182.30857306963168,198.04034970638662,200.5911910168345,207.31205726248493
303,2000-12-02 23:41:02+00:00,209.1062611202519,182.59592153277097,185.61307760578222,198.53694243562364,206.53504518323666,213.20933354811513
304,2000-12-11 23:34:53+00:00,,182.33013726780484,178.40702278838717,183.2318163353979,192.96598700315457,202.63880395050785
305,2000-12-18 23:41:06+00:00,208.83635256749534,180.50207263600402,183.2333702866788,199.78672515846273,203.39780608572514,205.57213808152585
306,2000-12-27 23:34:57+00:00,205.60979094657424,178.72449978386345,178.90086207089877,187.56927834066641,191.37762270905688,200.3958806222263
307,2001-01-03 23:41:05+00:00,208.25578593708005,185.41793765115705,192.28710767339604,209.45100751937565,209.83313971355517,214.08438850072656
308,2001-01-12 23:34:59+00:00,,173.87874704467004,182.74815598603772,195.41798365471226,206.06813803287304,208.51060880084026
309,2001-01-28 23:35:01+00:00,,184.58654382657988,188.97127798418796,200.06355340104733,213.35162451654628,212.24330486147272
310,2001-03-01 23:34:50+00:00,,188.9407944993713,194.77580889375068,208.83252769814766,217.7489355744553,220.75258224318128
311,2001-03-08 23:41:02+00:00,193.26536696670496,173.4752846022977,179.16054058422992,193.22782231591577,190.4290701892288,202.86606797454175
312,2001-03-24 23:40:52+00:00,177.23781821579647,174.34244479932272,171.93978077872106,183.4132491131411,186.18854753329603,197.17983029538772
313,2001-04-18 23:34:37+00:00,207.73158503033514,192.59698924496453,189.06981730541358,202.41955998948026,214.53882510154105,222.31969751122222
314,2001-04-25 23:40:45+00:00,189.9270200195241,171.23240193631986,177.86989888501117,188.67525871492123,201.87401595999802,209.87244469437434
315,2001-05-11 23:40:38+00:00,187.54010421084655,173.05697614946928,179.09425531641986,194.8625695743007,204.23833820111741,203.73912650134423
316,2001-05-20 23:34:21+00:00,203.0362957579379,188.48288674478897,191.30737119476325,210.95785886063325,216.7933753335861,214.93912248011904
317,2001-06-05 23:34:09+00:00,198.86350758925664,193.49165026273815,210.9508103860054,208.55503842397815,217.12172594499117,216.07595286179819
318,2001-06-21 23:33:58+00:00,203.34366527650155,189.38755877823735,199.61700927848298,207.32976224518524,203.76683220120182,208.76482313532154
319,2001-06-28 23:40:02+00:00,192.69842603750038,196.23453865261456,204.46660541701198,207.45463220127746,210.9014959524169,209.2255453204054
320,2001-07-14 23:40:02+00:00,,186.2765787136459,179.95435286175749,196.5440975998871,193.16882795369327,195.25057766726638
321,2001-07-30 23:39:51+00:00,179.4568179929958,171.57065336320017,169.06264412976256,185.63208660584766,174.45049556938503,183.26424579870147
322,2001-08-08 23:33:29+00:00,205.0961782823273,192.9075760547103,180.73923935503245,199.51606768143193,192.70780043513548,199.50506685064104
323,2001-09-09 23:33:05+00:00,206.13314347592905,190.26254426547672,189.90816834201323,197.87664899860908,194.53215014166219,212.01084175968836
324,2001-10-11 23:32:39+00:00,206.90501140732866,190.3348906525634,182.99568904016292,200.37625896460838,194.32934088405875,209.0933221964178
325,2001-10-27 23:32:49+00:00,,187.3899559476318,187.96306294876013,200.76907426828978,206.42420616272983,213.55487174519442
326,2001-11-03 23:39:03+00:00,190.1152316201366,176.3006813758874,175.77405710638402,181.50408054459047,185.99950804608085,187.21246105239254
327,2001-11-28 23:33:04+00:00,206.12985145978894,188.89120209122342,179.78269800120404,199.682733082724,202.7108542814247,204.91074705277572
328,2001-12-21 23:39:22+00:00,164.24781468012034,,,,199.3772997051255,205.58897628116384
329,2002-01-06 23:39:25+00:00,202.85107760261403,180.43352627871735,179.25363694669102,194.66938232902245,194.75800946153538,201.62049062308745
330,2002-02-07 23:39:35+00:00,188.88290449891667,172.77809161834028,171.44158313383141,193.1602386806238,194.64433401491124,203.99668379121826
331,2002-02-23 23:39:36+00:00,202.57797184276774,180.94698754330662,182.36991125470504,194.92169633100093,189.37474018103066,194.216665351048
332,2002-03-20 23:33:17+00:00,207.813907914299,190.55896793898052,195.36133618753925,207.05582387907492,203.52953719072272,216.14168065016685
333,2002-04-05 23:33:18+00:00,204.95404898355815,190.81107164100663,194.13671701977117,201.46757136263994,201.35748416927407,212.79647773560396
334,2002-04-12 23:39:30+00:00,188.31234816253138,172.8068215854423,176.73363862422474,190.92784366086622,193.39410283997714,204.26350569438063
335,2002-05-07 23:33:20+00:00,200.02855137044278,191.26325842978812,185.81651834941505,206.54448104004913,215.64520204454357,214.26309671920964
336,2002-05-30 23:39:18+00:00,189.97154415061124,179.22213614762396,186.53238120896748,204.3713486272999,194.82576989061144,190.97798020942543
337,2002-07-01 23:39:07+00:00,197.05159362692973,190.03820859335679,200.29707948037236,197.97234448747122,190.3133028652513,200.29171022762108
338,2002-07-10 23:32:54+00:00,200.55394583254264,195.88438146164137,197.0803183236575,207.44842487986404,195.24687004251487,199.87800948385555
339,2002-08-11 23:32:41+00:00,206.3010566949204,193.529994680036,205.49169126645234,202.8708225794818,199.34485059298697,207.93077096262027
340,2002-08-18 23:38:50+00:00,206.9657966071272,197.08713218064662,201.46865028607394,204.8958279354675,197.40290026686534,200.8762827227645
341,2002-08-27 23:32:29+00:00,203.43471096163603,197.16833175123332,208.82945536458067,204.65354591417884,194.86202120828358,187.90163138209198
342,2002-09-12 23:32:24+00:00,,191.88167716316508,202.63943927571756,202.71649207152794,195.65412417210442,201.35461372686257
343,2002-09-19 23:38:28+00:00,181.05285951946064,176.9377924027409,183.06094696178565,194.30805534156775,182.86697508119582,180.17228413693724
344,2002-09-28 23:32:15+00:00,198.42419763569725,188.65231139946744,193.10311804737339,202.53772803646717,193.47272981608376,202.07140862084793
345,2002-10-21 23:38:29+00:00,203.60578956206467,176.47956635437447,171.94214717900505,188.1901295467784,183.05555277412702,189.5370805032754
346,2002-11-06 23:38:34+00:00,204.71938353491123,175.94617828478977,174.23374387682077,186.79734698814764,188.81112813595522,186.60877253540346
347,2002-12-01 23:32:46+00:00,205.757011016836,191.1964167507303,191.28026979802198,198.67049867568682,206.3156502145612,206.03554577540794
348,2002-12-08 23:38:56+00:00,195.9086431317014,184.58607788926065,190.0748948851235,192.85614747928219,200.13502811876904,202.86792632091903
349,2003-01-02 23:32:51+00:00,206.183870216404,190.13260266423805,189.17601049819345,198.25229058526924,208.07646444887288,205.32085000414338
350,2003-01-18 23:32:59+00:00,,,,,,
351,2003-02-26 23:39:21+00:00,200.3057212156262,185.25109948181995,188.56377830955583,202.01840754332986,201.87306306811087,213.3628162047891
352,2003-03-23 23:33:09+00:00,197.40193459523744,187.55283357333266,194.2783098058243,207.77635615393507,210.73985833212373,211.89917243150478
353,2003-04-08 23:33:16+00:00,203.0482948349219,190.57267720754666,197.26655079181057,212.2239852802541,213.61766177284704,214.3124926525826
354,2003-04-15 23:39:27+00:00,195.95121881073453,180.58981881193716,182.65950356134874,204.81241411591589,200.1805070895515,212.5103424455516
355,2003-05-01 23:39:27+00:00,190.58037380384243,183.06550320488367,192.2132201195674,202.5204640858725,206.50769935753658,219.28063735113605
356,2003-05-10 23:33:15+00:00,201.2825114113325,200.72745812790322,203.52130624008058,210.0462141701068,216.87797254525708,216.05493693018573
357,2003-07-05 23:20:46+00:00,192.71401228339082,193.38057396351553,190.80207328819324,198.83021150283457,200.15919752334813,206.74214395627382
358,2003-07-12 23:27:04+00:00,187.19235013670053,176.10967511037978,180.1415882468424,198.65630622823085,201.23774617409543,217.47770796151292
359,2003-07-20 23:39:14+00:00,204.75343420177694,198.20727394874513,,,,
360,2003-07-21 23:21:02+00:00,206.6704075503573,201.86165581826484,195.00227878715043,203.5100367782269,210.83366670306572,219.27080524906856
361,2003-07-28 23:27:21+00:00,196.7892451406049,187.47556355160245,185.27952886312698,189.4808426655686,195.75011829668,204.68196320708373
362,2003-07-29 23:32:58+00:00,195.36746976962564,193.47977308971218,190.25163255584567,191.47907643806306,207.85087166776563,
363,2003-08-05 23:39:04+00:00,,,192.20872803456498,195.8799228035418,198.85854177040966,219.06859498321697
364,2003-08-13 23:27:38+00:00,188.03618260621698,173.7442238345177,175.05723342282096,188.30391146587002,184.3580120031012,195.34532506186082
365,2003-08-14 23:32:55+00:00,,,181.47521976484165,197.957331918963,195.77871555883644,209.29941605750508
366,2003-08-22 23:21:37+00:00,205.88190443864934,195.38019271316927,198.37368559367857,201.5473047796262,207.8495941005078,211.48800297737426
367,2003-08-29 23:27:55+00:00,185.82842349419155,170.03290421256716,184.5292804327235,191.34985742479782,197.14332099074534,211.81129308466856
368,2003-08-30 23:32:51+00:00,190.78356207302858,,,,,
369,2003-09-07 23:21:53+00:00,189.74220091279366,174.79369905311586,178.41348651285597,187.03086544811265,198.64348413301397,200.26859639314233
370,2003-09-14 23:28:11+00:00,203.20761428190752,180.47893798915257,191.15990207696944,201.382629042983,204.00994340115136,204.10958965328237
371,2003-09-23 23:22:08+00:00,195.75671099483918,187.61775374501116,185.0963200021665,198.20463762486435,197.45038450611094,205.18425914555164
372,2003-10-16 23:28:37+00:00,218.30568596606003,189.02555027612908,188.77045725736485,201.63896939607747,207.2223060813626,203.51073997888878
373,2003-10-17 23:32:44+00:00,,204.3339753935013,199.33959334909218,218.52034799492606,210.67878696196794,214.3336060422676
374,2003-11-02 23:32:55+00:00,208.9067751383152,195.0908942354704,200.37377377963116,204.84952590481058,210.80962215992523,
375,2003-11-09 23:39:11+00:00,198.6755404216941,181.5568883237961,192.4787812554235,193.61103540982722,198.4515410983738,200.80736101646687
376,2003-11-18 23:33:08+00:00,,200.43246579837583,204.49725238443474,210.22241179626485,216.5323255861647,211.41296187535752
377,2003-11-26 23:22:59+00:00,190.77389999780635,178.96464224757733,180.38211624908348,194.65356534213936,200.11962432026127,202.74757825781472
378,2003-12-03 23:29:12+00:00,216.07300809575847,200.50660847041087,184.63747044012905,192.5547168438777,198.57381708559103,198.5512803894076
379,2003-12-12 23:23:03+00:00,196.7238131833018,185.45976433823705,183.18781597040322,185.61791461535347,191.81337557527593,193.0439670931551
380,2003-12-27 23:39:35+00:00,199.57594432419987,185.43411506174317,,,,
381,2003-12-28 23:23:14+00:00,206.34312954048443,198.50652701185874,201.7488017569196,202.2108355363108,207.6524105126028,215.07918459444326
382,2004-01-12 23:39:36+00:00,197.18308181001765,185.72868932720542,191.03884598783995,205.3311237245617,,
383,2004-01-28 23:39:45+00:00,200.68956164684525,187.76605621556786,,,,
384,2004-02-05 23:29:34+00:00,197.21853565500646,169.1704750859318,179.3745271937576,198.92989132028345,210.93290848631148,211.4927321120809
385,2004-02-06 23:33:37+00:00,,190.25562320261474,191.21713207488276,202.50595422307134,,
386,2004-02-22 23:33:36+00:00,,,190.9707199124869,202.45864128775403,213.29873785020226,219.2225594920459
387,2004-02-29 23:39:50+00:00,,181.76130525628577,187.26756427837628,199.0328504724648,201.01198827042873,205.96161538360607
388,2004-03-01 23:23:31+00:00,199.3687352428595,182.27464361022152,186.42450774414982,193.99648845397923,199.4969998046204,200.6506705258067
389,2004-03-25 23:33:47+00:00,,,,,,
390,2004-04-02 23:23:48+00:00,191.62195263375855,177.78450845812,177.78155917502124,195.4955542476905,190.73519701385507,206.0999371983196
391,2004-04-17 23:39:50+00:00,,189.83905447592176,188.16483497132396,204.0933227984846,,
392,2004-04-25 23:30:40+00:00,200.42981913067436,191.5494215019184,195.2976738306687,200.24497673250636,209.6096563053385,212.68509476196854
393,2004-04-26 23:33:39+00:00,,,,,223.59352696656117,230.498939688015
394,2004-05-12 23:33:42+00:00,191.319290579303,186.91868174371882,194.1066398595957,202.56520032563404,200.94806531207018,
395,2004-05-19 23:39:52+00:00,198.96864783343045,189.86376320919948,192.42793519747423,204.4147026012144,200.67380898161835,202.47765224676576
396,2004-05-27 23:31:36+00:00,193.34218580455465,190.27442773294644,196.99868406705687,202.78506895261887,201.25196153135374,207.1697256358762
397,2004-05-28 23:33:40+00:00,201.86414915833987,195.45732742772057,204.19122931717126,,,
398,2004-06-04 23:39:48+00:00,,,,195.24763059818912,197.2914871036338,202.70172536971128
399,2004-06-12 23:32:04+00:00,190.44744649122683,190.70693169075207,196.34370437181494,205.98574819512328,202.31067970761077,209.79350215968446
400,2004-06-13 23:33:32+00:00,,,,,211.44903030898627,211.53661806399177
401,2004-06-21 23:26:09+00:00,194.22599835543394,190.03863100797065,195.87849955286725,200.51196238849764,199.908739069808,204.659802033868
402,2004-06-28 23:32:33+00:00,205.14846301282603,202.38432407004242,206.65545076242378,219.46237780813215,215.86581252495438,223.16325066540344
403,2004-06-29 23:33:32+00:00,,,210.2830052271226,216.40002158075643,220.07895606846563,221.4298350371015
404,2004-07-14 23:33:00+00:00,204.60248557651926,198.24917113879036,201.05457324045247,209.87967700386827,206.4938354208016,209.38133805436541
405,2004-07-15 23:33:29+00:00,207.25180234026755,199.27517120047304,208.6438467674687,,,
406,2004-07-22 23:39:37+00:00,182.868809373765,183.08647129599302,193.50488673423666,200.57729098069183,196.51875072431636,205.14503364052922
407,2004-08-08 23:27:19+00:00,203.98419583623695,200.8322996162138,201.9708275759013,208.83624103325943,202.6132670211015,210.33096331835463
408,2004-08-15 23:33:42+00:00,190.29103488387202,180.0641381661781,183.8756834301068,189.445418412486,184.69366805094865,190.21279166533134
409,2004-08-23 23:39:28+00:00,198.06883477677394,195.40217080314267,198.24989685115895,202.53233841281855,203.1007840380485,208.50522488924
410,2004-08-24 23:27:47+00:00,207.66784237461283,200.9554126628214,210.9954843645072,209.96632193555166,214.22893895692442,209.41069566015088
411,2004-08-31 23:34:08+00:00,185.33485040885964,180.7631148383437,182.23500520508782,190.7424776194649,184.80214739190865,201.05161295939286
412,2004-09-01 23:33:15+00:00,191.9623021121064,185.68057998497477,188.6867044141223,201.19665556896115,194.06600131498772,205.51044870814366
413,2004-09-08 23:39:22+00:00,200.9171647305452,191.4533554697431,191.79724615226291,200.3009055609477,,
414,2004-09-09 23:28:13+00:00,205.21112712557243,193.2345458626741,187.91812979905544,203.60185402119345,202.59577108483725,207.90557091006167
415,2004-09-16 23:34:34+00:00,190.6881720360928,174.8936583041169,180.36050606814885,189.32947403620264,198.1909853127005,203.93632226996746
416,2004-09-24 23:39:18+00:00,,,205.356639468227,209.94276136626672,214.61472645947646,210.79992788220102
417,2004-09-25 23:28:36+00:00,212.4054400056122,198.36847909527478,198.92082935573956,202.5315060203708,209.38750529813538,207.80172360074272
418,2004-10-02 23:34:56+00:00,190.33100795489258,174.79489907163617,172.3148752515553,183.5926169396012,183.81207612822504,183.41080721447082
419,2004-10-03 23:33:04+00:00,,,,,196.796763932461,187.09249734994938
420,2004-10-10 23:39:13+00:00,216.31525554860005,194.7390403576261,196.61739818882359,203.23711824025122,203.48208096400612,209.13795868399916
421,2004-10-11 23:28:56+00:00,208.98680535884523,192.43244345047006,191.63702868726503,196.89547023780827,198.59243171121915,204.9195539071128
422,2004-10-26 23:39:29+00:00,,,180.42630261865355,190.1549553255686,190.44582935352366,197.88071926755967
423,2004-10-27 23:29:16+00:00,187.02318317741148,166.90486347712616,174.45035512486822,174.35979766860157,174.86999046603486,178.07409045710818
424,2004-11-03 23:35:36+00:00,,180.4218723240167,167.81179849828698,181.77033073603783,171.99387141973267,186.86658541991946
425,2004-11-11 23:39:37+00:00,191.4641346633141,172.3457813286242,171.3749771425193,,,
426,2004-11-19 23:35:48+00:00,221.32977395577902,186.4136433082681,175.47121322980342,190.1560418848621,194.58185765415007,207.1472192722922
427,2004-11-20 23:33:31+00:00,214.9023502624577,191.1301276432937,187.79474270164724,202.42052107797267,212.3992359464718,217.59657921708492
428,2004-11-27 23:39:46+00:00,,,,,,188.8443769591142
429,2004-11-28 23:29:52+00:00,210.77885180115095,182.3068417506979,187.54319773609728,196.60754906144055,191.79019131830086,199.3609621186215
430,2004-12-05 23:36:12+00:00,220.1057735832691,193.868347091101,192.54043637830657,180.82083558777344,181.48437893477833,188.01888435151795
431,2004-12-14 23:30:11+00:00,197.93355407272605,180.62023007938973,177.00233298854278,185.49257862076936,188.07649065845573,190.58041607840977
