,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0014-0000,147.46222110292015,44.78073687034278,147.4635942576709,44.778379879237654,,,
1,jap0014-0001,147.4613909684572,44.78049320090976,147.46276412320796,44.77813619985739,,,
2,jap0014-0002,147.46056083399424,44.78024953044835,147.46193398874502,44.77789251944877,,,
3,jap0014-0003,147.4597306995313,44.78000585895856,147.46110385428207,44.77764883801176,,,
4,jap0014-0004,147.45890056506835,44.77976218644042,147.46027371981907,44.77740515554635,,,
5,jap0014-0005,147.458052962862,44.77951330877264,147.45946105309955,44.777166676385804,,,
6,jap0014-0006,147.45718469022023,44.77924294767135,147.4586845091899,44.776925118977346,,,
7,jap0014-0007,147.45634677042324,44.77895735817471,147.4579030534279,44.77665835140117,,,
8,jap0014-0008,147.455535512408,44.778680647372326,147.45709493588413,44.77638270213369,,,
9,jap0014-0009,147.4546883095031,44.77838986964309,147.45632434739343,44.77611891343981,,,
10,jap0014-0010,147.45386174620188,44.778073098182766,147.45557040308125,44.775829238444366,,,
11,jap0014-0011,147.4530714923952,44.7777698789891,147.4547801492746,44.77552600746772,,,
12,jap0014-0012,147.45232491138677,44.77748287007551,147.45394622266966,44.775206562391936,,,
13,jap0014-0013,147.45155706013514,44.777226349311825,147.45308988003944,44.77491934410853,,,
14,jap0014-0014,147.45041962855552,44.77681323907686,147.452608682234,44.774790479499075,,,
15,jap0014-0015,147.44955303632457,44.77613098592196,147.4523147548886,44.7744991339847,,,
16,jap0014-0016,147.44880130045567,44.77544930338191,147.45193153393015,44.774196779190376,,,
17,jap0014-0017,147.44837281722192,44.77464856556791,147.45175920621367,44.773795548976764,,,
