dates,satname,sar0983-0000,sar0983-0001,sar0983-0002,sar0983-0003,sar0983-0004,sar0983-0005,sar0983-0006,sar0983-0007
1991-11-27 09:24:41+00:00,L5,213.50,232.38,218.55,206.67,159.60,184.90,204.30,165.98
1992-01-30 09:24:42+00:00,L5,202.00,215.96,203.67,,154.86,185.72,204.67,172.58
1992-02-15 09:24:26+00:00,L5,204.89,219.85,208.97,,154.67,175.74,200.08,171.40
1992-03-18 09:24:33+00:00,L5,200.79,216.19,200.26,193.50,168.92,177.70,199.35,189.98
1992-08-09 09:23:02+00:00,L5,210.41,217.37,207.22,195.23,181.29,182.68,204.56,205.96
1992-11-29 09:21:28+00:00,L5,210.50,227.84,213.65,200.30,152.23,173.64,193.65,
1993-02-17 09:22:18+00:00,L5,207.26,220.49,206.56,,,180.87,197.60,
1993-03-05 09:22:27+00:00,L5,214.89,230.63,214.04,,168.56,182.42,200.36,171.91
1993-05-08 09:22:49+00:00,L5,208.13,221.33,210.39,194.47,173.55,180.50,203.59,192.93
1993-05-24 09:22:51+00:00,L5,196.91,213.06,199.09,188.38,167.26,177.09,197.10,185.67
1993-06-09 09:22:53+00:00,L5,197.46,210.20,199.42,190.08,169.60,171.34,194.04,187.89
1993-06-25 09:22:48+00:00,L5,205.43,213.93,204.02,196.01,174.10,179.02,195.76,190.56
1993-07-27 09:22:44+00:00,L5,201.30,210.36,200.40,189.89,174.41,182.69,203.53,195.97
1993-08-12 09:22:45+00:00,L5,209.95,219.73,215.75,199.27,180.47,189.63,209.70,205.97
1993-11-16 09:22:17+00:00,L5,222.60,233.46,218.03,,165.67,182.68,207.77,
1993-12-02 09:22:15+00:00,L5,189.64,200.70,185.25,171.23,137.63,152.33,183.33,146.56
1994-03-08 09:21:04+00:00,L5,218.00,227.84,213.60,196.03,173.00,190.22,203.77,183.70
1994-03-24 09:20:50+00:00,L5,209.88,233.16,214.45,206.11,168.63,189.11,205.51,187.41
1994-04-25 09:20:14+00:00,L5,198.70,209.79,197.83,186.43,168.36,177.38,201.27,186.37
1994-05-11 09:19:55+00:00,L5,207.96,220.14,204.29,192.16,174.69,180.02,197.48,186.61
1994-05-27 09:19:39+00:00,L5,196.15,210.68,197.07,190.31,171.21,174.67,198.11,185.84
1994-07-14 09:18:32+00:00,L5,202.38,217.92,201.19,192.65,176.41,181.61,204.65,192.73
1994-07-30 09:18:04+00:00,L5,202.70,217.77,207.97,197.18,167.76,180.87,196.85,188.71
1994-08-31 09:17:17+00:00,L5,194.56,209.97,196.79,183.35,155.96,174.02,196.24,181.52
1994-09-16 09:16:52+00:00,L5,211.57,215.75,208.27,193.45,171.05,182.70,203.37,188.89
1994-11-03 09:15:21+00:00,L5,214.43,223.07,206.31,,156.83,174.51,205.15,185.81
1994-12-05 09:14:18+00:00,L5,204.64,219.53,202.04,,138.20,158.41,186.41,141.88
1995-02-07 09:12:02+00:00,L5,210.24,229.50,211.44,,148.31,166.31,201.56,
1995-03-27 09:10:04+00:00,L5,204.88,213.99,197.03,169.34,154.16,171.80,194.18,162.24
1995-04-12 09:09:25+00:00,L5,200.11,212.01,197.14,184.64,168.46,173.67,195.05,185.32
1995-05-14 09:07:59+00:00,L5,181.39,191.21,184.38,162.03,151.22,151.53,174.75,160.12
1995-07-01 09:05:49+00:00,L5,162.95,190.40,148.28,116.83,101.33,,202.23,195.73
1995-07-17 09:05:03+00:00,L5,189.29,218.59,197.96,181.18,166.62,171.14,188.07,179.68
1995-08-02 09:04:22+00:00,L5,195.13,210.33,193.28,188.32,168.67,174.84,195.07,186.14
1995-09-03 09:02:52+00:00,L5,199.67,215.50,203.09,189.86,167.15,176.79,196.38,181.42
1995-10-21 09:00:24+00:00,L5,207.85,227.41,207.72,,156.01,180.78,202.57,
1995-11-06 08:59:51+00:00,L5,213.01,220.39,209.38,,152.12,171.01,202.19,
1996-02-26 09:06:32+00:00,L5,186.49,201.86,189.22,,139.43,164.63,189.87,157.43
1996-03-29 09:08:37+00:00,L5,185.96,207.06,189.53,171.23,156.39,162.46,182.73,174.25
1996-04-14 09:09:37+00:00,L5,209.48,224.78,215.61,209.13,181.29,191.06,206.77,207.23
1996-05-16 09:11:30+00:00,L5,204.22,216.16,206.59,190.91,174.74,181.09,198.82,188.84
1996-06-01 09:12:24+00:00,L5,207.81,218.25,202.50,193.49,175.78,176.53,199.78,196.35
1996-07-03 09:14:07+00:00,L5,202.89,212.18,200.61,187.57,167.26,176.66,198.42,185.03
1996-07-19 09:14:58+00:00,L5,207.20,216.19,200.68,194.31,175.01,176.92,196.37,191.88
1996-08-04 09:15:48+00:00,L5,204.73,217.58,205.18,192.38,172.63,178.06,201.76,198.18
1996-08-20 09:16:38+00:00,L5,208.16,223.28,211.40,204.46,180.67,186.77,204.25,194.98
1996-09-05 09:17:31+00:00,L5,197.90,212.64,199.42,193.28,168.29,176.85,199.72,186.90
1996-09-21 09:18:24+00:00,L5,200.81,211.59,203.07,189.66,152.72,174.43,194.97,178.81
1996-11-08 09:20:50+00:00,L5,206.44,216.04,203.50,,152.10,172.18,191.11,160.96
1996-11-24 09:21:34+00:00,L5,208.19,221.35,201.34,,146.79,156.94,196.55,147.31
1997-02-12 09:25:17+00:00,L5,215.93,232.05,220.84,,160.51,183.10,199.63,163.32
1997-03-16 09:26:35+00:00,L5,209.29,223.75,205.30,,168.01,181.33,199.26,185.81
1997-05-03 09:28:18+00:00,L5,215.81,224.30,213.41,206.61,181.83,185.06,209.86,192.92
1997-05-19 09:28:50+00:00,L5,204.64,217.48,204.75,192.28,171.67,173.26,194.08,192.77
1997-09-24 09:33:01+00:00,L5,211.46,223.67,211.15,192.05,168.97,177.53,195.47,183.61
1997-10-26 09:33:54+00:00,L5,213.07,219.29,208.70,200.73,164.04,183.56,210.05,180.79
1997-11-11 09:34:18+00:00,L5,216.37,221.41,213.42,194.69,167.02,171.08,194.14,156.70
1997-12-13 09:35:04+00:00,L5,218.84,219.69,210.60,,,165.48,204.04,150.17
1998-02-15 09:36:29+00:00,L5,221.89,232.76,217.81,201.55,161.23,181.28,201.42,
1998-03-03 09:36:45+00:00,L5,208.80,235.16,211.43,,166.07,179.50,196.29,181.62
1998-03-19 09:37:01+00:00,L5,207.91,217.98,199.88,191.71,162.95,171.10,203.09,191.55
1998-04-04 09:37:11+00:00,L5,211.46,220.66,210.08,206.17,176.46,182.69,,
1998-07-25 09:38:40+00:00,L5,207.77,217.47,206.01,203.79,184.82,182.71,204.72,198.21
1998-08-26 09:38:57+00:00,L5,207.36,225.48,213.12,197.46,172.99,182.71,199.01,189.03
1998-10-29 09:39:14+00:00,L5,207.36,220.15,205.84,189.37,165.45,174.39,200.00,184.81
1998-11-14 09:39:22+00:00,L5,203.08,217.55,199.80,,153.88,167.68,197.90,179.28
1998-12-16 09:39:17+00:00,L5,213.78,235.51,213.90,,139.95,181.01,203.74,
1999-03-22 09:39:15+00:00,L5,202.46,214.82,201.76,,290.35,,196.44,180.65
1999-04-07 09:39:02+00:00,L5,209.83,218.63,206.03,200.00,176.12,181.89,201.84,191.71
1999-04-23 09:39:04+00:00,L5,204.52,214.20,203.95,194.70,168.98,176.56,198.83,189.23
1999-06-26 09:38:12+00:00,L5,204.27,214.32,201.11,198.91,175.40,177.15,194.01,193.74
1999-07-12 09:38:05+00:00,L5,,,,188.36,161.01,173.40,196.05,186.96
1999-08-21 09:53:13+00:00,L7,197.06,208.51,198.16,182.44,161.60,172.20,201.36,183.68
1999-08-29 09:37:39+00:00,L5,206.03,214.10,198.93,197.44,175.53,178.33,199.11,195.68
1999-09-14 09:37:06+00:00,L5,208.88,216.70,200.55,202.13,170.38,183.50,200.73,196.80
1999-09-22 09:53:17+00:00,L7,204.13,219.69,204.27,194.36,175.24,179.04,203.19,189.41
1999-09-30 09:36:52+00:00,L5,212.08,222.14,213.00,203.56,173.64,183.28,199.77,187.38
1999-10-08 09:53:23+00:00,L7,209.27,221.11,205.86,191.15,160.15,175.18,189.75,174.59
1999-10-16 09:36:58+00:00,L5,210.88,225.94,204.74,194.76,167.38,171.34,192.83,187.87
1999-11-01 09:36:34+00:00,L5,212.81,221.26,210.96,,155.54,174.17,202.56,186.38
1999-11-09 09:53:16+00:00,L7,210.90,220.27,205.37,198.42,163.12,177.72,202.07,174.81
1999-11-17 09:35:57+00:00,L5,224.75,232.30,216.54,,167.65,174.13,197.34,178.32
1999-11-25 09:53:07+00:00,L7,210.20,223.00,204.75,190.98,164.30,172.62,203.34,175.60
1999-12-11 09:53:17+00:00,L7,199.04,210.99,194.49,179.46,140.89,158.05,180.48,162.02
2000-01-20 09:35:06+00:00,L5,224.73,231.25,215.57,,152.61,177.82,201.48,145.83
2000-02-13 09:53:05+00:00,L7,208.76,219.41,204.03,,163.91,175.18,201.38,184.31
2000-02-29 09:52:59+00:00,L7,212.88,220.68,212.06,197.94,175.11,181.27,205.11,186.71
2000-03-08 09:33:45+00:00,L5,210.81,221.32,205.47,199.17,175.14,185.31,202.87,185.92
2000-03-16 09:52:55+00:00,L7,212.02,219.71,206.53,198.27,175.13,184.00,204.77,189.77
2000-04-01 09:52:52+00:00,L7,194.91,209.66,188.24,176.89,162.97,173.27,183.91,181.34
2000-05-19 09:52:25+00:00,L7,201.27,210.46,202.03,192.81,174.15,180.22,199.71,184.52
2000-06-04 09:52:13+00:00,L7,195.99,205.61,194.90,190.51,172.68,175.84,196.23,187.62
2000-06-12 09:36:39+00:00,L5,190.81,196.22,181.18,180.76,162.48,169.30,188.85,181.48
2000-06-20 09:52:10+00:00,L7,193.56,205.02,193.09,189.11,172.87,175.21,195.47,184.39
2000-06-28 09:37:02+00:00,L5,193.54,211.33,201.26,191.10,175.80,173.40,196.44,188.45
2000-07-06 09:51:56+00:00,L7,198.52,207.32,195.62,187.02,172.58,175.19,193.63,184.92
2000-07-22 09:51:40+00:00,L7,204.62,215.47,200.10,191.00,174.14,178.03,201.88,190.65
2000-08-07 09:51:26+00:00,L7,197.44,210.95,195.08,185.23,170.77,177.01,198.92,182.93
2000-08-23 09:51:20+00:00,L7,195.90,210.45,194.93,188.56,169.00,175.66,199.29,187.51
2000-09-16 09:38:35+00:00,L5,217.10,227.67,211.09,198.20,178.04,182.53,203.86,185.42
2000-10-10 09:50:42+00:00,L7,212.53,221.12,209.98,197.44,174.16,181.11,205.69,200.60
2000-11-11 09:50:41+00:00,L7,212.31,220.08,208.55,193.49,160.86,177.28,205.67,
2000-11-19 09:39:25+00:00,L5,197.30,213.95,198.55,192.18,160.76,164.27,194.80,169.64
2000-12-05 09:39:36+00:00,L5,210.49,219.74,206.34,,149.75,176.67,201.64,
2000-12-13 09:50:44+00:00,L7,214.43,220.31,208.04,192.64,162.46,176.10,203.80,171.37
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-02-07 09:40:22+00:00,L5,218.51,226.35,212.63,,152.63,175.90,205.55,
2001-02-23 09:40:26+00:00,L5,191.68,208.78,192.67,163.73,144.60,148.82,191.87,163.20
2001-03-11 09:40:27+00:00,L5,202.23,215.55,212.58,196.89,168.79,172.02,199.03,188.43
2001-03-19 09:50:34+00:00,L7,208.99,221.48,206.34,198.32,175.12,179.04,200.40,191.07
2001-04-04 09:50:23+00:00,L7,208.51,220.15,204.41,194.86,175.89,178.59,203.35,192.14
2001-05-06 09:50:23+00:00,L7,189.62,216.78,,184.30,166.37,154.27,176.06,
2001-05-22 09:50:12+00:00,L7,,,227.97,228.26,160.12,175.74,201.54,191.18
2001-06-07 09:49:59+00:00,L7,194.91,210.95,199.32,187.97,171.58,175.18,194.11,188.35
2001-06-15 09:40:41+00:00,L5,203.80,217.33,203.65,190.58,170.25,173.05,192.73,188.34
2001-06-23 09:49:46+00:00,L7,208.31,219.78,205.00,200.24,179.22,180.13,204.89,199.68
2001-07-25 09:49:36+00:00,L7,205.10,213.11,204.83,197.54,176.10,180.10,202.39,189.17
2001-08-02 09:40:41+00:00,L5,202.80,212.69,203.06,195.36,173.08,175.22,198.47,185.51
2001-08-10 09:49:18+00:00,L7,206.66,214.71,199.68,193.57,171.55,177.83,191.61,190.13
2001-08-18 09:40:39+00:00,L5,204.65,215.64,212.31,202.65,182.38,185.29,202.97,205.98
2001-08-26 09:49:07+00:00,L7,202.44,212.63,203.41,195.24,172.00,176.57,202.96,187.21
2001-09-03 09:40:31+00:00,L5,205.79,216.70,202.81,190.45,172.53,175.68,194.39,185.43
2001-09-11 09:48:55+00:00,L7,197.95,210.37,193.33,187.90,160.92,172.42,191.10,179.16
2001-09-27 09:48:46+00:00,L7,201.60,210.38,200.99,185.36,160.10,175.26,196.61,174.85
2001-10-13 09:48:31+00:00,L7,215.25,227.30,213.73,205.79,175.16,187.21,207.01,194.98
2001-10-29 09:48:38+00:00,L7,212.26,226.58,210.60,199.88,175.10,180.69,205.69,182.82
2001-11-14 09:48:50+00:00,L7,199.17,209.83,194.65,190.06,153.43,167.44,198.41,165.69
2001-12-16 09:49:01+00:00,L7,213.36,219.21,214.30,,,173.85,204.43,165.45
2002-01-17 09:49:08+00:00,L7,216.54,223.37,212.37,190.59,,177.54,204.71,
2002-01-25 09:39:18+00:00,L5,193.69,217.30,192.77,,144.74,152.10,168.93,158.70
2002-02-02 09:49:11+00:00,L7,210.77,224.94,207.96,,164.19,183.70,204.11,
2002-02-26 09:38:39+00:00,L5,202.94,218.27,203.70,186.80,,,,
2002-03-06 09:49:16+00:00,L7,193.65,210.25,193.23,180.06,159.63,162.13,185.34,169.77
2002-03-14 09:38:26+00:00,L5,209.48,216.12,205.19,191.78,167.82,173.91,202.27,187.57
2002-03-22 09:49:08+00:00,L7,194.14,210.51,192.43,181.81,154.11,167.92,187.09,175.16
2002-04-07 09:49:09+00:00,L7,197.99,210.34,197.69,189.26,169.74,174.73,193.53,180.74
2002-05-09 09:49:10+00:00,L7,192.02,197.53,192.91,182.31,164.61,165.25,184.85,176.84
2002-05-17 09:37:13+00:00,L5,199.54,214.00,205.78,192.50,176.33,173.61,196.57,185.11
2002-05-25 09:49:00+00:00,L7,186.94,203.97,186.54,175.20,157.77,167.09,182.16,174.77
2002-06-10 09:48:54+00:00,L7,175.19,189.83,175.85,164.76,147.77,148.61,172.17,170.29
2002-06-18 09:36:28+00:00,L5,202.57,218.15,204.50,194.00,175.96,181.52,199.85,196.67
2002-06-26 09:48:46+00:00,L7,193.80,211.23,193.92,181.96,162.52,170.51,193.86,182.89
2002-07-28 09:48:36+00:00,L7,201.85,210.29,209.48,198.37,175.63,179.23,200.85,192.17
2002-08-13 09:48:31+00:00,L7,194.91,200.29,190.98,180.05,158.53,167.26,187.13,179.44
2002-09-30 09:48:05+00:00,L7,,,,189.51,156.81,145.21,171.98,167.91
2002-10-16 09:48:04+00:00,L7,210.39,219.87,209.08,197.90,171.74,178.89,202.19,190.66
2002-12-19 09:48:38+00:00,L7,214.56,228.73,214.18,201.30,,180.92,206.25,
2003-01-04 09:48:41+00:00,L7,204.90,221.10,204.30,184.32,147.65,164.61,190.06,161.82
2003-03-09 09:49:05+00:00,L7,207.65,223.00,205.96,199.22,175.14,180.23,203.05,189.75
2003-03-25 09:48:59+00:00,L7,214.08,227.51,213.09,206.30,180.93,187.93,207.47,205.55
2003-04-26 09:49:06+00:00,L7,196.19,218.54,202.82,189.68,175.78,179.14,200.79,194.76
2003-07-07 09:36:38+00:00,L5,200.90,213.93,204.40,193.74,171.94,182.47,193.11,188.14
2003-08-24 09:37:29+00:00,L5,195.36,211.38,205.16,188.13,170.47,171.91,193.07,184.93
2003-09-01 09:48:41+00:00,L7,206.50,218.55,199.47,194.21,168.75,,,189.84
2003-09-25 09:38:00+00:00,L5,,219.54,201.86,202.66,180.93,184.51,209.56,199.98
2003-10-11 09:38:11+00:00,L5,210.14,218.36,205.56,199.19,169.91,183.52,202.62,190.75
2003-11-04 09:48:44+00:00,L7,213.88,225.41,209.22,204.65,175.11,177.33,202.93,
2003-11-20 09:49:00+00:00,L7,189.51,,,,,,,
2004-02-08 09:49:27+00:00,L7,,219.92,203.49,,150.44,167.12,200.00,
2004-03-03 09:39:21+00:00,L5,,179.81,177.56,200.72,169.60,171.90,186.63,141.53
2004-03-19 09:39:28+00:00,L5,,,,187.67,164.33,178.75,205.92,194.55
2004-03-27 09:49:38+00:00,L7,211.95,221.67,209.65,205.58,175.15,180.97,204.75,193.61
2004-05-14 09:49:32+00:00,L7,195.03,208.14,193.00,180.48,168.00,170.98,,
2004-05-22 09:41:06+00:00,L5,207.05,213.99,205.02,193.36,173.03,181.20,200.55,189.65
2004-06-07 09:41:34+00:00,L5,208.14,218.72,202.94,197.09,184.24,186.31,204.41,202.82
2004-06-23 09:42:01+00:00,L5,204.99,217.69,202.92,201.31,173.19,176.85,199.97,193.21
2004-08-02 09:49:10+00:00,L7,204.97,219.52,204.29,198.25,175.54,,,191.15
2004-08-10 09:43:13+00:00,L5,197.73,208.35,203.84,187.30,168.32,175.24,193.92,195.28
2004-08-26 09:43:40+00:00,L5,196.85,203.11,194.45,171.89,158.17,165.58,184.45,178.87
2004-09-11 09:44:05+00:00,L5,204.86,218.29,203.11,192.96,167.75,177.24,198.87,187.38
2004-09-27 09:44:27+00:00,L5,182.32,205.25,205.48,196.84,172.17,188.91,206.75,200.61
2004-10-05 09:48:54+00:00,L7,211.58,221.83,205.57,197.21,175.15,179.98,,187.30
2005-01-01 09:46:18+00:00,L5,218.28,229.85,206.94,201.64,146.68,175.61,206.48,
2005-01-17 09:46:29+00:00,L5,,,,,166.63,184.87,207.66,179.56
2005-02-18 09:46:58+00:00,L5,216.95,219.48,204.68,187.18,160.35,181.63,204.26,179.41
2005-03-14 09:50:03+00:00,L7,212.76,226.98,209.61,202.88,175.18,182.42,,195.55
2005-03-22 09:47:23+00:00,L5,209.98,222.78,206.27,201.62,176.94,181.25,201.88,191.92
2005-05-01 09:49:56+00:00,L7,209.64,220.09,208.86,199.98,176.99,181.43,200.82,
2005-06-26 09:47:57+00:00,L5,198.78,211.28,198.13,190.26,167.73,177.04,195.67,189.40
2005-07-12 09:48:04+00:00,L5,204.68,226.70,210.43,203.88,178.92,182.72,199.54,197.12
2005-08-13 09:48:23+00:00,L5,198.25,212.88,198.55,190.65,172.93,176.70,192.45,184.96
2005-09-30 09:48:26+00:00,L5,199.14,211.18,196.85,,165.56,173.31,194.01,181.51
2005-10-08 09:49:22+00:00,L7,214.57,223.12,208.23,206.41,,,206.03,195.37
2005-11-01 09:48:26+00:00,L5,195.52,211.84,196.32,197.40,161.99,172.36,195.18,179.38
2005-11-09 09:49:47+00:00,L7,215.26,227.44,212.90,201.73,175.11,182.65,207.53,194.05
2006-01-12 09:50:12+00:00,L7,218.85,227.88,215.32,,,182.02,204.46,
2006-02-05 09:50:39+00:00,L5,211.82,219.41,210.85,199.63,163.32,187.12,205.35,
2006-05-12 09:52:25+00:00,L5,208.55,215.27,206.61,204.43,172.45,178.32,200.56,189.35
2006-05-28 09:52:37+00:00,L5,202.04,211.01,206.92,191.89,172.86,181.41,197.37,190.05
2006-06-13 09:52:54+00:00,L5,206.20,219.88,200.26,195.49,177.13,182.10,200.08,190.24
2006-07-07 09:50:12+00:00,L7,200.38,208.75,196.62,192.48,174.00,,,188.01
2006-07-23 09:50:04+00:00,L7,205.37,219.68,204.44,192.02,176.87,,,191.59
2006-07-31 09:53:36+00:00,L5,212.55,219.82,213.07,203.46,182.56,189.19,207.44,195.58
2006-09-01 09:53:58+00:00,L5,209.03,222.73,205.15,202.22,177.15,182.71,202.40,193.37
2006-10-27 09:50:02+00:00,L7,,221.13,205.07,199.65,175.13,180.67,204.77,184.65
2006-11-12 09:50:15+00:00,L7,202.44,,,,174.47,182.93,204.99,186.51
2006-12-30 09:50:34+00:00,L7,,,,197.37,,183.25,209.81,
2007-01-07 09:55:10+00:00,L5,216.32,236.01,214.60,,147.06,170.78,196.78,144.91
2007-02-08 09:55:20+00:00,L5,209.60,213.65,200.78,195.25,161.03,174.10,197.63,171.98
2007-02-24 09:55:21+00:00,L5,209.96,218.23,199.96,192.43,169.69,181.85,200.64,185.16
2007-03-04 09:50:51+00:00,L7,207.41,219.06,203.87,190.63,164.81,,,181.45
2007-05-31 09:54:39+00:00,L5,204.20,217.21,201.11,197.77,179.80,181.62,201.88,192.72
2007-07-18 09:54:00+00:00,L5,196.10,211.16,202.37,192.74,174.87,173.06,197.44,188.50
2007-08-19 09:53:40+00:00,L5,203.94,214.86,203.15,196.77,176.57,177.51,195.55,190.61
