dates,sar0983-0000,sar0983-0001,sar0983-0002,sar0983-0003,sar0983-0004,sar0983-0005,sar0983-0006,sar0983-0007,satname
1984-04-13 09:27:31+00:00,199.39,215.89,203.61,192.14,171.30,176.28,196.39,190.39,L5
1984-05-31 09:28:23+00:00,197.87,213.06,201.44,190.64,169.53,175.46,194.94,188.24,L5
1984-07-18 09:29:10+00:00,200.98,214.68,202.84,191.42,172.09,178.34,197.66,190.00,L5
1984-08-19 09:30:15+00:00,202.40,215.41,203.12,193.33,172.30,178.78,198.22,189.77,L5
1984-09-20 09:30:28+00:00,199.60,211.68,203.12,187.85,167.78,173.56,194.69,183.74,L5
1984-10-22 09:30:24+00:00,201.25,212.85,203.83,187.40,166.94,173.25,194.73,181.24,L5
1984-11-07 09:30:17+00:00,204.20,215.93,204.97,187.40,166.35,174.58,195.92,179.73,L5
1984-12-09 09:30:22+00:00,208.22,218.75,207.96,186.97,162.73,175.12,198.20,178.46,L5
1985-03-31 09:30:43+00:00,214.18,224.35,209.31,194.25,162.88,178.88,200.95,180.70,L5
1985-05-02 09:30:31+00:00,212.60,222.83,207.44,196.94,165.31,180.13,201.28,184.33,L5
1985-06-03 09:30:28+00:00,206.70,218.54,205.27,195.89,167.50,179.02,200.48,189.68,L5
1985-07-05 09:30:21+00:00,203.38,215.76,201.97,194.73,173.65,178.16,197.97,188.45,L5
1985-08-06 09:30:06+00:00,199.58,211.81,198.50,188.97,170.09,172.26,193.99,186.20,L5
1985-08-22 09:29:56+00:00,201.07,213.39,199.83,191.01,171.45,173.60,194.84,186.99,L5
1985-09-23 09:29:32+00:00,202.18,214.57,201.09,192.27,171.18,174.48,195.62,187.07,L5
1985-10-09 09:29:23+00:00,202.49,215.92,200.99,191.12,169.80,173.40,195.56,185.08,L5
1985-11-10 09:28:57+00:00,203.75,216.88,202.68,190.43,168.32,173.62,196.25,183.82,L5
1986-01-13 09:27:46+00:00,205.52,217.83,203.66,189.38,161.93,169.77,195.53,182.75,L5
