dates,sar2515-0000,sar2515-0001,sar2515-0002,sar2515-0003,sar2515-0004,sar2515-0005,sar2515-0006,sar2515-0007,satname
1984-04-13 09:26:43+00:00,620.43,178.95,182.44,169.11,194.51,184.25,529.86,190.34,L5
1984-05-06 09:33:03+00:00,618.57,178.30,181.31,171.55,199.71,187.91,524.16,193.84,L5
1984-07-18 09:28:22+00:00,617.68,178.07,181.09,170.26,196.61,187.08,522.12,192.99,L5
1984-08-26 09:35:45+00:00,625.29,177.57,180.06,169.23,194.01,185.85,525.03,190.05,L5
1984-09-04 09:29:37+00:00,627.81,177.56,179.20,170.63,193.60,185.22,525.75,190.11,L5
1984-09-11 09:35:50+00:00,629.79,176.90,178.27,169.46,192.08,184.69,527.55,189.69,L5
1984-09-20 09:29:40+00:00,631.19,177.00,178.10,169.01,191.44,184.12,527.92,189.69,L5
1984-10-13 09:35:49+00:00,634.06,176.98,177.26,168.63,190.91,183.77,528.18,188.64,L5
1984-10-22 09:29:36+00:00,632.05,177.17,176.32,168.74,191.47,184.57,528.27,189.64,L5
1984-12-09 09:29:34+00:00,631.82,177.66,175.73,167.56,189.85,184.03,529.72,190.42,L5
1985-01-10 09:29:51+00:00,630.22,177.66,175.73,167.56,189.85,180.56,529.72,190.42,L5
1985-01-17 09:36:05+00:00,630.55,178.06,174.72,167.28,189.55,180.01,531.29,190.29,L5
1985-03-15 09:29:58+00:00,627.32,179.38,174.33,166.29,190.28,179.93,530.15,191.55,L5
1985-04-16 09:29:51+00:00,622.22,179.73,172.76,164.43,189.64,179.10,530.37,190.59,L5
1985-04-23 09:35:59+00:00,626.28,178.68,173.09,163.65,188.77,179.15,530.60,189.74,L5
1985-05-25 09:35:51+00:00,626.92,177.50,172.58,163.31,187.60,179.67,531.47,189.22,L5
1985-06-03 09:29:40+00:00,628.89,177.49,173.08,164.65,187.62,179.91,530.55,188.95,L5
1985-06-10 09:35:50+00:00,631.23,175.53,172.26,163.57,186.22,177.87,531.53,185.50,L5
1985-06-26 09:35:47+00:00,632.76,174.81,172.66,163.67,186.10,178.18,532.14,185.91,L5
1985-07-05 09:29:33+00:00,632.76,175.19,171.96,164.01,185.71,178.18,530.85,185.91,L5
1985-07-12 09:35:41+00:00,635.31,175.19,171.96,164.01,186.09,182.22,533.47,185.91,L5
1985-08-06 09:29:18+00:00,638.60,172.90,170.19,162.47,185.92,182.82,533.88,185.27,L5
1985-08-13 09:35:25+00:00,638.23,172.79,170.64,162.88,186.35,182.80,534.10,185.91,L5
1985-08-22 09:29:08+00:00,635.13,173.26,171.52,163.47,187.38,183.64,533.84,187.36,L5
1985-10-09 09:28:35+00:00,633.98,171.74,169.75,163.67,186.89,181.17,536.00,187.37,L5
1985-12-03 09:33:55+00:00,631.13,171.25,169.22,163.94,187.56,180.27,536.69,188.69,L5
1986-01-13 09:26:58+00:00,630.00,172.36,169.16,164.50,189.32,178.36,534.57,191.01,L5
1986-02-21 09:32:17+00:00,638.43,175.41,169.68,166.09,187.28,172.19,534.25,188.56,L5
1986-03-25 09:31:37+00:00,636.49,176.39,170.28,165.11,187.80,173.89,534.15,188.92,L5
1986-05-12 09:30:29+00:00,636.49,179.45,175.94,165.01,189.09,177.58,525.32,189.90,L5
1986-05-21 09:24:03+00:00,636.92,179.26,176.65,165.76,189.97,178.53,526.16,189.99,L5
1986-06-06 09:23:35+00:00,634.14,178.49,176.76,165.33,189.16,178.46,526.07,191.23,L5
1986-06-22 09:23:04+00:00,634.82,178.65,176.25,166.52,190.20,179.49,526.42,189.95,L5
1986-07-24 09:21:59+00:00,631.93,177.94,175.20,166.74,189.84,180.80,527.53,189.94,L5
1986-07-31 09:27:55+00:00,632.89,177.82,175.13,166.93,190.42,180.75,527.83,189.53,L5
1986-08-16 09:27:20+00:00,631.21,178.15,175.08,167.26,191.07,181.21,528.30,189.23,L5
1986-09-10 09:20:15+00:00,627.23,178.16,174.27,168.41,192.30,182.04,528.28,189.66,L5
1986-09-26 09:19:45+00:00,626.74,174.53,173.20,169.31,192.61,182.23,530.79,189.56,L5
1987-01-16 09:19:18+00:00,623.63,171.69,168.62,168.41,193.89,181.80,538.19,189.12,L5
1987-02-01 09:19:48+00:00,617.89,170.88,169.44,169.92,196.72,185.89,539.50,191.13,L5
1987-02-08 09:26:15+00:00,621.80,172.17,171.11,170.00,194.38,184.39,538.22,190.93,L5
1987-03-21 09:21:38+00:00,623.03,170.45,171.50,169.11,191.32,184.91,539.01,191.66,L5
1987-04-29 09:29:06+00:00,621.38,176.19,174.79,169.11,190.42,183.45,533.69,191.98,L5
1987-05-08 09:23:11+00:00,619.43,176.65,175.23,170.29,191.32,183.84,530.27,193.07,L5
1987-05-15 09:29:33+00:00,619.43,176.03,175.84,169.63,190.03,181.37,530.85,191.77,L5
1987-06-09 09:23:59+00:00,622.74,176.46,176.14,169.83,190.68,180.98,530.90,191.57,L5
1987-06-16 09:30:19+00:00,622.74,176.66,175.60,169.45,189.48,179.35,531.28,189.91,L5
1987-06-25 09:24:20+00:00,621.53,177.47,176.88,170.40,190.06,180.26,529.47,190.74,L5
1987-07-11 09:24:39+00:00,620.76,177.65,177.21,170.82,190.70,180.92,529.41,191.14,L5
1987-07-18 09:30:57+00:00,623.48,178.44,177.88,171.58,190.81,180.86,528.40,189.90,L5
1987-08-03 09:31:25+00:00,625.13,178.68,178.52,171.55,190.70,180.57,527.00,189.32,L5
1987-08-12 09:25:31+00:00,626.10,178.41,177.52,171.33,190.88,180.69,527.25,189.32,L5
1987-08-19 09:31:54+00:00,628.34,178.52,177.15,171.12,190.55,180.28,527.73,188.18,L5
1987-09-04 09:32:19+00:00,629.52,178.50,177.57,171.73,190.81,180.63,527.86,188.14,L5
1987-09-13 09:26:21+00:00,630.43,178.50,177.01,172.12,191.18,181.00,528.18,188.04,L5
1987-09-20 09:32:42+00:00,632.94,178.37,177.06,171.98,191.17,180.37,528.69,187.58,L5
1987-10-06 09:33:02+00:00,632.75,178.51,176.59,171.42,190.59,180.34,528.96,187.76,L5
1987-10-31 09:27:16+00:00,633.97,178.43,176.25,171.58,190.80,180.43,529.19,187.39,L5
1987-11-16 09:27:39+00:00,636.07,178.78,175.87,171.25,190.66,181.27,530.16,187.01,L5
1987-12-02 09:27:54+00:00,636.07,178.78,174.86,170.34,190.66,181.27,531.20,187.82,L5
1988-01-10 09:34:42+00:00,638.16,178.32,172.77,169.79,190.50,182.38,532.77,187.40,L5
1988-01-19 09:28:41+00:00,637.68,177.73,171.43,167.92,188.53,180.76,534.51,189.20,L5
1988-02-11 09:35:17+00:00,635.14,178.00,170.75,168.46,188.85,180.76,535.57,189.33,L5
1988-02-20 09:29:14+00:00,634.02,177.90,171.20,168.76,189.48,180.99,535.32,190.55,L5
1988-04-15 09:35:50+00:00,625.66,176.49,169.65,166.72,188.85,182.40,536.35,193.00,L5
1988-05-01 09:35:57+00:00,626.52,175.69,167.91,166.59,188.91,182.80,536.88,192.67,L5
1988-05-17 09:36:08+00:00,624.08,174.37,166.79,166.64,188.90,182.07,537.44,193.01,L5
1988-06-02 09:36:14+00:00,626.57,174.57,167.50,167.90,188.62,181.83,536.00,192.81,L5
1988-06-11 09:30:05+00:00,626.15,175.22,168.89,167.84,188.44,180.32,535.32,191.80,L5
1988-06-18 09:36:19+00:00,626.15,173.87,167.96,166.38,186.94,178.56,537.04,189.84,L5
1988-07-04 09:36:24+00:00,626.15,173.47,168.04,166.28,186.55,177.78,537.44,188.51,L5
1988-07-13 09:30:15+00:00,626.03,173.23,168.29,165.99,186.53,177.49,537.28,188.44,L5
1988-07-20 09:36:27+00:00,628.76,174.09,170.11,168.00,188.20,176.38,535.07,186.76,L5
1988-08-05 09:36:28+00:00,628.76,174.00,169.98,167.46,187.42,175.51,536.19,185.84,L5
1988-08-14 09:30:16+00:00,632.39,173.84,170.79,166.74,186.51,174.40,536.36,184.99,L5
1988-08-21 09:36:29+00:00,631.94,173.91,170.26,166.49,186.24,174.57,536.56,184.97,L5
1988-08-30 09:30:21+00:00,632.87,173.36,170.21,166.50,186.22,174.93,536.77,185.15,L5
1988-09-15 09:30:17+00:00,633.82,173.68,170.32,166.89,186.06,175.08,536.58,185.35,L5
1988-09-22 09:36:26+00:00,634.58,173.93,170.98,167.31,186.26,175.44,536.14,184.94,L5
1988-10-01 09:30:34+00:00,635.10,174.21,171.46,168.07,186.79,175.69,535.85,184.98,L5
1988-10-08 09:36:21+00:00,635.51,173.57,171.08,167.42,186.47,175.61,536.61,184.76,L5
1988-10-24 09:36:17+00:00,637.23,174.08,171.17,167.89,186.23,174.60,535.72,184.13,L5
1988-12-04 09:30:05+00:00,635.15,174.94,172.60,167.91,186.43,173.83,535.50,184.29,L5
1988-12-11 09:36:09+00:00,634.94,174.79,172.69,167.99,186.24,174.69,535.43,184.60,L5
1989-01-12 09:35:56+00:00,636.88,176.06,174.84,168.61,186.32,175.21,533.56,185.60,L5
1989-01-28 09:35:43+00:00,636.81,175.98,175.33,169.12,186.31,177.79,532.42,185.88,L5
1989-02-06 09:29:35+00:00,637.17,176.37,175.99,170.55,187.30,179.22,530.98,186.83,L5
1989-03-26 09:28:53+00:00,634.00,176.63,176.20,171.28,187.98,181.23,529.34,189.25,L5
1989-04-02 09:34:48+00:00,634.36,175.68,176.02,169.50,186.95,181.42,529.68,188.48,L5
1989-04-18 09:34:43+00:00,631.50,177.22,177.84,170.62,188.10,181.78,527.73,189.75,L5
1989-05-20 09:34:09+00:00,631.50,176.94,177.90,169.33,188.18,182.07,529.50,188.89,L5
1989-06-14 09:27:46+00:00,633.75,176.68,178.14,171.41,190.42,184.01,529.03,188.46,L5
1989-06-21 09:33:31+00:00,633.75,175.64,176.84,170.11,189.80,182.68,531.21,186.83,L5
1989-06-30 09:27:15+00:00,635.76,175.63,176.79,169.79,189.02,181.53,531.41,186.40,L5
1989-07-23 09:32:57+00:00,635.16,175.71,175.67,170.77,190.63,181.52,531.54,186.65,L5
1989-08-24 09:32:15+00:00,633.01,174.85,174.60,168.81,191.23,181.83,534.02,187.35,L5
1989-09-02 09:25:53+00:00,630.83,175.04,174.40,168.38,190.46,181.63,534.16,188.53,L5
1989-09-09 09:31:51+00:00,631.57,176.22,174.66,168.30,189.96,181.49,532.47,188.69,L5
1989-09-18 09:25:20+00:00,631.57,176.37,174.66,169.37,190.20,181.28,532.63,188.69,L5
1989-09-25 09:31:28+00:00,632.74,176.90,175.85,168.92,189.93,180.29,532.25,187.24,L5
1989-10-04 09:25:12+00:00,631.33,177.57,175.92,169.38,190.42,180.51,531.90,188.91,L5
1989-10-11 09:31:06+00:00,629.93,177.95,176.41,169.30,190.64,181.45,530.62,189.79,L5
1989-10-27 09:30:27+00:00,631.81,178.82,176.18,169.69,190.26,181.61,529.30,189.53,L5
1989-11-12 09:30:07+00:00,630.37,178.86,176.34,169.47,190.50,181.95,529.34,190.05,L5
1989-11-28 09:29:40+00:00,630.37,179.12,176.62,168.23,190.51,180.16,528.99,190.65,L5
1989-12-23 09:22:46+00:00,633.34,178.94,177.15,167.13,188.64,178.85,528.13,190.24,L5
1990-01-31 09:27:43+00:00,633.56,179.49,177.81,166.75,188.77,179.22,527.32,191.20,L5
1990-02-16 09:27:12+00:00,634.06,179.39,177.57,166.84,188.31,178.91,527.92,190.90,L5
1990-03-04 09:26:38+00:00,635.71,179.93,178.53,166.57,187.50,178.16,526.97,188.32,L5
1990-04-14 09:19:47+00:00,637.73,178.24,176.93,163.88,185.85,175.15,529.81,185.60,L5
1990-04-21 09:25:58+00:00,635.14,178.06,176.73,163.96,186.38,174.94,529.91,186.18,L5
1990-05-16 09:19:49+00:00,635.26,176.35,177.22,163.29,186.21,174.03,530.13,185.01,L5
1990-05-23 09:25:56+00:00,637.31,176.49,176.99,163.91,186.72,174.47,530.81,183.63,L5
1990-06-01 09:19:44+00:00,637.66,176.69,177.86,167.03,186.99,178.25,530.83,184.20,L5
1990-06-17 09:19:42+00:00,634.88,177.04,176.89,168.56,188.94,179.59,530.23,185.75,L5
1990-06-24 09:25:54+00:00,633.12,177.81,175.67,169.22,190.48,180.02,530.17,186.40,L5
1990-07-10 09:25:52+00:00,634.62,177.45,175.09,168.35,189.39,178.38,530.72,185.30,L5
1990-07-19 09:19:37+00:00,633.42,176.87,173.74,168.19,189.03,179.08,531.22,185.54,L5
1990-07-26 09:25:48+00:00,634.71,177.08,173.68,167.60,188.45,178.48,531.49,184.81,L5
1990-08-04 09:19:56+00:00,634.80,175.84,172.93,167.52,188.66,179.08,532.89,185.01,L5
1990-08-11 09:25:43+00:00,635.20,176.14,173.45,167.74,188.80,179.24,532.81,185.12,L5
1990-08-20 09:19:30+00:00,634.88,175.89,173.38,167.65,189.43,180.10,532.84,185.28,L5
1990-09-12 09:25:35+00:00,633.54,175.76,173.06,167.68,189.75,180.66,533.00,186.35,L5
1990-09-21 09:19:19+00:00,634.49,175.98,173.50,167.51,189.03,180.07,532.90,186.42,L5
1990-09-28 09:25:26+00:00,634.97,176.21,173.73,167.60,189.52,180.42,532.87,186.34,L5
1990-10-07 09:19:07+00:00,634.75,176.41,173.60,167.50,188.76,180.16,532.92,187.07,L5
1990-10-14 09:25:20+00:00,635.34,176.19,172.90,167.14,188.37,180.23,533.40,186.88,L5
1990-10-30 09:25:11+00:00,636.41,176.37,172.57,166.63,187.85,180.03,533.54,186.92,L5
1990-11-15 09:25:13+00:00,636.03,176.20,172.15,166.48,187.87,180.05,534.39,187.51,L5
1991-01-02 09:25:37+00:00,637.01,176.41,172.40,164.96,185.78,179.30,533.54,187.49,L5
1991-01-11 09:19:39+00:00,635.54,176.84,172.76,165.28,186.51,180.92,532.01,188.64,L5
1991-02-12 09:20:19+00:00,633.18,178.42,174.12,164.90,186.19,181.38,529.60,190.40,L5
1991-04-01 09:21:10+00:00,630.26,178.20,172.40,163.78,184.37,181.33,528.25,191.59,L5
1991-04-08 09:27:30+00:00,630.05,178.00,173.70,163.34,185.29,181.26,528.18,188.81,L5
1991-04-17 09:21:32+00:00,624.97,178.19,175.46,164.63,187.42,183.00,527.06,191.63,L5
1991-04-24 09:27:46+00:00,627.20,178.16,175.16,165.10,188.01,182.81,527.31,190.90,L5
1991-05-19 09:22:26+00:00,627.76,177.36,175.11,166.84,189.56,184.60,525.60,189.42,L5
1991-05-26 09:28:22+00:00,630.83,177.42,175.34,168.08,188.98,183.07,526.08,187.41,L5
1991-06-04 09:22:42+00:00,630.83,177.35,175.64,168.02,190.03,183.07,524.60,187.41,L5
1991-06-20 09:22:30+00:00,628.62,177.43,175.67,169.07,191.19,184.11,525.23,188.87,L5
1991-06-27 09:28:49+00:00,628.62,177.47,175.58,169.20,191.63,183.97,526.18,187.41,L5
1991-07-06 09:22:46+00:00,628.62,177.38,175.11,169.06,191.60,183.08,528.07,186.23,L5
1991-07-13 09:28:57+00:00,629.75,177.41,175.35,169.67,192.14,182.98,529.71,185.62,L5
1991-07-22 09:22:58+00:00,627.70,177.61,175.88,170.28,192.69,183.25,528.57,187.19,L5
1991-07-29 09:29:13+00:00,629.90,177.74,175.86,170.19,192.22,182.23,528.54,186.24,L5
1991-08-07 09:23:04+00:00,630.82,177.95,176.12,170.06,192.17,182.23,528.79,186.32,L5
1991-08-14 09:29:15+00:00,629.30,177.42,175.10,170.19,192.64,182.83,529.33,186.97,L5
1991-08-23 09:23:10+00:00,628.24,177.11,174.85,170.36,192.93,183.30,529.69,187.50,L5
1991-09-08 09:23:24+00:00,628.24,176.44,174.19,170.82,193.56,183.30,529.77,187.50,L5
1991-09-15 09:29:38+00:00,627.61,176.64,174.09,170.73,193.48,183.42,529.69,187.69,L5
1991-09-24 09:23:31+00:00,628.65,176.53,174.28,170.57,193.12,183.52,529.86,187.75,L5
1991-10-17 09:29:54+00:00,631.96,176.70,174.46,171.09,193.63,182.81,528.58,186.84,L5
1991-11-02 09:29:52+00:00,631.78,176.89,175.10,171.01,193.40,182.85,527.72,187.08,L5
1991-11-11 09:23:45+00:00,631.78,176.88,175.22,170.28,192.37,181.83,528.11,186.42,L5
1991-12-04 09:30:12+00:00,628.98,176.98,174.36,170.00,192.44,183.20,529.59,188.00,L5
1992-01-05 09:29:59+00:00,630.21,176.85,174.19,169.77,192.16,183.22,527.61,189.12,L5
1992-01-14 09:23:49+00:00,630.31,177.34,174.57,170.54,192.34,182.84,525.92,189.55,L5
1992-01-30 09:23:54+00:00,630.28,176.97,173.88,170.15,191.78,183.70,526.56,189.59,L5
1992-02-06 09:29:56+00:00,630.39,176.79,173.53,169.75,190.69,182.68,526.40,189.27,L5
1992-02-15 09:23:38+00:00,632.76,177.08,174.07,169.69,190.42,181.63,526.05,188.21,L5
1992-04-19 09:23:30+00:00,635.84,178.94,174.61,168.13,187.48,180.24,524.92,187.35,L5
1992-04-26 09:29:34+00:00,637.64,179.10,175.66,168.66,187.97,180.18,523.71,185.64,L5
1992-05-12 09:29:27+00:00,639.06,179.28,175.73,169.99,189.53,180.88,522.62,184.77,L5
1992-05-28 09:29:18+00:00,639.06,179.33,175.02,169.70,190.32,181.73,523.68,185.56,L5
1992-06-06 09:23:03+00:00,643.06,179.43,176.98,169.70,190.12,181.33,522.96,184.13,L5
1992-06-13 09:29:08+00:00,643.06,177.89,175.73,167.06,188.16,179.50,525.60,181.92,L5
1992-06-29 09:28:56+00:00,643.06,177.05,175.41,165.99,186.60,178.83,526.56,181.19,L5
1992-07-08 09:22:38+00:00,643.75,177.31,175.98,166.96,186.41,178.40,526.81,180.61,L5
1992-07-15 09:28:44+00:00,644.37,176.40,174.91,165.39,185.09,178.47,529.03,179.64,L5
1992-07-31 09:28:32+00:00,644.37,176.42,174.67,164.61,185.40,179.02,529.40,179.31,L5
1992-08-09 09:22:14+00:00,644.78,176.26,175.31,164.94,185.91,180.14,529.43,179.78,L5
1992-08-16 09:28:17+00:00,645.55,176.91,176.27,165.64,186.27,180.78,528.94,180.49,L5
1992-09-01 09:28:02+00:00,645.55,177.08,175.79,164.86,184.95,179.95,529.17,180.07,L5
1992-09-10 09:21:44+00:00,645.55,177.21,176.08,164.66,184.52,179.39,529.45,179.47,L5
