dates,sar2515-0000,sar2515-0001,sar2515-0002,sar2515-0003,sar2515-0004,sar2515-0005,sar2515-0006,sar2515-0007,satname
1991-07-06 09:22:46+00:00,,179.54,173.48,163.9,183.19,175.07,534.68,175.61,L5
1991-07-13 09:28:57+00:00,638.38,180.56,177.5,171.77,195.87,183.62,532.34,184.16,L5
1991-07-22 09:22:58+00:00,613.39,179.86,181.74,177.0,198.77,185.96,516.04,202.94,L5
1991-07-29 09:29:13+00:00,647.46,179.3,175.67,169.13,186.48,171.06,528.17,175.84,L5
1991-08-07 09:23:04+00:00,639.14,180.65,179.45,168.37,191.61,182.17,532.04,187.26,L5
1991-08-14 09:29:15+00:00,615.97,169.98,160.75,172.0,199.11,195.1,536.93,198.75,L5
1991-08-23 09:23:10+00:00,617.61,172.52,171.19,172.92,197.3,189.43,535.13,194.43,L5
1991-09-08 09:23:24+00:00,,165.73,163.66,178.23,203.63,,531.06,,L5
1991-09-15 09:29:38+00:00,620.69,179.96,172.36,169.22,192.13,185.09,528.31,190.34,L5
1991-09-24 09:23:31+00:00,641.08,174.5,177.67,167.59,186.7,184.99,532.84,188.6,L5
1991-10-17 09:29:54+00:00,647.6,179.65,183.04,166.29,186.63,177.1,516.88,181.92,L5
1991-11-02 09:29:52+00:00,638.5,181.18,184.11,167.13,188.16,182.23,514.4,189.12,L5
1991-11-11 09:23:45+00:00,,176.59,177.27,157.72,174.93,167.46,534.85,177.11,L5
1991-12-04 09:30:12+00:00,612.54,175.56,161.28,169.64,196.78,194.46,533.18,199.02,L5
1992-01-05 09:29:59+00:00,,179.85,172.96,,,,514.4,,L5
1992-01-14 09:23:49+00:00,639.42,187.46,182.87,181.79,198.21,178.97,508.7,189.33,L5
1992-01-30 09:23:54+00:00,,,,170.84,186.22,,,,L5
1992-02-06 09:29:56+00:00,640.09,178.5,175.15,163.58,178.52,171.96,530.12,184.05,L5
1992-02-15 09:23:38+00:00,637.32,173.51,167.23,171.38,195.87,184.62,532.71,,L5
1992-04-19 09:23:30+00:00,647.2,178.86,175.97,162.98,181.13,181.97,530.98,185.45,L5
1992-04-26 09:29:34+00:00,648.38,180.37,184.12,172.92,191.95,179.76,514.06,175.37,L5
1992-05-12 09:29:27+00:00,648.45,180.14,186.25,166.81,187.59,174.45,516.8,175.37,L5
1992-05-28 09:29:18+00:00,,179.7,169.37,167.35,196.57,187.66,532.16,190.35,L5
1992-06-06 09:23:03+00:00,640.55,176.51,178.9,169.65,194.98,191.28,526.75,189.01,L5
1992-06-13 09:29:08+00:00,,163.96,164.53,143.26,170.57,164.8,549.3,166.44,L5
1992-06-29 09:28:56+00:00,,168.66,172.17,155.3,170.94,172.87,536.17,175.34,L5
1992-07-08 09:22:38+00:00,648.58,182.76,179.23,177.62,184.31,174.02,517.21,175.36,L5
1992-07-15 09:28:44+00:00,,177.4,171.05,163.04,182.48,179.75,533.07,,L5
1992-07-31 09:28:32+00:00,,176.73,172.12,161.47,189.84,185.12,533.47,176.38,L5
1992-08-09 09:22:14+00:00,642.95,176.55,182.78,167.53,184.73,185.39,530.51,188.68,L5
1992-08-16 09:28:17+00:00,642.73,181.23,178.76,179.75,200.12,192.24,526.78,187.69,L5
1992-09-01 09:28:02+00:00,,179.2,170.06,155.53,169.17,170.0,531.94,175.34,L5
1992-09-10 09:21:44+00:00,,178.91,179.85,162.07,178.92,172.17,533.12,172.33,L5
1992-09-17 09:27:48+00:00,,174.88,164.47,156.6,180.54,179.04,535.36,176.4,L5
1992-09-26 09:21:25+00:00,,170.25,170.55,162.6,186.21,182.95,536.12,193.96,L5
1992-11-04 09:26:58+00:00,641.53,188.51,184.61,160.38,179.17,166.26,516.27,178.82,L5
1992-12-31 09:21:00+00:00,,170.91,151.14,163.13,191.89,175.96,535.88,171.97,L5
1993-01-07 09:27:16+00:00,620.28,181.58,184.45,166.45,197.7,184.52,512.39,190.08,L5
1993-02-08 09:27:38+00:00,,199.02,176.41,167.16,189.29,176.21,515.86,165.12,L5
1993-02-24 09:27:41+00:00,,172.44,180.44,169.49,191.62,165.99,529.67,,L5
1993-03-05 09:21:39+00:00,,179.8,175.71,157.31,187.34,186.08,512.65,,L5
1993-03-12 09:27:54+00:00,637.52,193.13,188.19,182.08,204.95,194.08,507.86,182.14,L5
1993-03-21 09:21:43+00:00,613.95,178.25,175.86,172.34,204.72,200.58,529.57,198.64,L5
1993-03-28 09:27:56+00:00,,177.43,168.96,156.7,184.89,188.1,532.55,,L5
1993-04-06 09:21:49+00:00,641.96,177.81,183.13,164.99,189.78,173.39,529.17,182.98,L5
1993-04-13 09:28:04+00:00,647.55,176.63,180.53,159.16,182.35,172.5,533.87,175.37,L5
1993-05-08 09:22:01+00:00,615.27,174.65,170.27,171.34,200.47,189.71,530.44,194.28,L5
1993-05-15 09:28:13+00:00,641.37,178.36,176.78,163.71,189.08,178.38,532.83,178.51,L5
1993-05-24 09:22:03+00:00,648.34,178.42,183.22,167.52,190.45,175.04,516.92,183.71,L5
1993-05-31 09:28:16+00:00,,172.81,169.31,160.5,189.41,182.3,534.21,182.12,L5
1993-06-09 09:22:05+00:00,638.6,177.6,166.01,168.39,198.67,182.29,529.49,183.74,L5
1993-06-16 09:28:14+00:00,647.78,179.01,182.84,167.66,194.37,186.38,513.94,175.37,L5
1993-06-25 09:22:00+00:00,,,,,,163.01,,165.77,L5
1993-07-11 09:21:58+00:00,648.57,180.51,178.74,164.34,177.6,179.94,519.91,183.23,L5
1993-07-18 09:28:08+00:00,641.6,178.07,181.31,169.12,191.91,182.21,530.23,187.85,L5
1993-07-27 09:21:57+00:00,641.52,177.35,178.73,169.93,195.05,181.78,524.37,181.29,L5
1993-08-03 09:28:08+00:00,646.03,176.92,176.44,164.55,189.94,183.12,532.31,186.68,L5
1993-08-19 09:28:08+00:00,647.42,178.67,179.17,166.57,193.85,182.55,531.46,185.13,L5
1993-10-06 09:27:59+00:00,,178.86,175.73,156.99,185.14,170.9,530.61,181.31,L5
1993-11-07 09:27:46+00:00,,173.0,172.32,155.1,181.4,184.72,518.51,,L5
1993-11-16 09:21:29+00:00,638.03,173.55,169.13,172.58,193.4,187.25,530.88,190.35,L5
1994-01-03 09:21:08+00:00,616.55,179.11,185.45,166.49,188.86,172.71,525.46,190.37,L5
1994-01-26 09:26:59+00:00,641.08,174.8,178.14,169.37,199.16,193.92,530.93,185.17,L5
1994-02-27 09:26:35+00:00,646.44,176.0,177.31,160.01,179.91,170.79,534.42,180.04,L5
1994-03-08 09:20:16+00:00,613.98,179.46,175.72,173.15,195.8,186.37,515.5,197.64,L5
1994-03-15 09:26:21+00:00,648.49,178.23,174.78,165.02,184.62,177.01,530.24,188.51,L5
1994-03-24 09:20:03+00:00,616.6,176.7,176.62,173.62,201.46,188.11,516.69,195.74,L5
1994-03-31 09:26:06+00:00,637.05,178.58,175.0,174.15,196.52,182.01,517.22,191.02,L5
1994-04-25 09:19:27+00:00,614.28,179.69,166.97,165.62,195.93,181.48,532.16,196.45,L5
1994-05-02 09:25:29+00:00,648.96,180.73,183.1,180.46,200.91,179.85,513.08,186.56,L5
1994-05-11 09:19:08+00:00,616.25,178.25,174.72,170.94,192.55,185.31,529.4,190.8,L5
1994-06-19 09:24:34+00:00,649.67,177.32,177.5,162.84,183.2,161.31,533.62,175.34,L5
1994-07-14 09:17:44+00:00,621.15,179.19,187.73,168.95,191.16,179.8,528.55,190.35,L5
1994-07-21 09:23:43+00:00,639.97,179.45,173.45,165.26,181.19,175.15,528.67,180.9,L5
1994-07-30 09:17:17+00:00,629.66,199.84,174.72,183.35,205.65,184.62,512.34,188.25,L5
1994-08-15 09:16:52+00:00,640.11,178.57,,165.31,193.64,179.55,532.91,189.1,L5
1994-08-22 09:22:53+00:00,643.23,172.14,168.27,163.53,182.16,178.58,534.97,182.25,L5
1994-08-31 09:16:29+00:00,648.65,173.71,175.78,165.5,190.84,174.49,535.31,184.01,L5
1994-09-07 09:22:29+00:00,619.48,179.35,174.22,166.19,191.47,178.8,531.3,190.36,L5
1994-10-18 09:15:07+00:00,,182.31,172.85,169.24,186.81,176.86,529.86,176.22,L5
1994-10-25 09:21:04+00:00,,180.57,170.77,168.0,188.16,178.54,523.24,190.37,L5
1994-11-10 09:20:30+00:00,646.03,164.82,166.59,156.92,181.46,,533.63,,L5
1994-12-12 09:19:28+00:00,639.21,178.94,178.21,180.28,204.83,187.83,513.07,190.81,L5
1994-12-21 09:13:00+00:00,,162.01,171.64,154.16,167.43,160.63,536.06,185.65,L5
1995-01-06 09:12:27+00:00,630.59,177.75,173.36,170.06,194.38,189.92,515.29,190.34,L5
1995-01-13 09:18:22+00:00,,186.86,182.88,177.56,191.15,183.94,506.91,,L5
1995-01-22 09:11:52+00:00,637.5,179.64,174.62,169.87,194.32,186.72,511.42,190.35,L5
1995-02-23 09:10:36+00:00,,178.79,,181.86,196.02,192.51,519.06,,L5
1995-03-11 09:09:57+00:00,640.43,184.91,189.31,181.33,194.1,183.61,509.79,185.74,L5
1995-04-12 09:08:37+00:00,617.07,180.71,178.45,183.09,200.16,190.4,510.86,198.4,L5
1995-04-19 09:14:30+00:00,619.68,179.74,171.36,166.44,187.08,185.69,530.78,188.14,L5
1995-05-05 09:13:47+00:00,640.67,181.06,183.81,171.14,191.28,183.54,518.55,185.52,L5
1995-05-21 09:13:04+00:00,641.54,178.85,173.44,169.12,192.34,178.23,529.39,186.87,L5
1995-05-30 09:06:28+00:00,629.93,179.75,178.27,179.48,200.23,186.41,528.76,190.34,L5
1995-06-06 09:12:19+00:00,639.05,179.0,180.79,167.24,187.49,176.91,532.49,189.88,L5
1995-06-15 09:05:44+00:00,618.67,181.64,183.67,180.95,198.8,188.24,515.92,190.36,L5
1995-06-22 09:11:37+00:00,648.63,181.93,185.89,180.56,188.51,172.53,513.93,177.86,L5
1995-07-08 09:10:53+00:00,648.17,178.63,180.23,171.19,192.63,182.73,528.99,184.8,L5
1995-07-17 09:04:16+00:00,643.76,179.45,177.72,180.03,196.14,181.64,516.99,182.51,L5
1995-07-24 09:10:09+00:00,647.05,182.97,183.88,179.09,194.71,179.4,518.1,185.78,L5
1995-08-02 09:03:34+00:00,637.2,178.74,182.85,177.73,197.84,187.03,530.35,190.37,L5
1995-08-09 09:09:25+00:00,648.13,179.76,184.21,170.73,185.3,185.41,532.47,186.29,L5
1995-08-25 09:08:41+00:00,647.98,178.6,183.29,181.76,185.1,178.59,520.73,181.83,L5
1995-09-03 09:02:05+00:00,631.48,180.8,178.58,172.3,197.86,185.7,520.78,190.34,L5
1995-09-10 09:07:55+00:00,636.38,176.98,177.53,165.8,188.07,181.93,532.3,189.85,L5
1995-10-21 08:59:36+00:00,,178.59,181.81,178.54,197.16,185.34,529.39,,L5
1995-11-06 08:59:03+00:00,613.16,176.79,175.65,170.3,196.05,195.67,520.2,197.93,L5
1996-01-16 09:09:06+00:00,617.34,174.11,173.2,161.6,192.67,189.89,534.95,194.79,L5
1996-02-17 09:11:19+00:00,645.93,177.45,182.38,167.05,188.65,179.23,531.14,187.58,L5
1996-03-13 09:06:48+00:00,613.67,177.62,173.37,166.05,197.32,192.24,531.16,201.14,L5
1996-03-29 09:07:49+00:00,619.32,180.06,177.55,165.89,192.74,190.79,532.29,190.37,L5
1996-04-05 09:14:27+00:00,636.7,179.63,179.65,165.66,185.76,181.73,532.03,190.34,L5
1996-04-21 09:15:25+00:00,636.02,179.07,174.68,169.26,194.11,184.71,526.49,187.53,L5
1996-05-16 09:10:42+00:00,631.56,179.74,178.93,166.63,194.62,184.28,514.8,198.51,L5
1996-05-23 09:17:17+00:00,643.77,179.17,180.58,165.39,193.22,181.84,530.95,184.82,L5
1996-06-01 09:11:36+00:00,616.41,185.28,180.7,178.09,205.64,188.77,512.02,195.68,L5
1996-06-08 09:18:10+00:00,638.44,179.31,182.5,174.56,196.8,185.06,515.99,184.47,L5
1996-06-24 09:19:02+00:00,640.66,175.4,164.87,160.13,188.79,177.7,533.5,187.4,L5
1996-07-03 09:13:19+00:00,619.56,178.94,173.17,165.08,195.79,186.97,530.92,190.36,L5
1996-07-10 09:19:52+00:00,647.82,177.64,183.75,167.61,189.97,179.37,530.27,184.38,L5
1996-07-19 09:14:10+00:00,,167.16,172.67,168.51,,,525.11,,L5
1996-07-26 09:20:43+00:00,639.28,174.26,179.61,165.76,189.06,186.29,533.25,187.01,L5
1996-10-23 09:19:16+00:00,630.12,175.0,176.9,166.7,194.05,186.32,531.88,193.58,L5
1996-10-30 09:25:47+00:00,613.23,172.11,167.48,167.09,193.02,186.22,531.26,203.36,L5
1996-12-17 09:28:03+00:00,642.34,184.53,186.44,166.6,196.35,179.74,511.23,187.89,L5
1997-02-03 09:30:16+00:00,615.26,180.23,,171.81,203.82,195.52,508.05,200.39,L5
1997-02-19 09:30:58+00:00,641.45,176.37,175.84,165.2,189.89,191.39,517.69,189.42,L5
1997-03-16 09:25:47+00:00,636.94,182.01,191.87,170.16,192.34,186.45,512.56,190.35,L5
1997-03-23 09:32:13+00:00,614.42,179.58,179.3,174.12,198.13,188.26,510.21,194.3,L5
1997-04-01 09:26:22+00:00,619.01,178.42,186.43,170.25,197.12,190.54,511.05,194.61,L5
1997-04-24 09:33:22+00:00,630.8,178.08,177.89,165.07,200.87,190.29,510.47,190.36,L5
1997-05-03 09:27:30+00:00,612.49,188.6,191.22,168.46,197.55,197.58,508.64,199.43,L5
1997-05-10 09:33:55+00:00,620.02,188.65,178.45,175.1,198.47,189.04,511.97,190.36,L5
1997-06-20 09:29:33+00:00,639.75,182.33,168.29,167.46,192.71,185.02,518.64,183.31,L5
