dates,satname,sar2515-0000,sar2515-0001,sar2515-0002,sar2515-0003,sar2515-0004,sar2515-0005,sar2515-0006,sar2515-0007
1987-02-08 09:26:15+00:00,L5,629.62,178.63,179.48,170.32,187.35,179.86,531.82,190.34
1987-03-21 09:21:38+00:00,L5,616.44,177.53,173.68,171.61,192.66,187.39,529.22,190.35
1987-04-29 09:29:06+00:00,L5,618.09,176.30,179.44,169.13,187.71,179.07,529.76,192.92
1987-05-08 09:23:11+00:00,L5,613.56,178.97,177.43,176.16,194.93,185.40,513.16,197.44
1987-05-15 09:29:33+00:00,L5,804.14,172.32,179.52,165.69,183.54,168.98,534.32,185.26
1987-06-09 09:23:59+00:00,L5,635.98,179.48,178.23,171.25,194.62,178.70,531.23,190.36
1987-06-16 09:30:19+00:00,L5,788.13,178.25,171.27,166.35,181.08,167.88,534.30,178.32
1987-06-25 09:24:20+00:00,L5,615.49,184.77,188.38,178.93,194.69,187.58,513.23,197.39
1987-07-11 09:24:39+00:00,L5,616.16,179.42,180.58,175.10,196.46,186.88,528.78,194.69
1987-07-18 09:30:57+00:00,L5,642.49,180.98,173.12,171.84,191.88,180.20,532.45,177.57
1987-08-03 09:31:25+00:00,L5,638.33,178.80,182.56,170.70,192.82,184.29,518.69,187.90
1987-08-12 09:25:31+00:00,L5,638.37,175.74,168.51,167.89,189.28,181.19,534.62,190.35
1987-08-19 09:31:54+00:00,L5,648.48,179.64,173.10,168.83,186.99,175.76,532.97,175.60
1987-09-04 09:32:19+00:00,L5,641.38,178.29,182.65,178.98,193.91,184.92,529.47,187.71
1987-09-13 09:26:21+00:00,L5,640.43,178.48,169.69,177.15,195.95,185.79,532.30,186.71
1987-09-20 09:32:42+00:00,L5,646.52,175.70,174.33,169.75,192.51,178.57,536.37,183.85
1987-10-06 09:33:02+00:00,L5,630.44,180.48,170.11,163.52,182.51,179.89,532.69,190.36
1987-10-31 09:27:16+00:00,L5,788.29,175.06,174.27,,,,533.26,
1987-11-16 09:27:39+00:00,L5,638.75,177.88,175.37,165.99,185.88,184.85,531.88,190.34
1987-12-02 09:27:54+00:00,L5,822.91,,160.67,158.49,,275.92,545.69,198.28
1988-01-10 09:34:42+00:00,L5,616.41,180.43,168.82,174.55,193.32,188.34,532.84,192.74
1988-01-19 09:28:41+00:00,L5,802.72,174.57,157.03,151.28,172.14,164.01,553.36,197.36
1988-02-11 09:35:17+00:00,L5,618.74,179.44,172.20,176.10,196.42,184.73,530.45,190.37
1988-02-20 09:29:14+00:00,L5,639.49,178.67,178.04,171.83,192.65,177.82,530.17,187.76
1988-03-07 09:29:48+00:00,L5,,,,,,,,
1988-04-15 09:35:50+00:00,L5,614.91,169.39,170.78,168.81,192.69,194.64,533.17,194.18
1988-05-01 09:35:57+00:00,L5,630.85,169.42,160.36,165.65,189.28,185.21,537.46,190.35
1988-05-17 09:36:08+00:00,L5,788.04,168.64,166.39,166.43,185.78,179.71,536.41,
1988-06-02 09:36:14+00:00,L5,639.00,176.01,166.34,168.53,186.72,180.16,534.15,196.91
1988-06-11 09:30:05+00:00,L5,623.64,180.38,180.08,167.41,186.95,168.28,529.91,184.72
1988-06-18 09:36:19+00:00,L5,818.29,161.77,159.53,153.26,173.46,162.67,552.47,174.15
1988-07-04 09:36:24+00:00,L5,802.77,169.49,168.87,165.20,182.60,170.03,541.42,176.52
1988-07-13 09:30:15+00:00,L5,615.60,177.80,171.62,171.39,193.15,185.12,531.14,192.11
1988-07-20 09:36:27+00:00,L5,647.86,183.98,177.00,173.34,190.53,151.76,528.98,180.50
1988-08-05 09:36:28+00:00,L5,803.87,173.04,168.56,161.55,178.84,166.00,548.54,176.65
1988-08-14 09:30:16+00:00,L5,647.77,177.46,181.97,167.53,185.42,171.38,532.49,181.02
1988-08-21 09:36:29+00:00,L5,635.91,179.51,171.66,168.79,189.44,179.89,532.59,187.51
1988-08-30 09:30:21+00:00,L5,640.31,166.73,169.63,166.65,186.01,179.30,539.22,187.23
1988-09-15 09:30:17+00:00,L5,642.36,177.93,171.62,171.93,183.99,176.97,534.23,187.69
1988-09-22 09:36:26+00:00,L5,642.14,177.34,180.33,173.15,189.00,180.43,529.87,179.62
1988-10-01 09:30:34+00:00,L5,640.83,178.44,178.62,179.55,194.81,179.46,531.59,185.53
1988-10-08 09:36:21+00:00,L5,640.44,163.42,164.97,156.95,181.31,174.38,548.79,181.46
1988-10-24 09:36:17+00:00,L5,201.11,178.05,172.27,176.90,188.59,177.43,517.96,
1988-12-04 09:30:05+00:00,L5,609.74,178.76,172.32,165.09,192.41,184.32,533.26,205.34
1988-12-11 09:36:09+00:00,L5,621.43,178.12,181.37,168.62,183.97,181.23,528.90,189.03
1989-01-12 09:35:56+00:00,L5,804.20,176.05,182.64,161.83,177.80,779.83,529.83,
1989-01-28 09:35:43+00:00,L5,647.14,182.85,183.32,180.00,190.48,182.64,514.21,183.55
1989-02-06 09:29:35+00:00,L5,640.81,178.19,177.13,180.17,191.68,183.21,529.78,187.11
1989-03-26 09:28:53+00:00,L5,637.63,175.79,173.14,172.41,190.79,187.20,529.75,192.76
1989-04-02 09:34:48+00:00,L5,643.30,169.90,176.98,163.49,185.53,180.94,534.61,180.10
1989-04-18 09:34:43+00:00,L5,620.48,177.30,181.43,167.04,191.64,177.31,531.23,190.36
1989-05-20 09:34:09+00:00,L5,789.90,175.49,172.75,165.34,189.33,179.73,533.92,182.89
1989-06-14 09:27:46+00:00,L5,613.15,177.86,177.75,181.01,206.12,197.04,528.89,202.47
1989-06-21 09:33:31+00:00,L5,789.00,167.36,166.44,159.74,184.81,173.40,548.64,175.36
1989-06-30 09:27:15+00:00,L5,647.80,175.53,176.30,166.91,182.02,172.31,533.27,183.03
1989-07-23 09:32:57+00:00,L5,630.99,176.83,171.46,171.56,193.91,181.41,531.11,188.84
1989-08-24 09:32:15+00:00,L5,637.72,177.60,175.15,171.79,196.90,187.14,534.74,190.36
1989-09-02 09:25:53+00:00,L5,615.58,176.70,172.63,164.46,183.55,179.86,535.41,199.09
1989-09-09 09:31:51+00:00,L5,637.46,188.02,177.21,167.52,184.98,180.08,515.64,190.33
1989-09-18 09:25:20+00:00,L5,764.77,178.02,174.67,181.13,192.81,178.89,534.41,
1989-09-25 09:31:28+00:00,L5,648.17,182.15,187.46,167.08,187.55,175.38,525.19,176.83
1989-10-04 09:25:12+00:00,L5,630.66,177.93,177.76,168.95,191.41,183.57,530.31,198.48
1989-10-11 09:31:06+00:00,L5,617.26,182.57,182.28,168.34,193.32,192.70,515.24,199.47
1989-10-20 09:24:51+00:00,L5,465.52,,,,,504.51,,
1989-10-27 09:30:27+00:00,L5,639.30,188.62,178.53,172.10,186.63,179.38,514.18,187.25
1989-11-12 09:30:07+00:00,L5,615.94,179.33,178.44,166.66,193.61,186.38,529.86,196.30
1989-11-28 09:29:40+00:00,L5,912.43,-47.64,,147.93,189.49,154.68,780.46,-68.66
1989-12-23 09:22:46+00:00,L5,645.88,164.00,173.95,158.31,176.20,173.32,538.22,182.71
1990-01-31 09:27:43+00:00,L5,647.62,603.12,,,,711.48,397.62,
1990-02-16 09:27:12+00:00,L5,639.10,178.37,175.21,167.86,183.22,175.56,533.91,188.15
1990-03-04 09:26:38+00:00,L5,804.03,180.26,179.81,166.41,183.33,179.86,532.77,175.35
1990-04-14 09:19:47+00:00,L5,638.54,178.86,175.63,167.90,188.45,176.88,529.91,183.81
1990-04-21 09:25:58+00:00,L5,619.59,176.95,175.51,164.53,190.14,173.48,530.55,189.69
1990-05-16 09:19:49+00:00,L5,620.85,179.68,183.23,170.08,192.65,184.46,515.45,190.35
1990-05-23 09:25:56+00:00,L5,649.60,177.34,175.60,168.25,190.30,177.54,534.86,175.37
1990-06-01 09:19:44+00:00,L5,640.11,178.03,183.91,172.91,191.63,184.86,530.96,188.19
1990-06-17 09:19:42+00:00,L5,612.63,179.83,169.18,180.79,204.52,190.34,525.47,198.12
1990-06-24 09:25:54+00:00,L5,630.06,170.95,162.96,164.27,190.06,177.22,537.69,188.59
1990-07-10 09:25:52+00:00,L5,648.13,174.19,169.85,160.50,179.59,163.62,535.67,175.35
1990-07-19 09:19:37+00:00,L5,621.44,171.12,160.27,166.63,185.43,186.05,536.21,187.96
1990-07-26 09:25:48+00:00,L5,648.83,179.39,173.01,161.12,182.12,171.89,534.41,176.76
1990-08-04 09:19:56+00:00,L5,648.70,161.01,163.91,166.54,191.08,186.25,549.66,187.39
1990-08-11 09:25:43+00:00,L5,640.03,180.04,180.22,170.64,190.63,181.33,531.89,186.59
1990-08-20 09:19:30+00:00,L5,803.61,174.77,174.30,166.56,192.03,187.60,534.32,190.37
1990-09-12 09:25:35+00:00,L5,617.45,178.50,175.28,166.83,187.86,187.72,534.98,190.35
1990-09-21 09:19:19+00:00,L5,646.84,179.01,179.62,165.13,178.92,171.79,531.53,187.47
1990-09-28 09:25:26+00:00,L5,641.70,179.69,177.19,168.89,196.85,185.70,532.28,185.08
1990-10-07 09:19:07+00:00,L5,631.53,179.59,171.52,166.00,176.60,175.96,533.86,198.68
1990-10-14 09:25:20+00:00,L5,647.87,175.08,163.69,161.75,181.84,178.12,538.00,180.73
1990-10-30 09:25:11+00:00,L5,636.80,180.07,169.88,155.83,181.37,169.98,533.02,190.36
1990-11-15 09:25:13+00:00,L5,614.80,176.75,176.17,167.47,193.01,184.92,529.81,200.28
1991-01-02 09:25:37+00:00,L5,182.87,180.54,178.66,165.50,183.54,,513.93,
1991-01-11 09:19:39+00:00,L5,630.51,180.24,174.90,165.07,189.91,184.68,514.29,190.35
1991-02-12 09:20:19+00:00,L5,631.15,,,,,187.30,631.95,190.36
1991-04-01 09:21:10+00:00,L5,619.18,175.15,172.00,164.84,184.29,188.32,534.86,190.37
1991-04-08 09:27:30+00:00,L5,791.99,178.16,180.62,162.93,183.09,175.48,533.33,179.24
1991-04-17 09:21:32+00:00,L5,617.35,176.45,175.96,170.78,196.75,190.30,530.21,200.44
1991-04-24 09:27:46+00:00,L5,640.59,177.88,173.12,168.42,192.15,181.53,529.01,185.77
1991-05-19 09:22:26+00:00,L5,189.50,173.09,170.48,170.32,197.18,,523.57,
1991-05-26 09:28:22+00:00,L5,646.22,177.88,176.96,176.76,184.94,173.89,529.41,175.37
1991-06-04 09:22:42+00:00,L5,190.75,176.76,178.09,167.53,198.40,,512.81,
1991-06-20 09:22:30+00:00,L5,615.35,178.19,175.91,178.55,201.68,191.41,530.90,199.06
1991-06-27 09:28:49+00:00,L5,788.56,177.85,174.70,170.54,196.02,182.85,535.68,175.77
1991-07-06 09:22:46+00:00,L5,699.92,179.54,173.48,163.90,183.19,175.07,534.68,175.61
1991-07-13 09:28:57+00:00,L5,638.38,180.56,177.50,171.77,195.87,183.62,532.34,184.16
1991-07-22 09:22:58+00:00,L5,613.39,179.86,181.74,177.00,198.77,185.96,516.04,202.94
1991-07-29 09:29:13+00:00,L5,647.46,179.30,175.67,169.13,186.48,171.06,528.17,175.84
1991-08-07 09:23:04+00:00,L5,639.14,180.65,179.45,168.37,191.61,182.17,532.04,187.26
1991-08-14 09:29:15+00:00,L5,615.97,169.98,160.75,172.00,199.11,195.10,536.93,198.75
1991-08-23 09:23:10+00:00,L5,617.61,172.52,171.19,172.92,197.30,189.43,535.13,194.43
1991-09-08 09:23:24+00:00,L5,172.90,165.73,163.66,178.23,203.63,57.22,531.06,
1991-09-15 09:29:38+00:00,L5,620.69,179.96,172.36,169.22,192.13,185.09,528.31,190.34
1991-09-24 09:23:31+00:00,L5,641.08,174.50,177.67,167.59,186.70,184.99,532.84,188.60
1991-10-17 09:29:54+00:00,L5,647.60,179.65,183.04,166.29,186.63,177.10,516.88,181.92
1991-11-02 09:29:52+00:00,L5,638.50,181.18,184.11,167.13,188.16,182.23,514.40,189.12
1991-11-11 09:23:45+00:00,L5,801.10,176.59,177.27,157.72,174.93,167.46,534.85,177.11
1991-12-04 09:30:12+00:00,L5,612.54,175.56,161.28,169.64,196.78,194.46,533.18,199.02
1992-01-05 09:29:59+00:00,L5,190.79,179.85,172.96,,,,514.40,
1992-01-14 09:23:49+00:00,L5,639.42,187.46,182.87,181.79,198.21,178.97,508.70,189.33
1992-01-30 09:23:54+00:00,L5,59.19,103.48,118.72,170.84,186.22,,602.72,
1992-02-06 09:29:56+00:00,L5,640.09,178.50,175.15,163.58,178.52,171.96,530.12,184.05
1992-02-15 09:23:38+00:00,L5,637.32,173.51,167.23,171.38,195.87,184.62,532.71,
1992-04-19 09:23:30+00:00,L5,647.20,178.86,175.97,162.98,181.13,181.97,530.98,185.45
1992-04-26 09:29:34+00:00,L5,648.38,180.37,184.12,172.92,191.95,179.76,514.06,175.37
1992-05-12 09:29:27+00:00,L5,648.45,180.14,186.25,166.81,187.59,174.45,516.80,175.37
1992-05-28 09:29:18+00:00,L5,790.63,179.70,169.37,167.35,196.57,187.66,532.16,190.35
1992-06-06 09:23:03+00:00,L5,640.55,176.51,178.90,169.65,194.98,191.28,526.75,189.01
1992-06-13 09:29:08+00:00,L5,818.96,163.96,164.53,143.26,170.57,164.80,549.30,166.44
1992-06-29 09:28:56+00:00,L5,758.16,168.66,172.17,155.30,170.94,172.87,536.17,175.34
1992-07-08 09:22:38+00:00,L5,648.58,182.76,179.23,177.62,184.31,174.02,517.21,175.36
1992-07-15 09:28:44+00:00,L5,788.50,177.40,171.05,163.04,182.48,179.75,533.07,
1992-07-31 09:28:32+00:00,L5,735.30,176.73,172.12,161.47,189.84,185.12,533.47,176.38
1992-08-09 09:22:14+00:00,L5,642.95,176.55,182.78,167.53,184.73,185.39,530.51,188.68
1992-08-16 09:28:17+00:00,L5,642.73,181.23,178.76,179.75,200.12,192.24,526.78,187.69
1992-09-01 09:28:02+00:00,L5,821.45,179.20,170.06,155.53,169.17,170.00,531.94,175.34
1992-09-10 09:21:44+00:00,L5,735.15,178.91,179.85,162.07,178.92,172.17,533.12,172.33
1992-09-17 09:27:48+00:00,L5,803.85,174.88,164.47,156.60,180.54,179.04,535.36,176.40
1992-09-26 09:21:25+00:00,L5,825.08,170.25,170.55,162.60,186.21,182.95,536.12,193.96
1992-11-04 09:26:58+00:00,L5,641.53,188.51,184.61,160.38,179.17,166.26,516.27,178.82
1992-12-31 09:21:00+00:00,L5,803.91,170.91,151.14,163.13,191.89,175.96,535.88,171.97
1993-01-07 09:27:16+00:00,L5,620.28,181.58,184.45,166.45,197.70,184.52,512.39,190.08
1993-02-08 09:27:38+00:00,L5,735.03,199.02,176.41,167.16,189.29,176.21,515.86,165.12
1993-02-24 09:27:41+00:00,L5,828.34,172.44,180.44,169.49,191.62,165.99,529.67,
1993-03-05 09:21:39+00:00,L5,194.60,179.80,175.71,157.31,187.34,186.08,512.65,
1993-03-12 09:27:54+00:00,L5,637.52,193.13,188.19,182.08,204.95,194.08,507.86,182.14
1993-03-21 09:21:43+00:00,L5,613.95,178.25,175.86,172.34,204.72,200.58,529.57,198.64
1993-03-28 09:27:56+00:00,L5,804.29,177.43,168.96,156.70,184.89,188.10,532.55,
1993-04-06 09:21:49+00:00,L5,641.96,177.81,183.13,164.99,189.78,173.39,529.17,182.98
1993-04-13 09:28:04+00:00,L5,647.55,176.63,180.53,159.16,182.35,172.50,533.87,175.37
1993-05-08 09:22:01+00:00,L5,615.27,174.65,170.27,171.34,200.47,189.71,530.44,194.28
1993-05-15 09:28:13+00:00,L5,641.37,178.36,176.78,163.71,189.08,178.38,532.83,178.51
1993-05-24 09:22:03+00:00,L5,648.34,178.42,183.22,167.52,190.45,175.04,516.92,183.71
1993-05-31 09:28:16+00:00,L5,821.40,172.81,169.31,160.50,189.41,182.30,534.21,182.12
1993-06-09 09:22:05+00:00,L5,638.60,177.60,166.01,168.39,198.67,182.29,529.49,183.74
1993-06-16 09:28:14+00:00,L5,647.78,179.01,182.84,167.66,194.37,186.38,513.94,175.37
1993-06-25 09:22:00+00:00,L5,802.47,,,,,163.01,176.45,165.77
1993-07-11 09:21:58+00:00,L5,648.57,180.51,178.74,164.34,177.60,179.94,519.91,183.23
1993-07-18 09:28:08+00:00,L5,641.60,178.07,181.31,169.12,191.91,182.21,530.23,187.85
1993-07-27 09:21:57+00:00,L5,641.52,177.35,178.73,169.93,195.05,181.78,524.37,181.29
1993-08-03 09:28:08+00:00,L5,646.03,176.92,176.44,164.55,189.94,183.12,532.31,186.68
1993-08-19 09:28:08+00:00,L5,647.42,178.67,179.17,166.57,193.85,182.55,531.46,185.13
1993-10-06 09:27:59+00:00,L5,817.87,178.86,175.73,156.99,185.14,170.90,530.61,181.31
1993-11-07 09:27:46+00:00,L5,,173.00,172.32,155.10,181.40,184.72,518.51,
1993-11-16 09:21:29+00:00,L5,638.03,173.55,169.13,172.58,193.40,187.25,530.88,190.35
1993-12-02 09:21:27+00:00,L5,909.04,,,,,507.82,230.63,
1994-01-03 09:21:08+00:00,L5,616.55,179.11,185.45,166.49,188.86,172.71,525.46,190.37
1994-01-26 09:26:59+00:00,L5,641.08,174.80,178.14,169.37,199.16,193.92,530.93,185.17
1994-02-27 09:26:35+00:00,L5,646.44,176.00,177.31,160.01,179.91,170.79,534.42,180.04
1994-03-08 09:20:16+00:00,L5,613.98,179.46,175.72,173.15,195.80,186.37,515.50,197.64
1994-03-15 09:26:21+00:00,L5,648.49,178.23,174.78,165.02,184.62,177.01,530.24,188.51
1994-03-24 09:20:03+00:00,L5,616.60,176.70,176.62,173.62,201.46,188.11,516.69,195.74
1994-03-31 09:26:06+00:00,L5,637.05,178.58,175.00,174.15,196.52,182.01,517.22,191.02
1994-04-25 09:19:27+00:00,L5,614.28,179.69,166.97,165.62,195.93,181.48,532.16,196.45
1994-05-02 09:25:29+00:00,L5,648.96,180.73,183.10,180.46,200.91,179.85,513.08,186.56
1994-05-11 09:19:08+00:00,L5,616.25,178.25,174.72,170.94,192.55,185.31,529.40,190.80
1994-06-19 09:24:34+00:00,L5,649.67,177.32,177.50,162.84,183.20,161.31,533.62,175.34
1994-07-14 09:17:44+00:00,L5,621.15,179.19,187.73,168.95,191.16,179.80,528.55,190.35
1994-07-21 09:23:43+00:00,L5,639.97,179.45,173.45,165.26,181.19,175.15,528.67,180.90
1994-07-30 09:17:17+00:00,L5,629.66,199.84,174.72,183.35,205.65,184.62,512.34,188.25
1994-08-15 09:16:52+00:00,L5,640.11,178.57,215.41,165.31,193.64,179.55,532.91,189.10
1994-08-22 09:22:53+00:00,L5,643.23,172.14,168.27,163.53,182.16,178.58,534.97,182.25
1994-08-31 09:16:29+00:00,L5,648.65,173.71,175.78,165.50,190.84,174.49,535.31,184.01
1994-09-07 09:22:29+00:00,L5,619.48,179.35,174.22,166.19,191.47,178.80,531.30,190.36
1994-10-18 09:15:07+00:00,L5,757.61,182.31,172.85,169.24,186.81,176.86,529.86,176.22
1994-10-25 09:21:04+00:00,L5,757.28,180.57,170.77,168.00,188.16,178.54,523.24,190.37
1994-11-10 09:20:30+00:00,L5,646.03,164.82,166.59,156.92,181.46,294.87,533.63,
1994-12-12 09:19:28+00:00,L5,639.21,178.94,178.21,180.28,204.83,187.83,513.07,190.81
1994-12-21 09:13:00+00:00,L5,823.86,162.01,171.64,154.16,167.43,160.63,536.06,185.65
1995-01-06 09:12:27+00:00,L5,630.59,177.75,173.36,170.06,194.38,189.92,515.29,190.34
1995-01-13 09:18:22+00:00,L5,196.84,186.86,182.88,177.56,191.15,183.94,506.91,
1995-01-22 09:11:52+00:00,L5,637.50,179.64,174.62,169.87,194.32,186.72,511.42,190.35
1995-02-23 09:10:36+00:00,L5,529.02,178.79,,181.86,196.02,192.51,519.06,247.48
1995-03-11 09:09:57+00:00,L5,640.43,184.91,189.31,181.33,194.10,183.61,509.79,185.74
1995-04-12 09:08:37+00:00,L5,617.07,180.71,178.45,183.09,200.16,190.40,510.86,198.40
1995-04-19 09:14:30+00:00,L5,619.68,179.74,171.36,166.44,187.08,185.69,530.78,188.14
1995-05-05 09:13:47+00:00,L5,640.67,181.06,183.81,171.14,191.28,183.54,518.55,185.52
1995-05-21 09:13:04+00:00,L5,641.54,178.85,173.44,169.12,192.34,178.23,529.39,186.87
1995-05-30 09:06:28+00:00,L5,629.93,179.75,178.27,179.48,200.23,186.41,528.76,190.34
1995-06-06 09:12:19+00:00,L5,639.05,179.00,180.79,167.24,187.49,176.91,532.49,189.88
1995-06-15 09:05:44+00:00,L5,618.67,181.64,183.67,180.95,198.80,188.24,515.92,190.36
1995-06-22 09:11:37+00:00,L5,648.63,181.93,185.89,180.56,188.51,172.53,513.93,177.86
1995-07-08 09:10:53+00:00,L5,648.17,178.63,180.23,171.19,192.63,182.73,528.99,184.80
1995-07-17 09:04:16+00:00,L5,643.76,179.45,177.72,180.03,196.14,181.64,516.99,182.51
1995-07-24 09:10:09+00:00,L5,647.05,182.97,183.88,179.09,194.71,179.40,518.10,185.78
1995-08-02 09:03:34+00:00,L5,637.20,178.74,182.85,177.73,197.84,187.03,530.35,190.37
1995-08-09 09:09:25+00:00,L5,648.13,179.76,184.21,170.73,185.30,185.41,532.47,186.29
1995-08-25 09:08:41+00:00,L5,647.98,178.60,183.29,181.76,185.10,178.59,520.73,181.83
1995-09-03 09:02:05+00:00,L5,631.48,180.80,178.58,172.30,197.86,185.70,520.78,190.34
1995-09-10 09:07:55+00:00,L5,636.38,176.98,177.53,165.80,188.07,181.93,532.30,189.85
1995-10-21 08:59:36+00:00,L5,856.91,178.59,181.81,178.54,197.16,185.34,529.39,
1995-11-06 08:59:03+00:00,L5,613.16,176.79,175.65,170.30,196.05,195.67,520.20,197.93
1995-12-15 09:06:48+00:00,L5,414.41,,,,,486.36,452.30,409.01
1995-12-31 09:07:58+00:00,L5,842.60,491.35,476.26,,579.38,591.37,-75.41,
1996-01-16 09:09:06+00:00,L5,617.34,174.11,173.20,161.60,192.67,189.89,534.95,194.79
1996-02-17 09:11:19+00:00,L5,645.93,177.45,182.38,167.05,188.65,179.23,531.14,187.58
1996-03-13 09:06:48+00:00,L5,613.67,177.62,173.37,166.05,197.32,192.24,531.16,201.14
1996-03-29 09:07:49+00:00,L5,619.32,180.06,177.55,165.89,192.74,190.79,532.29,190.37
1996-04-05 09:14:27+00:00,L5,636.70,179.63,179.65,165.66,185.76,181.73,532.03,190.34
1996-04-21 09:15:25+00:00,L5,636.02,179.07,174.68,169.26,194.11,184.71,526.49,187.53
1996-05-16 09:10:42+00:00,L5,631.56,179.74,178.93,166.63,194.62,184.28,514.80,198.51
1996-05-23 09:17:17+00:00,L5,643.77,179.17,180.58,165.39,193.22,181.84,530.95,184.82
1996-06-01 09:11:36+00:00,L5,616.41,185.28,180.70,178.09,205.64,188.77,512.02,195.68
1996-06-08 09:18:10+00:00,L5,638.44,179.31,182.50,174.56,196.80,185.06,515.99,184.47
1996-06-24 09:19:02+00:00,L5,640.66,175.40,164.87,160.13,188.79,177.70,533.50,187.40
1996-07-03 09:13:19+00:00,L5,619.56,178.94,173.17,165.08,195.79,186.97,530.92,190.36
1996-07-10 09:19:52+00:00,L5,647.82,177.64,183.75,167.61,189.97,179.37,530.27,184.38
1996-07-19 09:14:10+00:00,L5,189.99,167.16,172.67,168.51,,,525.11,
1996-07-26 09:20:43+00:00,L5,639.28,174.26,179.61,165.76,189.06,186.29,533.25,187.01
1996-09-12 09:23:18+00:00,L5,525.28,,,,,470.19,811.70,
1996-10-23 09:19:16+00:00,L5,630.12,175.00,176.90,166.70,194.05,186.32,531.88,193.58
1996-10-30 09:25:47+00:00,L5,613.23,172.11,167.48,167.09,193.02,186.22,531.26,203.36
