,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
32,2003-11-24 21:58:27+00:00,159.18757984431147,,184.8214379343594,195.19488479141089,,,,195.22027632166203,,179.87123527276984,,,,165.3554386384017,,,146.61455167152317,133.01626358060662,117.70213112255851,114.75690859038156,121.7355743078616,113.39443783684933,102.81574858963094,102.68042688360416,,,98.31982371199089,106.85408056434943,,,144.757356161299,174.75244085448315,208.30099106193668,229.23001771619357,253.08841175404186,253.30580150190139,,,,,,,231.9795723117603,225.47545607053723,238.58224105306246,232.13778100575755,227.8433979773324,203.92785495674485,189.85827576279095,184.5945094149242,169.48222223144572,148.2462009890023,148.47979247040777,150.81559135351796,160.68850789275896,154.74259450054026,160.6618188294078,173.49197296940403,184.13700752994203,188.82321911067493,199.1139547231075,191.04385916109024,
33,2003-12-02 22:08:38+00:00,166.90607530601937,167.14045443349085,182.21857695284444,198.07568736310492,206.59376560148482,236.28097636185464,226.02210525604244,214.3292834063207,204.21743553775917,205.91939932663485,209.29899394255781,205.6763970382082,195.4726744170626,164.72230602015375,166.21822190248443,163.37154914133316,142.6667259599338,126.30063997310278,120.6817973490229,109.60253317917407,110.31671256908076,106.75477201708473,111.02577134684324,119.51174304671501,119.30115473708089,108.89520593208047,112.97247330632419,114.26017227705748,128.17416880600607,131.25378716784977,148.02748966148556,179.82510417442296,206.08700568204114,233.30489967751612,246.51375526234443,257.8655809247616,241.24407985471342,,,,,,219.61728066880025,211.78999999597522,223.2267932178284,222.51470533762492,211.71912863906783,205.71932321883435,197.3781946279589,183.0923681847676,174.40585657628753,160.23289434252067,157.47414738653407,151.09389238122546,151.5421712590329,155.75729958690715,160.69701943280617,169.64941211733822,168.2744975922583,170.21987253749705,191.81755884414764,211.33273152188332,219.40201891146398
34,2003-12-10 21:58:29+00:00,182.6439300253348,195.5489213155104,202.4407686517395,206.20334634062093,,226.74286780582375,224.30197670974783,209.7758387986462,202.444856350105,204.9580601370639,226.887102633527,227.98322422359416,219.092350902182,204.33814921681247,189.37217033929207,,201.32158281044732,178.14148418043845,148.88313823551297,136.8801180058608,,131.56942876242658,131.05988750279207,131.96882587356313,133.93863413477473,130.82398265088287,132.6032776239108,141.7171717180653,149.989805560028,168.03853268023934,190.53712312387856,213.96137302307775,222.57373405253256,235.41680312248747,267.28586188572314,283.4794611388388,263.19185247171805,,,260.69463737001865,256.60335732379457,,247.28371391546168,255.51508383442135,255.06489038967715,255.6422374664541,239.27193839555136,220.65739794667013,217.60826412816107,211.7636932626046,208.0645780182837,202.80296340174974,200.54035230922253,204.33062372452636,208.68712631675234,208.46198406663567,213.7224642175902,209.98496984832323,217.0007666773787,222.96870424144106,222.94697417183554,219.38808549720193,223.1126672062963
35,2004-01-03 22:08:54+00:00,178.9685897947429,185.69612443035066,199.6873788476291,203.06893247498994,191.8130522303914,,226.53681783201424,217.04339978657868,215.30255016767063,217.05077564773094,217.36069688757883,208.29032917741577,203.99645707633977,194.38019060072813,176.95155657174587,178.1882915176933,170.2833328328401,162.80830680927912,143.26035831860065,136.2669480262871,124.43631445467726,123.57377730872382,120.78314309454925,128.2305081338138,118.49689507022863,122.64260495290078,122.90875781741477,133.1859097476479,,162.00802616323531,186.78222724423202,203.04132113577128,220.09192459862976,238.63920281960742,274.47337956767154,312.8388478579581,306.55074459286124,,,273.59055256089204,260.0977814733718,,,185.22054403296733,195.5171360085683,197.97539291148402,198.561231372876,200.4485345375557,202.50452332552467,203.06315333598658,194.55895238348086,199.19010539751298,192.11378376045502,196.3180837657412,190.96348364197297,198.60181861096797,192.90571230183625,191.7568165071548,194.6154863052457,206.35384977807914,,225.40255571844116,226.79288951579946
36,2004-01-19 22:08:59+00:00,182.7829751140368,178.01317255479825,192.5097494657801,,,,,,,192.06970005440974,195.4116113714232,202.3918188581552,195.3136660644594,193.81696873527042,166.78025435580713,165.16304128998183,144.63165029674718,,129.176466246098,127.52794527436716,138.42751571623873,118.77043520391304,109.66434573983975,117.24835113521331,127.08512871817565,124.90511347138236,126.68742624232813,131.2787917569076,141.12579819976472,145.59921075630064,161.17546868018093,186.519942639735,215.93675443327632,243.9559322114422,288.32708670802435,304.81552042791935,,,,,,,,,,,,,,,166.61480011863873,182.30293056243045,173.04020990751886,171.73366293811577,176.60666805140895,179.63405219877623,167.0651586517832,,195.77236339967655,195.6095000536438,200.81133853064554,,209.65506920419884
37,2004-01-27 21:58:50+00:00,169.87055146000412,175.56757387453243,185.9694842215272,212.29872464139243,,215.45075788315674,192.0377861282885,206.09267836266832,207.92138620718708,204.64606244915186,217.1009825131594,,,,181.9197672343424,170.34532764200077,158.34573406248768,152.98751815304686,146.42999017546947,138.04341749371778,128.1204698436413,117.7217093221092,,128.9942447021984,106.9463606154807,106.11284769132958,118.59451110102333,136.89535449410735,137.36232956973728,130.8486220749838,,189.85820012744577,216.25025332464284,,285.8519987027956,307.45111931083505,235.05826897983943,,,,,275.1649595995619,252.91183695671145,191.75960482458078,177.76726315338752,177.78514146604707,174.2932041410943,188.37718883464993,185.06305303834122,196.73617574265782,,194.89790992820795,190.1177903575002,186.0164605055746,183.53911103976702,187.25706913460243,,181.50618399802156,180.1366334297219,198.15024985906823,208.50863060732382,213.03730606280965,229.82123631072457
38,2004-03-23 22:09:16+00:00,184.63435261839,185.25947311533272,186.14787794449788,204.12999549133374,168.3859457357586,,192.75584858195882,182.30401702581756,188.97923123681932,196.32152896417622,203.20710614049267,196.06581844124906,181.63310280818504,173.83114503759688,174.29713799838305,177.09484777375025,,148.46837589411072,136.26535943198698,127.58015400311139,116.43042834151896,105.84763691505229,114.1986418261041,117.10701235820135,120.73351033933686,119.19872865306291,129.09128957295007,129.46589501479008,148.4700498442735,153.30667551414479,,190.1658683168452,227.6601936538563,240.20563056755657,271.7256788179599,330.4075445839633,,,,,,268.9072437098214,263.68471960099095,202.92533636537826,174.45534219161385,154.95889469499645,,126.96407370603211,129.8514003894296,,138.24522076432663,143.41728050167055,149.96119627620308,150.65765870180687,154.36132524458398,150.89471215387854,153.7274228925585,169.6386368951741,169.40561697365962,173.36555691273426,177.60852142943406,186.34627033234855,201.7834100984598
39,2004-04-08 22:09:12+00:00,210.16546139774454,192.80156216558228,195.4364905166212,209.3739952857326,160.2705008237728,228.10097966960726,187.78120575379188,187.1202436817318,194.88422344165514,195.17669755835735,199.89921225411098,206.45126655292054,198.67415214296653,174.88336757228237,173.96529344210904,151.29217439673081,143.86719262520407,148.02590139490607,154.88887430694828,155.87807519183812,142.1281334278885,107.10426549961406,114.93343848211491,121.5304096013386,119.56118048113184,121.61881822321264,126.27238084754173,,147.64420551494896,152.9995228780604,,202.97111551613128,230.6087294659888,266.92736133152357,289.22895232243707,293.48780853736656,,307.49275241151236,,,,297.4204596787789,293.29148129457894,243.41649521025658,171.62380995640387,162.64248808592336,163.4656611326563,144.13580165146044,119.43678850287368,,108.1481835293735,124.93623369923138,132.20581127985253,136.7717393505841,145.52362263043491,156.63952327370782,160.5732229624367,153.40498264658063,175.24518608617032,196.31360266819698,190.90133989036704,207.4425295394217,218.25991809988028
40,2004-04-24 22:09:07+00:00,228.15550205107047,213.12219401696294,212.34954048037937,193.94677699013258,,217.0726749166466,210.18644089685205,,199.7236234656684,205.223888959289,214.11482137114015,212.78703356324246,215.42123289816817,190.14934896396167,174.17380100381644,,151.40494546649134,143.98431516591216,146.1971257813528,155.99209671441238,161.54178966805668,144.7912066977968,131.12368186931178,125.82266879172536,126.07619702455455,,145.52264028339079,147.7655449468893,156.38544025727543,158.34642376524914,,210.79625729497576,238.10699100661873,261.63744332558355,289.89960031478245,320.5408185900778,,335.0312311210699,,269.94101023632027,,322.8833153096065,301.703667764362,283.30059716761014,262.1049460098558,230.46085037132235,185.76721813782396,146.7143782601783,156.21109899096305,,132.37649977642872,136.09223660097396,138.40335378608205,155.52487312589182,153.52166009672413,156.58233960981138,159.59856342942865,159.52528456039667,163.21663831199652,177.9144308081437,195.24330573809718,220.31513427767698,219.91397268852637
41,2004-05-02 22:00:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.99894232993853,,164.34371186411641,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03581916755334,133.6740375082889,,,180.54172734251597,182.29323873445182
42,2004-06-11 22:09:02+00:00,257.0509324974837,252.24837926006154,247.32780147197965,205.51765223119304,169.5233659393112,,211.7840123992648,194.57687376297844,191.79827928545075,191.04923544763298,198.06339849034407,198.28692109357635,194.14669021583003,180.014957667706,175.14897354029333,189.2552277325866,188.53291536394934,183.77517663208056,165.64303847504172,160.5212784169587,156.13958207826815,139.4596666551505,135.1010480368998,133.20925601294914,131.01142592840986,135.24413414451246,130.6243147120795,136.86644997828273,145.7880395541624,155.37432379773668,182.2683592286618,203.3840615572838,226.6600663204302,250.2207137234797,264.48978211674387,282.7375145005125,290.61826847564487,,,,,,346.6522080489571,269.75385370726883,233.66474256891067,212.8719082050986,185.81001626575872,160.3041243975355,147.4887738273175,,154.4312322011457,150.13688730979626,155.32760785015995,155.8564108429915,163.99453910365867,163.4208709766513,157.26310461624803,151.34578203982335,155.77367281348128,,,200.00730144341173,176.02890293550396
43,2004-06-27 22:09:00+00:00,,251.9991960551741,212.24255735065927,169.53713700542107,,,187.05049670893231,175.2799936559208,180.73156214887683,169.25200464520108,180.39000159713487,164.79534672590268,141.27107817586955,148.13943850794973,144.65121456785744,157.16119413182432,158.67345786148005,145.1931847885941,135.62876426758834,,,,125.39628505273058,121.492943159092,120.14908401549879,128.103036931196,144.62042058116924,121.90536972559589,119.56610840534076,122.83350126803651,151.73843393348312,158.29865255357512,178.74276099873637,179.59721782356274,205.9080822323697,225.66510208567436,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2004-08-22 22:03:12+00:00,181.99367586094297,172.72375505358912,191.37011749963557,,,,,189.42393198791848,155.59022365020417,138.23762650093053,139.26909408668274,144.70153171418173,153.9471316697518,138.62295945147847,139.75415703616306,135.91571662477415,134.50323619963976,126.1369416473425,110.24879954396235,116.81137946201133,109.06155598697276,101.74886269396555,97.63964833922323,97.09008606677895,94.71697011122055,101.7479241883879,106.51921880163584,125.35415576133649,140.05007044952958,150.99456228325496,155.44999223832835,163.92410078022843,167.9765202167137,185.32528530453968,195.18849277303536,210.18815332356633,216.91059266099722,220.3440748488291,220.97626583589093,226.4582062977087,242.46408837181383,234.43783922510192,228.62768823699415,225.42977721647543,246.90312417096646,,228.4877743294926,168.2619665617267,,196.7137520763299,169.72448925395065,132.35795721980816,128.28670570175953,128.92430538904085,128.0329037585262,129.508811669389,152.00226688359984,142.28740138840413,146.67881435013433,130.6521148981749,107.99413312154708,,
45,2004-10-01 22:08:33+00:00,202.8889442271902,209.35746213376606,214.45200763268818,210.956297132591,201.8242300799624,200.77202471302664,163.42540224697862,190.10841167739625,,,181.94560492526384,166.91539012625046,160.63891697170763,159.16998473363654,162.189728421675,159.56696135559665,165.9297679902795,170.40224466495764,158.29612372064125,163.22607340426268,150.71488955083996,134.5514266325253,125.62764744308535,115.23044824402912,111.55234604645027,104.72453052431898,112.48794667894217,124.15306508685173,133.65283642109287,147.97056618035364,193.48939440995778,210.01000656464961,217.5123354960398,217.0854207842755,216.3970180962332,231.53603036561472,234.62014551363555,237.5653129597491,241.4606222294994,247.49263401176282,250.13683137125219,240.95525740058113,231.92808158291683,225.63056726155506,216.22620043591752,211.41805095091735,,,131.97830952642235,,204.1073946520761,,,217.33066138286785,196.1845469667927,188.47903349769769,183.16350269325335,168.7500755357501,176.0258743076213,175.83671624524655,,,180.3314095377463
46,2004-10-25 22:04:42+00:00,187.40871838155405,190.6841521462224,184.57576772229243,185.2750263861755,165.4150936227229,,171.54448158318846,188.39947174974355,181.33577565315366,177.78472344632863,177.85910951179144,164.762366789843,,138.56754931900485,134.6927163832723,156.81952567638345,151.92497322046594,152.97362156156674,149.33474374893126,144.09065250976576,142.0801806326408,142.8982687495616,117.67129096839662,118.64247064391,126.46067333580574,117.32513084081037,113.48788842879584,,136.70793138520528,161.12079071685568,182.53884889537812,214.30869454635814,230.37000728497085,236.29292067222505,252.1345529576542,248.356861316282,245.19455680348653,239.09346136445058,243.60731875005987,248.11329222282623,254.78602944389658,248.38057732570692,237.75014267371157,225.39929812868343,223.32246703173095,225.65382354085344,227.4322976004942,224.67582056242824,221.03351276045416,205.93315740083264,,149.3134984213638,176.85396950671355,202.88588612282473,204.67776401168604,184.24502453441093,,168.81456914041223,166.83052058231235,,173.06522784938497,,
47,2004-11-26 22:05:17+00:00,169.68277788260434,170.71133900366314,175.68112213001126,169.3635995303181,,,,188.0598093947404,190.06505402336475,176.70531834306402,171.9768160063235,160.96393227142366,146.19686325633296,147.59491808811987,130.25109469279607,132.76526619845203,131.20626314921884,151.36861948350526,138.61241744520999,138.85738233073045,138.97561568951303,128.20289353740714,121.67073938505843,105.90598107584319,99.44043734002355,86.31593830310462,95.11364396464668,,113.27686209210381,121.4917977786058,144.48568706893406,174.54214100231496,192.35225047554377,209.92778555341485,222.86495479779606,233.29126308973164,250.82506070694194,242.03750897287034,249.17067213547776,235.89595241143294,224.58765667101102,220.89871238858012,203.0815241983851,,,180.5801222663967,192.7692380432995,,,,202.9656594514385,212.9333126138455,216.3262958119272,215.1914348761529,205.36685823031863,200.85135007733757,195.85680224668053,185.07362443673907,193.5784111772043,196.27364777166574,206.92583476906975,206.06891411177298,218.3016346317974
48,2004-12-12 22:05:37+00:00,175.48375983218978,167.73346104022656,159.8471821114078,148.55206423042327,144.3371022660437,,,184.57555508745216,206.48124803091753,219.3058727180367,220.05285251000166,204.27390130991762,188.23887999888888,157.05311698745015,137.9024563970796,137.16901829545054,129.79163126715446,135.29711061654476,131.7694364491791,129.4642585835992,144.68083417463222,135.86528735041873,129.15055217034393,126.37983006266857,127.19398781101711,136.9605156283563,133.85386261111333,109.80365736196161,113.81782004451459,118.3554624128514,128.11929465418928,150.17806249749242,173.60625605406818,184.26585985705117,225.48971417417033,237.8220424826187,247.97269030828386,250.34581664743638,252.08845041787097,256.4247861425823,253.070835321863,222.32997965726443,202.24165867741874,,,179.01635499485258,185.996778485939,181.12902533687793,,,209.4230080619797,240.5954160179065,239.15382923206383,230.76929596395672,232.69136027046451,219.44588347848617,227.30994197993036,225.35474758455487,214.81297757898358,197.3940815275524,202.74405649373992,,245.32766672213984
