,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
371,2008-09-20 23:28:11+00:00,171.21660794864755,196.36795652045814,,97.94695288253335,,97.52112931572528,206.79257910213877,,194.4701331839943,184.6637255126217,148.85294163466432,153.76022925090388,,179.15842566723353,140.96883243251298,121.63200728334735
372,2008-09-28 23:32:05+00:00,158.7597161704895,200.4540403608454,,,187.59366424361437,109.0316107400117,212.2980333799893,,182.36555226552593,,143.70162435794583,140.18229028939672,,,,115.1697616435754
373,2008-10-06 23:27:41+00:00,,189.17647724549857,,110.3388435800684,207.8681877022575,102.45114568159319,185.71226854238378,203.24016341954922,172.13894837561793,163.5675283010311,141.45593550996406,157.25606432617457,145.4195482057468,171.02209217609771,147.8339334125357,122.82246186287477
374,2009-01-10 23:28:15+00:00,160.93733986294274,195.01277910171524,,97.19839210400863,174.50117073649812,92.24095942337073,,,178.23299207770205,170.58629214048185,153.9452020131629,156.45595842932573,145.61907110435155,155.0514783275589,135.53913573207907,130.48510466997115
375,2009-02-03 23:33:06+00:00,141.47382048023826,161.53595440383017,137.0091573098726,113.41732382394328,,,129.86420892361335,,148.27506930990498,149.65143426456336,144.60799951388483,156.2290021575934,151.78475027463864,155.35099195892906,,
376,2009-02-27 23:29:30+00:00,,206.3591240332822,,104.193845705233,199.40693791427788,114.47258630998758,141.9090795949244,,194.56983871555897,168.40244078581992,151.71897985388628,168.8583362562414,160.368535347693,178.01362735736228,151.25033239253526,140.58525076398988
377,2009-03-23 23:33:32+00:00,131.77367207826526,166.16804038447992,147.56207360470648,,,100.47102113923789,101.88577131589673,,159.15495148652656,154.61570538104593,152.5532000880687,168.90768604433757,152.60477648835968,,,126.91226792468187
378,2009-04-08 23:33:38+00:00,149.84843438325365,200.3504356645768,,100.27710186271821,193.7131251352774,97.80049712243358,107.61621169335612,,,,149.8290864805627,161.46563771757158,151.39576238523327,170.67229284532726,137.01200266813913,120.47372250035441
379,2009-04-16 23:30:32+00:00,127.5868360827922,162.5047704379115,,85.48956398974128,,78.6113230160349,87.68646122943895,,139.1475236910426,150.9629570294222,143.8575137523183,160.22836804386583,144.97872630652117,160.6536940304356,137.19034314395518,109.00696024714217
380,2009-04-24 23:33:42+00:00,,170.41199758289102,157.09769101172722,89.96500677015545,159.21442760239879,86.10251848943143,79.6888763277582,,,,,130.5722477719442,113.79241705032003,154.2792354084136,128.2296559672144,102.3990541697153
381,2009-05-26 23:33:45+00:00,123.77216736998271,182.22590137787105,,95.4975939359097,,108.17009816335877,,,,159.67936937907496,151.52533639966,135.32134515454885,117.79660817969217,156.86671924621683,134.47037749002968,105.92638985825955
382,2009-06-11 23:33:45+00:00,,,164.42917772050183,91.11194454316002,179.50824142830083,104.55473243459731,91.18994883372295,,170.18757345461037,,,,,151.47919155459533,123.97774992271192,94.64845723241996
383,2009-06-27 23:33:42+00:00,,205.5047889440624,,109.69500950612262,,,,,195.0559457676033,196.36037215808028,152.34463088025498,152.7333054703669,120.9883709085743,174.49379281541457,,
384,2009-07-13 23:33:39+00:00,,,150.20058913534461,76.89997847044839,163.01032594925118,93.05514599938003,77.68157163995852,197.39043950085,151.82371629736977,,,,109.11740065040628,149.4283204254527,119.33561107961592,80.16201190803515
385,2009-07-29 23:33:34+00:00,,197.43868286840654,,,,,,224.54192146899626,187.0771145189676,192.35186218174994,171.65063411490988,180.20945395545564,172.11379851768487,,,
386,2009-08-06 23:32:30+00:00,136.13888724300574,196.8388257208525,171.3040753794887,108.1457900029956,209.26095273859204,112.79086268666447,110.67916743515931,209.59889328438973,179.19007059075244,167.68066344269914,156.56284130264527,166.25846704760437,161.9927970642867,165.52329723091674,155.44178404534853,145.90791922017087
387,2009-08-14 23:33:29+00:00,146.3129375894276,,,106.85570647449843,203.7935075687106,112.55426390081931,,212.8500043976207,185.29362250216005,183.05259804692042,168.77994380125293,,,,159.0943502997951,144.88418649727902
388,2009-08-22 23:32:45+00:00,157.5692346615846,203.6373241898096,185.06975583954693,106.32116876630161,197.16377037292332,106.23271386092385,112.29670498500573,227.84246050346184,187.0571650231965,179.3968873371065,178.82171866954076,180.68522203108355,166.93016194383392,171.5377884979384,151.81991292544436,129.74638265326095
389,2009-08-30 23:33:29+00:00,,190.03734688025187,,,,113.91205867067953,,,177.07000604603158,175.95721506499592,174.17510173747777,168.95394903418006,,,,130.86973218755313
390,2009-09-07 23:32:58+00:00,147.82707371603883,205.19266947267064,,116.00412171582153,200.21368997842526,116.36103212262967,116.79924264588284,213.19857078289118,172.946063473599,165.2965292667377,162.53192057608794,179.22624303877055,167.10148313935565,181.93195980540494,157.76249143810418,140.5971427685715
391,2009-09-15 23:33:28+00:00,134.3967440434914,163.89731711593768,,84.76484029191417,,,,183.81122824428417,152.96569830786947,158.0705733078074,164.6884773149162,162.79593029416776,151.6092747673581,154.90427050218656,,
392,2009-09-23 23:33:10+00:00,,204.27977489982416,,113.81139392957738,214.2924448592829,99.83315926558363,165.33306158502918,,172.16382544292605,159.66381894104072,158.07898763563583,171.51607553164234,157.38451336560294,171.78285012126798,146.53617196025064,105.66724707226501
393,2009-11-02 23:33:45+00:00,145.82040438718732,191.10239400684475,,,,100.74438304208611,202.55870351612182,,181.52676731218068,166.49770599953965,145.3583234297745,168.8925681436802,,,,147.8618425341095
394,2009-11-10 23:33:39+00:00,,190.105220468185,146.00122759275197,98.13208904684458,,97.0337015879744,190.4832847896223,,174.8021060853076,174.61672556093066,164.38401322586603,172.9340593777289,150.30698585791265,160.19212742214296,148.08692711100642,129.34144921600037
395,2009-11-18 23:33:58+00:00,138.61874216715682,,,,167.76026278292602,90.6850234311162,,,,,,,,,126.38471968460635,119.50681336393366
396,2009-11-26 23:33:45+00:00,126.87785830978072,160.67896990086118,130.95904556628625,86.02285349734508,,91.38160006786165,,,153.83185029019165,157.41299370540187,148.92722006342353,148.9329929878918,143.2462353994204,150.2638299171917,114.12376040614468,117.4285350607121
397,2010-01-21 23:34:56+00:00,,,,125.81656178057388,,125.8915032307476,203.4088015803183,204.78725778741867,,,,,186.3926271395098,177.26007365298935,158.14269269939106,148.04751949397902
398,2010-01-29 23:34:10+00:00,162.32588682812784,195.16502542377572,,105.0278822773985,198.236305356961,109.51171648735126,129.1604897414072,,193.71489992134596,170.58356026218692,178.0793931130671,176.98724820560943,174.1054840094172,165.50600638835903,155.12605075756414,137.7021980804625
399,2010-03-18 23:34:16+00:00,157.24062789880014,204.49567172646596,,114.34336251512987,195.96522677017333,113.1292840730052,112.36378945359623,,184.22239695890832,174.88014839279853,182.44088001384594,181.84807510203495,177.54052391249093,154.4615042208586,129.49843733798195,131.4365272830053
400,2010-03-19 23:29:17+00:00,,,,,,,,,,,,,,,,
401,2010-04-03 23:34:14+00:00,163.8421111952284,,156.30792996251887,142.72783256942057,,108.18856618984952,108.59333909931499,,164.6126783813008,166.40057100421228,164.156217838067,166.69444218582845,166.10028407682208,147.5440201818355,115.72722655282928,109.48135862182029
402,2010-04-11 23:35:32+00:00,,,152.45660185995666,134.92561420760896,191.42247800530572,125.82038346325922,124.74774954234151,203.4691291899373,164.69782241381722,,,,172.05621458035674,167.6610263577282,145.27330656393033,134.4467259485635
403,2010-04-27 23:35:30+00:00,172.30960591699906,182.31178343924176,,133.146504557038,193.0444464893328,130.1987087351082,,,,170.60517934106713,162.92629749943555,179.7500525357766,172.34458557354262,166.55036988219442,152.46742826658658,141.8756260289564
404,2010-05-05 23:34:07+00:00,161.83719460663792,163.99792496127645,168.86239735242896,155.45615635011984,,142.5406068017509,139.4535027804917,,149.59830453617295,165.0482083527002,171.92723158705144,177.75972416979525,186.70423374422816,176.73517904856035,166.2053618403797,156.19174476266295
405,2010-05-13 23:35:26+00:00,139.05041883885136,166.2378080308406,152.00863147279497,109.12333442408212,,108.38105751902648,,,,160.13700756895597,154.2159692416855,163.47614297440762,149.44391309772408,148.34422415714337,129.9699679865012,114.09458774739718
406,2010-05-29 23:35:26+00:00,130.44989176638552,179.4781052726852,163.12286410941468,113.69228146052218,,,99.0798222914147,211.29315608786678,169.3619465864656,178.69217835627975,145.80657578396017,157.37832929870603,150.97860421821014,,,
407,2010-06-14 23:35:27+00:00,,,171.21705945825522,119.18727464097326,198.52664519598102,126.07202498320746,115.28865454376776,,180.2933974539052,,,,156.86857168137314,168.40709920328555,145.63537839677946,134.35891098557966
408,2010-07-16 23:35:32+00:00,,,160.65110262107933,137.58108752777807,,131.60522341522622,113.9426055637479,202.28813757671205,164.97854565760417,,,,161.14672455645658,165.07914425335628,158.08758205898047,150.7645081120903
409,2010-08-01 23:35:32+00:00,175.89916051142305,195.19383799560342,169.22399973080644,155.77721340510058,209.24682470833363,143.46262248080245,,,,189.5482509266131,174.411255847674,190.95602132942201,183.83515751376683,173.83057036904967,178.93546285159104,170.19445528166747
410,2010-08-17 23:35:33+00:00,,,,134.15220868364278,204.7551941546738,121.92707109341269,120.40405906840049,,166.0562019883776,,,,164.40747903599666,164.4293255691432,155.37764922253274,147.18475391075356
411,2010-09-10 23:33:32+00:00,164.59031657170678,217.12370988829272,,159.48104244737257,226.00980258540116,127.44109394896401,135.8249563899252,217.51580967656582,188.49691791384413,184.92902831601242,179.34489149158264,196.76919687237287,190.60346555766967,192.4869223200713,181.4389740984654,159.86494582155683
412,2010-09-26 23:33:26+00:00,139.53396727036989,189.37549309028282,162.8989092642235,125.07031436065967,196.10153083032077,132.0088594109951,139.8000572947634,213.42668228259555,188.79145072828413,160.52718571910466,152.59890051582227,171.37381074003346,160.64781162676942,162.7715786437248,170.9890096398534,155.60797946695502
413,2010-10-20 23:35:45+00:00,135.99155042988693,,,126.77233000956637,197.02013158689292,109.1411534009787,188.83338070496984,,170.3387479415364,167.58655612121038,164.45181787610275,,,,160.7606635938015,149.5974708597562
414,2010-12-07 23:36:17+00:00,140.61811976821738,179.84787079064856,153.20743033955497,125.73930454026002,,,,,166.4445108369059,154.83718177364312,177.76907144024696,184.643239493226,175.62850187921072,175.13040271511986,,
415,2010-12-31 23:33:13+00:00,161.12852836492655,184.64606439965877,149.75327503490522,125.03829714551406,,113.36112111752497,168.20999921905255,,179.67158228757137,169.66427249123362,187.25092213517448,193.34613075638148,169.15070350751952,167.23810079612,148.3143918116662,135.64888567507276
416,2011-01-16 23:33:15+00:00,136.25247777959768,168.56747727056043,152.0413512883824,108.76551013029999,179.49523566275042,103.40486047626703,140.5078878829825,172.2414782221599,158.2890212670629,158.6342814783086,153.02462195245332,165.52110596053976,166.36728394206355,177.94674131610745,136.6996957634364,129.47077333860406
417,2011-01-24 23:36:40+00:00,,,,119.74507001175928,178.39351405589903,,,,,,,,,,,135.455697868122
418,2011-02-01 23:33:16+00:00,144.2062253716098,176.37335524453928,145.99811765339402,121.13497731426708,180.35818509316954,114.6359085211351,170.18502103459255,,183.52168562841015,167.73985501983364,176.66071458518354,177.5886075804655,167.4854313138766,169.0347512868066,153.228074516985,143.06021033022256
419,2011-02-25 23:36:49+00:00,143.39266854450034,,,,,,,,,149.28362795357341,179.4518428951966,180.27864994797903,,,,131.31511767245263
420,2011-03-29 23:36:55+00:00,159.5419748200908,178.76707514517014,,133.90339058407048,187.932125846652,121.36083271798546,,,,171.4016556128865,199.40107400291043,205.2781250873684,195.46016334453822,172.33635519669457,156.08310343701575,142.57555916238337
421,2011-04-14 23:36:55+00:00,173.71778813436447,180.70408350479846,160.54013714869976,152.2057544537307,,124.89449325880112,,,,169.64067629081734,199.64217262170786,204.55611017410214,199.22404234145972,176.99933532153875,164.82870720684764,153.49218064333755
422,2011-04-22 23:32:59+00:00,192.6556441600202,191.9662599680955,166.99604438566774,165.61352019702198,,131.98070072587652,128.9923272031558,200.12832286423017,163.5876647544418,172.38891719388673,204.4082308949183,214.8230394295074,212.68119438534467,192.34496619237675,175.12877881720402,148.90517605630254
423,2011-05-08 23:32:54+00:00,158.0467902032075,179.61802614572647,,128.0805149838606,190.2119573693396,114.9187643705546,104.19537510408666,,151.52870660686912,168.70250351654082,164.24966489543317,186.95059347215548,175.88219558397304,166.03758383067452,143.53188054781816,124.18210444388114
424,2011-05-16 23:36:52+00:00,153.2209044774268,,,,198.38401974633982,132.7394023683108,117.71878903948374,,174.4499126815955,181.2086293881515,185.35271236998557,,,173.55331827095895,162.50890464669806,139.60344723137007
425,2011-06-17 23:36:53+00:00,139.58548133001185,204.32297730803788,,114.07110596085185,218.95148228820383,,,210.93709637971827,184.17497159030304,181.86519562180837,153.4557389958186,163.03948255044813,,169.52401792628237,145.7062766802274,
426,2011-08-04 23:36:45+00:00,,209.92728216762032,181.28365047033952,,,119.75915452453894,,219.43983743438963,194.98850596278234,190.0923701230197,163.15872146154152,167.67122503876382,148.51673588351548,,,
427,2011-08-12 23:32:10+00:00,152.2991291255966,198.36771762530583,,97.61028411524605,208.88310847635702,105.216302048614,99.83896951586307,209.73193989788456,186.5266284549109,185.28824163438975,158.70406298344707,168.94513646494588,147.923808027867,165.79102622727498,141.6685727029579,112.13436285805975
428,2011-09-05 23:36:39+00:00,,,156.41378567849716,116.47219326690036,189.04737513166796,117.12674633374752,161.32199873378244,197.38253248004509,174.31010197431092,,,,156.35729907432494,178.43096342322883,158.84890616726528,128.044830683005
429,2011-09-13 23:31:50+00:00,171.08914218688665,204.63536850383446,172.132188731788,121.58926595424322,,116.4623502713754,186.50255538508094,,197.22086884492722,186.91204127269648,161.30869295480414,170.93084848064933,145.97697455538943,179.03850758434947,143.23896709641477,127.9870613639666
430,2011-09-21 23:36:35+00:00,,182.97887330553766,,113.8294537336889,,110.21299958726624,,,,181.94981289393732,157.303138579284,173.02325751201164,156.57944737935065,170.23107124174732,147.42643555149883,125.33981361811388
431,2011-09-29 23:31:33+00:00,177.0101888142823,216.75302590681676,,112.1997261218218,214.47617241607622,121.90848182180714,195.85750775508257,,206.4844286591422,189.28174273048674,164.07647419962012,173.14466897054194,,183.60949023819066,153.07654287794276,132.19018155727238
432,2011-10-15 23:31:20+00:00,,206.81607473872685,,120.66725321342325,212.11824013923572,,157.99931725018203,,188.85808691267312,181.49530192394343,147.72704656556417,178.9782610426925,158.04378894169844,181.51512914236727,147.6714517630209,137.06946919621637
433,2011-10-23 23:36:40+00:00,,166.23620585932673,144.8681141473393,108.74222453197969,188.99936367058763,105.00315307026689,177.00942967674933,,,,,162.3130603895537,143.94746050968993,160.96991949558588,141.41589842092841,128.24962111959036
434,2011-12-10 23:37:05+00:00,150.4692361385963,,,,181.57419121053795,101.97842940930579,174.26986942154332,,165.90892386001372,158.0038629778691,143.65155145320495,,,,134.26887113837395,130.99171084340094
435,2012-01-11 23:37:20+00:00,143.8836497602419,185.25839768585004,,,,97.58071499830749,149.37261891060854,,168.55487612948724,140.84550109635398,141.64177127165996,158.37044518704096,144.96954293993548,,,123.65293618442418
436,2012-03-15 23:37:26+00:00,148.5188366042894,168.26540058223696,155.50305255913338,,,114.80953545621689,,,160.9758665379664,164.35266631988446,160.19974729859607,175.89590975539377,175.54457157372474,,,151.39118218541503
437,2012-03-31 23:37:25+00:00,150.6132389251558,172.65504035459637,149.44319829216082,132.51218750304452,,117.82205512909367,,,,164.3323473254408,177.89638943928495,182.10808096664113,177.14366474784714,169.6823768192664,168.91258133897807,150.07180827494662
438,2012-04-25 23:31:27+00:00,,,,,,,,,,,,,,,,
439,2012-05-11 23:31:49+00:00,130.15110980450353,,,,197.8907196238797,125.7723968396211,144.0686376674522,196.60141599431117,172.17947989401162,182.78230298208908,179.76887788895596,,,,,151.25942832822088
440,2012-06-19 23:37:46+00:00,,,,114.90654683016578,210.68669873826326,113.37650396646279,101.36873775897033,219.60794707810638,174.53740169492687,187.89857714757173,,,,168.52258711637555,151.98293644861212,119.87588773795703
441,2012-07-05 23:37:58+00:00,,196.80243733124885,177.18761284043362,120.32569955141332,193.5593245770963,120.24198858986642,109.72933397238086,214.09118817708224,,,,169.35241243880722,180.64793812275246,164.9193933344536,155.78582287202585,127.90217426407928
442,2012-08-06 23:38:21+00:00,138.4808544052679,201.11046181332918,,,,117.35570362045858,114.3085774368804,206.841087810969,184.38406553588834,180.44184029375973,154.25087870490313,175.17111826422595,,,,131.08547353817093
443,2012-09-23 23:38:50+00:00,156.45390054216807,182.38401612914464,,,188.1677138292047,122.80033999131571,,,173.26687658787148,174.90760098816662,168.96705416308822,176.642787306092,,,,141.57243312686282
444,2012-10-09 23:38:57+00:00,158.00117822779515,172.0834420931469,150.59595901174475,117.37222992328336,188.44810696562172,,,,159.87886285261698,164.55010051900842,161.69514531191655,162.24369479638017,162.29409654672534,161.19751110687696,149.8533448868883,
445,2012-11-10 23:39:12+00:00,,161.10920059808245,134.76583261564184,109.81661035554926,167.20002234412178,98.96464007937911,132.89237458423997,,138.3165002064373,,,,160.86955198701065,161.12638994167926,144.50214415338186,117.62721871971574
446,2012-12-12 23:39:23+00:00,,,,121.74541203551324,179.5030898509938,113.38457391088876,143.32444606917508,,155.57390812381243,145.90672285600198,168.4961848753699,,,163.5740126867188,151.1727553617619,129.56694505648892
447,2013-03-18 23:39:25+00:00,,191.6303742447334,,102.05417302438242,177.56416145096426,94.66633084606859,,,,,,158.80916426372022,144.82265557091603,163.41790861725448,135.151931893046,108.18346833336624
448,2013-04-27 23:45:04+00:00,158.19878724007884,208.36736554697657,,104.43200672540593,212.14524292827073,115.22114646655825,153.60450123163625,229.02528272851268,197.91358049963569,192.90372358760789,162.0210958297534,178.30389594368015,179.1503764362241,169.07565149869563,159.9118246123494,151.5400180983366
449,2013-07-16 23:45:17+00:00,153.96460380931572,188.09910833158733,165.93655960749413,116.82059075865679,204.54568029237666,113.06599720030535,113.58522934015531,212.39632384009434,172.68271433868563,179.40691147589695,163.68921880412532,176.16650650398805,174.00422340900334,170.03356611700983,173.48496166441026,147.44736858622733
450,2013-07-24 23:38:37+00:00,,189.44270115408455,189.16749897813418,,,113.8765314906683,103.71013369654328,210.25162206470068,170.45805212872526,172.61327789765016,159.61766470626952,168.93183602076684,158.4421622312946,,,125.5466893323585
451,2013-07-25 23:39:07+00:00,,,,,,,,,,,,,,,,
452,2013-08-01 23:45:19+00:00,135.6986767188878,175.35349370508976,153.21042079067266,107.97473157360811,188.62837892241268,112.06192050235259,99.58451129778469,,157.21026539849026,166.58154682868377,154.36362496417107,164.07361249369035,166.09199249013122,162.9546022798126,150.22399219469065,127.88496739759181
453,2013-08-09 23:38:31+00:00,143.14264091955724,197.26770107403405,,120.55877406496771,209.99857956604785,125.36238081164733,,,181.35980209244582,172.13530931194717,157.23481991095207,174.01293449321932,178.2518371386225,166.4281481708514,153.5823249666216,139.26931788239085
454,2013-08-10 23:39:09+00:00,,,,,,,,,,,,188.17212204112883,193.9719557653372,192.57526069824902,171.60720940636907,158.75121131763677
455,2013-08-17 23:45:20+00:00,155.3058668989006,184.19904542036085,,128.40610976912177,203.93612670308102,119.921607741922,173.07011783457762,,176.5038057733106,184.01747443272123,165.6081400881473,172.0406963424144,173.3417546846171,176.00228363597833,163.9777949815755,146.44678193573526
456,2013-08-25 23:38:43+00:00,,,,135.62297569775123,211.29075961171188,125.53503673455472,178.00306184183935,,184.73025143985078,,,,189.18718542752023,172.9059144270411,174.24372843558635,153.4055478265637
457,2013-08-26 23:39:11+00:00,,,,,,,,,,,,,,,,
458,2013-09-02 23:45:45+00:00,,,,,,,,,,,,,,,,
459,2013-09-10 23:38:55+00:00,154.50201899177543,193.02228104730472,,,,124.88365930874102,178.866347936961,207.7960520306996,175.49839636116965,168.14348342842368,171.56249540220077,187.65444080507808,,,,147.2358270621374
460,2013-09-11 23:39:08+00:00,,,,,,,,,,,177.00287418548893,185.30808553568426,184.06769919734833,177.9514356154931,169.01160437320488,157.82544582066168
461,2013-09-18 23:45:16+00:00,147.6169010503619,188.8150436721977,,125.58525282886242,198.68597963290316,121.18884182618643,164.2835184664968,,173.6236187716141,168.69697048710333,161.5339405146531,171.22130646050232,171.6689621568455,167.83097392463688,155.25832828783257,146.96543022142293
462,2013-09-26 23:39:04+00:00,160.28576158298117,184.84672405916882,165.51579965035114,,,125.64405675428713,154.27942336969352,,176.47438270947774,180.67998203260228,189.16460865590565,187.0252271798475,180.15577377489376,,,154.2251888706177
463,2013-09-27 23:39:00+00:00,,,,,,,,,,,,,,,,
464,2013-10-04 23:45:12+00:00,139.8691764284614,179.52220907579576,,111.34611169310243,170.52336700512592,98.76994295890438,109.80321117258421,,156.2199248760127,145.10033560173127,147.24104711878138,164.25756002831872,159.1599055580208,157.2515178413517,143.65489672374397,125.80182817317002
465,2013-10-20 23:45:07+00:00,148.64267640684986,190.49478148278573,,128.6320005476454,184.85583664140182,112.23724965178683,123.91266270612459,,170.5958277188589,157.375225309952,171.26312962403105,179.0061939779394,172.11512687371808,161.70179769807993,156.35694657527128,147.56140002598917
466,2013-11-05 23:45:03+00:00,138.5570536723976,183.13248375112985,153.1507225006417,106.19804856751054,156.30768125640805,99.1501859919457,116.90310670144264,,161.09416959152145,146.2195919123886,149.1841252129945,158.46088960644272,156.53840555617157,158.92759362345973,138.84592444060752,127.4528242513808
467,2013-11-13 23:39:30+00:00,145.24867802259575,,,,,,,,162.50650478076503,163.31546762203715,169.91402323757652,,,181.3056050051876,164.4349508468111,
468,2013-12-07 23:44:55+00:00,139.98935903213766,172.6169595348255,143.80915519295058,101.39518611217572,166.22810371350783,96.24532132113,108.2821972030251,,161.10299134324615,150.7785675340866,150.03502830776642,165.78005369603122,156.05101194116827,169.59075496621787,148.07089447978862,124.88978664186939
469,2014-01-16 23:39:55+00:00,162.87996019445714,194.70379709482967,,142.10963266076178,189.77892394923728,131.14087416644605,,,,,,,,181.52101064493178,171.27582229296277,154.35680199541022
470,2014-01-17 23:38:17+00:00,,,,,,,,,,,,,,,,
471,2014-01-25 23:33:55+00:00,,,,,,,,,,,,,,,,
472,2014-02-01 23:40:12+00:00,,,,137.93687569932032,189.9402107535384,125.33851004649662,136.56956841066523,,181.85342081573484,,,,178.49258095921311,169.7509827758636,168.6057161437912,154.79857269491083
473,2014-02-02 23:38:10+00:00,,,,,,,,,,,,,184.61872574304056,175.0735273641783,165.23628435989497,153.92740579959033
474,2014-02-18 23:37:57+00:00,,,,,,,,,,,,,,,,
475,2014-02-25 23:44:01+00:00,147.47231319317694,166.73353532777745,153.29516277541364,136.27516200556008,185.91188813266976,122.04950237359475,147.0956217335549,,160.6013045489878,157.5017308873141,168.07450834254604,178.0659706839465,174.13645317077672,173.50294634371974,165.34735583483123,148.6641748448114
476,2014-03-06 23:37:42+00:00,,,,,,,,,,,,,,,,
477,2014-03-13 23:43:50+00:00,154.8197897978113,179.9787694966581,161.08208673991817,148.09467223168042,195.91291979440635,132.68286893296025,141.84436576685962,,176.48763218722831,172.04625150516407,185.87371936037073,189.93366047827567,187.436399435831,175.73689385942674,173.23964122320524,154.20319160283654
478,2014-03-21 23:40:14+00:00,153.9404524992316,176.93140673218468,157.3117830738095,144.50352076771554,180.93477633803533,130.93417302056866,,,,168.48527906968312,187.1541188636532,190.43512484635556,187.11567274186993,169.92751091819264,167.82678023306582,155.59348287859478
479,2014-03-22 23:37:30+00:00,,,,,,,,,,,,,,,,
480,2014-03-29 23:43:33+00:00,156.14883448067243,185.0555636743875,,149.0008743389671,199.58371659735252,132.03547892886618,135.11367249088616,,176.56826689863257,178.96095869711044,185.46228973196932,191.63430395920574,184.11237301729574,175.41245936518084,175.5910645577279,158.14593613202362
481,2014-04-06 23:40:18+00:00,,153.7486882967447,146.81121806637873,130.2636274272007,161.434639223176,120.510291881146,109.6182916313778,182.8964235068734,,,,180.16407868778433,171.08622897315632,160.9902684875161,156.2162592416299,147.4620756210766
482,2014-04-14 23:43:17+00:00,152.0938286664009,178.24519579471905,166.16924296724375,139.892385272178,194.84221616447093,128.0752716182615,129.34894596099727,,165.32595859631024,167.23939293112628,169.7542091269489,179.45825211375646,172.51248976569036,166.70982456882206,156.79179994000518,146.9693530882383
483,2014-04-22 23:40:29+00:00,163.62144712975976,188.9655985267532,182.24432389806105,,,135.27578784325846,133.48343112110072,,177.27438056409105,190.99344209538927,172.77093145875247,178.37287190084314,189.42816146729837,,,160.29748572969427
484,2014-04-23 23:37:00+00:00,,,,,,,,,,,,,,,,
485,2014-05-09 23:36:44+00:00,,,,,,,,,,,,,,,,
486,2014-05-24 23:40:41+00:00,149.42021990683494,163.1033095631448,159.62280497006748,,,127.26105380731634,116.19063362103064,190.94251646311812,150.7515261029633,164.29926723267963,161.79221696354332,177.75626115894465,175.96502558084046,,,
487,2014-05-25 23:36:39+00:00,,,,,,,,,,,,176.21767552938394,177.24202554187852,171.068634331335,170.8759063905689,154.72506057006754
488,2014-06-10 23:36:49+00:00,,,,,,,,,165.98437537561276,167.11051677916143,161.5222420167443,179.31186624011653,180.12486525937416,165.95140967466602,164.39654487606438,156.65968541886426
489,2014-06-25 23:40:47+00:00,183.6196656810859,,,,,151.41128454252186,144.5223966935752,,174.97750444371945,189.06963297029472,187.05998952676774,,,,187.4521862131694,178.79931927493834
490,2014-06-26 23:36:50+00:00,,,,,,,,,,,,,,,,
491,2014-07-03 23:43:07+00:00,177.98981421932274,178.39608849755172,166.99802713800926,170.3205397230112,206.60583972702216,149.3047064048336,146.44450016550053,,168.93537204352148,181.62732872041965,184.32376447373326,193.4683323637862,196.8745081366018,181.13123465914632,182.76415161874257,180.1572491148772
492,2014-07-11 23:40:50+00:00,170.78062686683836,191.2283714396763,,,,138.1734104132584,135.88501563400996,209.5510256601554,171.5129830856562,186.16933273547997,184.34809659698666,201.81644619734556,,,,172.87501571379977
493,2014-07-27 23:40:55+00:00,177.5045398302795,,,,,139.5465469835352,130.47073935945042,,175.47658684369563,178.72741945639117,178.9016549156169,,,,178.51573018624703,168.6997385581942
494,2014-07-28 23:37:04+00:00,,,,,,,,,,,,,202.48822636682877,183.34119341908365,186.2645798231332,182.94558368868397
495,2014-08-04 23:43:19+00:00,180.93201294984183,185.94689918132963,172.46240966463017,170.9347003315933,203.8462163650853,155.6746390566284,153.57855330930929,,176.0607338454621,181.1341348482932,188.49132683440976,194.99805603726585,203.73927313271,199.1913430108448,186.4869772607874,183.42391114745914
496,2014-08-13 23:37:11+00:00,,,,,,,,,,172.71085496918795,175.930626876248,194.04152028134982,196.8977062485857,184.9816839588546,187.95339971287177,189.43859308703483
497,2014-08-20 23:43:23+00:00,161.3601276409485,180.52572495501033,161.52248839660632,151.2339576503394,193.76854236447286,134.43165284244432,129.32556357363848,196.42889740804281,159.75743266994579,178.9089138321208,165.83016784966446,180.0601496635979,178.06031450515974,172.84493996782842,171.02035866722346,162.53993832116743
498,2014-09-05 23:43:50+00:00,,,,,,,,,,,,,,,,
499,2014-09-13 23:40:57+00:00,,212.25698088634562,,128.68046115642755,,110.62711943351005,,208.97602550394663,193.20676165475052,,,170.8685567427355,165.403523389991,178.80824642368208,153.2541205059477,126.17356033354451
500,2014-09-21 23:43:25+00:00,142.50951418931305,174.18590007307384,153.55581553582877,105.32579962035302,176.21702574520086,104.26355624481872,140.48258752546172,,173.0555559051769,163.17204923945775,147.70575350506553,152.05654429779403,145.84550340525985,168.6614268553183,135.0177163000139,114.657019684421
501,2014-09-30 23:37:17+00:00,,,,,,,,,,,,,,,,
502,2014-10-15 23:41:18+00:00,,,154.94767811089153,118.35163320162916,195.43726415257092,118.22247783948852,137.82625771622483,,157.9973699609195,165.12425609897605,,,147.66667407085083,167.21994259850294,146.43928587913052,124.73053993187999
503,2014-10-16 23:37:22+00:00,,,,,,,,,,,,157.9437059664088,146.96301103920135,167.5388976778477,144.69047793793703,124.2182021213133
