dates,satname,sar0423-0000,sar0423-0001,sar0423-0002,sar0423-0003,sar0423-0004,sar0423-0005,sar0423-0006,sar0423-0007
1988-12-11 09:36:33+00:00,L5,192.46,204.78,166.89,195.25,189.11,192.91,206.95,230.65
1988-12-27 09:36:27+00:00,L5,196.88,234.56,201.16,211.36,214.01,204.41,212.14,288.95
1989-01-12 09:36:20+00:00,L5,202.38,233.55,210.87,214.59,214.13,210.39,212.08,290.14
1989-01-28 09:36:07+00:00,L5,199.60,235.98,211.15,221.44,221.96,213.80,222.30,277.76
1989-03-17 09:35:16+00:00,L5,192.91,207.43,198.70,211.12,213.18,204.54,219.34,239.87
1989-04-02 09:35:12+00:00,L5,193.53,213.36,202.30,215.93,222.92,209.28,220.16,234.45
1989-04-18 09:35:07+00:00,L5,160.16,201.45,169.89,193.42,197.98,183.37,207.39,222.50
1989-05-20 09:34:32+00:00,L5,203.84,212.26,212.07,222.56,231.71,211.50,219.51,275.35
1989-06-21 09:33:55+00:00,L5,195.78,203.94,202.58,216.80,215.83,204.61,219.16,230.85
1989-09-09 09:32:15+00:00,L5,170.19,186.13,170.81,197.11,201.35,196.21,206.49,229.87
1989-09-25 09:31:52+00:00,L5,210.01,238.38,217.21,222.10,224.05,214.89,223.93,289.55
1989-10-11 09:31:29+00:00,L5,177.79,186.59,180.11,206.00,214.16,197.79,200.40,226.45
1989-10-27 09:30:51+00:00,L5,184.16,232.02,201.22,210.00,215.52,198.06,209.59,305.21
1989-11-12 09:30:31+00:00,L5,196.69,232.31,209.32,221.32,229.31,204.84,217.00,237.12
1989-11-28 09:30:04+00:00,L5,198.32,219.63,201.73,209.63,213.17,200.39,211.96,231.38
1990-01-15 09:28:33+00:00,L5,187.91,237.52,198.62,195.11,191.38,189.76,199.76,215.14
1990-01-31 09:28:06+00:00,L5,168.29,183.60,162.94,186.50,191.52,192.70,202.72,218.36
1990-03-04 09:27:02+00:00,L5,198.12,244.37,201.37,212.87,217.57,199.13,210.48,232.99
1990-04-21 09:26:22+00:00,L5,194.51,221.62,192.99,198.41,208.42,209.38,210.59,234.34
1990-05-07 09:26:19+00:00,L5,185.14,235.08,187.02,208.19,215.61,206.55,213.26,303.85
1990-05-23 09:26:20+00:00,L5,188.07,233.83,202.12,203.93,202.10,197.60,208.50,229.22
1990-08-27 09:26:01+00:00,L5,185.87,196.26,196.63,213.91,214.83,211.81,223.62,244.19
1990-09-28 09:25:50+00:00,L5,199.63,232.18,202.36,214.27,218.91,214.75,226.20,246.13
1990-10-14 09:25:44+00:00,L5,182.88,207.20,186.13,204.94,201.51,207.81,220.70,238.52
1990-10-30 09:25:35+00:00,L5,142.05,149.66,124.15,179.92,183.29,185.03,205.35,253.24
1991-03-23 09:27:43+00:00,L5,186.59,208.90,193.41,215.41,225.94,220.32,227.59,248.49
1991-04-08 09:27:54+00:00,L5,177.48,209.31,171.91,190.05,196.16,197.00,204.84,229.24
1991-05-26 09:28:46+00:00,L5,209.66,236.48,211.68,227.45,233.75,224.84,233.05,268.73
1991-08-14 09:29:39+00:00,L5,205.58,231.74,214.11,223.38,229.40,222.07,222.45,289.61
1991-08-30 09:29:49+00:00,L5,198.42,245.60,208.80,215.04,215.88,205.90,214.82,289.61
1991-10-17 09:30:18+00:00,L5,194.25,215.53,193.90,209.71,216.53,206.77,215.57,247.28
1991-11-02 09:30:16+00:00,L5,197.91,231.39,205.24,215.42,215.62,208.54,218.86,305.21
1992-01-05 09:30:23+00:00,L5,196.18,205.59,211.84,216.00,220.65,219.63,228.98,283.89
1992-01-21 09:30:24+00:00,L5,,-25.98,,,,178.50,183.90,201.62
1992-02-22 09:30:17+00:00,L5,196.91,234.17,201.98,213.99,218.73,209.42,216.87,304.85
1992-03-09 09:30:19+00:00,L5,200.93,243.10,206.07,206.40,214.35,209.63,213.89,305.18
1992-04-26 09:29:58+00:00,L5,194.05,231.40,202.67,214.82,218.90,206.63,210.95,305.12
1992-05-28 09:29:42+00:00,L5,191.01,234.66,203.44,217.33,213.85,208.89,217.93,289.99
1992-06-29 09:29:20+00:00,L5,193.31,214.69,198.86,220.75,228.75,214.92,225.95,243.75
1992-07-15 09:29:08+00:00,L5,202.60,234.12,208.31,228.34,232.38,216.84,232.26,305.18
1992-09-01 09:28:26+00:00,L5,176.47,178.83,163.24,189.77,194.97,186.47,194.59,225.57
1992-11-04 09:27:22+00:00,L5,182.74,211.60,183.11,193.76,194.78,191.48,198.77,237.41
1993-01-23 09:27:51+00:00,L5,184.15,168.34,167.92,199.68,192.89,191.02,204.82,222.36
1993-02-24 09:28:05+00:00,L5,190.23,204.47,187.16,200.95,200.32,209.95,211.86,230.02
1993-03-12 09:28:18+00:00,L5,197.86,205.54,210.57,218.86,224.25,216.74,221.87,274.03
1993-03-28 09:28:20+00:00,L5,164.48,204.67,167.17,185.57,189.00,186.32,197.51,228.99
1993-08-03 09:28:32+00:00,L5,201.01,220.38,205.52,223.15,230.59,216.60,225.30,273.44
1993-10-06 09:28:23+00:00,L5,167.44,203.99,174.50,192.84,207.52,206.39,212.60,238.94
1993-11-07 09:28:10+00:00,L5,156.77,181.44,149.12,177.05,186.22,184.55,195.23,222.45
1993-11-23 09:28:03+00:00,L5,184.02,214.78,196.75,213.83,200.68,195.76,215.74,239.12
1993-12-25 09:27:50+00:00,L5,,19.97,-20.95,,198.03,208.85,171.75,222.50
1994-03-31 09:26:30+00:00,L5,201.50,234.50,200.39,221.77,229.04,215.37,222.50,271.11
1994-06-19 09:24:58+00:00,L5,189.60,212.21,201.46,211.69,219.78,209.85,219.58,232.84
1994-08-22 09:23:17+00:00,L5,200.85,211.67,212.91,224.00,229.31,216.15,224.26,272.22
1995-01-13 09:18:46+00:00,L5,173.31,171.97,138.40,177.22,187.59,190.77,207.76,232.17
1995-03-18 09:16:14+00:00,L5,184.63,205.58,194.04,208.24,214.23,294.23,29.04,261.54
1995-04-19 09:14:54+00:00,L5,202.68,235.82,207.27,218.52,222.55,214.99,224.59,289.59
1995-05-21 09:13:28+00:00,L5,195.13,205.25,191.64,203.69,205.73,208.35,212.15,243.85
1995-08-09 09:09:49+00:00,L5,205.55,246.69,208.98,220.55,224.33,218.12,220.35,289.94
1995-08-25 09:09:05+00:00,L5,189.40,211.70,191.35,205.00,208.28,202.26,208.77,319.13
1995-09-10 09:08:19+00:00,L5,204.98,211.97,205.86,224.05,223.10,217.56,234.84,289.64
1996-02-17 09:11:43+00:00,L5,,,,,,184.64,199.53,216.33
1996-04-05 09:14:50+00:00,L5,189.59,214.16,186.46,196.02,197.46,199.26,215.73,240.01
1996-04-21 09:15:49+00:00,L5,199.01,214.13,198.86,216.38,216.95,208.86,221.23,305.08
1996-05-23 09:17:41+00:00,L5,206.68,233.94,204.92,222.11,219.60,213.20,231.45,268.09
1996-06-08 09:18:34+00:00,L5,206.39,237.79,213.05,219.16,226.34,209.70,223.01,258.31
1996-06-24 09:19:26+00:00,L5,185.07,191.36,172.65,202.73,203.31,192.48,214.21,241.70
1996-07-10 09:20:15+00:00,L5,175.80,206.23,165.34,189.82,196.05,192.97,202.77,241.01
1996-08-11 09:21:57+00:00,L5,209.82,234.75,218.56,229.29,232.23,218.82,228.64,290.12
1996-11-15 09:26:56+00:00,L5,179.62,207.36,193.23,207.94,196.55,199.00,207.08,233.33
1996-12-17 09:28:27+00:00,L5,196.45,235.61,204.42,212.92,212.88,206.89,209.77,305.15
1997-02-19 09:31:22+00:00,L5,176.77,202.20,168.36,188.53,192.01,188.03,201.60,239.30
1997-03-23 09:32:37+00:00,L5,205.03,232.86,201.56,222.26,229.34,209.80,223.46,289.49
1997-04-24 09:33:46+00:00,L5,201.92,213.72,206.99,213.39,221.49,209.32,224.03,244.87
1997-05-10 09:34:19+00:00,L5,199.89,221.36,196.47,214.62,219.20,207.58,219.36,293.99
1997-08-14 09:37:35+00:00,L5,203.64,240.01,204.21,220.90,231.63,212.22,223.78,276.57
1997-08-30 09:38:05+00:00,L5,192.72,214.05,181.55,205.47,212.60,199.18,220.08,246.08
1997-09-15 09:38:32+00:00,L5,183.46,169.73,172.34,195.99,199.53,194.11,205.15,232.44
1997-10-01 09:39:00+00:00,L5,200.21,232.58,204.28,212.39,216.89,208.85,217.40,304.58
1997-11-02 09:39:52+00:00,L5,195.69,234.95,205.34,211.82,214.05,201.88,220.89,234.84
1997-11-18 09:40:14+00:00,L5,206.80,232.30,206.21,214.73,217.60,207.80,218.63,240.44
1998-01-21 09:41:44+00:00,L5,175.23,170.80,124.39,162.83,170.47,173.63,187.73,222.50
1998-02-06 09:42:06+00:00,L5,193.46,217.75,193.49,202.52,198.15,199.53,209.66,230.05
1998-02-22 09:42:24+00:00,L5,203.89,213.83,221.21,227.64,231.07,215.37,231.33,248.41
1998-03-10 09:42:39+00:00,L5,211.17,173.61,169.78,198.68,195.49,264.17,245.26,16.58
1998-03-26 09:42:52+00:00,L5,189.83,218.77,197.08,216.30,217.76,203.28,219.42,245.33
1998-05-13 09:43:32+00:00,L5,204.02,238.60,223.27,229.94,232.63,214.67,231.62,19.30
1998-06-14 09:44:01+00:00,L5,195.69,208.63,193.07,212.33,217.78,214.22,219.33,239.05
1998-08-17 09:44:36+00:00,L5,201.98,237.71,211.51,221.21,225.69,209.83,224.50,268.26
1998-09-02 09:44:48+00:00,L5,196.26,204.10,207.44,222.35,217.20,207.70,226.36,304.86
1998-09-18 09:44:56+00:00,L5,190.75,210.97,176.02,204.88,214.18,203.57,220.17,250.61
1998-10-20 09:44:58+00:00,L5,179.60,179.12,167.86,184.24,191.94,186.01,202.37,326.83
1998-11-05 09:45:03+00:00,L5,173.68,183.04,169.78,201.50,195.80,199.84,206.97,230.88
1999-01-24 09:45:11+00:00,L5,193.66,177.84,203.65,206.23,198.05,188.42,208.76,224.05
1999-03-13 09:45:10+00:00,L5,194.99,211.89,200.02,216.93,219.19,207.01,217.85,282.98
1999-03-29 09:44:52+00:00,L5,179.78,171.91,161.91,200.97,213.18,190.29,203.31,232.18
1999-04-14 09:44:51+00:00,L5,173.65,201.33,163.26,188.91,182.50,178.81,198.25,225.94
1999-04-30 09:44:50+00:00,L5,206.76,219.90,204.47,223.06,231.89,219.17,222.95,289.63
1999-07-19 09:43:52+00:00,L5,204.84,238.18,212.14,221.33,227.82,214.38,217.46,304.73
1999-08-28 09:59:04+00:00,L7,199.67,229.81,203.73,218.73,220.58,213.09,223.59,300.45
1999-09-05 09:43:10+00:00,L5,206.72,230.04,207.39,218.23,230.02,213.45,220.74,289.20
1999-09-13 09:58:59+00:00,L7,203.66,229.19,215.07,222.21,227.50,214.88,228.42,272.83
1999-10-07 09:42:45+00:00,L5,197.00,208.00,198.56,216.77,222.46,204.59,222.85,241.64
1999-11-08 09:42:06+00:00,L5,171.58,164.10,136.40,180.79,182.73,183.29,206.89,244.69
1999-11-16 09:59:01+00:00,L7,190.17,221.29,200.95,206.77,207.66,205.02,216.45,306.50
1999-12-18 09:59:04+00:00,L7,201.32,233.07,200.47,206.94,203.29,196.32,212.03,307.06
2000-01-03 09:58:57+00:00,L7,201.35,228.38,211.28,210.52,218.02,211.23,223.85,301.39
2000-01-11 09:41:07+00:00,L5,189.63,231.97,192.63,199.14,196.03,202.30,201.99,225.54
2000-01-19 09:58:54+00:00,L7,175.64,163.51,155.72,179.79,184.43,184.58,201.38,333.87
2000-02-20 09:58:47+00:00,L7,174.97,150.98,114.28,169.94,177.10,161.16,190.52,345.44
2000-03-07 09:58:42+00:00,L7,206.29,243.51,204.87,212.00,214.96,210.93,221.88,305.17
2000-03-23 09:58:44+00:00,L7,187.27,216.57,189.22,201.04,206.20,200.61,205.64,312.45
2000-04-24 09:58:27+00:00,L7,177.79,169.59,169.91,197.36,193.79,186.40,198.34,342.98
2000-06-19 09:42:35+00:00,L5,202.79,215.26,207.85,221.76,229.84,214.44,215.00,289.33
2000-07-13 09:57:37+00:00,L7,172.17,167.82,157.88,186.71,186.45,175.00,188.76,342.02
2000-08-14 09:57:13+00:00,L7,197.86,223.84,197.53,211.10,213.11,210.04,216.58,308.11
2000-08-30 09:57:02+00:00,L7,197.29,223.99,202.62,215.02,217.72,211.05,217.92,305.40
2000-09-15 09:56:43+00:00,L7,200.34,233.09,208.90,220.43,223.90,214.02,222.09,297.71
2000-12-20 09:56:33+00:00,L7,198.87,227.83,203.25,210.98,212.91,201.69,215.62,307.72
2001-01-21 09:56:39+00:00,L7,182.51,201.22,183.00,190.81,191.49,189.45,200.50,312.59
2001-02-14 09:46:08+00:00,L5,185.26,211.22,194.60,199.64,202.38,204.16,213.35,235.33
2001-03-18 09:46:17+00:00,L5,159.80,158.16,159.67,189.26,200.10,189.01,194.92,229.02
2001-04-11 09:56:14+00:00,L7,139.50,7.06,-29.58,-8.08,107.02,,184.16,357.78
2001-05-13 09:56:03+00:00,L7,211.96,224.31,203.84,221.12,225.34,216.21,228.58,303.41
2001-05-29 09:55:55+00:00,L7,211.58,230.04,219.87,232.07,229.08,217.67,231.45,271.01
2001-06-14 09:55:43+00:00,L7,209.07,232.69,205.52,218.31,220.00,219.21,226.98,297.67
2001-06-30 09:55:29+00:00,L7,208.43,221.57,202.56,213.25,211.60,214.90,225.12,300.15
2001-08-01 09:55:16+00:00,L7,203.64,233.03,221.58,227.65,224.45,217.02,226.39,264.37
2001-08-17 09:54:57+00:00,L7,199.81,211.44,199.88,214.50,214.60,211.51,221.04,294.70
2001-09-02 09:54:47+00:00,L7,188.07,195.41,188.14,202.47,194.59,195.70,204.44,335.19
2001-09-18 09:54:35+00:00,L7,183.66,191.43,181.04,195.71,193.31,189.77,207.95,328.08
2001-11-05 09:54:31+00:00,L7,200.15,224.11,202.86,207.78,212.24,212.75,217.89,305.08
2001-12-07 09:54:41+00:00,L7,193.02,224.18,189.14,201.81,193.61,198.30,210.10,309.02
2002-01-08 09:54:52+00:00,L7,207.26,232.98,211.94,212.94,215.78,213.12,219.95,305.07
2002-02-17 09:44:36+00:00,L5,189.53,206.16,197.12,199.24,203.59,199.87,208.89,233.97
2002-03-13 09:55:01+00:00,L7,196.73,222.08,203.55,221.20,215.92,215.07,224.66,307.64
2002-04-14 09:54:56+00:00,L7,179.13,190.92,180.80,195.90,204.00,195.12,216.60,330.09
2002-04-30 09:54:58+00:00,L7,205.52,228.59,203.56,215.04,218.84,216.04,223.90,306.32
2002-06-01 09:54:45+00:00,L7,199.89,222.89,204.03,218.06,220.63,213.00,220.68,305.67
2002-06-17 09:54:38+00:00,L7,212.49,256.83,222.33,229.85,228.48,215.52,229.50,263.44
2002-07-03 09:54:34+00:00,L7,189.71,232.79,199.70,210.40,208.90,199.97,218.81,303.09
2002-07-19 09:54:27+00:00,L7,195.30,218.75,187.74,205.19,203.67,195.32,213.27,310.26
2002-08-04 09:54:19+00:00,L7,203.04,220.63,203.00,224.54,223.81,214.06,223.19,304.06
2002-08-20 09:54:16+00:00,L7,203.33,228.57,203.45,221.84,221.78,215.96,224.33,275.13
2002-09-05 09:54:07+00:00,L7,190.80,221.37,195.99,211.74,209.72,212.39,215.61,330.38
2002-09-21 09:53:54+00:00,L7,202.79,223.12,207.46,216.54,221.99,215.59,221.93,303.08
2002-10-23 09:53:55+00:00,L7,170.80,161.80,155.77,191.59,190.40,186.87,198.60,337.75
2003-01-27 09:54:37+00:00,L7,187.12,205.22,165.38,191.19,189.28,188.24,202.33,328.22
2003-02-12 09:54:48+00:00,L7,200.48,226.90,207.06,212.84,218.19,214.21,217.29,306.93
2003-03-16 09:54:51+00:00,L7,202.07,228.32,206.10,223.00,225.10,214.74,224.94,299.30
2003-04-01 09:54:51+00:00,L7,200.89,225.12,203.07,216.44,219.85,214.63,225.92,307.00
2003-04-17 09:54:53+00:00,L7,199.53,219.39,202.02,211.95,213.84,211.68,216.39,312.53
2003-05-19 09:54:48+00:00,L7,210.91,221.20,207.96,225.02,230.25,225.16,231.91,286.76
2003-07-14 09:42:31+00:00,L5,200.51,234.26,214.07,221.55,229.45,207.39,219.03,305.14
2003-07-30 09:42:49+00:00,L5,189.22,213.93,198.14,204.58,213.58,196.80,209.88,240.93
2003-09-16 09:43:40+00:00,L5,203.28,233.58,203.91,218.19,218.65,216.44,220.41,289.54
2003-10-02 09:43:52+00:00,L5,159.45,155.36,155.38,185.06,195.00,190.72,196.42,225.32
2003-10-18 09:44:04+00:00,L5,199.76,-70.58,-59.07,10.22,55.20,256.95,465.83,-8.14
2003-12-13 09:54:54+00:00,L7,199.73,225.56,191.14,195.45,199.21,205.15,207.56,307.07
2004-01-06 09:44:54+00:00,L5,182.33,208.34,183.37,207.97,201.49,204.12,212.38,244.99
2004-01-30 09:55:12+00:00,L7,188.06,223.54,184.42,198.14,198.59,191.98,202.48,327.19
2004-02-23 09:45:06+00:00,L5,172.56,156.79,158.89,186.04,195.63,189.08,205.48,226.72
2004-03-26 09:45:14+00:00,L5,177.94,205.89,173.46,194.46,201.99,201.55,216.99,245.80
2004-04-27 09:46:10+00:00,L5,201.88,240.71,204.52,216.98,222.09,212.11,221.05,267.37
2004-05-29 09:47:04+00:00,L5,197.05,201.33,195.30,203.91,203.96,201.75,209.33,237.12
2004-06-06 09:55:14+00:00,L7,197.59,203.91,190.76,204.58,207.47,207.09,215.55,307.58
2004-06-14 09:47:32+00:00,L5,188.24,204.14,191.19,204.96,212.65,206.12,212.45,238.01
2004-07-16 09:48:28+00:00,L5,200.52,234.46,210.62,226.17,229.34,214.36,229.00,246.58
2004-08-17 09:49:12+00:00,L5,201.52,235.80,211.69,221.40,228.97,215.11,227.17,289.69
2004-09-02 09:49:38+00:00,L5,204.06,238.78,208.41,217.99,218.67,205.32,221.41,268.55
2004-09-18 09:50:02+00:00,L5,195.62,231.81,200.22,221.71,228.15,212.51,225.98,240.77
2004-11-05 09:51:03+00:00,L5,192.50,215.85,196.67,206.56,201.19,195.83,205.54,224.28
2005-03-21 09:55:50+00:00,L7,208.05,251.25,220.39,225.14,225.81,214.97,226.54,259.96
2005-04-06 09:55:46+00:00,L7,214.72,228.04,211.01,226.92,226.84,217.93,231.29,276.21
2005-04-22 09:55:40+00:00,L7,194.82,226.51,194.55,199.26,208.57,201.29,217.23,302.80
2005-06-01 09:53:34+00:00,L5,170.56,197.08,169.91,196.25,197.31,187.71,199.41,226.06
2005-10-31 09:55:28+00:00,L7,206.51,224.55,209.69,214.49,217.01,216.02,224.52,303.81
2005-11-08 09:54:22+00:00,L5,209.08,239.69,210.64,217.61,224.81,214.03,220.79,289.76
2005-12-18 09:55:45+00:00,L7,190.55,162.26,108.11,173.92,138.12,164.09,196.94,388.42
2006-01-03 09:55:54+00:00,L7,172.49,189.04,171.89,183.28,184.12,183.72,201.72,327.96
2006-01-19 09:56:03+00:00,L7,184.20,193.93,176.77,192.55,188.74,187.21,204.48,327.23
2006-02-12 09:56:36+00:00,L5,189.09,231.29,195.85,213.85,217.15,208.93,216.92,237.23
2006-02-20 09:56:12+00:00,L7,171.67,157.50,133.93,183.57,189.91,186.42,201.75,363.25
2006-06-04 09:58:32+00:00,L5,188.11,188.26,191.67,208.16,201.25,207.44,219.58,242.32
2006-06-12 09:56:09+00:00,L7,190.64,203.58,197.84,208.70,211.90,204.60,217.33,332.49
2006-07-14 09:55:56+00:00,L7,203.08,233.39,205.60,220.02,225.90,214.03,226.12,298.84
2006-07-30 09:55:49+00:00,L7,201.94,225.41,201.31,213.80,218.42,209.60,222.29,301.18
2006-08-07 09:59:28+00:00,L5,183.36,204.42,168.46,193.65,195.02,,-8.43,1.49
2006-08-23 09:59:39+00:00,L5,197.80,218.20,196.10,211.88,218.65,214.75,220.04,239.24
2006-10-10 10:00:13+00:00,L5,207.94,242.85,208.91,219.23,220.34,210.94,223.05,258.28
2006-10-26 10:00:24+00:00,L5,206.40,218.37,203.98,210.53,217.19,211.77,218.25,237.06
2006-11-03 09:55:55+00:00,L7,212.77,230.33,204.57,213.53,214.57,213.61,226.81,298.90
2006-11-19 09:56:06+00:00,L7,275.32,310.14,358.85,196.19,199.11,194.98,472.95,307.51
2006-12-29 10:00:54+00:00,L5,208.55,247.03,213.67,210.09,214.67,208.08,212.95,289.00
2007-01-30 10:01:05+00:00,L5,207.90,230.07,203.79,217.74,215.21,206.27,212.04,241.04
2007-03-27 09:56:40+00:00,L7,206.72,222.73,206.31,224.26,222.90,214.56,226.35,302.83
2007-05-30 09:56:23+00:00,L7,192.35,198.09,190.52,208.98,207.05,196.06,215.13,322.55
2007-07-01 09:56:22+00:00,L7,215.31,221.83,220.59,229.23,240.38,217.70,231.24,299.68
2007-07-17 09:56:19+00:00,L7,197.48,211.87,202.66,215.53,216.40,212.77,223.86,303.60
2007-08-02 09:56:15+00:00,L7,202.26,212.27,197.23,213.43,215.52,208.28,219.75,310.39
2007-12-24 09:56:28+00:00,L7,188.75,219.69,195.37,206.34,202.48,196.54,210.79,310.64
2008-01-25 09:56:28+00:00,L7,197.69,238.01,204.53,209.82,211.86,211.91,212.04,327.24
2008-02-10 09:56:26+00:00,L7,208.46,230.00,213.77,215.17,213.89,213.18,223.76,287.05
2008-02-26 09:56:21+00:00,L7,204.82,229.55,207.50,216.02,214.98,213.96,223.47,306.26
2008-03-13 09:56:16+00:00,L7,176.88,191.15,169.89,192.71,188.53,185.43,195.63,329.02
2008-05-08 09:54:49+00:00,L5,195.56,215.93,203.23,220.05,223.38,206.99,218.19,308.01
2008-06-09 09:53:59+00:00,L5,192.10,204.90,184.12,198.57,202.15,196.31,210.68,240.19
2008-06-25 09:53:32+00:00,L5,207.48,242.76,210.83,220.47,231.06,218.30,225.78,305.08
2008-07-11 09:53:05+00:00,L5,201.19,239.22,209.32,221.61,221.88,213.47,219.15,240.29
2008-08-04 09:55:22+00:00,L7,200.68,220.12,206.12,212.65,215.02,205.13,213.71,308.44
2008-09-29 09:50:46+00:00,L5,205.07,239.36,214.72,225.35,223.10,212.59,220.07,293.26
2009-01-11 09:55:48+00:00,L7,197.73,238.78,205.54,205.09,207.50,211.14,213.33,304.60
2009-02-12 09:56:01+00:00,L7,174.48,170.11,152.08,179.86,174.98,179.93,199.62,335.48
2009-02-28 09:56:10+00:00,L7,209.85,225.10,195.44,207.89,207.60,205.81,217.92,303.47
2009-03-08 09:52:31+00:00,L5,172.83,163.75,140.08,182.54,179.74,178.44,207.59,231.35
2009-04-17 09:56:29+00:00,L7,173.78,191.11,181.65,204.01,215.56,191.80,208.16,329.94
2009-05-03 09:56:32+00:00,L7,207.32,221.67,199.15,213.95,217.61,213.48,214.84,308.95
2009-05-11 09:53:49+00:00,L5,206.17,241.21,208.67,223.84,231.66,212.53,222.37,247.79
2009-05-19 09:56:34+00:00,L7,203.06,229.94,204.92,220.08,225.93,210.17,217.20,308.75
2009-06-04 09:56:34+00:00,L7,210.62,222.68,194.50,208.51,208.81,212.06,216.09,308.41
2009-07-30 09:55:12+00:00,L5,204.16,233.28,208.24,216.88,220.90,211.21,217.35,235.06
2009-08-15 09:55:27+00:00,L5,200.90,239.48,216.82,225.57,226.35,219.61,224.25,244.57
2009-10-18 09:56:16+00:00,L5,190.93,201.50,163.30,189.69,195.41,196.31,208.30,230.50
2009-10-26 09:56:27+00:00,L7,206.43,227.57,205.28,209.56,215.39,213.21,223.90,303.81
2009-11-19 09:56:30+00:00,L5,200.10,235.30,209.90,216.14,221.06,215.35,224.23,295.23
2009-12-05 09:56:39+00:00,L5,181.08,172.39,153.95,187.48,183.39,189.02,202.41,229.32
2010-02-23 09:57:04+00:00,L5,179.26,169.31,174.11,193.56,196.51,189.14,202.51,232.48
2010-04-20 09:58:20+00:00,L7,205.57,229.34,205.66,216.59,219.77,214.93,227.59,301.31
2010-05-22 09:58:14+00:00,L7,204.08,225.20,199.21,217.06,218.24,218.30,224.81,303.80
2010-06-23 09:58:18+00:00,L7,203.68,219.37,196.10,218.53,232.43,214.31,223.58,305.02
2010-11-06 09:55:56+00:00,L5,200.17,237.66,205.41,215.52,222.07,213.42,219.87,238.95
2011-01-25 09:56:04+00:00,L5,194.95,232.09,200.05,213.49,215.48,213.43,220.37,239.99
2011-02-26 09:56:05+00:00,L5,204.78,212.67,193.21,212.86,216.12,214.24,218.35,230.55
2011-03-14 09:56:02+00:00,L5,206.58,212.23,197.00,219.77,230.67,213.01,215.36,241.29
2011-03-22 09:59:41+00:00,L7,209.30,238.38,206.46,389.49,223.27,214.64,225.68,303.76
2011-04-07 09:59:45+00:00,L7,206.51,241.06,211.81,422.26,226.02,216.81,229.87,265.82
2011-05-01 09:55:46+00:00,L5,197.90,213.31,192.98,211.54,215.44,209.77,215.71,247.75
2011-08-13 09:59:32+00:00,L7,209.26,222.37,210.94,453.58,512.67,495.87,230.95,303.94
2011-08-29 09:59:30+00:00,L7,205.98,226.76,204.41,444.15,228.89,484.61,226.51,307.68
2011-09-06 09:54:45+00:00,L5,194.83,199.13,186.46,211.59,217.38,209.46,215.94,231.30
2011-09-14 09:59:24+00:00,L7,204.42,229.49,207.69,446.29,229.82,487.46,226.02,308.53
