dates,sar0423-0000,sar0423-0001,sar0423-0002,sar0423-0003,sar0423-0004,sar0423-0005,sar0423-0006,sar0423-0007,satname
1984-06-07 09:34:18+00:00,197.31,219.97,200.08,207.95,217.38,203.47,199.54,,L5
1984-10-13 09:36:13+00:00,188.36,230.6,198.61,209.3,213.32,203.31,206.62,,L5
1985-07-28 09:35:58+00:00,241.7,262.78,253.89,245.19,246.37,246.38,232.51,282.78,L5
1985-08-29 09:35:38+00:00,213.21,226.06,220.56,229.77,234.5,227.71,228.79,284.18,L5
1985-12-03 09:34:19+00:00,199.99,231.62,210.89,220.47,218.82,208.69,214.15,305.29,L5
1986-01-04 09:33:44+00:00,160.99,185.05,167.48,189.05,181.55,181.27,191.59,215.06,L5
1986-01-20 09:33:24+00:00,176.01,205.32,179.94,198.14,188.61,185.36,206.93,232.79,L5
1986-05-12 09:30:53+00:00,207.54,242.81,216.21,227.13,232.23,217.9,227.65,244.64,L5
1986-07-15 09:28:53+00:00,192.92,215.54,190.72,204.79,214.88,198.04,203.79,222.83,L5
1986-07-31 09:28:19+00:00,206.75,248.47,217.47,218.01,221.96,,,,L5
1987-01-23 09:26:04+00:00,190.01,204.19,202.99,214.32,215.21,202.44,211.64,227.66,L5
1987-03-28 09:28:28+00:00,185.25,207.44,190.87,211.58,216.63,207.52,211.58,226.97,L5
1987-05-15 09:29:57+00:00,188.65,209.45,180.56,195.38,201.99,187.42,,,L5
1987-06-16 09:30:43+00:00,176.86,178.78,159.81,187.35,184.92,178.82,187.3,211.62,L5
1987-09-04 09:32:43+00:00,206.1,241.27,207.43,212.09,215.89,208.41,212.05,,L5
1987-11-07 09:34:02+00:00,197.65,230.56,205.89,212.06,218.92,208.84,213.98,,L5
1988-01-10 09:35:05+00:00,205.18,231.49,206.79,215.51,219.48,200.59,220.12,227.8,L5
1988-02-11 09:35:41+00:00,183.21,185.42,184.19,210.07,200.98,186.47,203.94,233.5,L5
1988-03-14 09:36:03+00:00,189.92,214.67,185.07,204.4,213.32,193.71,212.78,231.21,L5
1988-04-15 09:36:14+00:00,199.24,238.41,209.28,211.18,214.29,200.61,207.22,,L5
1988-05-17 09:36:32+00:00,201.69,208.14,202.29,225.39,231.25,210.25,223.97,243.35,L5
1988-06-02 09:36:38+00:00,179.02,179.26,178.37,209.44,203.21,187.4,204.45,229.01,L5
1988-07-04 09:36:48+00:00,175.15,207.55,187.4,205.3,208.85,206.42,,,L5
1988-09-22 09:36:50+00:00,198.25,217.01,201.59,210.72,217.18,196.82,213.71,228.23,L5
1988-10-08 09:36:45+00:00,161.33,179.68,165.44,193.95,197.15,178.91,200.1,223.41,L5
1988-10-24 09:36:41+00:00,204.97,240.04,202.4,205.95,203.91,,,,L5
1988-12-11 09:36:33+00:00,192.46,204.78,166.89,195.25,189.11,192.91,206.95,230.65,L5
1988-12-27 09:36:27+00:00,196.88,234.56,201.16,211.36,214.01,204.41,212.14,288.95,L5
1989-01-12 09:36:20+00:00,202.38,233.55,210.87,214.59,214.13,210.39,212.08,290.14,L5
1989-01-28 09:36:07+00:00,199.6,235.98,211.15,221.44,221.96,213.8,222.3,277.76,L5
1989-03-17 09:35:16+00:00,192.91,207.43,198.7,211.12,213.18,204.54,219.34,239.87,L5
1989-04-02 09:35:12+00:00,193.53,213.36,202.3,215.93,222.92,209.28,220.16,234.45,L5
1989-04-18 09:35:07+00:00,160.16,201.45,169.89,193.42,197.98,183.37,207.39,222.5,L5
1989-05-20 09:34:32+00:00,203.84,212.26,212.07,222.56,231.71,211.5,219.51,,L5
1989-06-21 09:33:55+00:00,195.78,203.94,202.58,216.8,215.83,204.61,219.16,230.85,L5
1989-09-09 09:32:15+00:00,170.19,186.13,170.81,197.11,201.35,196.21,206.49,229.87,L5
1989-09-25 09:31:52+00:00,210.01,,217.21,222.1,224.05,214.89,223.93,,L5
1989-10-11 09:31:29+00:00,177.79,186.59,180.11,206.0,214.16,197.79,200.4,226.45,L5
1989-10-27 09:30:51+00:00,184.16,232.02,201.22,210.0,215.52,198.06,209.59,,L5
1989-11-12 09:30:31+00:00,196.69,232.31,209.32,221.32,229.31,204.84,217.0,237.12,L5
1989-11-28 09:30:04+00:00,198.32,219.63,201.73,209.63,213.17,200.39,211.96,231.38,L5
1990-01-15 09:28:33+00:00,187.91,237.52,198.62,195.11,191.38,189.76,199.76,215.14,L5
1990-01-31 09:28:06+00:00,168.29,,162.94,186.5,191.52,192.7,202.72,218.36,L5
1990-03-04 09:27:02+00:00,198.12,244.37,201.37,212.87,217.57,199.13,210.48,232.99,L5
1990-04-21 09:26:22+00:00,194.51,221.62,192.99,198.41,208.42,209.38,210.59,234.34,L5
1990-05-07 09:26:19+00:00,185.14,235.08,187.02,208.19,215.61,206.55,213.26,,L5
1990-05-23 09:26:20+00:00,188.07,233.83,202.12,203.93,202.1,197.6,208.5,229.22,L5
1990-08-27 09:26:01+00:00,185.87,196.26,196.63,213.91,214.83,211.81,223.62,244.19,L5
1990-09-28 09:25:50+00:00,199.63,232.18,202.36,214.27,218.91,214.75,226.2,246.13,L5
1990-10-14 09:25:44+00:00,182.88,207.2,186.13,204.94,201.51,207.81,220.7,238.52,L5
1990-10-30 09:25:35+00:00,,,,179.92,183.29,185.03,205.35,253.24,L5
1991-03-23 09:27:43+00:00,186.59,208.9,193.41,215.41,225.94,220.32,227.59,248.49,L5
1991-04-08 09:27:54+00:00,177.48,209.31,171.91,190.05,196.16,197.0,204.84,229.24,L5
1991-05-26 09:28:46+00:00,209.66,236.48,211.68,227.45,233.75,224.84,233.05,268.73,L5
1991-08-14 09:29:39+00:00,205.58,231.74,214.11,223.38,229.4,222.07,222.45,289.61,L5
1991-08-30 09:29:49+00:00,198.42,245.6,208.8,215.04,215.88,205.9,214.82,289.61,L5
1991-10-17 09:30:18+00:00,194.25,215.53,193.9,209.71,216.53,206.77,215.57,,L5
1991-11-02 09:30:16+00:00,197.91,231.39,205.24,215.42,215.62,208.54,218.86,305.21,L5
1992-01-05 09:30:23+00:00,196.18,205.59,211.84,216.0,220.65,219.63,228.98,283.89,L5
