dates,sar0423-0000,sar0423-0001,sar0423-0002,sar0423-0003,sar0423-0004,sar0423-0005,sar0423-0006,sar0423-0007,satname
1984-06-07 09:34:18+00:00,197.31,219.97,200.08,207.95,217.38,203.47,199.54,,L5
1984-10-13 09:36:13+00:00,192.84,225.28,199.35,208.62,215.35,203.39,203.08,,L5
1985-07-28 09:35:58+00:00,241.70,262.78,253.89,245.19,246.37,246.38,232.51,282.78,L5
1985-08-29 09:35:38+00:00,227.45,244.42,237.22,237.48,240.44,237.05,230.65,283.48,L5
1985-12-03 09:34:19+00:00,218.30,240.15,228.45,231.81,233.23,227.59,225.15,290.75,L5
1986-01-04 09:33:44+00:00,203.97,226.38,213.20,221.12,220.31,216.01,216.76,271.83,L5
1986-01-20 09:33:24+00:00,198.38,222.17,206.55,216.52,213.97,209.88,214.79,264.02,L5
1986-05-12 09:30:53+00:00,186.13,216.20,193.63,208.70,205.30,198.31,210.08,249.44,L5
1986-07-15 09:28:53+00:00,192.16,221.22,195.62,210.02,211.91,200.43,212.79,233.42,L5
1986-07-31 09:28:19+00:00,202.40,235.61,208.13,216.64,223.02,207.97,215.72,233.74,L5
1987-01-23 09:26:04+00:00,198.38,226.33,210.23,216.16,218.59,202.44,211.64,227.66,L5
1987-03-28 09:28:28+00:00,187.63,205.81,196.93,212.95,215.92,204.98,211.61,227.31,L5
1987-05-15 09:29:57+00:00,187.97,207.03,191.47,207.09,211.28,199.13,211.61,227.31,L5
1987-06-16 09:30:43+00:00,185.19,199.97,183.56,202.16,204.69,194.05,203.51,222.08,L5
1987-09-04 09:32:43+00:00,189.22,209.24,184.67,201.60,204.86,195.54,203.64,219.30,L5
1987-11-07 09:34:02+00:00,192.31,215.01,188.42,201.72,205.43,195.87,204.44,211.62,L5
1988-01-10 09:35:05+00:00,202.98,234.44,206.70,213.22,218.10,205.95,215.38,227.80,L5
1988-02-11 09:35:41+00:00,198.04,222.19,201.07,212.43,213.82,201.08,212.52,230.65,L5
1988-03-14 09:36:03+00:00,193.99,215.53,195.48,210.51,213.17,197.40,212.70,230.84,L5
1988-04-15 09:36:14+00:00,195.04,220.11,198.24,210.64,213.40,198.04,211.61,230.84,L5
1988-05-17 09:36:32+00:00,195.85,215.63,197.52,213.31,215.86,198.33,213.61,233.97,L5
1988-06-02 09:36:38+00:00,193.04,209.57,194.33,212.66,213.75,196.50,212.08,232.97,L5
1988-07-04 09:36:48+00:00,190.49,209.28,193.34,211.61,213.05,197.92,212.08,232.97,L5
1988-09-22 09:36:50+00:00,190.67,210.07,195.79,212.41,214.96,200.30,212.34,233.53,L5
1988-10-08 09:36:45+00:00,185.78,205.01,190.73,209.33,211.99,196.74,209.89,231.00,L5
1988-10-24 09:36:41+00:00,186.74,205.28,189.58,208.46,210.26,195.96,210.56,231.00,L5
1988-12-11 09:36:33+00:00,186.43,209.81,184.74,202.23,203.24,193.77,206.92,227.43,L5
1988-12-27 09:36:27+00:00,188.17,213.94,187.48,203.75,205.03,195.89,208.22,242.81,L5
1989-01-12 09:36:20+00:00,192.71,218.27,191.39,205.30,205.91,196.69,209.00,252.28,L5
1989-01-28 09:36:07+00:00,193.70,220.80,194.21,207.61,208.21,199.54,211.21,256.52,L5
1989-03-17 09:35:16+00:00,193.60,219.13,194.77,208.05,208.83,200.25,212.37,254.14,L5
1989-04-02 09:35:12+00:00,193.01,218.67,194.86,208.70,209.55,202.03,213.30,255.03,L5
1989-04-18 09:35:07+00:00,192.86,221.39,195.42,208.63,209.65,202.67,214.34,254.90,L5
1989-05-20 09:34:32+00:00,192.72,217.92,196.63,210.71,213.12,203.77,214.98,254.90,L5
1989-06-21 09:33:55+00:00,193.13,217.82,201.09,213.40,216.46,205.24,216.51,254.93,L5
1989-09-09 09:32:15+00:00,186.07,204.09,192.72,209.49,213.83,201.59,215.34,231.51,L5
1989-09-25 09:31:52+00:00,188.92,203.43,195.81,211.32,215.64,203.31,216.11,229.42,L5
1989-10-11 09:31:29+00:00,186.29,198.07,192.11,209.67,214.18,201.39,212.81,227.42,L5
1989-10-27 09:30:51+00:00,190.29,204.19,197.33,212.43,217.10,203.84,213.18,229.06,L5
1989-11-12 09:30:31+00:00,191.21,208.88,199.05,213.70,218.85,203.99,213.73,231.07,L5
1989-11-28 09:30:04+00:00,190.42,210.10,197.57,211.85,216.20,202.40,212.65,231.13,L5
1990-01-15 09:28:33+00:00,189.30,215.70,197.00,208.75,212.71,200.28,209.88,227.99,L5
1990-01-31 09:28:06+00:00,186.67,215.70,192.75,205.97,210.06,199.33,208.98,226.39,L5
1990-03-04 09:27:02+00:00,187.94,219.80,193.70,206.74,210.89,199.31,209.15,227.33,L5
1990-04-21 09:26:22+00:00,189.71,231.25,195.46,204.83,209.56,199.18,208.87,228.22,L5
1990-05-07 09:26:19+00:00,189.85,231.75,193.43,204.58,209.57,200.39,209.40,228.22,L5
1990-05-23 09:26:20+00:00,188.62,232.01,192.40,202.09,205.68,199.36,208.18,226.91,L5
1990-08-27 09:26:01+00:00,190.34,226.23,196.03,207.46,211.71,204.89,213.29,235.19,L5
1990-09-28 09:25:50+00:00,190.64,223.79,196.22,207.74,211.97,208.02,216.43,238.47,L5
1990-10-14 09:25:44+00:00,189.35,221.03,194.54,207.28,210.23,207.98,217.14,238.48,L5
1990-10-30 09:25:35+00:00,188.32,220.91,194.85,204.19,206.04,203.93,216.27,242.26,L5
1991-03-23 09:27:43+00:00,189.70,216.09,193.97,203.63,207.41,206.98,219.96,246.59,L5
1991-04-08 09:27:54+00:00,182.32,208.47,183.82,197.58,201.72,202.54,214.62,242.37,L5
1991-05-26 09:28:46+00:00,191.24,218.23,192.33,210.97,218.62,214.05,221.83,248.82,L5
1991-08-14 09:29:39+00:00,194.83,221.61,197.78,214.07,221.31,216.06,221.98,259.02,L5
1991-08-30 09:29:49+00:00,195.55,226.41,199.98,214.27,220.23,214.03,220.55,265.14,L5
1991-10-17 09:30:18+00:00,201.98,232.34,207.12,218.89,223.89,214.89,221.47,282.65,L5
1991-11-02 09:30:16+00:00,201.16,232.15,206.75,218.20,222.24,213.62,220.95,288.29,L5
1992-01-05 09:30:23+00:00,198.47,225.97,206.78,215.91,219.62,212.58,220.14,292.08,L5
