dates,satname,sar1560-0000,sar1560-0001,sar1560-0002,sar1560-0003,sar1560-0004,sar1560-0005,sar1560-0006,sar1560-0007
1986-03-25 09:32:01+00:00,L5,186.91,192.74,199.96,215.38,602.27,203.25,223.90,211.13
1986-04-19 09:25:17+00:00,L5,190.39,193.78,196.39,210.11,617.14,209.94,226.61,211.30
1986-07-15 09:28:53+00:00,L5,189.13,191.96,187.12,205.23,634.32,197.62,221.22,210.86
1986-07-31 09:27:55+00:00,L5,,,,,,,,
1986-09-01 09:26:44+00:00,L5,,,,,,,,
1986-09-17 09:26:13+00:00,L5,,,,,,,,
1986-10-12 09:19:38+00:00,L5,186.69,195.78,196.26,205.05,430.12,215.12,228.52,209.08
1986-12-22 09:24:45+00:00,L5,598.60,663.92,584.26,580.90,487.40,,,
1986-12-31 09:19:14+00:00,L5,,,,,,,210.05,199.49
1987-01-07 09:25:37+00:00,L5,179.78,184.55,185.70,217.55,583.28,,221.68,192.84
1987-01-16 09:19:41+00:00,L5,193.13,192.91,199.40,198.24,617.11,197.56,216.87,219.03
1987-01-23 09:25:40+00:00,L5,259.51,241.95,82.43,122.18,421.03,-7.60,,
1987-02-08 09:26:15+00:00,L5,294.56,183.80,241.01,304.48,450.64,187.98,217.44,197.32
1987-02-17 09:20:35+00:00,L5,181.46,189.98,185.51,186.41,632.31,200.53,209.70,197.14
1987-03-21 09:22:02+00:00,L5,189.75,196.45,198.76,205.97,586.54,215.08,228.39,214.50
1987-03-28 09:28:04+00:00,L5,178.02,187.16,184.79,202.90,633.23,198.66,223.81,211.22
1987-04-06 09:22:36+00:00,L5,,,,,,,224.12,219.36
1987-04-29 09:29:30+00:00,L5,182.91,191.38,194.01,216.83,430.21,212.52,230.70,216.46
1987-05-08 09:23:35+00:00,L5,186.23,188.81,193.71,215.07,433.66,198.58,225.48,210.80
1987-05-15 09:29:57+00:00,L5,,,,,,,218.23,205.26
1987-05-31 09:29:57+00:00,L5,177.19,184.22,181.57,219.07,448.64,197.99,221.16,210.87
1987-06-09 09:24:23+00:00,L5,183.06,187.03,190.76,200.80,435.44,202.00,226.79,211.60
1987-06-16 09:30:19+00:00,L5,181.23,187.26,183.89,198.52,435.60,204.74,223.87,
1987-07-02 09:30:39+00:00,L5,,,,,,,,
1987-07-18 09:31:20+00:00,L5,163.81,185.42,184.05,202.33,619.67,194.69,218.15,205.41
1987-08-03 09:31:25+00:00,L5,180.52,188.69,187.77,202.67,615.99,211.19,225.80,212.37
1987-08-19 09:31:54+00:00,L5,,,,,,,,
1987-08-28 09:26:22+00:00,L5,185.76,191.76,186.12,191.01,616.32,209.69,220.21,207.38
1987-09-20 09:32:42+00:00,L5,,,,,,,,
1987-10-06 09:33:02+00:00,L5,175.01,184.29,183.97,184.20,639.85,187.38,198.27,
1987-10-31 09:27:40+00:00,L5,187.07,193.84,193.08,197.30,613.64,212.17,219.08,210.44
1987-11-07 09:34:02+00:00,L5,189.96,188.34,188.31,190.91,631.87,199.71,214.90,198.17
1987-11-16 09:28:03+00:00,L5,184.96,191.50,193.49,194.87,617.81,,221.32,206.90
1987-12-02 09:28:18+00:00,L5,188.53,197.07,194.15,197.14,614.46,218.41,221.74,206.17
1988-01-10 09:35:05+00:00,L5,198.91,193.92,195.22,214.53,565.02,179.67,182.04,155.24
1988-01-19 09:29:05+00:00,L5,170.74,190.68,222.00,203.05,655.47,199.99,208.12,194.95
1988-01-26 09:35:22+00:00,L5,187.51,188.76,194.77,200.38,638.72,205.50,222.92,207.48
1988-02-11 09:35:41+00:00,L5,190.82,194.88,193.79,201.46,612.22,218.67,222.44,206.92
1988-03-07 09:29:48+00:00,L5,174.88,193.03,188.00,197.54,635.76,196.38,217.93,208.73
1988-03-14 09:36:03+00:00,L5,181.92,184.39,188.43,204.89,612.38,196.91,222.27,210.54
1988-04-24 09:30:07+00:00,L5,182.65,188.29,188.33,210.25,435.92,202.19,225.24,211.29
1988-05-01 09:36:21+00:00,L5,,,,,,,220.46,206.54
1988-05-17 09:36:08+00:00,L5,177.28,187.10,184.10,199.57,631.89,195.53,219.42,209.22
1988-06-02 09:36:14+00:00,L5,172.20,180.24,177.00,189.50,635.98,199.26,216.41,205.37
1988-06-18 09:36:19+00:00,L5,172.64,181.36,178.05,186.73,632.39,197.27,211.07,197.96
1988-07-20 09:36:27+00:00,L5,185.63,184.49,185.88,205.34,447.04,202.81,225.32,211.46
1988-08-05 09:36:28+00:00,L5,185.20,190.96,189.69,210.66,432.27,216.09,234.42,212.95
1988-08-14 09:30:40+00:00,L5,187.82,202.25,201.24,203.86,611.17,217.93,228.45,214.00
1988-08-21 09:36:53+00:00,L5,185.75,189.08,188.51,206.49,616.21,195.45,221.22,210.70
1988-09-06 09:36:31+00:00,L5,,,,,,,,
1988-09-22 09:36:26+00:00,L5,,,,,,,,
1988-10-01 09:30:34+00:00,L5,191.74,191.24,195.25,200.15,634.31,213.08,218.67,205.89
1988-10-08 09:36:21+00:00,L5,183.43,179.55,179.88,200.10,636.30,194.93,218.38,204.48
1988-11-02 09:30:34+00:00,L5,183.16,193.20,192.26,204.90,631.85,202.64,225.95,212.65
1988-12-04 09:30:29+00:00,L5,192.59,195.11,195.12,212.32,633.35,,220.40,208.86
1988-12-11 09:36:33+00:00,L5,191.95,197.49,194.80,203.34,612.12,207.00,218.13,203.73
1988-12-20 09:30:18+00:00,L5,194.09,190.15,191.98,182.87,638.74,192.08,208.18,188.00
1988-12-27 09:36:03+00:00,L5,185.06,176.58,104.28,194.16,628.03,172.87,183.18,193.94
1989-01-28 09:36:07+00:00,L5,196.50,199.00,201.09,211.72,610.59,215.43,223.03,211.20
1989-02-06 09:29:59+00:00,L5,188.20,188.32,190.59,204.35,434.12,195.85,222.55,208.56
1989-03-17 09:34:52+00:00,L5,173.18,182.01,178.62,197.44,451.28,191.64,214.31,203.83
1989-03-26 09:28:53+00:00,L5,,,,,,197.04,223.63,217.15
1989-04-02 09:34:48+00:00,L5,188.06,193.97,194.21,205.55,430.04,216.94,225.60,214.43
1989-05-20 09:34:09+00:00,L5,,,,,,,,
1989-05-29 09:28:17+00:00,L5,177.73,178.75,179.67,200.64,451.18,198.14,222.52,210.59
1989-06-14 09:27:46+00:00,L5,169.15,179.59,178.60,203.09,452.29,196.34,224.81,207.98
1989-06-21 09:33:31+00:00,L5,183.30,184.60,185.73,199.45,447.11,194.12,221.43,211.43
1989-06-30 09:27:39+00:00,L5,,,,,224.57,214.32,225.70,211.27
1989-07-16 09:27:19+00:00,L5,,,,,,,226.51,216.39
1989-07-23 09:32:57+00:00,L5,182.31,182.05,184.20,196.23,449.23,199.26,220.20,209.11
1989-08-24 09:32:15+00:00,L5,198.65,198.85,199.30,207.02,426.78,215.95,218.58,207.40
1989-09-18 09:25:44+00:00,L5,,,,197.77,227.73,194.09,214.55,210.06
1989-09-25 09:31:52+00:00,L5,185.49,198.67,195.38,205.86,585.44,218.17,222.27,211.68
1989-10-04 09:25:36+00:00,L5,172.32,187.55,188.76,201.40,611.27,190.94,217.49,209.28
1989-10-11 09:31:29+00:00,L5,189.60,196.54,196.52,199.06,612.77,217.03,227.37,211.59
1989-10-20 09:24:51+00:00,L5,183.66,190.12,191.61,199.04,615.05,209.49,222.55,212.49
1989-10-27 09:30:27+00:00,L5,187.51,189.32,191.25,195.84,612.50,205.57,216.30,203.55
1989-11-12 09:30:07+00:00,L5,187.41,190.44,188.35,197.76,432.13,200.92,214.80,198.65
1989-11-28 09:29:40+00:00,L5,199.19,202.42,201.06,197.91,630.11,207.03,218.13,205.94
1989-12-14 09:29:14+00:00,L5,188.54,183.60,184.52,186.61,635.08,191.50,202.48,197.75
1989-12-23 09:23:10+00:00,L5,191.31,196.94,200.17,192.39,610.31,209.65,215.03,210.63
1990-01-15 09:28:33+00:00,L5,185.11,189.77,174.16,180.87,435.90,,,
1990-01-31 09:27:43+00:00,L5,192.14,181.04,185.13,201.08,604.22,,217.03,203.36
1990-02-09 09:21:38+00:00,L5,184.88,190.08,188.11,194.72,614.38,198.85,217.64,207.29
1990-02-16 09:27:35+00:00,L5,182.26,188.28,188.67,168.38,631.13,201.05,209.68,208.88
1990-03-04 09:27:02+00:00,L5,185.86,194.05,194.48,198.04,430.90,213.47,218.52,202.22
1990-04-14 09:20:11+00:00,L5,188.83,201.94,195.91,181.53,598.48,212.09,220.16,210.73
1990-04-21 09:26:22+00:00,L5,163.47,177.05,174.92,199.77,624.89,190.56,219.13,205.26
1990-05-07 09:26:19+00:00,L5,183.69,190.11,187.03,187.55,433.27,186.79,209.47,195.37
1990-05-16 09:20:13+00:00,L5,183.61,191.56,187.24,188.80,603.90,211.45,224.91,211.66
1990-05-23 09:25:56+00:00,L5,179.89,184.61,176.99,164.50,633.59,195.32,202.47,190.27
1990-06-01 09:20:08+00:00,L5,186.13,189.42,188.95,189.06,434.60,214.88,226.59,211.02
1990-06-08 09:26:19+00:00,L5,172.28,179.06,171.68,197.86,636.96,191.31,219.19,210.52
1990-06-24 09:25:54+00:00,L5,171.66,185.48,171.45,142.60,631.56,194.84,208.43,198.29
1990-07-10 09:25:52+00:00,L5,191.79,200.60,196.95,181.09,593.26,215.40,228.40,215.55
1990-07-26 09:25:48+00:00,L5,196.93,196.00,198.54,179.97,609.96,214.09,219.88,209.08
1990-08-04 09:19:56+00:00,L5,,,,,,,218.35,210.71
1990-08-11 09:25:43+00:00,L5,183.87,190.74,197.40,203.05,612.23,214.68,233.31,220.41
1990-08-27 09:25:37+00:00,L5,374.30,364.01,366.88,376.06,,,,
1990-09-05 09:19:46+00:00,L5,186.90,187.70,185.09,181.02,633.67,201.32,222.89,211.58
1990-09-12 09:25:35+00:00,L5,180.53,184.83,184.76,183.79,632.29,197.36,219.70,208.48
1990-09-28 09:25:26+00:00,L5,171.60,181.77,183.67,198.24,633.06,194.94,216.68,209.65
1990-10-14 09:25:44+00:00,L5,179.41,186.56,183.47,183.85,635.10,199.54,216.81,196.55
1990-10-30 09:25:11+00:00,L5,193.18,189.64,186.98,198.56,617.71,194.53,220.76,210.50
1990-11-15 09:25:13+00:00,L5,176.58,186.69,183.79,182.77,634.18,198.57,214.60,195.89
1990-12-10 09:19:16+00:00,L5,200.09,198.81,198.43,197.85,615.95,209.90,212.58,199.26
1991-01-02 09:26:01+00:00,L5,195.02,207.24,207.73,199.33,588.32,210.15,217.80,210.93
1991-01-11 09:20:03+00:00,L5,193.19,205.40,203.45,209.46,409.49,215.57,226.62,216.66
1991-01-27 09:20:30+00:00,L5,184.41,191.27,187.66,201.54,430.03,199.17,200.94,192.82
1991-04-08 09:27:54+00:00,L5,182.87,185.43,190.46,221.77,639.39,199.99,220.92,205.77
1991-04-24 09:27:46+00:00,L5,-70.01,35.97,169.83,227.25,777.76,204.92,222.37,196.12
1991-05-19 09:22:26+00:00,L5,192.36,205.87,210.91,222.69,613.82,216.44,231.73,216.81
1991-05-26 09:28:22+00:00,L5,180.44,189.92,191.91,224.80,434.59,198.37,223.55,211.20
1991-06-27 09:28:49+00:00,L5,175.21,185.13,177.94,192.98,626.14,177.44,206.80,196.45
1991-07-22 09:23:22+00:00,L5,180.17,187.00,192.65,205.21,618.98,198.63,223.77,211.52
1991-07-29 09:29:13+00:00,L5,189.83,190.36,193.80,201.56,633.66,217.31,231.37,218.14
1991-08-14 09:29:15+00:00,L5,182.11,188.01,185.84,192.63,611.71,197.64,216.51,206.12
1991-08-30 09:29:25+00:00,L5,195.10,197.94,199.87,200.70,616.07,201.03,226.38,212.67
1991-09-08 09:23:48+00:00,L5,182.70,188.62,184.83,202.29,632.87,198.24,219.96,207.32
1991-09-15 09:29:38+00:00,L5,,,,,,,,
1991-10-01 09:30:07+00:00,L5,190.34,189.71,184.38,184.85,635.29,182.59,212.68,198.87
1991-10-17 09:29:54+00:00,L5,191.94,190.84,190.42,184.21,632.17,212.38,223.61,209.13
1991-11-11 09:24:09+00:00,L5,198.64,201.19,197.41,197.52,596.55,213.41,222.62,213.13
1992-01-05 09:30:23+00:00,L5,193.61,194.27,196.22,198.88,431.91,202.45,215.09,190.35
1992-01-14 09:24:13+00:00,L5,191.71,195.52,196.03,201.33,432.33,204.79,217.15,197.57
1992-01-30 09:24:18+00:00,L5,188.31,200.64,207.04,219.62,410.10,211.53,214.71,202.71
1992-02-06 09:29:56+00:00,L5,200.09,211.50,214.64,229.33,586.20,217.10,219.48,203.96
1992-02-15 09:24:02+00:00,L5,199.72,205.85,207.80,229.31,406.13,217.26,236.94,212.07
1992-02-22 09:30:17+00:00,L5,186.61,193.23,191.39,209.87,432.33,196.39,210.50,196.08
1992-04-19 09:23:54+00:00,L5,183.54,191.84,192.45,198.24,605.49,198.46,219.90,204.96
1992-05-12 09:29:27+00:00,L5,183.69,196.13,192.03,202.55,609.43,209.93,219.47,208.42
1992-05-28 09:29:18+00:00,L5,177.95,191.47,189.77,198.66,573.13,197.58,217.91,208.98
1992-06-06 09:23:26+00:00,L5,175.22,181.24,178.93,216.76,619.80,191.60,217.10,207.90
1992-06-13 09:29:31+00:00,L5,185.09,191.11,189.00,187.93,633.78,196.20,211.42,201.51
1992-06-29 09:28:56+00:00,L5,191.66,194.98,193.73,200.07,634.07,217.63,220.83,210.97
1992-07-08 09:23:02+00:00,L5,,,,,,208.28,232.41,214.61
1992-07-15 09:28:44+00:00,L5,193.16,190.52,191.39,179.96,611.92,209.83,225.98,211.69
1992-07-31 09:28:56+00:00,L5,194.63,195.15,194.25,181.33,610.85,209.25,216.06,202.94
1992-08-16 09:28:17+00:00,L5,187.49,188.36,185.30,183.44,632.17,200.40,216.10,205.49
1992-09-17 09:27:48+00:00,L5,187.26,197.79,196.84,198.15,614.20,213.58,223.96,209.81
1992-12-06 09:26:58+00:00,L5,193.31,187.76,187.74,183.21,635.38,199.46,207.20,197.13
1993-01-07 09:27:40+00:00,L5,198.37,202.85,207.08,210.75,630.37,,221.38,197.03
1993-01-23 09:27:51+00:00,L5,203.11,206.10,206.01,211.13,406.42,215.64,219.58,197.49
1993-02-01 09:21:47+00:00,L5,181.91,182.45,188.40,215.99,661.09,194.91,213.51,198.19
1993-02-08 09:28:02+00:00,L5,678.43,454.32,444.54,412.94,595.37,,,470.59
1993-03-12 09:28:18+00:00,L5,201.12,205.34,206.65,216.00,631.91,213.21,221.09,204.71
1993-04-06 09:22:12+00:00,L5,186.49,193.92,198.33,211.78,618.84,209.67,224.10,210.92
1993-04-13 09:28:28+00:00,L5,186.09,191.91,193.64,211.13,633.35,191.62,221.82,210.87
1993-05-08 09:22:25+00:00,L5,181.56,190.71,194.18,209.17,624.56,193.66,219.73,209.69
1993-05-31 09:28:16+00:00,L5,183.12,186.13,189.95,210.52,630.33,198.10,221.94,209.77
1993-06-16 09:28:14+00:00,L5,190.82,190.57,194.06,206.47,434.90,212.27,222.61,210.43
1993-06-25 09:22:24+00:00,L5,,,,,,,224.42,211.57
1993-07-11 09:22:22+00:00,L5,187.74,188.85,193.19,206.25,433.22,200.28,223.33,211.70
1993-07-18 09:28:32+00:00,L5,,,,,,,220.65,209.40
1993-08-03 09:28:08+00:00,L5,182.44,189.28,188.17,204.86,614.15,196.49,218.58,206.70
1993-08-19 09:28:08+00:00,L5,179.87,185.17,188.12,197.36,615.74,197.45,217.34,209.42
1993-10-06 09:27:59+00:00,L5,192.80,189.81,190.65,186.78,613.95,205.76,218.54,209.28
1994-01-03 09:21:32+00:00,L5,188.50,200.37,200.97,206.12,590.03,216.72,221.80,208.19
1994-02-27 09:26:35+00:00,L5,186.68,194.97,199.74,201.31,635.93,162.21,218.19,207.67
1994-03-08 09:20:40+00:00,L5,185.05,192.77,194.96,209.48,432.93,213.87,227.44,211.63
1994-03-15 09:26:45+00:00,L5,189.97,197.84,196.11,209.62,427.76,201.98,227.82,214.25
1994-03-24 09:20:26+00:00,L5,185.90,192.36,195.52,213.14,432.57,214.22,231.49,211.86
1994-03-31 09:26:06+00:00,L5,178.42,190.21,193.69,209.54,434.39,208.34,225.39,211.64
1994-04-25 09:19:50+00:00,L5,188.30,198.72,196.66,199.19,616.38,212.92,222.20,214.82
1994-05-02 09:25:29+00:00,L5,186.22,192.53,195.50,204.31,602.24,197.89,217.58,208.94
1994-07-30 09:17:41+00:00,L5,184.97,188.86,189.02,220.25,615.13,202.05,229.70,213.69
1994-09-07 09:22:29+00:00,L5,182.68,187.82,196.73,184.79,630.14,210.21,226.78,219.29
1994-10-02 09:16:01+00:00,L5,182.73,192.27,187.72,201.08,654.21,197.19,220.08,199.71
1994-10-18 09:15:31+00:00,L5,189.42,191.58,188.23,184.86,635.19,199.66,219.70,207.36
1994-10-25 09:21:28+00:00,L5,197.41,191.13,195.02,183.89,614.97,201.54,219.32,207.03
1994-12-12 09:19:52+00:00,L5,187.11,191.05,184.30,195.71,434.59,207.34,210.48,196.13
1994-12-21 09:13:24+00:00,L5,178.62,183.86,189.91,161.16,636.21,176.58,,193.10
1995-01-22 09:12:15+00:00,L5,189.25,195.85,200.68,205.60,610.10,,228.60,208.41
1995-02-23 09:10:59+00:00,L5,185.41,192.39,188.65,199.05,609.68,211.50,222.78,206.39
1995-03-11 09:10:21+00:00,L5,181.46,193.63,190.18,205.19,593.00,,209.32,195.99
1995-03-18 09:15:50+00:00,L5,183.27,192.86,198.81,217.21,577.40,195.11,219.53,204.89
1995-03-27 09:09:40+00:00,L5,186.16,192.11,206.60,232.59,430.45,213.92,231.59,220.08
1995-04-12 09:09:01+00:00,L5,,,,,,199.01,228.49,217.67
1995-04-19 09:14:30+00:00,L5,181.97,183.58,189.86,193.72,448.71,195.56,220.61,212.83
1995-05-05 09:13:47+00:00,L5,184.47,193.30,194.59,208.20,429.72,212.31,223.51,208.49
1995-05-14 09:07:35+00:00,L5,181.47,187.58,184.64,217.64,436.34,195.77,222.61,214.84
1995-05-21 09:13:04+00:00,L5,,,,,,,,
1995-06-06 09:12:43+00:00,L5,182.43,185.36,189.03,199.29,448.26,197.47,219.37,208.05
1995-06-15 09:06:08+00:00,L5,185.62,189.48,195.47,200.93,431.41,216.63,226.56,211.22
1995-07-08 09:10:53+00:00,L5,185.42,189.17,194.07,202.29,434.17,210.95,223.58,211.17
1995-08-02 09:03:58+00:00,L5,188.70,193.41,192.08,205.25,633.60,209.87,220.02,211.17
1995-08-09 09:09:49+00:00,L5,185.76,190.97,190.11,216.82,618.43,204.34,228.31,221.47
1995-09-10 09:07:55+00:00,L5,190.22,185.70,183.54,184.88,632.02,194.10,223.36,215.67
1995-10-21 09:00:00+00:00,L5,183.24,190.80,187.39,216.94,603.22,197.41,228.67,213.09
1995-11-06 08:59:27+00:00,L5,183.82,191.49,190.02,185.66,632.62,,215.81,205.42
1995-12-15 09:07:12+00:00,L5,,,183.31,189.65,224.13,175.99,203.27,186.03
1995-12-24 09:01:41+00:00,L5,195.53,194.58,201.58,201.74,637.37,209.69,,
1996-01-16 09:09:06+00:00,L5,195.86,200.60,205.19,206.94,632.88,197.92,217.98,209.53
1996-02-17 09:11:19+00:00,L5,193.28,202.96,203.90,206.85,615.58,215.38,232.72,214.96
1996-03-13 09:07:12+00:00,L5,197.50,206.88,207.67,224.29,633.72,208.89,229.87,212.71
1996-03-29 09:08:13+00:00,L5,184.21,191.89,198.56,219.77,594.51,198.18,226.85,213.11
1996-04-05 09:14:27+00:00,L5,197.88,199.70,196.60,200.56,632.79,215.47,218.34,210.45
1996-04-14 09:09:13+00:00,L5,188.98,198.35,200.41,273.71,610.90,206.32,225.51,212.08
1996-04-21 09:15:49+00:00,L5,180.80,186.58,186.62,219.48,634.14,192.77,216.66,204.49
1996-05-23 09:17:41+00:00,L5,181.16,189.77,190.74,199.39,600.99,209.18,225.22,214.11
1996-06-08 09:18:10+00:00,L5,182.60,188.76,186.23,200.66,435.46,195.51,217.29,207.52
1996-07-10 09:19:52+00:00,L5,183.69,190.02,191.65,197.28,607.89,218.81,226.47,214.49
1996-07-26 09:20:43+00:00,L5,173.81,185.14,187.93,187.34,610.29,200.60,224.13,209.41
1996-08-11 09:21:33+00:00,L5,182.77,188.15,185.05,184.99,604.57,194.19,217.61,204.74
1996-08-27 09:22:48+00:00,L5,186.63,185.38,185.42,181.53,632.88,196.92,220.56,210.72
1996-09-12 09:23:18+00:00,L5,164.34,180.22,165.68,179.06,639.62,181.83,197.79,186.31
1996-09-21 09:18:00+00:00,L5,183.11,191.86,188.90,183.32,611.45,204.22,223.96,211.72
1996-09-28 09:24:09+00:00,L5,184.76,184.41,177.51,170.89,635.07,197.92,215.45,202.88
1996-10-07 09:18:51+00:00,L5,191.32,195.71,194.20,187.76,634.54,201.02,218.94,199.94
1996-10-23 09:19:40+00:00,L5,190.20,206.49,198.78,201.04,601.07,215.59,225.12,209.62
1996-10-30 09:26:11+00:00,L5,175.58,189.48,183.23,183.87,632.14,197.05,219.10,207.64
1996-11-15 09:26:32+00:00,L5,176.19,182.98,183.57,180.13,449.44,204.13,,
1997-01-27 09:24:11+00:00,L5,199.76,195.18,186.62,186.23,583.01,178.76,188.88,166.42
1997-02-19 09:31:22+00:00,L5,183.26,187.43,184.68,197.96,611.62,194.38,218.79,209.14
1997-03-16 09:26:11+00:00,L5,191.21,199.90,205.35,216.98,602.76,210.28,223.92,208.14
1997-03-23 09:32:13+00:00,L5,182.86,195.44,196.33,214.14,427.82,215.89,226.02,211.54
1997-04-01 09:26:46+00:00,L5,191.12,194.93,199.67,214.64,608.19,214.95,231.05,211.28
1997-04-24 09:33:46+00:00,L5,187.95,194.06,193.79,204.72,653.81,202.25,223.15,219.19
1997-05-10 09:33:55+00:00,L5,182.96,189.51,193.54,199.99,631.30,198.58,221.99,208.40
1997-06-11 09:35:02+00:00,L5,175.31,188.02,188.90,198.89,631.40,201.79,220.69,207.07
1997-06-20 09:29:33+00:00,L5,,,129.19,197.15,226.13,197.18,221.79,211.59
1997-07-13 09:36:09+00:00,L5,174.81,185.73,185.68,203.02,632.31,199.75,225.21,211.04
1997-07-22 09:30:40+00:00,L5,,,,,,196.53,218.83,215.83
1997-07-29 09:36:41+00:00,L5,180.39,185.00,186.92,197.90,448.29,207.79,222.79,207.35
1997-08-07 09:31:11+00:00,L5,183.47,191.67,194.24,200.52,431.75,211.82,224.57,211.33
1997-08-14 09:37:12+00:00,L5,184.93,190.95,190.48,202.09,435.06,209.29,226.65,210.67
1997-08-23 09:31:41+00:00,L5,182.45,189.12,186.88,,434.33,,,
1997-08-30 09:38:05+00:00,L5,177.18,180.05,185.23,195.83,632.33,198.53,218.93,210.00
1997-09-08 09:32:09+00:00,L5,187.04,191.69,192.42,216.72,430.81,213.78,228.30,211.50
1997-10-01 09:38:36+00:00,L5,182.04,187.49,185.35,198.14,614.34,195.85,217.23,208.29
1997-10-17 09:39:26+00:00,L5,182.95,191.07,195.15,205.93,607.48,217.75,227.75,211.56
1997-10-26 09:33:30+00:00,L5,180.94,196.34,196.17,201.13,632.64,212.80,220.05,210.46
1997-11-02 09:39:28+00:00,L5,184.21,193.35,192.69,196.55,653.39,198.14,207.71,198.12
1997-11-18 09:39:50+00:00,L5,,,184.17,188.11,399.71,174.14,207.17,191.89
1997-12-13 09:34:40+00:00,L5,188.52,196.15,194.38,204.27,634.97,,211.68,198.03
1997-12-29 09:35:03+00:00,L5,188.61,194.36,190.60,199.12,618.84,198.53,216.46,203.14
1998-01-30 09:35:46+00:00,L5,193.27,197.39,201.68,202.98,632.08,212.45,217.79,204.10
1998-02-06 09:42:06+00:00,L5,191.17,192.18,196.16,204.23,652.95,213.10,220.57,211.04
1998-02-15 09:36:05+00:00,L5,197.16,200.57,199.27,211.18,599.55,216.57,220.25,205.43
1998-03-19 09:36:37+00:00,L5,189.98,193.53,197.57,211.07,431.82,216.53,225.97,215.80
1998-03-26 09:42:52+00:00,L5,180.23,163.01,183.28,198.11,637.62,196.52,214.58,198.17
1998-04-20 09:37:00+00:00,L5,184.95,190.70,190.40,205.13,632.22,203.22,224.38,211.59
1998-05-06 09:37:15+00:00,L5,182.50,195.67,196.38,208.77,612.50,209.48,224.73,215.43
1998-05-13 09:43:08+00:00,L5,187.96,194.55,193.87,208.25,614.86,194.25,225.05,211.02
1998-06-23 09:37:54+00:00,L5,180.76,186.84,190.18,204.27,594.64,215.64,222.35,211.41
1998-06-30 09:43:48+00:00,L5,172.20,178.23,177.84,195.71,635.39,176.26,204.15,192.54
1998-07-16 09:44:00+00:00,L5,183.44,184.42,178.52,196.66,447.80,209.07,221.36,210.56
1998-07-25 09:38:16+00:00,L5,184.68,182.37,185.48,200.83,452.49,198.23,222.12,210.77
1998-08-01 09:44:05+00:00,L5,170.90,170.05,173.38,182.23,470.61,187.56,209.93,197.29
1998-08-17 09:44:12+00:00,L5,173.11,184.37,186.04,218.87,610.66,197.73,219.54,217.87
1998-09-02 09:44:24+00:00,L5,171.00,184.38,184.56,200.24,623.38,198.91,215.81,199.97
1998-09-18 09:44:32+00:00,L5,190.37,188.11,186.89,198.39,616.28,192.91,222.75,205.13
