dates,sar1560-0000,sar1560-0001,sar1560-0002,sar1560-0003,sar1560-0004,sar1560-0005,sar1560-0006,sar1560-0007,satname
1984-04-13 09:27:07+00:00,191.85,196.92,201.34,206.0,632.01,210.75,227.29,210.72,L5
1984-05-06 09:33:27+00:00,182.36,189.87,193.54,203.61,617.26,192.64,226.28,212.08,L5
1984-06-07 09:34:18+00:00,186.89,192.15,191.84,190.92,632.94,198.59,222.68,210.68,L5
1984-09-11 09:36:14+00:00,,,,160.41,,216.62,225.37,211.11,L5
1984-09-20 09:30:04+00:00,185.95,195.2,193.97,,614.21,209.35,223.59,211.23,L5
1984-10-22 09:30:00+00:00,190.76,194.85,195.88,197.52,613.05,215.81,226.84,209.84,L5
1984-11-07 09:29:53+00:00,192.93,192.3,189.86,199.27,631.38,199.99,219.95,206.58,L5
1984-12-09 09:29:58+00:00,187.58,194.33,200.82,209.18,599.1,,216.9,209.41,L5
1985-02-02 09:36:32+00:00,189.65,193.91,198.36,204.97,593.75,200.03,225.01,205.17,L5
1985-02-11 09:30:23+00:00,198.96,197.33,198.32,207.01,594.4,215.17,217.78,206.41,L5
1985-03-15 09:30:22+00:00,201.5,200.04,202.14,215.92,,212.48,229.31,210.69,L5
1985-04-23 09:35:59+00:00,,209.75,203.96,,,178.61,190.58,174.72,L5
1985-05-02 09:30:07+00:00,184.22,192.29,193.94,203.93,614.34,210.41,224.08,210.9,L5
1985-05-25 09:36:15+00:00,189.31,192.85,185.45,183.59,637.13,197.01,215.23,202.4,L5
1985-08-13 09:35:48+00:00,,,,,,,220.17,207.66,L5
1985-10-09 09:28:59+00:00,185.48,190.53,191.84,198.49,611.58,197.16,223.55,210.72,L5
1985-11-10 09:28:33+00:00,186.5,192.73,192.53,198.97,612.77,210.95,213.85,210.84,L5
1985-12-03 09:34:19+00:00,190.53,196.01,193.58,197.09,596.5,203.48,214.76,208.98,L5
1986-01-04 09:33:44+00:00,194.56,193.09,192.02,187.03,631.67,199.6,219.32,205.5,L5
1986-01-13 09:27:22+00:00,182.61,194.85,195.74,194.28,593.71,210.58,220.15,216.82,L5
1986-01-20 09:33:00+00:00,158.61,,164.24,,,,,,L5
1986-03-25 09:32:01+00:00,186.91,192.74,199.96,215.38,602.27,203.25,223.9,211.13,L5
1986-04-19 09:25:17+00:00,190.39,193.78,196.39,210.11,617.14,209.94,226.61,211.3,L5
1986-07-15 09:28:53+00:00,189.13,191.96,187.12,205.23,634.32,197.62,221.22,210.86,L5
1986-10-12 09:19:38+00:00,186.69,195.78,196.26,205.05,,215.12,228.52,209.08,L5
1986-12-31 09:19:14+00:00,,,,,,,210.05,199.49,L5
1987-01-07 09:25:37+00:00,179.78,184.55,185.7,217.55,583.28,,221.68,192.84,L5
1987-01-16 09:19:41+00:00,193.13,192.91,199.4,198.24,617.11,197.56,216.87,219.03,L5
1987-02-08 09:26:15+00:00,,183.8,,,,187.98,217.44,197.32,L5
1987-02-17 09:20:35+00:00,181.46,189.98,185.51,186.41,632.31,200.53,209.7,197.14,L5
1987-03-21 09:22:02+00:00,189.75,196.45,198.76,205.97,,215.08,228.39,214.5,L5
1987-03-28 09:28:04+00:00,178.02,187.16,184.79,202.9,633.23,198.66,223.81,211.22,L5
1987-04-06 09:22:36+00:00,,,,,,,224.12,219.36,L5
1987-04-29 09:29:30+00:00,182.91,191.38,194.01,216.83,430.21,212.52,230.7,216.46,L5
1987-05-08 09:23:35+00:00,186.23,188.81,193.71,215.07,433.66,198.58,225.48,210.8,L5
1987-05-15 09:29:57+00:00,,,,,,,218.23,205.26,L5
1987-05-31 09:29:57+00:00,177.19,184.22,181.57,219.07,448.64,197.99,221.16,210.87,L5
1987-06-09 09:24:23+00:00,183.06,187.03,190.76,200.8,435.44,202.0,226.79,211.6,L5
1987-06-16 09:30:19+00:00,181.23,187.26,183.89,198.52,435.6,204.74,223.87,,L5
1987-07-18 09:31:20+00:00,163.81,185.42,184.05,202.33,619.67,194.69,218.15,205.41,L5
1987-08-03 09:31:25+00:00,180.52,188.69,187.77,202.67,615.99,211.19,225.8,212.37,L5
1987-08-28 09:26:22+00:00,185.76,191.76,186.12,191.01,616.32,209.69,220.21,207.38,L5
1987-10-06 09:33:02+00:00,175.01,184.29,183.97,184.2,639.85,187.38,198.27,,L5
1987-10-31 09:27:40+00:00,187.07,193.84,193.08,197.3,613.64,212.17,219.08,210.44,L5
1987-11-07 09:34:02+00:00,189.96,188.34,188.31,190.91,631.87,199.71,214.9,198.17,L5
1987-11-16 09:28:03+00:00,184.96,191.5,193.49,194.87,617.81,,221.32,206.9,L5
1987-12-02 09:28:18+00:00,188.53,197.07,194.15,197.14,614.46,218.41,221.74,206.17,L5
1988-01-10 09:35:05+00:00,198.91,193.92,195.22,214.53,,179.67,182.04,155.24,L5
1988-01-19 09:29:05+00:00,170.74,190.68,222.0,203.05,655.47,199.99,208.12,194.95,L5
1988-01-26 09:35:22+00:00,187.51,188.76,194.77,200.38,638.72,205.5,222.92,207.48,L5
1988-02-11 09:35:41+00:00,190.82,194.88,193.79,201.46,612.22,218.67,222.44,206.92,L5
1988-03-07 09:29:48+00:00,174.88,193.03,188.0,197.54,635.76,196.38,217.93,208.73,L5
1988-03-14 09:36:03+00:00,181.92,184.39,188.43,204.89,612.38,196.91,222.27,210.54,L5
1988-04-24 09:30:07+00:00,182.65,188.29,188.33,210.25,,202.19,225.24,211.29,L5
1988-05-01 09:36:21+00:00,,,,,,,220.46,206.54,L5
1988-05-17 09:36:08+00:00,177.28,187.1,184.1,199.57,631.89,195.53,219.42,209.22,L5
1988-06-02 09:36:14+00:00,172.2,180.24,177.0,189.5,635.98,199.26,216.41,205.37,L5
1988-06-18 09:36:19+00:00,172.64,181.36,178.05,186.73,632.39,197.27,211.07,197.96,L5
1988-07-20 09:36:27+00:00,185.63,184.49,185.88,205.34,,202.81,225.32,211.46,L5
1988-08-05 09:36:28+00:00,185.2,190.96,189.69,210.66,,216.09,234.42,212.95,L5
1988-08-14 09:30:40+00:00,187.82,202.25,201.24,203.86,611.17,217.93,228.45,214.0,L5
1988-08-21 09:36:53+00:00,185.75,189.08,188.51,206.49,616.21,195.45,221.22,210.7,L5
1988-10-01 09:30:34+00:00,191.74,191.24,195.25,200.15,634.31,213.08,218.67,205.89,L5
1988-10-08 09:36:21+00:00,183.43,179.55,179.88,200.1,636.3,194.93,218.38,204.48,L5
1988-11-02 09:30:34+00:00,183.16,193.2,192.26,204.9,631.85,202.64,225.95,212.65,L5
1988-12-04 09:30:29+00:00,192.59,195.11,195.12,212.32,633.35,,220.4,208.86,L5
1988-12-11 09:36:33+00:00,191.95,197.49,194.8,203.34,612.12,207.0,218.13,203.73,L5
1988-12-20 09:30:18+00:00,194.09,190.15,191.98,182.87,638.74,192.08,208.18,188.0,L5
1988-12-27 09:36:03+00:00,185.06,176.58,,194.16,628.03,172.87,183.18,193.94,L5
1989-01-28 09:36:07+00:00,196.5,199.0,201.09,211.72,610.59,215.43,223.03,211.2,L5
1989-02-06 09:29:59+00:00,188.2,188.32,190.59,204.35,434.12,195.85,222.55,208.56,L5
1989-03-17 09:34:52+00:00,173.18,182.01,178.62,197.44,451.28,191.64,214.31,203.83,L5
1989-03-26 09:28:53+00:00,,,,,,197.04,223.63,217.15,L5
1989-04-02 09:34:48+00:00,188.06,193.97,194.21,205.55,430.04,216.94,225.6,214.43,L5
1989-05-29 09:28:17+00:00,177.73,178.75,179.67,200.64,451.18,198.14,222.52,210.59,L5
1989-06-14 09:27:46+00:00,169.15,179.59,178.6,203.09,452.29,196.34,224.81,207.98,L5
1989-06-21 09:33:31+00:00,183.3,184.6,185.73,199.45,447.11,194.12,221.43,211.43,L5
1989-06-30 09:27:39+00:00,,,,,,214.32,225.7,211.27,L5
1989-07-16 09:27:19+00:00,,,,,,,226.51,216.39,L5
1989-07-23 09:32:57+00:00,182.31,182.05,184.2,196.23,449.23,199.26,220.2,209.11,L5
1989-08-24 09:32:15+00:00,198.65,198.85,199.3,207.02,426.78,215.95,218.58,207.4,L5
1989-09-18 09:25:44+00:00,,,,197.77,,194.09,214.55,210.06,L5
1989-09-25 09:31:52+00:00,185.49,198.67,195.38,205.86,585.44,218.17,222.27,211.68,L5
1989-10-04 09:25:36+00:00,172.32,187.55,188.76,201.4,611.27,190.94,217.49,209.28,L5
1989-10-11 09:31:29+00:00,189.6,196.54,196.52,199.06,612.77,217.03,227.37,211.59,L5
1989-10-20 09:24:51+00:00,183.66,190.12,191.61,199.04,615.05,209.49,222.55,212.49,L5
1989-10-27 09:30:27+00:00,187.51,189.32,191.25,195.84,612.5,205.57,216.3,203.55,L5
1989-11-12 09:30:07+00:00,187.41,190.44,188.35,197.76,,200.92,214.8,198.65,L5
1989-11-28 09:29:40+00:00,199.19,202.42,201.06,197.91,630.11,207.03,218.13,205.94,L5
1989-12-14 09:29:14+00:00,188.54,183.6,184.52,186.61,635.08,191.5,202.48,197.75,L5
1989-12-23 09:23:10+00:00,191.31,196.94,200.17,192.39,610.31,209.65,215.03,210.63,L5
1990-01-15 09:28:33+00:00,185.11,189.77,174.16,180.87,,,,,L5
