dates,sar1560-0000,sar1560-0001,sar1560-0002,sar1560-0003,sar1560-0004,sar1560-0005,sar1560-0006,sar1560-0007,satname
1984-04-13 09:27:07+00:00,191.85,196.92,201.34,206.00,632.01,210.75,227.29,210.72,L5
1984-05-06 09:33:27+00:00,187.11,193.39,197.44,204.81,624.63,201.69,226.78,211.40,L5
1984-06-07 09:34:18+00:00,187.03,192.98,195.57,200.18,627.40,200.66,225.42,211.16,L5
1984-09-11 09:36:14+00:00,187.03,192.98,195.57,190.24,627.40,204.65,225.41,211.15,L5
1984-09-20 09:30:04+00:00,186.76,193.53,195.17,190.24,624.11,205.59,225.04,211.16,L5
1984-10-22 09:30:00+00:00,186.49,193.02,193.81,188.12,619.37,206.60,224.95,210.99,L5
1984-11-07 09:29:53+00:00,189.13,193.62,192.89,187.03,622.89,208.07,223.69,209.89,L5
1984-12-09 09:29:58+00:00,189.31,194.17,195.13,191.60,614.43,210.44,222.53,209.63,L5
1985-02-02 09:36:32+00:00,189.37,194.12,195.78,194.27,610.30,208.36,222.94,208.89,L5
1985-02-11 09:30:23+00:00,190.97,194.65,196.20,196.39,607.65,209.50,222.21,208.54,L5
1985-03-15 09:30:22+00:00,192.48,195.42,197.05,205.64,607.65,208.81,222.77,208.48,L5
1985-04-23 09:35:59+00:00,194.12,197.94,198.91,207.27,604.66,201.26,216.59,202.16,L5
1985-05-02 09:30:07+00:00,192.47,197.14,198.20,206.71,606.59,202.78,217.66,203.41,L5
1985-05-25 09:36:15+00:00,191.87,197.21,197.57,204.10,607.74,202.28,216.98,202.81,L5
1985-08-13 09:35:48+00:00,191.68,198.73,196.37,201.15,625.74,199.63,215.87,201.27,L5
1985-10-09 09:28:59+00:00,186.34,196.36,193.80,195.34,621.02,195.80,214.72,201.28,L5
1985-11-10 09:28:33+00:00,187.10,192.04,189.94,193.68,620.49,201.71,218.20,207.90,L5
1985-12-03 09:34:19+00:00,187.50,193.09,192.65,198.18,606.95,203.86,218.08,209.55,L5
1986-01-04 09:33:44+00:00,189.27,193.09,192.49,195.39,613.13,202.80,218.33,208.74,L5
1986-01-13 09:27:22+00:00,187.94,193.44,193.14,195.17,609.25,204.35,218.63,210.09,L5
1986-01-20 09:33:00+00:00,183.05,193.44,188.33,195.17,609.25,204.35,218.63,210.09,L5
1986-03-25 09:32:01+00:00,183.60,193.33,189.99,198.54,608.08,204.17,219.25,210.66,L5
1986-04-19 09:25:17+00:00,184.30,193.87,190.64,200.48,609.01,206.30,219.76,210.76,L5
1986-07-15 09:28:53+00:00,181.26,192.83,186.93,210.24,617.91,203.60,223.91,211.10,L5
1986-10-12 09:19:38+00:00,188.74,193.84,193.26,206.80,625.73,207.56,225.45,210.41,L5
1986-12-31 09:19:14+00:00,187.91,193.87,191.69,205.14,634.32,206.37,219.93,206.48,L5
1987-01-07 09:25:37+00:00,185.20,190.76,189.69,209.28,608.80,206.37,220.37,203.07,L5
1987-01-16 09:19:41+00:00,186.53,191.08,193.79,206.95,600.19,206.34,219.28,205.11,L5
1987-02-08 09:26:15+00:00,186.53,189.26,193.79,206.95,600.19,200.22,218.91,203.55,L5
1987-02-17 09:20:35+00:00,185.26,189.40,191.72,201.81,610.90,200.30,217.38,202.48,L5
1987-03-21 09:22:02+00:00,186.16,190.58,193.13,202.64,610.90,203.25,218.95,204.20,L5
1987-03-28 09:28:04+00:00,184.80,190.09,191.74,202.69,616.48,202.49,219.56,205.08,L5
1987-04-06 09:22:36+00:00,184.80,190.09,191.74,202.69,616.48,202.49,220.06,206.66,L5
1987-04-29 09:29:30+00:00,184.17,189.46,191.36,204.65,579.23,202.05,220.31,207.48,L5
1987-05-08 09:23:35+00:00,184.47,189.38,191.70,206.14,554.97,201.56,220.82,207.82,L5
1987-05-15 09:29:57+00:00,184.47,189.38,191.70,206.14,554.97,201.56,220.59,207.58,L5
1987-05-31 09:29:57+00:00,183.56,188.81,190.43,207.75,539.78,201.11,220.64,207.86,L5
1987-06-09 09:24:23+00:00,183.50,188.63,190.47,206.98,526.74,201.21,221.11,208.15,L5
1987-06-16 09:30:19+00:00,183.28,188.50,189.81,206.14,516.61,201.56,221.31,208.15,L5
1987-07-18 09:31:20+00:00,180.41,188.15,188.56,205.32,508.60,201.28,222.32,209.09,L5
1987-08-03 09:31:25+00:00,180.42,188.20,188.48,205.06,520.53,202.18,222.59,209.36,L5
1987-08-28 09:26:22+00:00,180.85,188.82,188.54,205.52,518.75,204.51,223.89,211.38,L5
1987-10-06 09:33:02+00:00,179.52,187.65,187.32,203.39,519.49,202.09,220.87,210.02,L5
1987-10-31 09:27:40+00:00,179.99,187.92,187.21,201.22,539.87,202.05,219.70,209.27,L5
1987-11-07 09:34:02+00:00,180.40,187.87,186.61,198.53,561.89,202.17,218.65,207.69,L5
1987-11-16 09:28:03+00:00,180.86,188.23,187.30,198.17,567.48,202.17,218.96,207.89,L5
1987-12-02 09:28:18+00:00,181.99,189.52,188.56,195.97,584.06,204.44,219.01,207.30,L5
1988-01-10 09:35:05+00:00,183.84,190.54,189.57,197.22,621.20,201.61,213.50,200.26,L5
1988-01-19 09:29:05+00:00,184.61,191.12,193.79,197.30,625.68,202.28,212.39,198.95,L5
1988-01-26 09:35:22+00:00,184.90,190.88,193.89,197.61,627.13,202.63,213.44,199.90,L5
1988-02-11 09:35:41+00:00,185.93,191.50,194.49,197.48,626.71,203.47,213.10,199.29,L5
1988-03-07 09:29:48+00:00,184.84,191.63,194.68,198.14,628.87,201.99,212.88,199.44,L5
1988-03-14 09:36:03+00:00,184.57,190.97,194.11,198.75,627.22,201.48,213.73,200.55,L5
1988-04-24 09:30:07+00:00,185.27,191.34,194.51,201.12,625.81,202.96,216.18,201.53,L5
1988-05-01 09:36:21+00:00,185.09,191.09,194.65,201.50,627.34,201.94,216.31,201.18,L5
1988-05-17 09:36:08+00:00,183.69,190.90,194.31,203.20,628.70,201.47,216.26,201.71,L5
1988-06-02 09:36:14+00:00,181.88,189.03,192.40,202.35,631.77,199.34,215.72,201.63,L5
1988-06-18 09:36:19+00:00,180.95,188.26,190.97,200.79,631.85,199.14,215.30,201.29,L5
1988-07-20 09:36:27+00:00,180.61,186.95,186.48,199.52,628.48,201.61,220.35,207.55,L5
1988-08-05 09:36:28+00:00,180.36,187.19,185.92,200.66,626.77,202.79,221.50,208.10,L5
1988-08-14 09:30:40+00:00,180.02,188.01,186.75,200.93,626.59,202.71,222.10,208.81,L5
1988-08-21 09:36:53+00:00,180.60,188.12,186.92,201.48,625.11,201.98,222.02,208.98,L5
1988-10-01 09:30:34+00:00,182.32,188.33,187.56,201.39,626.99,204.40,222.07,208.54,L5
1988-10-08 09:36:21+00:00,182.43,187.46,186.79,201.27,628.32,203.45,221.73,208.17,L5
1988-11-02 09:30:34+00:00,182.48,187.95,187.19,200.73,628.76,203.50,221.93,208.47,L5
1988-12-04 09:30:29+00:00,185.33,189.69,189.54,203.39,627.94,205.03,222.65,208.77,L5
1988-12-11 09:36:33+00:00,185.99,190.47,190.07,203.39,625.96,205.24,222.20,208.27,L5
1988-12-20 09:30:18+00:00,188.14,191.35,191.46,203.00,626.76,204.67,221.91,207.27,L5
1988-12-27 09:36:03+00:00,187.86,190.01,191.46,202.20,626.90,201.49,218.39,206.06,L5
1989-01-28 09:36:07+00:00,188.84,191.33,192.98,202.78,625.27,202.75,218.18,206.04,L5
1989-02-06 09:29:59+00:00,189.12,191.09,193.07,202.21,607.89,200.73,217.10,205.64,L5
1989-03-17 09:34:52+00:00,187.99,189.27,191.07,201.14,591.07,198.39,215.28,204.11,L5
1989-03-26 09:28:53+00:00,187.99,189.27,191.07,201.14,591.07,198.26,216.04,205.30,L5
1989-04-02 09:34:48+00:00,187.62,189.54,190.95,201.68,570.64,198.64,216.67,206.08,L5
1989-05-29 09:28:17+00:00,187.48,189.04,190.76,201.38,543.27,198.55,216.15,206.03,L5
1989-06-14 09:27:46+00:00,184.00,186.05,187.82,199.98,512.03,197.37,216.42,206.19,L5
1989-06-21 09:33:31+00:00,182.65,185.35,186.93,202.05,488.08,197.60,217.90,208.79,L5
1989-06-30 09:27:39+00:00,182.30,186.61,186.93,203.18,468.09,202.20,222.62,210.72,L5
1989-07-16 09:27:19+00:00,182.30,186.61,186.93,203.18,468.09,202.20,223.01,211.28,L5
1989-07-23 09:32:57+00:00,182.30,186.04,186.59,202.31,465.73,201.91,222.75,211.09,L5
1989-08-24 09:32:15+00:00,181.77,185.69,185.76,201.35,443.99,202.64,222.33,210.96,L5
1989-09-18 09:25:44+00:00,183.20,186.30,186.95,201.39,442.77,202.91,222.35,211.58,L5
1989-09-25 09:31:52+00:00,183.53,188.07,188.16,201.95,463.15,205.26,222.22,211.03,L5
1989-10-04 09:25:36+00:00,181.28,187.15,187.38,201.43,489.04,202.37,221.41,210.52,L5
1989-10-11 09:31:29+00:00,182.32,188.32,188.52,201.17,504.51,203.84,221.95,210.62,L5
1989-10-20 09:24:51+00:00,182.47,188.52,188.86,200.96,516.79,204.35,222.00,210.77,L5
1989-10-27 09:30:27+00:00,182.97,188.60,189.10,200.49,526.36,204.45,221.56,210.22,L5
1989-11-12 09:30:07+00:00,183.38,188.77,189.03,200.26,526.36,204.18,221.08,209.39,L5
1989-11-28 09:29:40+00:00,185.33,190.92,190.98,200.04,544.25,204.86,220.76,209.06,L5
1989-12-14 09:29:14+00:00,187.09,191.29,191.52,198.66,562.53,204.49,219.17,208.33,L5
