dates,satname,sar1330-0000,sar1330-0001,sar1330-0002,sar1330-0003,sar1330-0004,sar1330-0005,sar1330-0006,sar1330-0007
1987-10-06 09:33:50+00:00,L5,235.20,234.71,228.33,211.32,211.83,200.71,244.24,273.17
1987-11-07 09:34:26+00:00,L5,239.49,236.92,235.39,221.56,217.28,214.64,242.23,277.46
1987-12-25 09:35:13+00:00,L5,227.36,230.45,226.79,218.32,214.87,213.48,246.56,282.35
1988-01-10 09:35:29+00:00,L5,235.58,243.12,234.93,226.07,222.16,221.17,253.47,290.24
1988-02-11 09:36:05+00:00,L5,237.63,244.41,244.60,226.82,217.81,210.61,252.95,291.22
1988-04-15 09:36:38+00:00,L5,244.30,244.66,237.58,222.14,215.86,211.88,243.89,281.01
1988-05-17 09:36:55+00:00,L5,233.56,238.58,236.31,225.72,215.28,212.07,250.33,277.98
1988-06-02 09:37:02+00:00,L5,232.67,231.85,234.81,218.44,213.27,206.09,241.97,271.30
1988-07-04 09:37:12+00:00,L5,225.57,231.55,240.69,223.04,210.96,212.94,242.74,274.58
1988-07-20 09:37:15+00:00,L5,227.73,233.56,232.17,208.80,202.01,,,
1988-08-05 09:37:16+00:00,L5,236.74,243.81,242.46,219.09,216.28,215.07,251.32,275.44
1988-08-21 09:37:17+00:00,L5,226.70,231.71,226.61,207.79,206.10,204.06,243.23,271.06
1988-09-06 09:37:19+00:00,L5,239.72,242.14,240.46,216.49,217.79,219.69,252.91,282.15
1988-09-22 09:37:13+00:00,L5,241.93,244.78,233.67,217.35,216.55,214.62,250.75,281.77
1988-10-08 09:37:09+00:00,L5,224.32,228.96,229.35,210.66,204.69,205.49,238.60,271.07
1988-12-11 09:36:57+00:00,L5,231.31,233.46,227.64,215.85,214.29,208.73,237.72,266.95
1988-12-27 09:36:51+00:00,L5,231.39,232.68,223.44,213.38,215.59,213.60,247.54,274.48
1989-01-12 09:36:44+00:00,L5,230.80,231.22,230.74,211.75,216.00,213.49,244.62,272.44
1989-01-28 09:36:31+00:00,L5,231.78,232.94,228.75,215.66,216.39,215.73,244.01,274.24
1989-03-01 09:36:18+00:00,L5,224.05,230.01,232.27,211.24,214.54,218.15,271.99,297.53
1989-05-20 09:34:56+00:00,L5,235.43,238.08,239.22,223.22,212.29,205.48,241.84,273.27
1989-07-23 09:33:45+00:00,L5,232.92,234.71,231.19,213.47,202.06,200.78,230.70,261.18
1989-08-24 09:33:03+00:00,L5,237.92,240.97,238.26,217.70,209.02,206.10,242.20,270.08
1989-09-09 09:32:39+00:00,L5,,,,,,,,
1989-09-25 09:32:16+00:00,L5,247.61,242.04,241.63,221.05,221.28,211.80,245.41,274.07
1989-10-11 09:31:53+00:00,L5,236.73,234.53,203.46,204.63,214.41,210.00,240.49,271.68
1989-10-27 09:31:15+00:00,L5,238.06,237.85,235.06,215.97,216.10,212.63,242.00,269.00
1989-11-12 09:30:54+00:00,L5,236.96,235.43,233.07,214.76,214.87,210.06,244.32,270.19
1989-11-28 09:30:28+00:00,L5,232.28,235.97,228.79,213.01,211.34,209.99,239.78,265.72
1990-01-15 09:28:57+00:00,L5,233.89,229.03,220.07,210.97,214.64,210.40,242.51,263.81
1990-01-31 09:28:30+00:00,L5,227.89,215.36,210.36,206.73,196.03,200.13,234.55,262.31
1990-02-16 09:27:59+00:00,L5,235.45,231.73,235.05,221.92,216.98,215.62,247.64,268.42
1990-03-04 09:27:26+00:00,L5,228.92,221.75,214.97,206.09,205.58,198.35,237.42,261.68
1990-04-21 09:26:46+00:00,L5,229.91,231.92,226.83,212.44,211.46,205.17,241.55,273.94
1990-05-07 09:26:43+00:00,L5,238.32,235.53,233.69,218.21,216.52,218.33,248.06,272.44
1990-05-23 09:26:44+00:00,L5,217.75,221.10,218.88,209.70,213.24,212.00,241.69,265.66
1990-06-08 09:26:43+00:00,L5,221.63,220.43,219.26,202.81,217.66,213.01,239.62,263.71
1990-06-24 09:26:42+00:00,L5,218.35,215.93,219.21,202.38,201.10,204.76,236.29,259.43
1990-07-10 09:26:40+00:00,L5,231.43,226.42,220.40,210.14,213.54,210.96,244.37,274.28
1990-08-11 09:26:31+00:00,L5,225.14,222.39,220.48,201.95,211.02,206.16,233.35,259.38
1990-09-12 09:26:23+00:00,L5,221.53,214.96,214.96,196.77,202.10,201.77,233.87,257.87
1990-10-30 09:25:59+00:00,L5,225.18,229.02,222.69,201.83,210.13,205.84,233.75,263.80
1990-11-15 09:26:01+00:00,L5,226.15,225.63,222.69,206.15,207.94,205.85,234.66,261.55
1991-01-18 09:26:53+00:00,L5,316.50,272.17,374.41,,,209.45,235.78,258.95
1991-04-08 09:28:18+00:00,L5,245.19,249.37,252.10,227.01,229.52,230.71,252.21,272.68
1991-04-24 09:28:34+00:00,L5,246.13,259.60,254.42,236.29,232.06,230.31,256.97,274.46
1991-05-26 09:29:10+00:00,L5,244.11,252.10,246.89,227.84,227.17,223.31,251.70,268.78
1991-06-27 09:29:37+00:00,L5,233.49,236.27,237.39,214.55,214.77,213.71,239.59,260.02
1991-07-13 09:29:45+00:00,L5,226.21,232.27,236.51,210.18,215.81,213.02,240.86,266.47
1991-07-29 09:30:00+00:00,L5,228.61,235.05,225.81,209.73,215.20,228.42,246.50,269.00
1991-08-30 09:30:13+00:00,L5,232.77,235.25,234.08,214.22,222.33,220.02,245.25,264.08
1991-10-17 09:30:42+00:00,L5,234.88,235.83,230.27,209.97,215.58,214.97,237.59,261.46
1991-11-02 09:30:40+00:00,L5,229.01,229.00,217.00,202.97,210.17,209.36,234.24,266.69
1991-11-18 09:30:44+00:00,L5,226.07,232.45,223.38,204.39,213.67,212.63,239.83,263.75
1992-02-22 09:30:41+00:00,L5,235.30,239.45,232.37,220.14,217.93,212.36,235.80,256.13
1992-03-09 09:30:43+00:00,L5,238.54,241.88,237.52,226.06,225.16,216.02,253.64,273.20
1992-04-26 09:30:22+00:00,L5,235.94,233.02,226.14,212.58,216.65,207.18,239.71,257.87
1992-05-12 09:30:15+00:00,L5,233.36,235.90,232.00,214.07,215.12,206.09,233.67,255.19
1992-05-28 09:30:06+00:00,L5,236.65,240.50,231.65,217.66,228.81,213.58,240.13,262.72
1992-06-13 09:29:55+00:00,L5,236.55,240.93,234.21,221.36,226.64,212.88,237.69,267.28
1992-06-29 09:29:44+00:00,L5,225.78,237.02,233.01,217.94,214.47,214.63,246.24,268.76
1992-07-31 09:29:20+00:00,L5,244.33,246.87,235.23,218.22,213.80,213.59,239.21,265.92
1992-09-01 09:28:50+00:00,L5,232.48,228.47,226.18,202.14,206.54,204.74,230.85,250.73
1992-09-17 09:28:36+00:00,L5,239.79,225.98,228.56,210.51,216.73,,,
1992-11-04 09:27:46+00:00,L5,239.98,234.95,234.53,220.77,213.60,217.79,242.80,264.50
1992-12-06 09:27:46+00:00,L5,229.89,231.58,223.06,214.85,215.77,210.99,239.34,264.43
1993-03-12 09:28:42+00:00,L5,231.92,230.73,228.59,219.10,219.71,218.11,254.56,273.49
1993-03-28 09:28:44+00:00,L5,240.04,239.08,241.72,227.91,228.29,227.44,253.38,269.61
1993-05-31 09:29:04+00:00,L5,238.68,236.58,235.44,218.67,210.06,214.24,240.25,255.01
1993-06-16 09:29:02+00:00,L5,243.86,245.98,239.82,219.13,219.81,218.72,243.69,266.29
1993-07-18 09:28:56+00:00,L5,230.84,235.27,233.56,216.73,219.37,222.81,245.53,260.81
1993-08-03 09:28:56+00:00,L5,232.46,235.36,230.21,213.16,216.18,218.06,247.03,263.82
1993-08-19 09:28:55+00:00,L5,228.89,229.31,225.63,207.56,211.50,225.89,240.18,256.50
1993-10-06 09:28:47+00:00,L5,224.09,227.59,221.28,200.04,,,,
1993-11-07 09:28:34+00:00,L5,219.85,227.60,213.97,199.50,213.04,212.14,237.14,255.45
1994-02-27 09:27:23+00:00,L5,234.45,236.24,234.29,221.72,219.73,217.05,240.94,253.25
1994-03-31 09:26:54+00:00,L5,238.48,242.17,240.63,229.24,224.09,220.52,245.99,266.13
1994-06-19 09:25:22+00:00,L5,235.80,236.53,230.81,221.34,217.79,217.19,243.38,258.59
1994-08-22 09:23:41+00:00,L5,237.02,238.39,230.70,215.69,222.03,224.44,245.80,255.84
1994-09-07 09:23:17+00:00,L5,238.67,237.57,232.78,217.90,221.33,224.95,245.63,259.10
1995-01-13 09:19:10+00:00,L5,250.56,246.32,241.30,228.55,225.37,218.12,251.15,260.61
1995-01-29 09:18:34+00:00,L5,244.13,246.38,242.39,227.59,235.97,221.50,247.62,257.42
1995-04-19 09:15:18+00:00,L5,235.11,240.17,235.54,219.74,225.59,218.70,239.70,252.27
1995-05-05 09:14:35+00:00,L5,231.67,237.06,235.04,217.96,221.36,224.96,245.54,250.21
1995-06-06 09:13:07+00:00,L5,227.01,229.97,222.23,207.25,214.14,220.39,240.34,252.02
1995-07-08 09:11:41+00:00,L5,231.15,237.79,232.15,219.29,223.80,219.84,241.49,251.17
1995-07-24 09:10:56+00:00,L5,236.44,240.87,232.61,211.85,222.79,219.17,240.00,250.23
1995-09-10 09:08:43+00:00,L5,231.93,237.99,226.94,211.42,226.71,222.15,244.70,259.38
1996-03-04 09:13:10+00:00,L5,235.13,239.63,460.01,,,,239.41,252.83
1996-04-05 09:15:14+00:00,L5,246.03,250.18,245.90,234.34,231.13,240.07,249.04,256.98
1996-05-07 09:17:10+00:00,L5,241.69,246.12,244.35,227.01,232.08,227.64,241.49,253.13
1996-05-23 09:18:04+00:00,L5,239.82,248.31,236.51,229.82,222.94,221.76,239.70,252.25
1996-07-10 09:20:39+00:00,L5,236.24,239.67,240.23,220.87,231.42,229.42,238.38,248.43
1996-07-26 09:21:31+00:00,L5,237.98,239.50,236.53,223.84,229.68,222.16,239.32,249.82
1996-08-27 09:23:11+00:00,L5,234.78,238.05,232.16,218.60,226.19,223.24,236.48,246.55
1996-09-12 09:24:05+00:00,L5,229.98,230.68,222.42,207.03,220.94,220.15,235.36,247.22
1996-10-30 09:26:35+00:00,L5,236.24,237.14,232.35,232.77,227.79,236.51,241.30,246.13
1996-11-15 09:27:20+00:00,L5,231.04,229.59,223.00,212.71,215.73,218.88,235.71,244.16
1997-02-19 09:31:45+00:00,L5,254.38,253.54,244.80,234.09,229.56,239.27,247.88,254.48
1997-03-23 09:33:01+00:00,L5,236.81,241.07,214.57,212.11,222.47,240.87,245.48,244.96
1997-04-08 09:33:36+00:00,L5,241.13,238.06,237.88,220.04,226.15,222.15,242.62,246.89
1997-04-24 09:34:10+00:00,L5,246.11,246.10,241.61,224.49,226.86,225.39,242.69,246.42
1997-05-10 09:34:43+00:00,L5,253.42,251.75,244.36,233.00,228.88,229.73,247.62,252.87
1997-06-11 09:35:50+00:00,L5,236.84,243.94,234.94,223.59,219.41,233.88,245.43,242.93
1997-07-13 09:36:56+00:00,L5,244.95,243.86,241.74,226.38,225.45,231.74,243.17,246.90
1997-07-29 09:37:29+00:00,L5,246.07,246.03,241.35,226.74,227.13,232.44,242.29,248.10
1997-08-14 09:37:59+00:00,L5,246.66,244.37,234.86,221.48,225.26,235.47,244.31,248.51
1997-10-01 09:39:24+00:00,L5,235.72,237.30,225.93,214.06,215.41,228.50,239.15,242.72
1997-10-17 09:39:49+00:00,L5,242.98,241.93,227.33,220.14,219.46,220.63,237.64,245.23
1997-11-18 09:40:37+00:00,L5,230.85,236.24,227.95,216.61,227.83,224.47,239.53,242.09
1998-03-10 09:43:03+00:00,L5,231.72,235.52,240.59,241.41,246.95,231.92,248.35,251.82
1998-03-26 09:43:17+00:00,L5,233.76,234.36,241.61,242.20,246.23,231.26,245.18,252.96
1998-05-13 09:43:56+00:00,L5,235.11,238.44,241.96,241.63,236.59,230.94,245.60,245.35
1998-06-14 09:44:24+00:00,L5,237.16,234.77,235.01,231.50,232.35,238.11,247.09,245.40
1998-06-30 09:44:36+00:00,L5,234.95,231.21,227.79,226.88,229.32,223.20,240.50,240.87
1998-07-16 09:44:47+00:00,L5,230.82,234.66,231.57,233.75,238.49,231.83,242.39,245.26
1998-08-01 09:44:52+00:00,L5,230.34,231.51,226.65,223.50,227.91,221.28,235.76,241.99
1998-08-17 09:45:00+00:00,L5,234.27,235.06,233.96,229.89,233.31,231.56,242.67,245.42
1998-09-02 09:45:12+00:00,L5,222.00,221.11,214.93,213.05,213.17,214.55,232.36,239.64
1998-10-04 09:45:22+00:00,L5,232.57,229.02,227.83,222.05,229.20,229.12,238.15,244.66
1998-11-21 09:45:34+00:00,L5,232.65,231.66,230.53,219.76,228.53,225.09,239.95,243.47
1999-01-08 09:45:34+00:00,L5,341.63,419.13,244.43,227.34,223.25,224.60,237.59,242.31
1999-01-24 09:45:35+00:00,L5,239.53,240.07,238.84,226.83,229.20,224.59,242.10,246.51
1999-02-25 09:45:46+00:00,L5,231.26,235.09,238.53,226.86,234.41,225.85,241.28,243.90
1999-03-13 09:45:34+00:00,L5,230.05,236.27,240.96,234.94,235.42,223.37,241.36,243.56
1999-04-14 09:45:15+00:00,L5,235.71,239.92,246.05,233.91,242.28,228.77,239.25,241.84
1999-04-30 09:45:13+00:00,L5,233.91,231.83,232.33,221.51,225.52,226.95,237.85,244.37
1999-06-17 09:44:29+00:00,L5,238.46,236.52,242.75,230.27,237.64,223.84,242.10,243.74
1999-07-03 09:44:19+00:00,L5,232.61,238.20,240.70,226.10,225.17,222.85,236.31,238.36
1999-07-19 09:44:16+00:00,L5,235.30,231.93,226.19,216.44,222.71,219.98,243.31,243.69
1999-08-04 09:44:14+00:00,L5,228.62,230.80,212.49,211.01,215.14,213.37,230.80,234.74
1999-08-12 09:59:25+00:00,L7,234.10,238.96,233.83,220.90,225.91,223.94,240.86,244.53
1999-08-28 09:59:28+00:00,L7,236.03,236.26,228.42,220.33,224.13,223.23,235.37,244.47
1999-09-05 09:43:34+00:00,L5,235.38,229.14,228.71,214.34,223.99,228.62,244.46,245.34
1999-09-13 09:59:23+00:00,L7,241.15,237.37,227.66,221.34,219.75,229.77,241.49,246.89
1999-10-07 09:43:09+00:00,L5,232.35,239.71,228.62,219.16,234.73,243.65,245.85,251.94
1999-11-08 09:42:30+00:00,L5,233.49,227.15,229.43,224.34,236.51,228.72,240.03,244.66
1999-12-02 09:59:20+00:00,L7,246.30,244.17,243.66,228.86,241.35,238.13,250.76,254.82
1999-12-18 09:59:28+00:00,L7,244.70,245.84,236.09,227.61,240.58,235.71,245.87,248.09
1999-12-26 09:41:37+00:00,L5,244.46,252.69,242.75,233.67,251.05,241.04,248.61,253.35
2000-01-03 09:59:21+00:00,L7,248.63,244.62,243.62,237.72,242.94,234.38,246.06,249.51
2000-01-11 09:41:31+00:00,L5,240.50,237.31,238.53,232.27,244.92,229.03,241.33,243.89
2000-01-19 09:59:18+00:00,L7,252.20,244.10,244.65,233.73,245.59,232.97,244.64,246.24
2000-02-04 09:59:18+00:00,L7,248.13,244.85,246.91,243.12,245.14,232.49,245.62,249.44
2000-03-07 09:59:06+00:00,L7,247.78,248.61,245.25,232.17,251.17,232.88,244.48,246.30
2000-04-24 09:58:51+00:00,L7,246.42,250.59,249.86,233.04,247.66,237.24,245.50,245.07
2000-06-11 09:58:23+00:00,L7,244.55,241.69,230.12,224.09,237.02,233.46,238.83,236.30
2000-06-19 09:42:59+00:00,L5,248.70,247.23,243.93,232.03,244.31,231.17,244.32,242.27
2000-07-13 09:58:00+00:00,L7,242.94,241.60,227.36,225.77,233.06,234.63,239.62,238.83
2000-07-29 09:57:43+00:00,L7,241.67,240.36,236.71,223.36,233.20,231.96,237.32,239.42
2000-08-22 09:44:16+00:00,L5,227.05,231.89,222.88,219.43,228.18,229.11,237.71,238.54
2000-08-30 09:57:26+00:00,L7,240.63,241.29,229.39,222.47,228.38,230.77,240.19,241.90
2000-09-15 09:57:07+00:00,L7,241.00,239.39,232.99,221.12,230.54,237.15,245.85,245.22
2000-10-17 09:56:41+00:00,L7,242.13,240.46,233.64,221.46,226.68,238.75,240.34,243.89
2000-11-02 09:56:53+00:00,L7,241.50,239.31,232.31,221.15,226.00,230.56,238.33,240.82
2000-11-18 09:56:51+00:00,L7,,,,,,,,
2000-12-20 09:56:57+00:00,L7,243.99,243.45,238.25,223.02,226.51,232.80,248.41,244.82
2000-12-28 09:46:14+00:00,L5,262.07,250.11,242.02,212.66,186.78,168.01,198.64,190.48
2001-01-05 09:56:57+00:00,L7,244.89,243.62,240.80,222.39,227.20,225.16,241.32,238.07
2001-02-06 09:56:56+00:00,L7,248.38,244.22,242.78,226.57,235.52,238.31,245.07,243.55
2001-02-14 09:46:32+00:00,L5,246.56,241.95,243.53,228.59,250.76,244.40,248.41,246.34
2001-02-22 09:56:55+00:00,L7,248.96,250.98,245.70,230.29,240.77,238.83,247.00,246.01
2001-03-18 09:46:41+00:00,L5,,,,,,,,
2001-05-13 09:56:27+00:00,L7,249.01,243.83,242.90,225.61,234.16,236.08,248.72,244.28
2001-05-21 09:46:43+00:00,L5,239.85,237.92,232.20,223.29,230.24,228.63,236.67,229.29
2001-05-29 09:56:18+00:00,L7,247.62,242.85,241.52,226.26,228.90,232.17,246.59,243.81
2001-06-06 09:46:54+00:00,L5,242.93,238.44,238.28,224.15,232.31,235.36,247.02,242.64
2001-06-14 09:56:07+00:00,L7,248.39,244.44,241.52,223.98,228.05,236.13,242.67,239.85
2001-06-30 09:55:52+00:00,L7,245.81,243.97,243.06,225.64,225.54,232.06,238.94,238.75
2001-07-08 09:46:56+00:00,L5,240.03,236.42,234.88,225.55,231.39,236.26,240.44,238.31
2001-08-01 09:55:40+00:00,L7,243.96,243.97,228.75,223.62,234.78,239.56,248.39,244.07
2001-08-09 09:46:50+00:00,L5,235.93,240.09,235.09,230.66,230.67,237.27,246.42,241.49
2001-08-17 09:55:21+00:00,L7,247.23,243.43,236.47,224.58,225.77,233.71,240.38,241.29
2001-08-25 09:46:46+00:00,L5,248.31,239.92,229.85,225.12,230.53,237.37,252.82,246.74
2001-09-02 09:55:11+00:00,L7,249.49,244.45,236.19,226.08,228.10,237.50,246.81,245.04
2001-09-10 09:46:41+00:00,L5,244.15,246.92,229.02,225.34,230.89,231.75,242.47,242.55
2001-09-18 09:54:59+00:00,L7,244.39,242.66,231.47,221.97,224.78,235.71,243.53,241.81
2001-10-04 09:54:47+00:00,L7,239.72,236.71,227.99,219.97,219.60,231.00,236.97,237.30
2001-12-07 09:55:05+00:00,L7,250.12,245.13,246.07,230.19,232.98,239.97,248.25,244.85
2001-12-15 09:45:59+00:00,L5,237.23,239.41,231.44,219.13,229.30,233.37,241.66,236.07
2002-01-08 09:55:16+00:00,L7,251.38,244.35,243.57,229.29,234.31,239.63,247.17,241.12
2002-02-17 09:44:59+00:00,L5,240.43,240.25,238.97,226.51,237.46,239.64,245.38,236.92
2002-03-13 09:55:25+00:00,L7,244.29,243.58,239.19,225.67,241.79,239.73,240.96,233.29
2002-03-21 09:44:35+00:00,L5,246.82,252.30,241.80,227.70,245.80,237.83,241.00,238.46
2002-04-14 09:55:20+00:00,L7,115.90,80.02,342.36,288.36,284.64,241.21,248.40,239.27
2002-04-30 09:55:22+00:00,L7,247.69,243.58,244.51,227.61,230.14,238.29,242.99,232.74
2002-05-16 09:55:15+00:00,L7,247.91,240.86,245.79,224.41,233.21,234.28,228.68,228.03
2002-05-24 09:43:15+00:00,L5,240.60,241.38,244.04,228.04,235.85,232.31,239.44,228.82
2002-06-01 09:55:09+00:00,L7,247.29,250.13,247.73,228.31,227.90,235.80,240.28,232.73
2002-06-17 09:55:02+00:00,L7,245.58,249.07,246.18,228.32,228.99,235.45,239.47,234.04
2002-06-25 09:42:31+00:00,L5,245.97,243.68,239.96,226.67,227.96,236.80,241.48,239.34
2002-07-03 09:54:58+00:00,L7,244.26,240.62,230.72,221.68,224.86,224.16,231.21,225.66
2002-07-19 09:54:50+00:00,L7,247.70,244.39,240.59,224.44,227.16,236.16,244.31,233.05
2002-08-04 09:54:43+00:00,L7,243.91,236.82,233.38,220.59,221.72,228.76,237.56,233.29
2002-08-20 09:54:40+00:00,L7,249.12,244.26,242.18,223.58,227.42,237.12,246.97,240.09
2002-09-05 09:54:31+00:00,L7,247.50,240.66,235.50,221.17,228.34,235.64,244.03,235.89
2002-10-07 09:54:14+00:00,L7,246.61,239.89,238.11,222.45,228.56,237.88,244.30,237.75
2002-10-23 09:54:19+00:00,L7,247.30,242.38,235.42,222.63,226.83,237.49,245.27,237.99
2003-01-27 09:55:01+00:00,L7,252.05,248.63,242.01,221.03,228.12,238.07,248.07,241.10
2003-02-12 09:55:12+00:00,L7,253.01,247.39,244.47,224.88,233.32,239.91,248.95,243.44
2003-03-16 09:55:15+00:00,L7,251.78,247.57,246.24,223.35,235.06,239.07,249.22,241.91
2003-05-19 09:55:12+00:00,L7,253.49,248.44,251.30,222.92,233.70,236.04,242.28,234.59
2003-06-28 09:42:38+00:00,L5,236.93,237.29,228.69,212.68,227.29,228.69,237.75,225.89
2003-07-14 09:42:55+00:00,L5,236.46,235.20,229.15,213.53,222.53,231.02,238.66,233.28
2003-07-30 09:43:13+00:00,L5,237.95,237.03,231.99,209.92,226.27,229.22,244.23,238.60
2003-08-31 09:43:47+00:00,L5,239.23,239.21,237.65,221.09,231.24,242.65,243.90,230.35
2003-10-02 09:44:16+00:00,L5,223.06,209.79,207.84,197.14,215.60,212.67,229.13,219.93
2003-10-10 09:54:34+00:00,L7,240.51,238.32,227.09,213.56,226.23,237.54,239.51,232.79
2003-10-18 09:44:28+00:00,L5,230.33,225.59,224.65,212.16,222.39,229.85,235.60,229.89
2003-12-13 09:55:18+00:00,L7,241.40,242.62,245.57,204.38,,,239.76,224.98
2004-01-30 09:55:36+00:00,L7,253.29,260.33,251.32,231.75,246.93,237.82,,234.00
2004-03-18 09:55:48+00:00,L7,251.54,249.69,252.80,233.39,235.87,233.32,240.86,231.94
2004-04-27 09:46:34+00:00,L5,253.51,252.01,257.51,219.91,232.98,231.75,244.15,238.13
2004-06-06 09:55:37+00:00,L7,252.63,246.39,,,230.29,223.58,235.47,217.87
2004-06-30 09:48:25+00:00,L5,245.79,252.79,241.55,212.61,228.10,229.80,234.28,223.98
2004-07-16 09:48:52+00:00,L5,249.38,247.90,245.18,219.65,236.36,235.76,241.08,236.41
2004-08-01 09:49:13+00:00,L5,242.63,244.28,238.94,215.16,232.23,232.43,235.80,225.29
2004-08-17 09:49:36+00:00,L5,232.56,235.65,236.70,211.28,228.95,229.84,239.77,224.82
2004-09-02 09:50:02+00:00,L5,237.92,239.99,230.23,213.47,226.28,228.60,234.38,221.96
2004-10-20 09:51:08+00:00,L5,228.55,229.38,228.74,212.15,226.08,236.50,240.68,223.69
2004-11-21 09:51:42+00:00,L5,249.19,245.18,237.81,230.68,,,,
2005-01-08 09:52:33+00:00,L5,243.29,244.45,247.33,240.16,239.05,231.10,241.97,221.78
2005-01-16 09:55:56+00:00,L7,251.96,249.27,247.23,235.68,240.67,,,230.77
2005-02-09 09:52:58+00:00,L5,252.45,254.14,253.74,247.48,250.47,232.85,236.48,223.31
2005-03-21 09:56:13+00:00,L7,245.44,241.80,,226.64,238.63,219.59,234.25,231.21
2005-04-06 09:56:09+00:00,L7,,244.09,244.86,232.32,238.54,221.90,241.54,235.86
2005-04-22 09:56:04+00:00,L7,243.90,244.28,242.98,232.23,238.48,,237.54,228.60
2005-07-19 09:54:20+00:00,L5,240.10,243.16,244.25,232.39,244.63,226.85,231.61,228.31
2005-09-05 09:54:39+00:00,L5,239.22,241.85,242.07,233.83,243.61,229.81,235.12,235.65
2005-10-31 09:55:52+00:00,L7,247.28,241.81,241.09,231.88,233.97,,231.23,228.01
2005-11-16 09:56:02+00:00,L7,244.74,241.24,,224.80,236.96,224.60,230.51,232.64
2006-01-19 09:56:27+00:00,L7,249.09,246.44,249.12,242.05,,,231.62,230.68
2006-02-20 09:56:36+00:00,L7,238.07,257.47,302.90,232.12,239.21,219.01,229.68,229.12
2006-04-09 09:56:34+00:00,L7,230.59,237.95,239.72,231.66,232.54,213.50,,
2006-05-11 09:56:36+00:00,L7,245.73,244.69,249.62,,,219.08,232.55,227.62
2006-06-12 09:56:32+00:00,L7,242.65,244.32,249.30,228.97,250.06,221.76,234.92,233.63
2006-07-06 09:59:27+00:00,L5,233.86,237.38,240.27,226.72,239.48,216.50,223.67,220.63
2006-07-14 09:56:20+00:00,L7,233.17,239.25,240.52,225.85,240.15,218.57,226.86,
2006-08-23 10:00:03+00:00,L5,237.87,240.61,241.57,234.53,234.07,218.96,226.27,221.37
2006-10-26 10:00:48+00:00,L5,230.24,229.37,227.73,218.55,230.06,218.35,229.07,221.38
2006-11-27 10:01:04+00:00,L5,220.62,226.44,227.33,225.01,231.80,222.96,228.31,220.83
2006-12-13 10:01:11+00:00,L5,234.24,234.54,238.38,226.87,232.47,230.90,240.52,224.37
2007-03-27 09:57:04+00:00,L7,243.45,241.26,245.76,,,222.09,231.27,216.86
2007-06-23 10:00:26+00:00,L5,223.84,228.42,230.05,215.44,226.69,218.08,217.33,210.74
2007-07-01 09:56:46+00:00,L7,232.05,,232.45,221.08,223.52,215.16,221.64,214.48
