dates,sar1330-0000,sar1330-0001,sar1330-0002,sar1330-0003,sar1330-0004,sar1330-0005,sar1330-0006,sar1330-0007,satname
1984-05-06 09:33:51+00:00,237.62,241.06,243.68,226.23,218.48,213.24,247.20,300.64,L5
1984-09-11 09:36:38+00:00,233.06,234.56,234.42,219.31,210.67,207.26,245.81,293.14,L5
1984-09-27 09:36:39+00:00,233.80,233.52,231.75,217.28,209.32,207.17,246.54,292.36,L5
1984-10-29 09:36:32+00:00,233.89,232.94,230.75,217.15,210.09,210.56,249.08,292.41,L5
1985-06-26 09:36:35+00:00,223.33,231.61,223.00,211.37,204.05,208.65,243.54,275.73,L5
1985-07-28 09:36:22+00:00,227.50,232.44,228.89,210.99,201.99,207.09,241.69,274.61,L5
1985-08-13 09:36:12+00:00,227.69,231.44,226.75,208.16,201.49,205.96,240.47,273.74,L5
1985-08-29 09:36:02+00:00,229.18,230.73,227.48,209.22,204.30,207.05,242.01,274.85,L5
1985-12-03 09:34:43+00:00,228.69,228.10,226.98,209.64,204.18,207.33,241.99,275.04,L5
1986-01-04 09:34:08+00:00,228.35,226.82,226.95,209.52,204.99,206.40,241.61,276.37,L5
1986-03-25 09:32:25+00:00,230.10,225.65,224.72,210.89,208.80,208.40,242.94,281.07,L5
1986-04-10 09:32:04+00:00,234.02,228.32,224.84,210.84,209.78,208.68,242.90,282.40,L5
1986-05-12 09:31:17+00:00,236.44,229.70,225.16,210.19,210.12,208.16,242.89,283.84,L5
1986-05-28 09:30:50+00:00,235.81,229.23,222.96,207.68,208.21,206.43,241.02,283.11,L5
1986-06-29 09:29:50+00:00,236.97,230.54,222.43,206.89,209.58,205.95,240.96,283.57,L5
1986-09-01 09:27:32+00:00,239.22,229.06,221.06,204.93,208.37,204.14,239.76,281.54,L5
1986-09-17 09:27:01+00:00,238.18,228.67,220.36,204.81,207.63,204.62,240.06,280.56,L5
1987-01-07 09:26:01+00:00,235.62,224.57,222.62,206.74,206.21,206.18,241.29,274.19,L5
1987-01-23 09:26:28+00:00,235.50,228.04,224.84,210.72,211.64,209.04,247.38,280.91,L5
1987-03-28 09:28:52+00:00,237.46,234.36,235.46,221.83,223.08,219.79,261.36,291.57,L5
1987-07-02 09:31:27+00:00,236.64,234.05,234.74,221.42,223.38,220.09,263.02,291.04,L5
1987-07-18 09:31:44+00:00,235.40,235.19,233.51,222.41,225.15,219.40,264.51,291.90,L5
1987-08-19 09:32:41+00:00,234.40,233.09,233.41,222.23,224.23,217.88,260.61,286.35,L5
1987-09-20 09:33:30+00:00,234.22,232.97,232.20,221.95,222.76,216.81,259.27,285.11,L5
1987-10-06 09:33:50+00:00,233.78,233.20,230.31,219.07,219.78,212.18,254.08,280.55,L5
1987-11-07 09:34:26+00:00,234.73,233.82,231.16,219.49,219.36,212.59,252.11,280.04,L5
1987-12-25 09:35:13+00:00,233.68,233.34,230.53,219.32,218.72,212.71,251.32,280.37,L5
1988-01-10 09:35:29+00:00,233.88,234.76,230.87,220.16,218.41,212.74,249.24,280.48,L5
1988-02-11 09:36:05+00:00,234.27,236.02,232.65,220.98,217.87,212.09,249.06,281.92,L5
1988-04-15 09:36:38+00:00,236.87,239.91,235.86,222.98,217.60,214.36,247.82,284.46,L5
1988-05-17 09:36:55+00:00,235.69,240.24,236.04,223.81,217.20,213.84,249.44,284.56,L5
1988-06-02 09:37:02+00:00,235.18,238.84,235.84,222.92,216.54,212.55,248.20,282.35,L5
1988-07-04 09:37:12+00:00,234.88,239.03,238.15,223.71,215.89,212.46,247.56,281.06,L5
1988-07-20 09:37:15+00:00,233.58,237.44,237.69,220.83,212.53,210.72,246.38,279.22,L5
1988-08-05 09:37:16+00:00,234.03,238.35,238.37,220.58,213.07,211.44,247.20,278.59,L5
1988-08-21 09:37:17+00:00,232.47,236.53,235.80,217.86,211.39,210.35,245.58,275.23,L5
1988-09-06 09:37:19+00:00,233.37,237.23,236.39,217.69,212.19,211.69,246.63,276.22,L5
1988-09-22 09:37:13+00:00,234.32,238.07,236.08,217.65,212.68,212.05,247.14,276.91,L5
1988-10-08 09:37:09+00:00,233.32,237.16,235.41,216.95,211.88,211.32,246.19,276.26,L5
1988-12-11 09:36:57+00:00,231.75,236.25,234.13,214.88,211.08,211.51,245.32,274.72,L5
1988-12-27 09:36:51+00:00,231.71,235.85,232.94,214.72,211.58,211.78,245.60,274.69,L5
1989-01-12 09:36:44+00:00,232.29,235.81,231.84,213.46,212.14,211.84,245.84,274.42,L5
1989-01-28 09:36:31+00:00,232.74,235.74,231.46,214.22,213.74,212.28,245.63,274.40,L5
1989-03-01 09:36:18+00:00,231.91,234.52,230.79,214.05,214.48,213.69,248.52,277.58,L5
1989-05-20 09:34:56+00:00,230.79,233.07,230.34,215.18,214.85,212.53,247.95,276.49,L5
1989-07-23 09:33:45+00:00,231.04,233.94,232.86,215.90,211.32,210.03,247.13,276.56,L5
1989-08-24 09:33:03+00:00,232.58,235.94,235.24,216.41,209.48,207.63,246.68,275.51,L5
1989-09-25 09:32:16+00:00,238.47,238.95,237.57,218.86,211.16,206.04,240.04,269.65,L5
1989-10-11 09:31:53+00:00,238.12,238.07,230.75,216.01,211.81,206.83,240.13,270.06,L5
1989-10-27 09:31:15+00:00,238.11,238.03,231.47,216.01,212.53,207.80,240.44,269.88,L5
1989-11-12 09:30:54+00:00,237.95,237.66,231.70,215.83,212.86,208.12,240.99,269.92,L5
1989-11-28 09:30:28+00:00,237.50,237.36,230.21,214.37,212.73,208.77,240.70,268.85,L5
1990-01-15 09:28:57+00:00,237.05,236.32,228.94,213.94,212.97,208.97,240.93,268.22,L5
1990-01-31 09:28:30+00:00,236.42,233.90,226.34,213.10,212.21,208.89,241.41,268.36,L5
1990-02-16 09:27:59+00:00,236.31,233.66,227.31,214.08,212.74,209.64,242.10,268.36,L5
1990-03-04 09:27:26+00:00,235.31,231.52,224.72,212.79,212.36,208.78,241.57,267.43,L5
1990-04-21 09:26:46+00:00,232.92,229.88,225.53,212.74,210.88,207.79,241.22,266.88,L5
1990-05-07 09:26:43+00:00,232.95,229.59,225.35,213.02,210.93,208.51,241.98,267.31,L5
1990-05-23 09:26:44+00:00,230.55,227.80,223.58,212.38,210.72,208.75,241.65,266.75,L5
1990-06-08 09:26:43+00:00,229.22,225.86,222.39,211.11,211.51,209.13,241.63,266.50,L5
