dates,sar1330-0000,sar1330-0001,sar1330-0002,sar1330-0003,sar1330-0004,sar1330-0005,sar1330-0006,sar1330-0007,satname
1984-05-06 09:33:51+00:00,237.62,241.06,243.68,226.23,218.48,213.24,247.2,300.64,L5
1984-09-11 09:36:38+00:00,228.49,228.06,225.16,212.39,202.86,201.28,244.42,285.65,L5
1984-09-27 09:36:39+00:00,235.29,231.44,226.41,213.21,206.63,207.0,248.01,290.8,L5
1984-10-29 09:36:32+00:00,234.15,231.18,227.73,216.76,212.37,220.74,256.71,292.55,L5
1985-06-26 09:36:35+00:00,223.33,231.61,223.0,211.37,204.05,208.65,243.54,275.73,L5
1985-07-28 09:36:22+00:00,231.66,233.28,234.79,210.6,199.93,205.52,239.84,273.48,L5
1985-08-13 09:36:12+00:00,228.07,229.43,222.46,202.51,200.49,203.72,238.04,272.0,L5
1985-08-29 09:36:02+00:00,233.66,228.61,229.68,212.39,212.71,210.32,246.62,278.2,L5
1985-12-03 09:34:43+00:00,226.71,217.58,224.97,211.35,203.7,208.46,241.92,275.8,L5
1986-01-04 09:34:08+00:00,221.64,225.19,222.83,210.77,208.11,203.98,,282.37,L5
1986-03-25 09:32:25+00:00,241.96,234.18,226.37,210.56,214.6,212.77,243.96,285.03,L5
1986-04-10 09:32:04+00:00,245.78,236.34,225.21,210.69,212.7,209.5,242.81,286.4,L5
1986-05-12 09:31:17+00:00,246.11,235.19,226.43,207.58,211.49,206.1,242.86,289.6,L5
1986-05-28 09:30:50+00:00,232.64,226.91,211.95,195.14,198.65,197.76,233.56,279.48,L5
1986-06-29 09:29:50+00:00,233.71,225.41,221.79,206.62,211.91,205.57,241.6,278.54,L5
1986-09-01 09:27:32+00:00,235.14,216.33,214.63,198.98,200.88,193.14,233.78,270.19,L5
1986-09-17 09:27:01+00:00,231.89,226.32,216.15,204.09,203.19,207.51,241.84,274.69,L5
1987-01-07 09:26:01+00:00,239.83,231.07,237.09,217.14,214.56,217.88,248.26,277.69,L5
1987-01-23 09:26:28+00:00,235.14,238.45,231.51,222.66,227.92,217.62,265.65,301.06,L5
1987-03-28 09:28:52+00:00,237.42,233.56,237.79,225.69,226.75,223.87,270.17,295.95,L5
1987-07-02 09:31:27+00:00,234.17,233.13,232.57,220.19,224.3,220.98,267.99,289.46,L5
1987-07-18 09:31:44+00:00,234.87,235.64,232.16,221.1,221.62,215.14,254.25,281.13,L5
1987-08-19 09:32:41+00:00,231.15,230.03,231.1,221.94,224.24,211.52,250.01,278.84,L5
1987-09-20 09:33:30+00:00,233.5,232.48,227.38,220.81,216.9,212.53,253.93,280.16,L5
1987-10-06 09:33:50+00:00,235.2,234.71,228.33,211.32,211.83,200.71,244.24,273.17,L5
1987-11-07 09:34:26+00:00,239.49,236.92,235.39,221.56,217.28,214.64,242.23,277.46,L5
1987-12-25 09:35:13+00:00,227.36,230.45,226.79,218.32,214.87,213.48,246.56,282.35,L5
1988-01-10 09:35:29+00:00,235.58,243.12,234.93,226.07,222.16,221.17,253.47,290.24,L5
1988-02-11 09:36:05+00:00,237.63,244.41,244.6,226.82,217.81,210.61,252.95,291.22,L5
1988-04-15 09:36:38+00:00,244.3,244.66,237.58,222.14,215.86,211.88,243.89,281.01,L5
1988-05-17 09:36:55+00:00,233.56,238.58,236.31,225.72,215.28,212.07,250.33,277.98,L5
1988-06-02 09:37:02+00:00,232.67,231.85,234.81,218.44,213.27,206.09,241.97,271.3,L5
1988-07-04 09:37:12+00:00,225.57,231.55,240.69,223.04,210.96,212.94,242.74,274.58,L5
1988-07-20 09:37:15+00:00,227.73,233.56,232.17,208.8,202.01,,,,L5
1988-08-05 09:37:16+00:00,236.74,243.81,242.46,219.09,216.28,215.07,251.32,275.44,L5
1988-08-21 09:37:17+00:00,226.7,231.71,226.61,207.79,206.1,204.06,243.23,271.06,L5
1988-09-06 09:37:19+00:00,239.72,242.14,240.46,216.49,217.79,219.69,252.91,282.15,L5
