dates,sar0456-0000,sar0456-0001,sar0456-0002,sar0456-0003,sar0456-0004,sar0456-0005,sar0456-0006,sar0456-0007,satname
2000-06-19 09:42:35+00:00,227.82,196.79,195.63,194.03,579.46,217.26,198.17,194.96,L5
2000-08-30 09:57:02+00:00,221.51,196.05,199.01,195.93,,195.85,203.58,198.57,L7
2000-09-15 09:56:43+00:00,218.38,193.87,199.05,195.30,,195.85,202.13,198.32,L7
2000-10-17 09:56:17+00:00,218.35,192.14,198.65,195.41,,195.16,202.28,197.98,L7
2000-12-20 09:56:33+00:00,221.28,196.09,202.70,198.38,,207.23,205.67,200.20,L7
2000-12-28 09:45:50+00:00,223.94,194.14,196.64,193.46,,200.50,202.05,198.84,L5
2001-03-18 09:46:17+00:00,228.90,195.19,192.08,190.82,,200.87,202.41,199.22,L5
2001-05-13 09:56:03+00:00,229.15,199.00,195.63,193.25,613.71,241.04,205.63,200.49,L7
2001-05-29 09:55:55+00:00,229.35,198.70,197.54,194.46,613.52,262.43,204.78,200.38,L7
2001-06-06 09:46:30+00:00,228.17,199.24,198.79,195.78,611.98,276.58,205.15,200.37,L5
2001-06-14 09:55:43+00:00,226.93,199.60,199.56,196.31,612.40,284.88,205.28,200.77,L7
2001-08-01 09:55:16+00:00,225.48,200.14,202.67,199.11,612.40,306.83,205.96,201.75,L7
2001-08-17 09:54:57+00:00,223.97,199.32,203.18,199.45,612.65,309.84,205.67,202.14,L7
2001-08-25 09:46:22+00:00,224.91,199.70,203.80,199.86,616.48,312.87,205.86,202.54,L5
2001-09-02 09:54:47+00:00,223.35,197.94,201.84,198.24,616.48,312.87,204.41,201.22,L7
2001-09-18 09:54:35+00:00,224.83,196.04,200.21,196.80,616.48,328.76,203.07,200.02,L7
2001-10-04 09:54:23+00:00,225.33,197.18,200.91,197.61,616.08,328.71,204.48,200.70,L7
2001-11-05 09:54:31+00:00,226.40,198.24,201.42,197.38,615.78,328.72,204.30,200.90,L7
2001-12-07 09:54:41+00:00,226.44,196.08,197.90,193.77,618.05,328.50,201.14,199.19,L7
2002-01-08 09:54:52+00:00,228.99,197.44,198.00,193.47,618.04,328.93,200.94,199.08,L7
2002-02-17 09:44:36+00:00,231.65,197.89,196.67,191.95,619.14,318.41,201.05,198.30,L5
2002-04-14 09:54:56+00:00,234.20,201.00,196.14,191.09,613.61,307.30,199.58,198.18,L7
2002-06-01 09:54:45+00:00,233.06,198.02,196.03,192.18,605.90,306.13,199.18,197.55,L7
2002-06-17 09:54:38+00:00,229.78,199.49,200.82,196.84,608.38,311.03,202.63,201.72,L7
2002-07-03 09:54:34+00:00,227.47,200.22,201.65,196.79,609.65,314.67,203.57,202.47,L7
2002-08-04 09:54:19+00:00,222.49,197.87,201.70,197.62,609.68,316.43,204.66,203.21,L7
2002-08-20 09:54:16+00:00,218.82,195.63,203.29,199.02,609.16,323.84,205.08,203.77,L7
2002-09-05 09:54:07+00:00,220.44,196.60,202.99,198.54,609.84,324.48,204.87,203.80,L7
2002-09-21 09:53:54+00:00,221.00,197.39,203.66,198.58,610.38,324.80,206.57,203.95,L7
2002-10-07 09:53:50+00:00,220.55,196.24,202.61,198.03,610.38,324.80,205.31,203.36,L7
2003-01-27 09:54:37+00:00,222.46,196.57,201.23,196.55,611.91,326.87,204.97,202.60,L7
2003-02-12 09:54:48+00:00,226.25,197.61,201.66,196.41,611.84,327.64,204.08,202.21,L7
2003-03-16 09:54:51+00:00,229.04,199.19,201.40,196.49,613.44,326.87,204.66,202.55,L7
2003-04-17 09:54:53+00:00,230.79,203.92,202.46,197.93,613.36,326.76,205.71,202.92,L7
2003-05-19 09:54:48+00:00,228.19,206.11,203.13,198.40,613.42,326.82,206.87,202.44,L7
2003-07-14 09:42:31+00:00,227.98,205.44,204.11,199.13,617.90,327.49,207.59,202.28,L5
2003-08-31 09:43:23+00:00,226.52,204.13,206.27,201.34,622.37,328.27,211.93,203.14,L5
2003-09-16 09:43:40+00:00,225.87,206.45,206.49,202.35,625.16,329.82,215.55,203.54,L5
2003-12-13 09:54:54+00:00,231.56,203.85,207.08,203.24,564.28,301.15,210.43,201.06,L7
2004-01-22 09:44:57+00:00,233.88,201.76,202.11,197.84,504.18,268.91,205.61,200.08,L5
2004-01-30 09:55:12+00:00,233.38,200.55,201.15,197.06,479.38,256.27,204.02,199.91,L7
2004-02-23 09:45:06+00:00,234.28,200.47,199.75,194.38,460.44,245.16,201.11,195.77,L5
2004-03-26 09:45:14+00:00,236.00,197.10,192.56,186.08,374.93,198.09,191.68,193.14,L5
2004-05-13 09:46:38+00:00,233.92,194.49,188.55,186.03,374.93,199.21,193.91,194.16,L5
2004-05-29 09:47:04+00:00,231.56,195.08,190.43,188.16,374.93,199.21,195.16,195.71,L5
2004-09-18 09:50:02+00:00,226.68,189.44,185.35,188.01,,203.70,203.88,204.22,L5
2004-11-05 09:51:03+00:00,226.70,195.20,191.81,194.71,395.47,248.83,205.55,202.87,L5
2005-03-21 09:55:50+00:00,238.34,209.14,204.63,198.51,395.47,323.05,208.86,201.25,L7
2005-04-06 09:55:46+00:00,235.80,209.60,206.03,202.41,395.47,331.23,211.79,206.96,L7
2005-05-16 09:53:25+00:00,230.16,206.26,204.74,202.74,410.60,334.96,214.22,209.14,L5
2005-09-05 09:54:15+00:00,229.95,205.21,206.20,203.33,410.60,335.70,215.39,208.69,L5
2005-10-31 09:55:28+00:00,227.75,199.42,204.47,199.99,396.84,334.60,208.71,205.43,L7
2005-11-08 09:54:22+00:00,227.94,201.51,207.09,202.22,396.84,333.48,208.88,205.39,L5
2005-11-24 09:54:46+00:00,232.08,208.00,208.97,201.70,383.08,328.29,208.33,203.37,L5
2005-12-18 09:55:45+00:00,228.92,202.68,204.38,201.70,378.08,328.29,204.49,199.11,L7
2006-01-03 09:55:54+00:00,229.35,200.41,200.76,201.70,377.33,328.29,202.12,196.43,L7
2006-01-19 09:56:03+00:00,230.64,200.66,198.01,197.60,377.56,328.29,200.82,195.77,L7
2006-02-12 09:56:36+00:00,231.30,201.71,199.47,198.22,377.56,323.65,201.86,197.72,L5
2006-02-28 09:56:57+00:00,231.30,199.36,197.79,195.96,377.56,314.43,201.86,197.72,L5
2006-07-14 09:55:56+00:00,230.06,195.17,194.17,191.26,488.30,304.78,203.27,201.07,L7
2006-08-23 09:59:39+00:00,221.48,190.49,194.86,192.33,617.01,311.59,206.46,205.41,L5
2006-10-10 10:00:13+00:00,225.02,201.01,204.69,200.09,623.37,329.34,207.34,204.63,L5
2006-10-26 10:00:24+00:00,228.23,204.02,206.45,201.22,624.00,331.62,209.19,205.82,L5
2006-11-03 09:55:55+00:00,230.37,206.10,206.40,200.40,621.95,330.66,209.19,205.89,L7
2006-12-29 10:00:54+00:00,231.95,206.97,206.36,200.86,619.24,330.66,209.53,205.81,L5
2007-01-06 09:56:21+00:00,229.77,204.28,202.84,197.93,619.24,330.66,207.17,203.56,L7
2007-01-30 10:01:05+00:00,232.87,207.60,203.58,198.28,615.45,331.18,206.88,203.29,L5
2007-12-24 09:56:28+00:00,235.67,211.41,206.86,,,,200.01,196.81,L7
2008-01-25 09:56:28+00:00,240.56,210.72,207.13,199.67,,327.34,200.33,198.13,L7
2008-02-10 09:56:26+00:00,239.12,211.97,207.54,200.28,613.41,326.38,203.79,199.02,L7
2008-04-06 09:55:39+00:00,235.69,208.37,206.26,198.89,613.41,323.64,203.47,197.30,L5
2008-05-08 09:54:49+00:00,233.28,207.10,205.84,198.44,609.52,321.49,203.81,197.59,L5
2008-06-25 09:53:32+00:00,230.72,204.27,204.74,198.30,618.39,320.80,204.42,200.99,L5
2008-07-11 09:53:05+00:00,231.02,206.04,204.39,198.50,622.80,319.92,204.75,200.71,L5
2008-09-29 09:50:46+00:00,227.15,204.41,204.84,198.79,624.62,320.84,206.28,201.85,L5
2008-11-08 09:55:12+00:00,231.11,208.95,206.15,200.26,626.62,324.11,207.82,205.96,L7
2009-01-11 09:55:48+00:00,236.07,212.78,209.07,201.01,610.87,331.44,210.69,203.95,L7
2009-02-04 09:51:44+00:00,236.10,209.54,204.84,198.77,610.87,322.58,209.51,206.35,L5
2009-02-12 09:56:01+00:00,236.10,200.98,201.01,198.77,607.75,322.58,215.01,206.35,L7
2009-02-28 09:56:10+00:00,235.12,201.99,202.55,200.02,608.95,324.07,214.24,205.49,L7
2009-03-08 09:52:31+00:00,230.66,199.21,199.83,196.67,608.95,324.07,210.57,203.51,L5
2009-05-03 09:56:32+00:00,230.53,197.05,198.89,196.09,607.44,321.62,209.99,203.50,L7
2009-05-19 09:56:34+00:00,228.77,197.21,198.97,196.08,607.39,322.13,211.39,203.89,L7
2009-06-04 09:56:34+00:00,227.30,198.88,199.63,196.56,608.39,323.09,210.76,203.67,L7
2009-06-12 09:54:24+00:00,226.68,199.01,199.54,197.09,608.39,322.50,210.09,203.11,L5
2009-08-15 09:55:27+00:00,225.26,202.32,202.67,198.43,617.86,327.64,207.28,202.40,L5
2009-10-02 09:56:06+00:00,224.16,203.75,202.92,199.71,618.90,327.46,206.47,203.74,L5
2009-10-26 09:56:27+00:00,225.58,204.99,203.49,200.53,617.82,327.30,206.82,203.68,L7
2009-11-19 09:56:30+00:00,226.74,206.28,202.84,201.08,624.57,327.79,205.43,203.20,L5
2009-12-05 09:56:39+00:00,228.96,203.54,200.34,198.78,628.30,328.01,202.57,201.23,L5
2010-01-22 09:56:58+00:00,230.92,202.99,200.78,198.29,628.30,330.85,202.63,200.64,L5
2010-04-20 09:58:20+00:00,234.16,204.90,202.04,198.48,621.00,328.08,205.91,201.76,L7
2010-05-22 09:58:14+00:00,228.91,199.56,200.28,196.35,613.75,326.84,205.70,202.68,L7
2010-11-06 09:55:56+00:00,228.50,205.32,208.88,201.77,613.72,323.16,216.12,207.96,L5
2011-01-25 09:56:04+00:00,238.80,211.19,208.44,200.59,620.70,313.71,215.22,203.23,L5
2011-02-10 09:56:06+00:00,234.98,212.88,207.97,200.59,620.70,313.71,215.22,203.23,L5
2011-02-26 09:56:05+00:00,235.74,211.35,206.18,200.30,620.68,319.50,212.08,205.29,L5
2011-03-14 09:56:02+00:00,236.21,209.45,208.29,201.86,620.68,323.70,212.70,206.62,L5
2011-03-22 09:59:41+00:00,235.33,209.11,208.45,201.90,618.97,324.74,213.71,206.68,L7
2011-04-07 09:59:45+00:00,235.23,209.23,208.24,202.12,617.91,324.91,213.31,206.83,L7
2011-05-01 09:55:46+00:00,233.68,208.13,207.91,203.09,620.91,326.45,212.61,207.30,L5
2011-09-14 09:59:24+00:00,230.03,205.55,207.37,205.06,619.27,333.56,211.87,210.05,L7
2011-09-22 09:54:31+00:00,231.83,206.20,206.12,205.82,620.98,333.80,210.42,210.36,L5
2011-10-16 09:59:25+00:00,229.31,202.61,204.45,204.40,620.97,332.84,211.94,208.97,L7
2011-12-03 09:59:53+00:00,233.09,206.49,205.04,202.29,615.43,330.48,211.51,206.53,L7
2012-02-21 10:00:16+00:00,233.22,206.05,205.06,201.22,614.99,327.86,208.88,205.61,L7
2012-04-25 10:00:26+00:00,229.51,202.77,202.35,199.32,613.46,323.24,200.32,200.38,L7
2012-05-27 10:00:40+00:00,226.57,204.51,203.35,199.84,613.56,324.39,204.78,201.46,L7
2012-08-15 10:01:16+00:00,220.87,201.01,202.10,200.52,613.56,325.23,205.92,202.38,L7
2012-10-02 10:01:45+00:00,221.05,198.94,202.32,200.65,608.65,327.85,205.84,201.47,L7
2013-01-06 10:02:18+00:00,231.71,202.57,201.38,198.03,606.09,329.57,201.39,200.34,L7
2013-04-12 10:02:09+00:00,238.11,208.67,200.98,197.99,,329.11,200.34,200.41,L7
2013-06-07 10:08:10+00:00,230.91,207.94,202.69,198.82,613.53,328.44,202.56,201.13,L8
2013-06-15 10:01:47+00:00,230.83,206.18,204.15,199.57,613.60,328.61,204.37,201.94,L7
2013-08-02 10:01:23+00:00,226.94,204.23,207.30,202.79,613.63,332.21,211.00,205.54,L7
2013-09-03 10:01:39+00:00,227.90,204.42,207.08,202.84,613.65,331.91,210.00,206.03,L7
2013-09-27 10:08:00+00:00,228.47,205.81,207.41,202.83,613.67,331.44,209.27,205.84,L8
2013-10-29 10:07:51+00:00,229.47,206.66,207.63,202.58,613.67,331.16,209.00,206.06,L8
2013-11-06 10:02:16+00:00,229.74,203.59,203.50,199.11,613.67,331.16,205.91,203.53,L7
2013-11-14 10:07:50+00:00,230.33,203.78,202.92,198.34,613.67,331.16,205.69,203.26,L8
2013-12-16 10:07:39+00:00,232.95,205.34,202.07,197.55,613.66,332.56,204.97,202.87,L8
2014-01-09 10:02:34+00:00,234.69,206.88,202.73,197.43,610.60,330.12,205.21,203.40,L7
2014-01-25 10:02:54+00:00,235.06,206.28,200.61,196.28,610.60,330.12,203.71,202.01,L7
2014-02-26 10:02:51+00:00,234.23,206.98,199.83,195.54,610.56,326.60,201.50,200.62,L7
2014-03-06 10:06:42+00:00,234.21,206.80,199.88,195.09,609.77,325.62,200.53,199.42,L8
2014-03-22 10:06:31+00:00,234.01,206.96,200.63,195.65,607.45,325.99,200.73,199.92,L8
2014-03-30 10:03:06+00:00,232.56,205.79,200.44,195.14,607.43,324.35,200.95,199.84,L7
2014-04-07 10:06:16+00:00,232.69,206.16,200.90,195.55,608.39,324.71,201.09,200.37,L8
2014-04-23 10:06:00+00:00,232.75,206.09,201.35,195.71,608.39,324.82,201.34,200.68,L8
