dates,satname,sar0456-0000,sar0456-0001,sar0456-0002,sar0456-0003,sar0456-0004,sar0456-0005,sar0456-0006,sar0456-0007
1984-06-07 09:34:18+00:00,L5,236.83,196.93,200.81,202.51,410.48,330.65,202.55,200.01
1985-07-28 09:35:58+00:00,L5,218.17,217.41,213.86,210.85,636.41,337.06,219.64,218.45
1985-08-29 09:35:38+00:00,L5,235.13,210.26,211.24,206.06,635.67,338.31,212.61,207.90
1985-09-14 09:35:25+00:00,L5,225.81,208.72,206.03,200.87,605.62,331.45,202.69,198.68
1985-12-03 09:34:19+00:00,L5,238.38,209.17,212.60,200.37,620.69,315.65,209.36,206.86
1986-01-04 09:33:44+00:00,L5,235.69,197.05,189.36,188.50,380.57,216.26,194.65,197.65
1986-05-12 09:30:53+00:00,L5,238.02,208.27,205.76,201.38,635.88,330.26,214.43,212.21
1986-09-17 09:26:37+00:00,L5,237.97,211.05,205.39,202.00,635.73,334.86,213.35,206.75
1987-03-28 09:28:28+00:00,L5,222.85,202.64,204.05,198.10,410.49,309.48,205.98,201.56
1987-05-31 09:30:21+00:00,L5,225.40,197.63,199.58,195.97,635.90,303.90,200.54,202.39
1987-07-02 09:31:03+00:00,L5,232.50,206.83,202.14,201.74,624.74,330.20,212.90,210.03
1987-08-19 09:32:18+00:00,L5,228.62,192.15,201.40,198.62,635.72,330.07,213.39,206.01
1987-09-04 09:32:43+00:00,L5,231.67,205.01,207.13,197.58,635.91,329.77,215.62,208.09
1987-10-06 09:33:26+00:00,L5,237.20,201.35,189.58,186.18,365.54,194.48,178.31,192.02
1987-11-07 09:34:02+00:00,L5,238.40,205.38,205.59,202.33,605.65,319.13,206.14,201.13
1988-01-10 09:35:05+00:00,L5,239.43,214.64,211.29,196.50,605.70,318.01,203.13,199.31
1988-01-26 09:35:22+00:00,L5,207.40,176.42,188.40,195.65,380.76,182.78,191.13,187.14
1988-02-11 09:35:41+00:00,L5,229.56,187.78,199.28,197.89,395.61,195.18,193.03,199.51
1988-03-14 09:36:03+00:00,L5,228.79,199.10,201.02,200.45,635.90,316.20,216.65,205.69
1988-04-15 09:36:14+00:00,L5,209.55,196.35,214.57,216.12,635.97,355.76,220.13,221.27
1988-05-17 09:36:32+00:00,L5,215.96,203.61,212.19,209.27,635.90,338.88,217.84,214.60
1988-06-18 09:36:43+00:00,L5,207.18,194.36,205.66,212.50,636.21,340.59,220.16,214.60
1988-09-22 09:36:50+00:00,L5,238.68,200.98,199.01,200.84,635.83,330.16,213.44,204.02
1988-10-08 09:36:45+00:00,L5,226.98,186.80,191.18,183.66,395.42,205.67,195.01,195.77
1988-12-11 09:36:33+00:00,L5,235.80,202.07,198.96,190.17,380.75,204.11,193.00,195.60
1988-12-27 09:36:27+00:00,L5,223.28,173.95,202.70,,635.76,216.81,,201.98
1989-01-12 09:36:20+00:00,L5,238.30,207.71,204.31,196.69,590.62,208.07,207.40,200.57
1989-01-28 09:36:07+00:00,L5,227.69,208.07,206.17,199.54,605.73,318.45,201.67,195.40
1989-04-02 09:35:12+00:00,L5,225.61,199.49,206.17,205.01,636.18,333.01,210.34,204.78
1989-04-18 09:35:07+00:00,L5,222.66,180.38,190.92,194.92,395.78,197.86,192.33,195.01
1989-05-20 09:34:32+00:00,L5,227.43,201.41,199.82,201.51,635.88,333.30,216.72,204.87
1989-07-07 09:33:39+00:00,L5,215.55,189.19,199.37,198.58,620.71,306.13,206.11,209.90
1989-08-24 09:32:39+00:00,L5,222.70,198.36,208.08,205.63,635.93,335.72,209.13,210.73
1989-09-25 09:31:52+00:00,L5,239.04,219.74,207.94,201.82,605.72,305.25,206.39,202.67
1989-10-27 09:30:51+00:00,L5,231.19,209.77,215.15,204.58,635.99,332.72,215.22,207.12
1989-11-12 09:30:31+00:00,L5,239.51,214.09,209.17,203.11,620.66,318.77,210.29,205.39
1989-12-14 09:29:38+00:00,L5,223.64,190.82,186.51,170.95,412.66,217.40,204.76,272.64
1989-12-30 09:29:08+00:00,L5,232.00,204.08,206.64,199.65,636.14,329.93,213.65,214.53
1990-01-15 09:28:33+00:00,L5,235.64,211.31,205.48,201.01,612.22,317.14,195.69,194.38
1990-01-31 09:28:06+00:00,L5,238.71,196.44,184.15,185.47,380.68,199.82,192.28,188.30
1990-04-21 09:26:22+00:00,L5,235.17,213.92,200.01,198.04,636.00,329.59,206.06,212.98
1990-05-07 09:26:19+00:00,L5,238.27,207.33,199.46,197.30,610.02,318.75,203.52,197.96
1990-06-08 09:26:19+00:00,L5,211.10,193.23,201.98,202.02,635.87,330.62,208.42,212.27
1990-06-24 09:26:18+00:00,L5,216.88,211.33,215.32,205.97,636.09,330.21,201.26,201.73
1990-07-10 09:26:16+00:00,L5,238.60,209.60,210.56,202.47,635.79,317.74,204.00,201.50
1990-08-27 09:26:01+00:00,L5,227.99,186.74,188.91,193.13,410.56,304.14,202.60,199.13
1990-09-12 09:25:59+00:00,L5,222.85,200.78,200.42,204.87,636.01,337.08,212.23,210.28
1990-09-28 09:25:50+00:00,L5,239.27,194.81,204.45,195.62,620.72,305.36,205.40,201.96
1990-10-14 09:25:44+00:00,L5,236.43,203.95,188.70,190.84,635.70,204.01,203.43,202.46
1990-10-30 09:25:35+00:00,L5,209.92,187.26,197.64,199.20,605.66,319.85,204.29,203.29
1991-01-02 09:26:01+00:00,L5,195.55,208.81,,,636.16,206.40,177.57,208.90
1991-03-23 09:27:43+00:00,L5,224.96,197.24,214.74,198.10,590.61,317.18,208.20,200.47
1991-05-26 09:28:46+00:00,L5,222.34,208.82,204.65,203.59,636.09,338.18,218.78,204.56
1991-07-29 09:29:36+00:00,L5,227.33,201.56,204.59,204.81,635.90,332.09,206.68,203.77
1991-08-14 09:29:39+00:00,L5,222.55,207.68,206.43,204.57,614.61,333.18,206.86,205.75
1991-08-30 09:29:49+00:00,L5,227.20,217.91,210.86,203.14,635.83,331.46,214.07,206.95
1991-10-17 09:30:18+00:00,L5,230.42,207.42,213.35,215.88,635.86,337.23,216.49,216.43
1991-11-02 09:30:16+00:00,L5,233.23,198.76,214.46,201.30,590.64,315.52,209.32,199.57
1991-12-04 09:30:36+00:00,L5,239.15,200.82,195.56,196.51,605.73,305.28,203.60,193.17
1992-01-05 09:30:23+00:00,L5,238.23,215.80,203.85,193.67,613.24,220.20,206.36,192.38
1992-02-22 09:30:17+00:00,L5,231.35,203.31,201.55,197.38,635.88,331.22,207.24,206.53
1992-03-09 09:30:19+00:00,L5,222.73,203.34,203.22,201.52,635.84,329.54,210.31,203.76
1992-05-28 09:29:42+00:00,L5,223.36,194.94,200.16,199.64,635.80,331.13,209.92,198.21
1992-06-13 09:29:31+00:00,L5,222.25,191.45,189.09,195.07,395.93,330.14,203.88,197.46
1992-06-29 09:29:20+00:00,L5,210.72,198.34,214.30,214.38,636.52,355.82,227.92,219.13
1992-07-15 09:29:08+00:00,L5,228.61,204.29,205.76,207.11,624.79,336.82,214.29,213.14
1992-09-01 09:28:26+00:00,L5,217.01,187.92,181.41,177.97,365.56,187.12,178.60,193.75
1992-11-20 09:27:06+00:00,L5,225.66,178.09,172.75,174.47,450.89,191.78,178.30,
1993-01-07 09:27:40+00:00,L5,222.62,201.90,200.12,201.72,605.70,320.08,197.59,204.61
1993-01-23 09:27:51+00:00,L5,-53.93,-98.50,,,575.58,192.58,189.46,194.56
1993-02-08 09:28:02+00:00,L5,220.75,171.31,188.69,,539.19,262.65,,
1993-02-24 09:28:05+00:00,L5,222.30,205.86,204.19,198.53,605.66,213.62,200.33,199.55
1993-03-12 09:28:18+00:00,L5,238.84,196.11,189.80,189.21,395.39,308.66,198.15,194.43
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,222.75,213.92,207.50,202.86,636.14,329.80,207.40,209.26
1993-07-18 09:28:32+00:00,L5,216.54,198.67,207.05,206.95,636.10,335.62,217.39,214.73
1993-08-03 09:28:32+00:00,L5,222.40,207.58,210.13,205.88,635.95,338.39,217.54,212.42
1993-08-19 09:28:32+00:00,L5,229.88,208.00,208.12,206.80,636.00,337.24,216.88,213.34
1993-11-07 09:28:10+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,214.72,202.76,201.42,202.12,607.00,330.40,204.80,208.05
1994-06-19 09:24:58+00:00,L5,211.55,205.13,206.74,198.96,635.94,314.75,204.26,199.52
1994-09-07 09:22:53+00:00,L5,226.64,204.07,204.47,201.66,636.20,331.96,218.21,210.59
1994-10-25 09:21:28+00:00,L5,231.60,195.90,200.16,199.71,395.62,319.32,205.44,196.93
1994-12-12 09:19:52+00:00,L5,236.13,211.19,202.70,195.29,590.66,219.90,197.32,188.59
1995-01-13 09:18:46+00:00,L5,228.81,189.02,191.54,187.69,365.85,202.65,189.15,180.77
1995-03-18 09:16:14+00:00,L5,232.69,190.94,199.86,196.47,395.60,319.03,195.71,197.30
1995-04-19 09:14:54+00:00,L5,239.24,210.69,210.52,202.62,635.66,333.36,216.84,209.33
1995-05-05 09:14:11+00:00,L5,235.38,209.14,210.67,205.09,636.19,337.23,219.99,206.54
1995-09-10 09:08:19+00:00,L5,233.84,197.69,212.10,200.84,635.97,330.29,213.38,202.20
1996-02-17 09:11:43+00:00,L5,217.45,187.33,190.55,185.55,380.52,195.57,189.01,187.79
1996-03-04 09:12:46+00:00,L5,228.63,195.27,197.69,198.44,635.71,317.65,203.87,197.14
1996-06-08 09:18:34+00:00,L5,234.07,205.90,199.66,194.75,605.62,316.95,204.15,199.14
1996-08-11 09:21:57+00:00,L5,228.88,202.63,207.98,208.64,636.11,338.02,219.15,211.45
1996-09-28 09:24:33+00:00,L5,222.40,189.25,194.24,184.72,380.64,196.78,187.41,191.10
1996-11-15 09:26:56+00:00,L5,233.39,195.64,207.81,200.93,624.61,317.38,203.95,198.50
1996-12-17 09:28:27+00:00,L5,239.64,215.11,203.06,192.93,380.88,208.55,199.33,190.99
1997-02-19 09:31:22+00:00,L5,230.16,189.73,182.99,184.52,380.61,185.37,188.26,190.04
1997-03-23 09:32:37+00:00,L5,239.35,195.33,210.83,198.24,635.86,329.74,207.75,206.27
1997-04-08 09:33:12+00:00,L5,210.52,192.78,201.86,198.79,410.53,330.09,205.64,199.32
1997-05-10 09:34:19+00:00,L5,222.49,194.74,205.59,200.43,635.79,329.53,218.63,205.83
1997-08-14 09:37:35+00:00,L5,228.94,203.34,212.96,209.44,635.95,337.61,216.02,211.85
1997-08-30 09:38:05+00:00,L5,217.79,189.39,186.76,195.88,410.43,303.63,208.41,199.16
1997-10-01 09:39:00+00:00,L5,233.69,204.53,212.81,206.02,635.72,336.68,215.01,203.62
1997-11-02 09:39:52+00:00,L5,238.46,205.26,200.39,200.43,605.69,330.27,213.22,199.29
