dates,sar0456-0000,sar0456-0001,sar0456-0002,sar0456-0003,sar0456-0004,sar0456-0005,sar0456-0006,sar0456-0007,satname
1984-06-07 09:34:18+00:00,236.83,196.93,200.81,202.51,,330.65,202.55,200.01,L5
1985-07-28 09:35:58+00:00,218.17,217.41,213.86,210.85,636.41,337.06,219.64,218.45,L5
1985-08-29 09:35:38+00:00,235.13,210.26,211.24,206.06,635.67,338.31,212.61,207.9,L5
1985-09-14 09:35:25+00:00,225.81,208.72,206.03,200.87,605.62,331.45,202.69,198.68,L5
1985-12-03 09:34:19+00:00,238.38,209.17,212.6,200.37,620.69,315.65,209.36,206.86,L5
1986-01-04 09:33:44+00:00,235.69,197.05,189.36,188.5,,,194.65,197.65,L5
1986-05-12 09:30:53+00:00,238.02,208.27,205.76,201.38,635.88,330.26,214.43,212.21,L5
1986-09-17 09:26:37+00:00,237.97,211.05,205.39,202.0,635.73,334.86,213.35,206.75,L5
1987-03-28 09:28:28+00:00,222.85,202.64,204.05,198.1,,309.48,205.98,201.56,L5
1987-05-31 09:30:21+00:00,225.4,197.63,199.58,195.97,635.9,303.9,200.54,202.39,L5
1987-07-02 09:31:03+00:00,232.5,206.83,202.14,201.74,624.74,330.2,212.9,210.03,L5
1987-08-19 09:32:18+00:00,228.62,192.15,201.4,198.62,635.72,330.07,213.39,206.01,L5
1987-09-04 09:32:43+00:00,231.67,205.01,207.13,197.58,635.91,329.77,215.62,208.09,L5
1987-10-06 09:33:26+00:00,237.2,201.35,189.58,186.18,,,178.31,192.02,L5
1987-11-07 09:34:02+00:00,238.4,205.38,205.59,202.33,605.65,319.13,206.14,201.13,L5
1988-01-10 09:35:05+00:00,239.43,214.64,211.29,196.5,605.7,318.01,203.13,199.31,L5
1988-01-26 09:35:22+00:00,207.4,176.42,188.4,195.65,,,191.13,187.14,L5
1988-02-11 09:35:41+00:00,229.56,187.78,199.28,197.89,,,193.03,199.51,L5
1988-03-14 09:36:03+00:00,228.79,199.1,201.02,200.45,635.9,316.2,216.65,205.69,L5
1988-04-15 09:36:14+00:00,209.55,196.35,214.57,216.12,635.97,355.76,220.13,221.27,L5
1988-05-17 09:36:32+00:00,215.96,203.61,212.19,209.27,635.9,338.88,217.84,214.6,L5
1988-06-18 09:36:43+00:00,207.18,194.36,205.66,212.5,636.21,340.59,220.16,214.6,L5
1988-09-22 09:36:50+00:00,238.68,200.98,199.01,200.84,635.83,330.16,213.44,204.02,L5
1988-10-08 09:36:45+00:00,226.98,186.8,191.18,183.66,,205.67,195.01,195.77,L5
1988-12-11 09:36:33+00:00,235.8,202.07,198.96,190.17,,204.11,193.0,195.6,L5
1988-12-27 09:36:27+00:00,223.28,173.95,202.7,,635.76,216.81,,201.98,L5
1989-01-12 09:36:20+00:00,238.3,207.71,204.31,196.69,590.62,208.07,207.4,200.57,L5
1989-01-28 09:36:07+00:00,227.69,208.07,206.17,199.54,605.73,,201.67,195.4,L5
1989-04-02 09:35:12+00:00,225.61,199.49,206.17,205.01,636.18,,210.34,204.78,L5
1989-04-18 09:35:07+00:00,222.66,180.38,190.92,194.92,,197.86,192.33,195.01,L5
1989-05-20 09:34:32+00:00,227.43,201.41,199.82,201.51,635.88,333.3,216.72,204.87,L5
1989-07-07 09:33:39+00:00,215.55,189.19,199.37,198.58,620.71,306.13,206.11,209.9,L5
1989-08-24 09:32:39+00:00,222.7,198.36,208.08,205.63,635.93,335.72,209.13,210.73,L5
1989-09-25 09:31:52+00:00,239.04,219.74,207.94,201.82,605.72,305.25,206.39,202.67,L5
1989-10-27 09:30:51+00:00,231.19,209.77,215.15,204.58,635.99,332.72,215.22,207.12,L5
1989-11-12 09:30:31+00:00,239.51,214.09,209.17,203.11,620.66,318.77,210.29,205.39,L5
1989-12-14 09:29:38+00:00,223.64,190.82,186.51,170.95,,,204.76,,L5
1989-12-30 09:29:08+00:00,232.0,204.08,206.64,199.65,636.14,329.93,213.65,214.53,L5
1990-01-15 09:28:33+00:00,235.64,211.31,205.48,201.01,612.22,317.14,195.69,194.38,L5
1990-01-31 09:28:06+00:00,238.71,196.44,184.15,185.47,,,192.28,188.3,L5
1990-04-21 09:26:22+00:00,235.17,213.92,200.01,198.04,636.0,329.59,206.06,212.98,L5
1990-05-07 09:26:19+00:00,238.27,207.33,199.46,197.3,610.02,318.75,203.52,197.96,L5
1990-06-08 09:26:19+00:00,211.1,193.23,201.98,202.02,635.87,330.62,208.42,212.27,L5
1990-06-24 09:26:18+00:00,216.88,211.33,215.32,205.97,636.09,330.21,201.26,201.73,L5
1990-07-10 09:26:16+00:00,238.6,209.6,210.56,202.47,635.79,317.74,204.0,201.5,L5
1990-08-27 09:26:01+00:00,227.99,186.74,188.91,193.13,,304.14,202.6,199.13,L5
1990-09-12 09:25:59+00:00,222.85,200.78,200.42,204.87,636.01,337.08,212.23,210.28,L5
1990-09-28 09:25:50+00:00,239.27,194.81,204.45,195.62,620.72,305.36,205.4,201.96,L5
1990-10-14 09:25:44+00:00,236.43,203.95,188.7,190.84,635.7,,203.43,202.46,L5
1990-10-30 09:25:35+00:00,209.92,187.26,197.64,199.2,605.66,319.85,204.29,203.29,L5
1991-01-02 09:26:01+00:00,195.55,208.81,,,636.16,,177.57,208.9,L5
1991-03-23 09:27:43+00:00,224.96,197.24,214.74,198.1,,317.18,208.2,200.47,L5
1991-05-26 09:28:46+00:00,222.34,208.82,204.65,203.59,636.09,338.18,218.78,204.56,L5
1991-07-29 09:29:36+00:00,227.33,201.56,204.59,204.81,635.9,332.09,206.68,203.77,L5
1991-08-14 09:29:39+00:00,222.55,207.68,206.43,204.57,614.61,333.18,206.86,205.75,L5
1991-08-30 09:29:49+00:00,227.2,217.91,210.86,203.14,635.83,331.46,214.07,206.95,L5
1991-10-17 09:30:18+00:00,230.42,207.42,213.35,215.88,635.86,337.23,216.49,216.43,L5
1991-11-02 09:30:16+00:00,233.23,198.76,214.46,201.3,590.64,315.52,209.32,199.57,L5
1991-12-04 09:30:36+00:00,239.15,200.82,195.56,196.51,605.73,305.28,203.6,193.17,L5
1992-01-05 09:30:23+00:00,238.23,215.8,203.85,193.67,613.24,,206.36,192.38,L5
1992-02-22 09:30:17+00:00,231.35,203.31,201.55,197.38,635.88,331.22,207.24,206.53,L5
1992-03-09 09:30:19+00:00,222.73,203.34,203.22,201.52,635.84,329.54,210.31,203.76,L5
1992-05-28 09:29:42+00:00,223.36,194.94,200.16,199.64,635.8,331.13,209.92,198.21,L5
1992-06-13 09:29:31+00:00,222.25,191.45,189.09,195.07,,330.14,203.88,197.46,L5
1992-06-29 09:29:20+00:00,210.72,198.34,214.3,214.38,636.52,355.82,227.92,219.13,L5
1992-07-15 09:29:08+00:00,228.61,204.29,205.76,207.11,624.79,336.82,214.29,213.14,L5
1992-09-01 09:28:26+00:00,217.01,187.92,181.41,177.97,,,178.6,193.75,L5
1992-11-20 09:27:06+00:00,225.66,178.09,172.75,174.47,,,178.3,,L5
1993-01-07 09:27:40+00:00,222.62,201.9,200.12,201.72,605.7,320.08,197.59,204.61,L5
1993-01-23 09:27:51+00:00,,,,,575.58,,189.46,194.56,L5
1993-02-08 09:28:02+00:00,220.75,171.31,188.69,,539.19,,,,L5
1993-02-24 09:28:05+00:00,222.3,205.86,204.19,198.53,,,200.33,199.55,L5
1993-03-12 09:28:18+00:00,238.84,196.11,189.8,189.21,,308.66,198.15,194.43,L5
1993-05-31 09:28:40+00:00,222.75,213.92,207.5,202.86,636.14,329.8,207.4,209.26,L5
1993-07-18 09:28:32+00:00,216.54,198.67,207.05,206.95,636.1,335.62,217.39,214.73,L5
1993-08-03 09:28:32+00:00,222.4,207.58,210.13,205.88,635.95,338.39,217.54,212.42,L5
1993-08-19 09:28:32+00:00,229.88,208.0,208.12,206.8,636.0,337.24,216.88,213.34,L5
1994-03-31 09:26:30+00:00,214.72,202.76,201.42,202.12,607.0,330.4,204.8,208.05,L5
1994-06-19 09:24:58+00:00,211.55,205.13,206.74,198.96,635.94,314.75,204.26,199.52,L5
1994-09-07 09:22:53+00:00,226.64,204.07,204.47,201.66,636.2,331.96,218.21,210.59,L5
1994-10-25 09:21:28+00:00,231.6,195.9,200.16,199.71,,319.32,205.44,196.93,L5
1994-12-12 09:19:52+00:00,236.13,211.19,202.7,195.29,,,197.32,188.59,L5
1995-01-13 09:18:46+00:00,228.81,189.02,191.54,187.69,,,189.15,180.77,L5
1995-03-18 09:16:14+00:00,232.69,190.94,199.86,196.47,,319.03,195.71,197.3,L5
1995-04-19 09:14:54+00:00,239.24,210.69,210.52,202.62,635.66,333.36,216.84,209.33,L5
1995-05-05 09:14:11+00:00,235.38,209.14,210.67,205.09,636.19,337.23,219.99,206.54,L5
1995-09-10 09:08:19+00:00,233.84,197.69,212.1,200.84,635.97,330.29,213.38,202.2,L5
1996-02-17 09:11:43+00:00,217.45,187.33,190.55,185.55,,,189.01,187.79,L5
1996-03-04 09:12:46+00:00,228.63,195.27,197.69,198.44,635.71,317.65,203.87,197.14,L5
1996-06-08 09:18:34+00:00,234.07,205.9,199.66,194.75,605.62,316.95,204.15,199.14,L5
1996-08-11 09:21:57+00:00,228.88,202.63,207.98,208.64,636.11,338.02,219.15,211.45,L5
1996-09-28 09:24:33+00:00,222.4,189.25,194.24,184.72,,,187.41,191.1,L5
1996-11-15 09:26:56+00:00,233.39,195.64,207.81,200.93,624.61,317.38,203.95,198.5,L5
1996-12-17 09:28:27+00:00,239.64,215.11,203.06,192.93,,,199.33,190.99,L5
1997-02-19 09:31:22+00:00,230.16,189.73,182.99,184.52,,,188.26,190.04,L5
1997-03-23 09:32:37+00:00,239.35,195.33,210.83,198.24,635.86,329.74,207.75,206.27,L5
1997-04-08 09:33:12+00:00,210.52,192.78,201.86,198.79,,330.09,205.64,199.32,L5
1997-05-10 09:34:19+00:00,222.49,194.74,205.59,200.43,635.79,329.53,218.63,205.83,L5
1997-08-14 09:37:35+00:00,228.94,203.34,212.96,209.44,635.95,337.61,216.02,211.85,L5
1997-08-30 09:38:05+00:00,217.79,189.39,186.76,195.88,,303.63,208.41,199.16,L5
1997-10-01 09:39:00+00:00,233.69,204.53,212.81,206.02,635.72,336.68,215.01,203.62,L5
1997-11-02 09:39:52+00:00,238.46,205.26,200.39,200.43,605.69,330.27,213.22,199.29,L5
1997-11-18 09:40:14+00:00,239.1,218.4,213.98,202.38,590.69,329.93,213.47,200.36,L5
1998-01-21 09:41:44+00:00,230.73,182.85,182.44,,,,181.33,191.96,L5
1998-02-06 09:42:06+00:00,236.21,204.56,196.68,202.65,594.16,305.94,,,L5
1998-03-10 09:42:39+00:00,215.18,192.35,199.17,191.88,,,189.55,194.18,L5
1998-03-26 09:42:52+00:00,228.05,197.35,204.02,201.79,,331.94,208.34,202.72,L5
1998-05-13 09:43:32+00:00,226.85,210.07,204.84,203.36,605.65,337.2,208.99,203.34,L5
1998-06-14 09:44:01+00:00,215.45,190.58,200.36,190.23,,,203.34,197.34,L5
1998-08-17 09:44:36+00:00,229.65,204.84,201.64,204.31,635.77,337.43,213.21,208.07,L5
1998-09-02 09:44:48+00:00,211.46,197.25,205.18,198.28,635.97,330.28,208.25,208.92,L5
1998-09-18 09:44:56+00:00,233.48,195.66,201.13,195.64,,,204.54,204.65,L5
1998-10-20 09:44:58+00:00,230.1,189.69,186.16,187.79,,,191.56,193.88,L5
1998-11-05 09:45:03+00:00,226.41,213.19,198.84,190.09,,,205.36,198.16,L5
1998-12-23 09:45:11+00:00,230.86,214.12,218.26,211.84,635.65,336.22,219.21,210.79,L5
1999-02-25 09:45:23+00:00,222.98,203.2,211.12,204.87,635.71,331.0,209.01,201.75,L5
1999-03-13 09:45:10+00:00,224.72,208.24,207.13,201.8,,331.02,216.63,200.31,L5
1999-03-29 09:44:52+00:00,227.09,183.46,198.1,192.76,,,,,L5
1999-04-14 09:44:51+00:00,231.63,181.73,175.74,171.86,,,188.37,189.97,L5
1999-04-30 09:44:50+00:00,218.95,207.2,210.13,201.41,636.02,330.7,207.17,205.22,L5
1999-07-19 09:43:52+00:00,223.81,196.72,206.73,207.78,605.62,338.25,204.37,207.06,L5
1999-08-20 09:43:39+00:00,214.95,202.87,198.77,191.04,620.69,301.64,205.18,206.59,L5
1999-08-28 09:59:04+00:00,230.07,203.51,205.54,199.29,,325.52,202.1,201.21,L7
1999-09-05 09:43:10+00:00,222.25,206.54,213.98,209.88,635.73,337.07,211.17,209.52,L5
1999-09-13 09:58:59+00:00,217.85,202.48,206.76,200.57,613.27,327.55,205.56,201.14,L7
1999-10-07 09:42:45+00:00,238.17,210.35,210.02,204.3,,315.2,210.34,199.05,L5
1999-11-08 09:42:06+00:00,208.07,178.43,187.44,,,,180.21,184.59,L5
1999-11-16 09:59:01+00:00,230.83,209.86,208.19,200.15,613.63,325.16,206.94,209.05,L7
1999-12-02 09:58:56+00:00,236.93,217.04,205.89,198.97,,,199.96,200.91,L7
1999-12-18 09:59:04+00:00,233.09,212.15,205.74,,,,200.65,198.29,L7
2000-01-03 09:58:57+00:00,239.88,217.22,207.73,198.43,598.33,325.2,203.7,199.95,L7
2000-01-11 09:41:07+00:00,252.97,220.77,212.3,198.07,560.59,222.71,204.14,194.45,L5
2000-01-19 09:58:54+00:00,231.25,184.08,191.09,190.4,,204.86,196.74,194.99,L7
2000-02-04 09:58:54+00:00,216.61,184.93,184.34,185.45,,193.66,190.65,190.69,L7
2000-02-20 09:58:47+00:00,209.0,176.21,175.53,,,182.71,174.62,181.73,L7
2000-03-07 09:58:42+00:00,231.61,206.71,205.57,202.49,,,206.51,200.48,L7
2000-03-23 09:58:44+00:00,230.49,194.24,192.75,192.08,,208.61,203.71,200.86,L7
2000-04-24 09:58:27+00:00,215.87,183.08,179.16,181.27,,183.08,189.61,186.41,L7
2000-06-19 09:42:35+00:00,222.73,203.9,212.2,204.08,,,213.85,205.05,L5
2000-08-30 09:57:02+00:00,206.85,192.31,205.37,199.74,,,204.22,200.03,L7
2000-09-15 09:56:43+00:00,215.94,195.82,205.78,199.33,,,199.26,199.23,L7
2000-10-17 09:56:17+00:00,230.36,185.58,190.72,192.64,,207.23,204.48,199.16,L7
2000-12-20 09:56:33+00:00,231.98,210.63,208.94,201.82,,,214.71,202.4,L7
2000-12-28 09:45:50+00:00,234.55,186.34,172.38,173.76,,193.78,187.57,193.38,L5
