,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
61,1996-03-16 16:20:13+00:00,210.9725629122441,219.91351858469713,231.57956064156159,237.80572595825524,229.62198079071402,220.96305106378526,213.98617728288286,219.48642388872094,216.31952461504437,220.30862080429384,209.09368982081148,218.87170390654776,214.87698444794307,222.26542138687782,227.59122100531704,227.89650407710766,235.41029557722257,230.0168937943411,232.48220005570408,239.0049744546605,232.44071728841635,226.71527905238594,234.54071449801626,230.2894296200643,221.9959197000615,229.63536016864506
62,1996-04-01 16:20:50+00:00,229.7810259963857,239.5242462444441,238.1857003253745,230.02558816117266,223.7724840655207,216.43965274044388,227.26798568704612,222.18718585721453,221.0352791801992,211.1422190944927,212.36251753172237,216.80825929387385,223.1035754643894,228.84441357209428,227.28060828312124,221.57761448376758,232.65562422639442,238.1573225776826,216.09013048283484,218.05592268629144,239.32607075635005,245.72068537312535,230.09262057075347,233.92687107493245,223.22891529118345,222.78943207204247
63,1996-05-19 16:24:06+00:00,225.81428531379183,233.09755560030933,239.72501011446707,226.56181277991067,220.2804708751243,229.5639713241187,225.55968667329344,223.83999923863635,205.15248564774515,219.70317369227655,214.32082787097585,218.2086015597279,229.11917692949305,225.14822963268622,224.57715950316293,223.82771914541368,219.7294377684682,213.89647895797873,232.46720716488875,225.89774338046973,220.94321978969236,225.15074625070085,227.19288585003133,227.60276868621116,216.2105651894815,223.4802195486494
64,1996-06-20 16:25:52+00:00,227.6457783279538,220.55077702821237,224.21927648796188,220.1567234781559,224.48556117260745,215.0860377015501,212.2110125036551,209.515369767822,221.2794031520173,203.3918725787415,203.48194810797725,232.24627498123232,221.7958248542321,211.09082210533168,208.75829342669468,216.0946079605124,216.57711042940377,238.17844697604355,221.4005853342314,208.63290736232744,209.13415116590036,232.39246043722324,229.831267523811,219.52326726310196,204.33703883746844,226.14462090925454
65,1996-07-22 16:27:33+00:00,198.0716522522698,208.52008944825263,206.83372724849903,215.76682918094104,217.82069200410402,210.8840487282453,210.54230747288383,212.75255149066408,206.4797638774915,208.58113704547517,201.68944038894435,211.40008590829666,214.6565204078123,218.94251279208913,218.80832969190948,213.48399969918287,219.14173646642678,213.3484781344078,214.82644678719365,216.33982417785703,222.27180573815244,223.41681932854738,215.19836670865254,210.07051144896383,213.0332819328313,218.60949495932786
66,1996-08-07 16:28:23+00:00,195.31002183728475,206.69912942248328,200.28198140565493,198.88769924669128,200.8499595778777,203.21620847892672,196.35460247306608,198.68671773880504,199.16403746503505,190.54687560330004,189.03897047648388,191.60513516729623,199.6354459719704,195.1334045167506,209.53521007404117,216.93880938449936,212.959503754989,218.6087289551908,218.62253118937434,221.3256589534008,218.10314513274068,227.63702063018647,224.04728805244724,215.16272789764125,216.57330743888946,228.84531699116405
67,1996-09-24 16:30:36+00:00,192.13648095177834,190.6386894875877,182.13242402627964,191.33531419725884,190.64497669054785,194.90674206683184,196.98166564196083,201.85335557402996,200.60899280469633,192.03556993626245,196.07805926565845,199.6631151654475,203.99888436472366,202.8602691037989,204.95075146882647,207.74751560655986,209.27042979940205,207.6643667876142,212.9988762334418,214.90685524706285,209.67216208400632,213.05779848245228,212.01390542536845,208.8232299784831,210.42082296080585,216.98688365841562
68,1996-10-26 16:32:38+00:00,189.2729524081329,189.76736452396327,192.73938626312304,195.16542458674542,197.8347169123407,195.33561746638998,198.56821478367698,195.82691472957453,198.6408642482524,195.11668623494492,193.0117018011246,196.11641485465253,204.5392469974989,197.4154096895078,198.82822893461847,198.81989129472404,207.1942230741022,203.96074151624873,209.05541211974167,202.32733033959138,214.90028548414136,209.84535570252353,209.27980545460832,215.5405243856382,203.71268221397253,191.1417903663019
69,1996-11-11 16:33:24+00:00,184.85639247619008,197.38139212401813,199.87768408120664,194.4175269187916,189.067002384414,195.38027160032797,202.0436631131681,196.26559060985375,193.172837663333,192.28272255537743,183.9657141262081,191.91513942864506,205.06430099552438,208.7337868756673,202.10603456437158,202.10341424608066,208.17783866026448,210.91712591573673,209.41504701852523,209.9326158496473,219.06283936222306,213.75895191929123,214.65005011825662,214.18269029220303,220.3925447089518,
70,1996-12-13 16:34:54+00:00,188.71260618361717,194.47287697855467,192.59896960510522,197.3021453420698,192.0855916290729,188.20698191989715,197.1454717714076,200.01563923095983,208.70367467456012,202.37325848315706,203.16796077974328,206.83688531028804,208.03080535832555,211.00812186163876,207.09564483188873,203.9500684775429,213.67894386448702,213.0533293188303,207.45572792178552,218.24793788329075,220.8318140976169,225.77095433677312,215.7088812798966,217.75002881607458,219.5483262062458,215.1939032798973
71,1997-01-30 16:37:09+00:00,196.9026912568815,197.25611869365514,205.0360789051118,202.32373778300345,200.86815960204757,199.65426475810355,207.75589930719443,203.67356358424271,205.17918678498737,199.00811808379635,200.09089733306567,201.0777653463248,210.19078085987937,204.0012138012419,200.7495308492788,207.98781540414615,209.01414117862547,211.96178965540048,209.75244038263617,214.5281087529338,212.48709910164044,221.49598563927617,215.44956327752516,213.7513053480305,212.78804852286638,218.28280449305367
72,1997-02-15 16:37:26+00:00,211.81740710227592,210.31199967422887,210.265512764926,202.99828155083526,204.63777768202095,204.06337245384753,209.33279707209928,208.50460647554112,206.98003964101196,206.6353060602401,202.05322073715013,211.11842756936215,207.12706686503648,215.96577141010968,210.9818379583993,206.73909894883997,212.4907024733668,216.06971589888005,213.9378035842755,216.40809025916025,221.441390168082,215.40650293962153,213.39571618748005,207.0523195236953,215.24322681795041,228.5951303733956
73,1997-03-03 16:38:06+00:00,205.67426229658125,205.9903327291866,198.80403798037167,204.94806250655827,194.39968439667976,197.47846100477784,198.77895549386008,209.8391374107908,208.77804653576462,208.22308469550399,205.83380584455892,212.81665165472683,211.96718399605282,217.1647695745577,211.49006193301895,213.88951942051992,217.00001436899177,216.6844914907524,221.3798771731293,215.84027454715914,226.25324543838872,223.21240449610755,222.2070213812413,216.49472542889598,218.16567828753742,226.63730057447748
74,1997-04-20 16:40:16+00:00,223.03498685930978,210.82388950366342,201.71519179145363,213.8765370205665,212.5958320343932,211.52304709970375,208.04082674159227,209.38256978646982,201.1353629630328,198.6580776798363,205.89750529887186,207.0969477294449,215.21817491183916,207.4927165856965,211.07693099456645,210.33906083956842,209.1769098392107,216.47485353843408,216.5484156742369,201.4375502247895,227.3659339716219,242.76933021461323,235.95350173823644,221.27838016419025,219.93041172877358,233.41211628392904
75,1997-05-06 16:40:26+00:00,211.73188338148626,210.0260390565945,196.19957690596775,200.01049852756566,202.83534163255172,204.25601364250386,214.5328047551171,213.2618982474799,208.68677888059085,208.25357681056565,211.77094424183827,213.72953563287174,206.84721080764444,218.49867620097817,216.3535035104374,202.77788940550542,217.02569505074456,220.24286812397602,215.09694426681148,217.23818477842065,224.95926095824592,230.119291979185,224.3555480480623,217.43584472251862,219.73715544238942,226.45363405157028
76,1997-06-07 16:41:57+00:00,209.83078965196597,208.63939313748088,201.74473047207616,201.06452492177993,202.06991281941828,205.6166616719907,198.74738530100942,202.12458584760958,203.25628250426837,203.36832942061588,190.38918547087573,200.39206594070004,203.6431036574745,202.13781297212284,200.6562246418161,193.99388406614128,211.23105784234167,214.76110052283076,212.93750431292125,217.87890083478422,218.85896301583531,218.42018115668867,214.66431860456294,214.4212264309234,213.46526615080305,216.12756309279882
77,1997-08-10 16:44:06+00:00,193.09574839988105,207.3330648262971,205.82662503562628,214.57708859188193,212.76010472055242,209.44682871640407,206.20016526096472,209.42788357029957,199.91474501980554,202.7664692072874,197.3265985193588,198.68054169656415,203.26998058250877,204.99026637418015,201.6226496851917,205.57182039723722,211.29447359914417,212.14646044264722,209.95507295069194,214.8915191890139,217.75943472675752,219.5447269201076,221.46894037053133,216.29011548493816,215.10548681615902,220.52456808283225
78,1997-08-26 16:44:12+00:00,195.69945557805033,195.86998079371932,199.01528098141566,201.2753312286384,200.5986405920535,199.14906676765608,193.5719775824459,198.63675143532902,203.19288098088487,199.00979408767097,205.6898306300777,202.48905676365916,210.4498195109569,207.8430801377779,204.8046444767412,209.08222522680347,210.8811801557681,214.44209952591706,213.87118865542578,219.13283315610389,217.65866630231682,223.4051110296176,218.42209310679056,218.17527321189655,215.72211821163452,224.3527780008067
79,1997-10-29 16:46:01+00:00,179.29132478684284,186.00922295917906,186.46124960441333,186.57169385131095,183.02862716597213,183.7571577413843,188.06952200572445,193.08098449914476,185.00351624228077,191.52546908091128,200.07494098970383,195.8138190668969,190.17677653447868,191.6062995724047,203.7115194551966,203.19921470742435,202.52447584767083,205.60120576651167,206.32076756358,210.12529785990841,215.7991722364909,209.49876626431288,214.58562834999114,201.35155840934394,194.85574544557738,208.55049397802145
80,1997-11-14 16:46:23+00:00,179.98695624036034,181.48014903809926,185.61778949230262,187.8392661232066,179.99825676469104,182.5959195617373,183.29643991758948,181.85090475172166,182.9772761040487,193.15370991473986,184.45291377678842,191.90019164248534,190.87477688972976,191.50575860481433,190.04194325887565,184.9011389088697,194.9827261087884,195.10077902054857,189.70779690407983,198.80553069429706,199.75072272004755,201.79598552156452,204.75266315168156,197.13238553367924,194.97047742773572,189.8370460473487
81,1997-11-30 16:46:46+00:00,176.10855994208765,182.21483616152724,182.86009502932623,185.48603506836653,181.84399876759196,180.47866657149564,183.99372327618204,180.08112936037284,181.7448755956988,182.8408524936924,178.92659439876238,192.86475892088416,195.19577031648927,196.19498400010949,193.5901103753067,190.43318402711725,201.56087924249917,198.8675863916663,196.73943129572268,204.74483202002006,208.09219738081234,207.51914558957805,203.7319916183424,205.3535615216596,195.7423163375272,210.02733221871358
82,1998-01-01 16:47:56+00:00,181.56652170124698,187.16280454760624,194.6001906274571,190.52584539051506,190.56533782548414,191.55023215777302,190.76211249204025,191.96263600713644,193.0098745828055,196.66861286808032,193.4217965887341,199.41035167949906,197.67912972651243,198.59971764307613,196.03079345710316,190.4109795132498,190.64726506061356,206.342775756021,214.66251927667932,216.1433171398744,215.20734503123128,217.89245431853865,215.8652397254526,208.3597852929291,211.24651298555116,212.1250969963304
83,1998-02-02 16:48:15+00:00,186.1216012387086,187.95074058225387,193.36950203515028,195.11171087631772,192.32237068348957,186.48771307501116,190.05990163997103,193.06423672002526,193.59038973409884,194.96914201610394,193.96312596500456,203.80655186917804,197.86580330151287,196.45938413429323,196.55161707437708,207.79299323764178,211.15187627839046,207.8636269000759,207.62163993931787,213.8800755794332,218.903510752546,221.7457004116174,214.44668002135577,216.70264504394214,214.4872740110633,220.5342792894672
84,1998-03-06 16:48:49+00:00,207.61696681294967,200.50946677894507,196.96292694974764,195.23853645141963,186.35862293446928,181.58833281029692,182.29077527752398,191.6740770508967,191.3032259225266,192.3867764008229,196.27239521054867,197.00014878723445,204.0269854708673,207.24659281798728,211.1859431649526,210.08138722670606,214.55694921110805,213.10744318920578,208.43335222693452,215.05625053865379,218.0387030333969,218.93326627317882,217.07196245885024,213.63778179394782,213.26365154338356,216.9598887278169
85,1998-03-22 16:49:04+00:00,207.57015015985,205.83024907240372,206.47648225211398,201.87336408347022,188.8197740348359,189.65824092674254,190.76368143170095,197.43961759290954,193.01027297852542,197.2622348150579,189.17511218404127,202.9829227941927,206.4627302781837,211.74650214351635,207.40924680151173,209.4103903095539,210.8084919116809,207.07440278753407,212.00147699476045,211.13684066124742,208.2701651473704,214.06543029455477,215.3423455363227,219.13336843729704,216.844991342215,220.12548762741665
86,1998-04-07 16:49:16+00:00,210.41092754911384,205.46763711806014,199.88394027917036,194.37496046882583,193.0466677027238,188.58414221899795,195.7698405849236,189.47655114458328,188.98183780042163,187.93499949757776,192.10296275244775,196.4848663277995,200.291571928034,204.4269826604847,199.2453142035204,197.47757424620056,207.2641883368845,216.87940597309722,211.25335293886272,218.85192753359397,223.47761288922143,222.56585970738308,221.2689835989843,217.13577295774752,214.9550907248741,222.10194728229155
87,1998-06-26 16:50:46+00:00,202.3223787262754,200.50608529471475,196.3890096431125,190.78618531081844,188.0508273658272,189.56957054409747,194.41990072177447,186.64646670093023,186.9726584760079,189.2185239463791,189.2092598355676,193.9248803409306,196.77619431607272,199.0414915351095,209.0308376825861,201.60506155817538,208.99754764293067,212.50511986190492,216.36014041003,219.00769449066303,213.43312199651098,212.34677632383756,214.38853595181334,212.75123077348388,201.02031904006628,209.62788604160076
