,dates,nzd0056-0000,nzd0056-0001,nzd0056-0002,nzd0056-0003,nzd0056-0004,nzd0056-0005
244,2019-01-21 22:05:59+00:00,,,127.3317914124656,138.22224385846616,138.4069500259969,
245,2019-02-05 22:17:21+00:00,139.6789894515395,135.54811140567256,131.61735766717874,142.68044373095287,136.71178200008282,119.08638326455342
246,2019-02-14 22:11:09+00:00,139.6896596649145,139.2271812172977,139.10263721822108,142.8549080829563,134.99214087412236,
247,2019-03-02 22:11:29+00:00,137.21852023125894,140.14321810262345,144.76251179121232,144.92279954799574,135.87161833446012,
248,2019-03-25 22:17:09+00:00,134.63563961397765,130.27384098643896,135.48533551408661,135.28003450830266,124.49347258887286,
249,2019-04-11 22:03:24+00:00,133.00760034081898,132.42670731579636,131.35593454932757,138.236777601043,132.35988293914474,101.24587756925104
250,2019-05-05 22:10:53+00:00,,,,,132.04174381605466,91.54972131139868
251,2019-05-13 22:02:12+00:00,,,,,,
252,2019-05-21 22:11:27+00:00,148.53464235209285,145.58254347808443,149.97460486459693,147.09335787844526,143.6012303043313,
253,2019-06-06 22:11:11+00:00,133.2874077463862,130.84847511157193,136.25801280165157,133.5469996428678,135.94457778733846,
254,2019-06-22 22:11:17+00:00,138.9312775429925,137.80342335220263,140.3726400831386,135.20532423088983,134.9043451859372,112.25691466679766
255,2019-07-08 22:11:20+00:00,119.5926464871343,120.76026554288796,124.65862749515138,127.81929325383277,116.36598584219463,
256,2019-07-16 21:59:49+00:00,123.44171965628563,119.8257295920963,125.11767506029801,136.64876037936384,127.3007980686895,
257,2019-07-24 22:11:48+00:00,120.4353272110028,116.97650917291209,125.79806770327917,127.80460141329601,123.76793541301504,77.16079751119766
258,2019-08-01 21:59:10+00:00,,,,126.3879950095125,119.94461214475332,79.12783618530672
259,2019-08-25 22:11:59+00:00,,,,,,
260,2019-09-26 22:12:09+00:00,154.1092354743542,151.7648689849949,149.41743107045164,154.5525025900331,150.22951387866107,
261,2019-11-21 21:54:19+00:00,140.0478259372198,142.32481866291405,144.41481000616034,146.80695371592475,140.62333301408592,
262,2019-11-29 22:12:08+00:00,130.58564208077703,128.13205805328369,133.33701245854604,138.23048624081727,141.76605853743706,96.25055720164194
263,2019-12-22 22:17:51+00:00,133.4080730157861,140.712021218997,,133.5745349809482,95.23292273999367,
264,2019-12-23 21:52:44+00:00,119.1225478805628,117.9689157826569,122.75247578805008,120.06396674739838,,
265,2019-12-31 22:11:38+00:00,133.33671178238757,139.2404529573959,134.13720725125398,140.127023703895,137.67131389233046,102.21429540114148
266,2020-01-16 22:11:59+00:00,141.8433736744932,138.61367341174312,137.21599541935845,139.8991447620041,133.59859172900096,
267,2020-01-24 21:51:07+00:00,,,,,,
268,2020-02-01 22:11:29+00:00,144.57507675541066,142.83360896546694,146.2136146356221,146.44503661872372,135.52333055599343,
269,2020-02-09 21:50:18+00:00,129.82401528490158,128.58340541537825,132.01514606004537,133.85960846287497,134.10959401120573,
270,2020-02-17 22:11:50+00:00,157.58160264407078,145.89672529031594,142.2160741494533,146.49798951459786,151.58759395476343,
271,2020-02-24 22:17:35+00:00,142.70990872149133,140.37842222429953,141.5233355940108,144.89293249378548,139.50212400830324,
272,2020-02-25 21:49:28+00:00,149.81916217727704,144.56725721451895,137.16011836680056,143.37012156184906,139.22784473462303,103.2957077229529
273,2020-03-11 22:17:28+00:00,140.71836323812693,140.47195052397205,145.91302675498355,140.6188591787829,139.63332303147615,
274,2020-03-27 22:17:20+00:00,130.38789653852302,125.83496010611576,122.09340775759735,127.83719389908413,125.61836136607127,
275,2020-04-21 22:11:21+00:00,175.14732934564316,166.83359845101978,161.54358111821796,160.97086060075495,149.50894527024664,
276,2020-05-07 22:11:12+00:00,153.4595603393226,156.30738593928822,152.86335537618638,153.3479260141746,139.27695199010606,
277,2020-05-15 21:44:52+00:00,128.69743438176076,137.45518055488404,137.08850846207193,140.36109761555787,132.4511278272923,
278,2020-06-08 22:11:00+00:00,132.68610688494104,129.64262849645664,138.2126634985964,138.59914695063344,130.86515974638172,89.75328058648202
279,2020-07-02 21:42:01+00:00,,,,,,
280,2020-07-10 22:11:39+00:00,134.7291253500829,133.73751423979627,146.40507776554676,139.64029455755067,138.2773190353249,
281,2020-07-26 22:11:44+00:00,140.53286948300774,139.560868792198,144.36008576188198,139.3257242841084,134.5362118191167,
282,2020-08-03 21:40:03+00:00,121.79862535446328,109.070930662773,116.51681630986448,118.64569710852159,112.42768972562888,49.655303189491484
283,2020-09-12 22:12:02+00:00,141.8142021070714,138.75774339491176,142.51511225102638,136.8672914261542,137.69135614376398,134.84566589954656
284,2020-09-28 22:12:07+00:00,135.16508516753393,136.10553631699395,135.61062286996255,125.34833480955668,123.19884017280239,120.71066109396409
285,2020-10-14 22:11:45+00:00,116.92214922932801,121.37492857909947,125.13527937607365,126.57804879747023,131.968128808039,87.95799560453092
286,2021-01-02 22:12:05+00:00,133.47715100514097,129.18176130433554,132.54364903247728,135.08476052356465,129.12896138245395,
287,2021-01-25 22:17:44+00:00,135.70812922568126,130.458769052506,135.31092264685728,137.296818892585,131.48873443367458,128.03875064473226
288,2021-02-03 22:11:32+00:00,120.62590148216543,119.73548696136095,118.75664004400434,121.36326864592829,116.518318949561,
289,2021-02-11 21:26:53+00:00,138.20643472235514,125.43821324404936,126.38719895276756,130.84318601739895,124.77539481655633,
290,2021-02-19 22:11:51+00:00,135.51533574598875,129.95245608357237,135.49864397974946,132.30512879114556,132.15652624467754,122.32620343010288
291,2021-02-26 22:17:35+00:00,128.9670996855533,126.95173118134372,126.22803054322988,129.45421237708845,128.68717945385927,
292,2021-03-23 22:11:37+00:00,136.28309545616275,135.04431321553514,140.91097990351315,140.84007132776793,134.9201674704488,121.12211913767142
293,2021-04-15 22:17:16+00:00,134.1668101825753,132.85465657782444,133.95713170915806,137.46040344958374,,
294,2021-04-16 21:21:47+00:00,136.727052942497,128.79584775657145,132.35986220550265,136.2947677427623,119.259600822506,
295,2021-05-02 21:20:26+00:00,139.02998972341788,138.39546603442608,131.15764609050044,135.4533291173118,126.75383968407363,120.32765971314154
296,2021-05-18 21:19:05+00:00,144.09612257333808,147.12656216501497,141.36043919765595,151.05157547993716,139.26940823555924,115.26508820270898
297,2021-05-26 22:11:07+00:00,112.53664217318486,112.84275059648154,122.30139350364009,120.83490831042319,104.28740463252224,
298,2021-06-03 21:17:43+00:00,124.92859608682413,125.83986572766372,129.39362628714684,133.64638317568426,120.85826732294913,95.21458272112253
299,2021-06-19 21:16:25+00:00,122.35223510715915,120.19717968531546,117.41430343087154,126.46067418101325,118.91733996420417,101.3990398616194
300,2021-07-13 22:11:19+00:00,146.0237872418005,128.61057485656062,136.95035651734926,132.6038267631707,126.66115431071952,
301,2021-07-21 21:13:43+00:00,,127.88592646444931,131.24242695019063,124.71318994549259,124.85746161578257,113.7642546429739
302,2021-08-06 21:12:19+00:00,123.4319455758269,118.30887995403357,129.77190777841972,123.1117416507421,111.76390402085975,
303,2021-10-01 22:11:46+00:00,133.73479790368373,128.86241014958105,135.5069686096087,142.32749632511343,137.87174747017872,
304,2021-10-25 21:05:14+00:00,119.9837240422112,115.4095576913214,117.8250255863871,116.58224694044783,105.26099065553089,
305,2021-11-10 21:03:43+00:00,,,,,,
306,2021-11-18 22:11:44+00:00,134.74316846579956,122.30826286363518,126.08285875691857,124.66628430853616,116.45039906401178,97.15114296908686
307,2021-11-26 21:02:10+00:00,133.74215122389361,122.94665537858543,120.4943209711707,127.7720545455941,111.4598652135293,114.91808417459566
308,2021-12-28 20:59:06+00:00,,,,,,
309,2021-12-28 22:12:06+00:00,125.27400201786813,121.64554568359844,127.67281929487876,127.78379068216438,130.33434150175052,115.16839523183859
310,2022-01-21 22:11:59+00:00,128.68260841319886,125.3360387741563,129.5994429097399,127.97425538084255,111.37240159213931,
311,2022-02-14 22:12:01+00:00,133.85147941549886,125.32370090819197,128.78896914230407,131.4855607091084,126.77482799114232,115.14122613028574
312,2022-02-22 22:11:26+00:00,131.31177387840842,123.37983904966904,123.60651689518343,124.73486646342437,119.30402454295367,110.68287742853175
313,2022-03-02 22:11:50+00:00,125.41721528384721,119.34627374974829,120.86117872623353,120.43344928389092,111.65976406451855,80.74395603720933
314,2022-03-18 22:11:49+00:00,118.83648091454482,108.50567147170646,113.38092891645732,122.91691474037316,110.67678523526389,75.29355467704431
315,2022-03-26 22:11:35+00:00,131.74482756267508,124.02053660125598,119.52656400064159,127.93684637790024,127.15605263309325,
316,2022-05-05 22:11:31+00:00,123.23809977322567,109.29196278364489,128.63621580107724,125.33817478296247,112.3861713900326,
317,2022-06-14 22:11:35+00:00,128.2851341848958,123.26387514581113,130.95007933654986,129.0353554295393,130.50374474494555,
318,2022-06-22 22:11:14+00:00,113.30761302170477,110.43446399575093,118.45169379130145,106.23745465129682,110.24713064536705,
319,2022-07-08 22:11:15+00:00,129.36880803238972,116.54828065002063,126.4056748527496,122.16695974952188,125.76868039930466,
320,2022-07-16 22:11:39+00:00,129.42991192156956,128.1364985582145,133.14945068186387,133.07786806643475,127.99568039978644,
321,2022-08-09 22:11:58+00:00,128.95750243539828,111.84479612369529,120.58630526835142,124.24996297267646,130.4562955273852,
322,2022-09-02 22:11:56+00:00,122.091444044941,122.26682021529432,120.53400044650925,121.83883283028202,111.14844543092103,72.78036392892028
323,2022-10-20 22:12:23+00:00,118.41680384387568,116.21931225561025,123.67111273632499,123.52022937218287,122.48582657123048,86.76860837351524
324,2023-02-09 22:11:45+00:00,131.18461800410043,126.9484578301199,127.14643666017207,127.92003211550036,122.60398989816022,
325,2023-03-04 22:17:37+00:00,121.75700116659446,108.44937168868948,109.92298716481815,107.25644099678573,104.97490661575847,89.62930565645162
326,2023-03-13 22:11:47+00:00,121.27504786074168,117.3241378619779,125.80195655951526,126.02425647187631,119.50073385268561,125.62732858976024
327,2023-03-21 22:11:55+00:00,127.03552393167143,122.45777698296243,131.4607597475477,126.61650031422421,126.12425808690352,128.72974934191913
328,2023-03-29 22:11:13+00:00,117.16031565587886,118.46708527231455,118.43660274850693,116.26101939523005,115.41299591487729,109.70220202417576
329,2023-05-16 22:10:40+00:00,135.14673275399934,132.29221626294932,122.04543902059052,129.77002844901898,121.47694744029629,
330,2023-05-24 22:10:53+00:00,126.1824350739725,127.65774725009166,128.2273191449392,133.76681589078888,113.06656339978846,
331,2023-06-09 22:10:48+00:00,125.1250487915315,120.27469677691631,121.98688360730067,115.7404218304524,107.4618050413918,
332,2023-07-11 22:11:00+00:00,133.21398604991086,123.4792541389041,125.67016074027624,122.40275922741601,123.12792637621983,
333,2023-07-27 22:11:03+00:00,131.72843029276086,116.56430079962549,121.76231108158235,124.1368255673073,123.4611509359998,
334,2023-08-04 22:11:16+00:00,141.4597685971515,129.53298094919208,137.67440522286967,134.56264342430407,137.59866140694675,137.24323077681316
335,2023-08-28 22:11:20+00:00,128.73928587951238,113.32253987195777,120.64023657976175,122.3177355712405,126.56051130499186,
336,2023-09-29 22:11:50+00:00,121.11445469474737,120.52589829798264,125.43479546531826,128.82332259638648,127.82408808535914,102.15240293068905
337,2023-10-07 22:11:57+00:00,125.56411784598366,121.34099493752728,119.70243593289901,125.86228267850232,125.70572013378901,106.01451673756011
338,2023-10-15 22:12:03+00:00,128.8107419145749,130.46346232120234,126.22469087681391,128.52028590867073,135.27170674456636,118.90737747133667
339,2023-10-31 22:11:57+00:00,124.10169360711663,108.938972880383,112.01243024071412,109.3721832265901,113.70883998681205,
340,2023-11-08 22:11:57+00:00,,,,124.18129973956951,120.70902478584608,
341,2023-12-18 22:12:09+00:00,141.59060686508096,125.87630155093893,127.2514508706214,129.31866853216894,138.278144795822,142.21097866213412
342,2024-01-11 22:11:32+00:00,123.54043139924282,120.14522142063711,118.51165627677045,118.24161982192712,123.9746930742289,126.21069375474185
343,2024-02-12 22:11:54+00:00,128.04624960140683,125.9896054888068,133.04239163783873,133.58032662866634,138.92797043885346,
344,2024-04-16 22:11:19+00:00,,,,138.89976888618503,133.2813908137164,111.9529623006042
345,2024-05-01 22:17:11+00:00,130.28997060722776,132.18566929115082,139.83410707439208,141.20278363021353,135.62322201625963,110.00361422183262
346,2024-05-02 22:10:44+00:00,133.6210666373557,132.43530966816363,138.08733042000034,144.34285001630894,138.346174847118,113.293784504433
347,2024-05-10 22:11:00+00:00,132.63019312176309,130.122767112123,137.45241484593285,138.25840557555782,136.1986830105813,
348,2024-05-18 22:10:55+00:00,135.01664796456419,133.50474053267757,138.68742493959695,144.1203668989336,134.07534183933052,118.87001570438449
349,2024-05-26 22:11:12+00:00,142.9458887463094,134.48929419483184,141.29864686623574,140.5139656913191,138.2061475209885,
350,2024-06-27 22:10:29+00:00,142.27784617848775,137.4469156442695,131.21045093408108,138.2766857257323,130.3183025413837,
351,2024-07-05 22:10:45+00:00,137.61256542431525,128.3989444479241,133.84245102037835,132.63981905212256,130.1646388783854,
352,2024-08-22 22:11:10+00:00,134.14617233181315,130.7691811513966,133.70470709299673,145.5498090748049,141.66760212100397,
353,2024-09-23 22:11:42+00:00,145.773981975918,139.77507075088494,135.6101113791007,137.53177265815012,134.77215859593883,
354,2024-10-09 22:11:21+00:00,135.6682863866711,131.01917186061215,127.22032088819726,134.02426137573124,134.5526679012201,
355,2024-10-09 22:11:45+00:00,137.39863881782975,132.1545546658532,128.30572206730852,134.81211165951112,135.2981389745328,
356,2024-11-01 22:17:31+00:00,,,,,,
357,2024-12-04 22:11:36+00:00,132.11818287032145,126.82531803727136,132.11479425787354,132.2360687926777,132.59950600999056,
358,2024-12-04 22:12:00+00:00,132.88497747513136,127.06134928552113,132.72669788931094,133.04343354713512,133.17409516086562,
359,2024-12-04 22:12:00+00:00,132.210581428685,126.65285318516331,132.18741285761757,132.49263707617644,132.4881461745044,
360,2024-12-20 22:11:35+00:00,131.39044420131282,125.06580364326105,129.3321631096552,121.09468149076619,107.35423585092603,
361,2024-12-20 22:11:59+00:00,129.60249459030388,123.98916996698192,128.03085595578153,119.60604021932497,105.97868157001028,
362,2024-12-28 22:11:26+00:00,138.3466176222652,134.12629949646782,140.14699676526538,141.00908180826187,132.56025909606203,122.07253409624391
363,2024-12-28 22:11:50+00:00,138.5761850753789,134.56974110913185,140.75387490303336,141.82567624843597,132.83021780395848,122.10295293885727
364,2025-01-05 22:11:31+00:00,143.0977266275209,133.5073558469711,137.2314750355934,138.2599603293301,135.5725376817498,114.21973897029734
365,2025-01-05 22:11:55+00:00,142.77663063885947,132.6230993288325,136.98976417501675,137.36136482525166,135.5855830721847,114.42650714097323
366,2025-01-29 22:11:28+00:00,129.82907080189256,128.09630987118138,129.90990683787487,133.43829943710094,134.81727753684058,
367,2025-03-10 22:11:52+00:00,141.50724492925843,136.33792687785817,137.55493070507012,141.7091631894891,129.25105015754312,105.55159665816961
368,2025-03-18 22:11:06+00:00,126.52476199503784,124.48002352426961,127.92647922171422,129.19930890869074,123.80297075589903,
369,2025-03-25 22:17:16+00:00,143.3854245779575,135.3696922378281,142.8944459167204,143.69752285791148,149.18955472000218,132.2184475177802
370,2025-03-26 22:11:41+00:00,145.1356095287513,139.63494324983,148.0161499772683,147.43346105851685,138.61747145223916,130.1381411461892
371,2025-05-13 22:11:22+00:00,130.310815714061,118.04252561139342,124.02211449559455,126.68657328644868,119.72778675430837,
