dates,sar1641-0000,sar1641-0001,sar1641-0002,sar1641-0003,sar1641-0004,sar1641-0005,sar1641-0006,sar1641-0007,satname
1991-01-02 09:25:37+00:00,194.34,224.22,179.45,,,,,,L5
1991-04-01 09:21:34+00:00,214.8,218.42,177.68,,,,,,L5
1991-04-08 09:27:54+00:00,212.98,216.36,167.84,,,,,,L5
1991-05-26 09:28:22+00:00,213.52,218.18,168.87,72.22,,135.35,148.12,,L5
1991-06-04 09:22:42+00:00,216.62,219.22,174.56,69.74,,147.13,156.99,194.4,L5
1991-06-20 09:22:54+00:00,211.37,204.27,165.39,47.28,73.61,126.83,126.12,173.22,L5
1991-06-27 09:29:13+00:00,203.97,210.28,164.47,68.92,87.4,132.63,145.35,173.88,L5
1991-07-06 09:23:10+00:00,210.94,216.29,163.69,71.88,92.81,137.82,151.63,178.0,L5
1991-07-13 09:29:21+00:00,206.44,211.66,167.58,68.41,88.2,130.02,131.53,174.41,L5
1991-07-22 09:23:22+00:00,215.21,206.1,162.9,85.62,91.67,131.81,143.19,175.62,L5
1991-07-29 09:29:36+00:00,230.5,226.29,178.12,123.37,111.16,134.74,141.2,177.1,L5
1991-08-07 09:23:28+00:00,227.24,207.59,163.25,84.81,91.16,132.43,145.98,138.6,L5
1991-08-14 09:29:39+00:00,226.76,218.13,167.66,102.41,96.21,135.2,143.81,178.0,L5
1991-08-23 09:23:34+00:00,238.41,216.74,171.21,106.05,106.08,131.18,139.04,177.37,L5
1991-08-30 09:29:25+00:00,215.2,199.89,150.41,,79.44,,,,L5
1991-09-08 09:23:48+00:00,232.28,222.63,169.6,121.78,106.56,138.24,148.35,178.74,L5
1991-09-24 09:23:55+00:00,225.59,209.59,162.75,101.27,95.88,131.5,143.18,176.28,L5
1991-10-17 09:30:18+00:00,239.28,223.32,174.4,123.91,108.16,143.85,156.66,194.27,L5
1991-11-02 09:29:52+00:00,213.6,195.57,164.11,101.51,96.19,139.46,152.48,193.56,L5
1991-11-11 09:24:09+00:00,239.26,224.84,173.71,107.37,107.51,142.93,156.33,197.37,L5
1992-01-05 09:30:23+00:00,228.37,218.1,168.5,105.17,105.67,136.36,149.39,192.89,L5
1992-01-14 09:24:13+00:00,229.22,216.79,168.94,105.49,102.7,133.77,144.96,177.52,L5
1992-01-30 09:24:18+00:00,227.53,217.48,163.11,104.87,103.44,132.78,143.35,174.4,L5
1992-02-06 09:30:19+00:00,231.13,214.88,166.72,105.58,104.92,137.16,146.0,179.98,L5
1992-02-15 09:24:02+00:00,233.37,211.29,166.43,103.63,102.54,134.82,146.63,180.53,L5
1992-04-19 09:23:54+00:00,228.51,212.0,163.19,101.7,97.18,131.66,129.38,158.5,L5
1992-04-26 09:29:34+00:00,236.24,218.25,164.54,106.73,106.51,139.46,152.35,180.53,L5
1992-05-12 09:29:51+00:00,220.09,210.19,162.66,87.35,93.39,122.75,139.82,173.79,L5
1992-05-28 09:29:18+00:00,231.27,213.51,162.78,104.53,101.84,130.73,140.85,174.4,L5
1992-06-06 09:23:26+00:00,226.5,205.13,162.96,101.36,95.99,130.86,144.18,176.63,L5
1992-06-29 09:29:20+00:00,225.75,210.4,163.58,106.2,105.13,137.9,148.11,179.73,L5
1992-07-08 09:23:02+00:00,215.09,198.38,157.11,86.11,92.93,122.33,133.73,155.55,L5
1992-07-15 09:28:44+00:00,221.14,209.67,163.2,102.07,99.45,132.59,147.69,177.72,L5
1992-07-31 09:28:32+00:00,221.45,209.21,163.23,102.11,96.35,131.97,143.39,177.55,L5
1992-08-09 09:22:38+00:00,215.41,205.31,158.27,86.67,93.18,123.88,132.72,159.8,L5
1992-08-16 09:28:17+00:00,217.04,198.28,156.77,86.57,93.69,125.85,135.29,174.24,L5
1992-09-01 09:28:26+00:00,233.99,218.43,174.91,127.88,114.25,146.1,158.08,194.25,L5
1992-09-10 09:22:08+00:00,223.43,211.06,163.47,102.83,100.5,134.68,128.6,154.26,L5
1992-09-17 09:27:48+00:00,224.31,203.75,162.77,103.1,100.97,130.56,139.96,175.02,L5
1992-12-06 09:27:22+00:00,226.21,208.24,157.9,88.43,95.82,131.6,133.23,165.83,L5
1992-12-15 09:21:16+00:00,233.67,218.36,169.68,123.16,110.28,144.2,159.45,193.78,L5
1993-01-07 09:27:40+00:00,241.39,224.96,178.14,128.88,123.15,139.58,150.21,180.28,L5
1993-01-23 09:27:51+00:00,231.03,217.63,165.24,105.73,104.99,145.44,156.38,193.21,L5
1993-02-01 09:21:47+00:00,223.43,209.56,162.64,102.51,99.98,132.75,144.98,178.34,L5
1993-02-24 09:28:05+00:00,228.17,211.13,163.12,106.19,105.28,139.02,147.29,178.92,L5
1993-03-12 09:27:54+00:00,235.11,217.04,165.26,123.31,105.43,145.67,157.52,181.72,L5
1993-03-21 09:22:07+00:00,236.52,218.23,172.73,106.56,105.01,137.83,147.76,181.23,L5
1993-04-13 09:28:04+00:00,233.49,223.94,176.12,118.35,118.16,147.04,162.27,197.64,L5
1993-05-08 09:22:25+00:00,231.86,217.54,164.52,106.32,104.96,132.0,148.71,180.25,L5
1993-05-15 09:28:37+00:00,226.06,206.07,161.97,102.2,99.65,130.56,146.71,181.14,L5
1993-05-31 09:28:16+00:00,240.13,223.88,174.7,124.67,110.23,151.64,163.45,196.19,L5
1993-06-16 09:28:38+00:00,225.03,210.5,161.92,101.0,95.53,130.82,149.6,180.91,L5
1993-06-25 09:22:24+00:00,240.88,220.15,175.04,126.34,113.46,135.97,145.14,194.28,L5
1993-07-11 09:22:22+00:00,232.59,208.48,163.08,101.16,95.73,136.09,149.14,181.03,L5
1993-07-18 09:28:08+00:00,229.23,208.54,163.52,104.95,102.65,133.58,140.83,179.52,L5
1993-07-27 09:22:20+00:00,245.18,223.44,174.87,107.61,107.88,137.09,150.08,193.55,L5
1993-08-03 09:28:32+00:00,229.62,215.6,162.92,103.97,103.5,139.99,148.15,193.88,L5
1993-08-19 09:28:08+00:00,228.78,210.84,163.1,103.1,103.05,136.17,149.02,193.38,L5
1993-10-06 09:27:59+00:00,238.76,223.29,167.83,122.98,106.16,147.43,160.49,193.91,L5
1993-11-07 09:27:46+00:00,243.51,223.31,174.29,124.24,108.44,141.17,152.13,192.81,L5
1993-11-16 09:21:53+00:00,233.81,223.76,169.47,124.86,108.12,146.94,160.2,194.01,L5
1994-01-03 09:21:32+00:00,229.3,213.85,163.13,104.7,104.25,139.79,154.92,195.01,L5
1994-02-27 09:26:59+00:00,243.31,222.31,174.47,126.94,115.6,147.45,159.06,194.18,L5
