dates,sar1641-0000,sar1641-0001,sar1641-0002,sar1641-0003,sar1641-0004,sar1641-0005,sar1641-0006,sar1641-0007,satname
1991-01-02 09:25:37+00:00,194.34,224.22,179.45,,,,,,L5
1991-04-01 09:21:34+00:00,204.57,221.32,178.56,,,,,,L5
1991-04-08 09:27:54+00:00,207.37,219.67,174.99,,,,,,L5
1991-05-26 09:28:22+00:00,208.91,219.30,173.46,72.22,,135.35,148.12,,L5
1991-06-04 09:22:42+00:00,210.45,219.28,173.68,70.98,,141.24,152.56,194.40,L5
1991-06-20 09:22:54+00:00,210.61,216.78,172.30,63.08,73.61,136.44,143.74,183.81,L5
1991-06-27 09:29:13+00:00,209.66,215.85,171.18,64.54,80.50,135.49,144.15,180.50,L5
1991-07-06 09:23:10+00:00,212.03,214.72,168.93,66.01,84.61,135.95,145.64,179.88,L5
1991-07-13 09:29:21+00:00,211.33,214.34,168.76,66.41,85.50,134.96,143.29,178.78,L5
1991-07-22 09:23:22+00:00,211.76,213.42,168.11,69.15,86.74,134.51,143.28,178.25,L5
1991-07-29 09:29:36+00:00,213.63,214.71,169.11,75.93,90.81,134.54,143.02,178.09,L5
1991-08-07 09:23:28+00:00,214.87,214.06,168.58,76.92,90.86,134.31,143.35,173.15,L5
1991-08-14 09:29:39+00:00,215.86,214.40,168.50,79.47,91.53,134.40,143.39,173.69,L5
1991-08-23 09:23:34+00:00,217.60,214.58,168.71,81.88,93.14,134.10,143.00,174.06,L5
1991-08-30 09:29:25+00:00,217.43,213.53,167.40,81.88,91.77,134.10,143.00,174.06,L5
1991-09-08 09:23:48+00:00,218.42,214.14,167.55,85.21,93.12,134.45,143.44,174.49,L5
1991-09-24 09:23:55+00:00,218.86,213.85,167.25,86.44,93.35,134.22,143.42,174.63,L5
1991-10-17 09:30:18+00:00,220.89,214.01,166.99,89.12,94.49,134.91,144.37,176.15,L5
1991-11-02 09:29:52+00:00,220.43,212.86,166.81,89.95,94.61,135.21,144.91,177.39,L5
1991-11-11 09:24:09+00:00,221.54,213.56,167.22,91.03,95.47,135.69,145.62,178.72,L5
1992-01-05 09:30:23+00:00,226.01,213.88,167.25,102.64,98.76,135.64,145.93,179.52,L5
1992-01-14 09:24:13+00:00,227.76,214.28,167.35,105.73,99.88,135.96,147.05,179.78,L5
1992-01-30 09:24:18+00:00,228.56,214.22,166.47,105.88,99.92,136.15,147.59,179.91,L5
1992-02-06 09:30:19+00:00,228.89,214.83,166.76,107.76,101.06,136.58,147.60,183.67,L5
1992-02-15 09:24:02+00:00,229.44,214.26,166.66,107.88,101.59,136.55,147.85,183.90,L5
1992-04-19 09:23:54+00:00,228.87,213.87,166.84,104.42,102.52,136.12,146.06,181.84,L5
1992-04-26 09:29:34+00:00,229.69,214.36,166.58,104.67,102.96,136.49,146.76,181.70,L5
1992-05-12 09:29:51+00:00,229.31,214.87,165.51,102.56,102.04,133.59,143.98,177.27,L5
1992-05-28 09:29:18+00:00,229.53,214.72,165.21,102.78,102.02,133.28,143.64,176.95,L5
1992-06-06 09:23:26+00:00,229.22,213.76,164.98,102.64,101.42,133.04,143.69,176.92,L5
1992-06-29 09:29:20+00:00,228.91,213.46,164.86,102.96,101.76,133.48,144.09,177.17,L5
1992-07-08 09:23:02+00:00,227.70,211.66,163.82,101.23,100.60,132.20,142.67,173.78,L5
1992-07-15 09:28:44+00:00,226.97,211.02,163.30,100.92,100.30,132.09,142.92,173.80,L5
1992-07-31 09:28:32+00:00,226.41,210.26,163.31,100.67,99.66,132.02,142.92,174.08,L5
1992-08-09 09:22:38+00:00,224.98,209.39,162.54,98.95,98.59,130.81,141.71,172.25,L5
1992-08-16 09:28:17+00:00,223.50,208.21,161.66,97.40,97.79,130.00,140.68,171.68,L5
1992-09-01 09:28:26+00:00,224.37,209.06,162.77,99.94,99.16,131.34,142.13,173.56,L5
1992-09-10 09:22:08+00:00,224.30,209.22,162.82,100.16,99.26,131.60,141.09,172.07,L5
1992-09-17 09:27:48+00:00,224.30,208.83,162.82,100.37,99.38,131.52,141.01,172.28,L5
1992-12-06 09:27:22+00:00,222.38,207.27,162.12,99.20,99.23,131.75,140.08,171.40,L5
1992-12-15 09:21:16+00:00,223.41,208.28,162.81,101.38,100.23,132.88,141.84,173.43,L5
1993-01-07 09:27:40+00:00,225.80,210.73,164.83,105.17,102.76,134.10,142.86,175.27,L5
1993-01-23 09:27:51+00:00,226.79,211.52,165.04,105.54,103.32,135.39,143.73,176.82,L5
1993-02-01 09:21:47+00:00,226.99,211.56,164.98,105.58,103.68,135.46,143.89,176.90,L5
1993-02-24 09:28:05+00:00,229.51,213.68,166.43,109.86,106.14,138.21,146.46,179.32,L5
1993-03-12 09:27:54+00:00,230.42,213.83,165.59,110.16,105.74,138.60,148.63,180.89,L5
1993-03-21 09:22:07+00:00,231.94,215.64,166.84,110.60,106.24,139.51,149.60,181.66,L5
1993-04-13 09:28:04+00:00,232.11,216.57,167.87,111.46,107.57,140.35,151.01,183.44,L5
1993-05-08 09:22:25+00:00,232.09,216.66,167.54,110.94,107.31,139.51,150.78,183.12,L5
1993-05-15 09:28:37+00:00,231.54,215.70,167.03,110.15,106.61,138.70,150.41,182.94,L5
1993-05-31 09:28:16+00:00,232.26,216.38,167.67,111.36,106.91,139.78,151.50,184.04,L5
1993-06-16 09:28:38+00:00,232.02,216.41,167.85,111.43,106.58,139.30,152.26,184.53,L5
1993-06-25 09:22:24+00:00,232.76,216.72,168.45,112.67,107.15,139.03,151.67,185.34,L5
1993-07-11 09:22:22+00:00,232.03,215.35,167.20,110.36,104.87,138.74,151.58,185.41,L5
