dates,satname,sar1641-0000,sar1641-0001,sar1641-0002,sar1641-0003,sar1641-0004,sar1641-0005,sar1641-0006,sar1641-0007
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,,,,,,,,
1984-08-03 09:29:20+00:00,L5,,,,,,,,
1984-10-22 09:30:00+00:00,L5,,,,,,,,
1984-11-07 09:29:53+00:00,L5,,,,,,,,
1985-02-11 09:30:23+00:00,L5,,,,,,,,
1985-05-02 09:30:07+00:00,L5,,,,,,,,
1985-06-03 09:30:04+00:00,L5,,,,,,,,
1985-06-10 09:35:50+00:00,L5,,,,,,,,
1985-06-26 09:35:47+00:00,L5,,,,,,,,
1985-07-05 09:29:57+00:00,L5,,,,,,,,
1985-07-12 09:35:41+00:00,L5,,,,,,,,
1985-07-28 09:35:58+00:00,L5,,,299.36,279.71,,,,
1985-08-22 09:29:32+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,,,,,,,,
1985-10-09 09:28:59+00:00,L5,,,,,,,,
1985-11-10 09:28:33+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,,,,,,,,
1986-01-04 09:33:20+00:00,L5,,,357.67,352.15,,,,
1986-04-19 09:25:17+00:00,L5,,,,,,,,
1986-05-28 09:30:02+00:00,L5,,,,,,,,
1986-07-08 09:22:57+00:00,L5,,,,,,,,
1986-07-24 09:22:23+00:00,L5,,,,,,,,
1986-08-16 09:27:20+00:00,L5,,,,,,,,
1986-09-26 09:20:09+00:00,L5,,,,,,,,
1986-10-12 09:19:38+00:00,L5,,,,,,,,
1987-01-16 09:19:41+00:00,L5,,,,,,,,
1987-02-17 09:20:35+00:00,L5,,,,,,,,
1987-03-21 09:22:02+00:00,L5,,,,,,,,
1987-04-06 09:22:36+00:00,L5,,,,,,,,
1987-05-08 09:23:35+00:00,L5,,,,,,,,
1987-06-09 09:24:23+00:00,L5,,,,,,,,
1987-06-25 09:24:44+00:00,L5,,,,,,,,
1987-07-11 09:25:03+00:00,L5,,,,,,,,
1987-07-27 09:25:25+00:00,L5,,,,,,,,
1987-08-28 09:26:22+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,,,,,,,,
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,,,,,,,,
1988-03-14 09:35:39+00:00,L5,,,,,,,,
1988-06-11 09:30:29+00:00,L5,,,,,,,,
1988-07-13 09:30:39+00:00,L5,,,,,,,,
1988-07-29 09:30:42+00:00,L5,,,,,,,,
1988-08-14 09:30:40+00:00,L5,,,,,,,,
1988-08-30 09:30:45+00:00,L5,,,,,,,,
1988-09-22 09:36:26+00:00,L5,,,,,,,,
1989-01-28 09:35:43+00:00,L5,,,,,,,,
1989-03-26 09:28:53+00:00,L5,,,,,,,,
1989-04-27 09:28:45+00:00,L5,,,,,,,,
1989-05-29 09:28:17+00:00,L5,,,,,,,,
1989-06-14 09:27:46+00:00,L5,,,,,,,,
1989-06-30 09:27:39+00:00,L5,,,,,,,,
1989-07-16 09:27:19+00:00,L5,,,,,,,,
1989-08-01 09:26:59+00:00,L5,,,,,,,,
1989-09-18 09:25:44+00:00,L5,,,,,,,,
1989-10-04 09:25:36+00:00,L5,,,,,,,,
1989-10-20 09:24:51+00:00,L5,,,,,,,,
1990-01-15 09:28:33+00:00,L5,,,,,,,,
1990-02-09 09:21:38+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,,,,,,,,
1990-05-07 09:25:55+00:00,L5,,,,,,,,
1990-05-16 09:20:13+00:00,L5,,,,,,,,
1990-06-01 09:20:08+00:00,L5,,,,,,,,
1990-06-17 09:20:06+00:00,L5,,,,,,,,
1990-07-03 09:20:06+00:00,L5,,,,,,,,
1990-07-19 09:20:01+00:00,L5,,,,,,,,
1990-08-04 09:19:56+00:00,L5,,,,,,,,
1990-08-20 09:19:54+00:00,L5,,,,,,,,
1990-09-05 09:19:46+00:00,L5,,,,,,,,
1990-09-21 09:19:43+00:00,L5,,,,,,,,
1990-10-30 09:25:11+00:00,L5,,,,28.63,,,,193.35
1991-01-02 09:25:37+00:00,L5,194.34,224.22,179.45,,,,,
1991-01-27 09:20:30+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,214.80,218.42,177.68,,,,,
1991-04-08 09:27:54+00:00,L5,212.98,216.36,167.84,,,,,
1991-05-26 09:28:22+00:00,L5,213.52,218.18,168.87,72.22,,135.35,148.12,150.63
1991-06-04 09:22:42+00:00,L5,216.62,219.22,174.56,69.74,,147.13,156.99,194.40
1991-06-20 09:22:54+00:00,L5,211.37,204.27,165.39,47.28,73.61,126.83,126.12,173.22
1991-06-27 09:29:13+00:00,L5,203.97,210.28,164.47,68.92,87.40,132.63,145.35,173.88
1991-07-06 09:23:10+00:00,L5,210.94,216.29,163.69,71.88,92.81,137.82,151.63,178.00
1991-07-13 09:29:21+00:00,L5,206.44,211.66,167.58,68.41,88.20,130.02,131.53,174.41
1991-07-22 09:23:22+00:00,L5,215.21,206.10,162.90,85.62,91.67,131.81,143.19,175.62
1991-07-29 09:29:36+00:00,L5,230.50,226.29,178.12,123.37,111.16,134.74,141.20,177.10
1991-08-07 09:23:28+00:00,L5,227.24,207.59,163.25,84.81,91.16,132.43,145.98,138.60
1991-08-14 09:29:39+00:00,L5,226.76,218.13,167.66,102.41,96.21,135.20,143.81,178.00
1991-08-23 09:23:34+00:00,L5,238.41,216.74,171.21,106.05,106.08,131.18,139.04,177.37
1991-08-30 09:29:25+00:00,L5,215.20,199.89,150.41,,79.44,,,
1991-09-08 09:23:48+00:00,L5,232.28,222.63,169.60,121.78,106.56,138.24,148.35,178.74
1991-09-24 09:23:55+00:00,L5,225.59,209.59,162.75,101.27,95.88,131.50,143.18,176.28
1991-10-17 09:30:18+00:00,L5,239.28,223.32,174.40,123.91,108.16,143.85,156.66,194.27
1991-11-02 09:29:52+00:00,L5,213.60,195.57,164.11,101.51,96.19,139.46,152.48,193.56
1991-11-11 09:24:09+00:00,L5,239.26,224.84,173.71,107.37,107.51,142.93,156.33,197.37
1992-01-05 09:30:23+00:00,L5,228.37,218.10,168.50,105.17,105.67,136.36,149.39,192.89
1992-01-14 09:24:13+00:00,L5,229.22,216.79,168.94,105.49,102.70,133.77,144.96,177.52
1992-01-30 09:24:18+00:00,L5,227.53,217.48,163.11,104.87,103.44,132.78,143.35,174.40
1992-02-06 09:30:19+00:00,L5,231.13,214.88,166.72,105.58,104.92,137.16,146.00,179.98
1992-02-15 09:24:02+00:00,L5,233.37,211.29,166.43,103.63,102.54,134.82,146.63,180.53
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,228.51,212.00,163.19,101.70,97.18,131.66,129.38,158.50
1992-04-26 09:29:34+00:00,L5,236.24,218.25,164.54,106.73,106.51,139.46,152.35,180.53
1992-05-12 09:29:51+00:00,L5,220.09,210.19,162.66,87.35,93.39,122.75,139.82,173.79
1992-05-28 09:29:18+00:00,L5,231.27,213.51,162.78,104.53,101.84,130.73,140.85,174.40
1992-06-06 09:23:26+00:00,L5,226.50,205.13,162.96,101.36,95.99,130.86,144.18,176.63
1992-06-29 09:29:20+00:00,L5,225.75,210.40,163.58,106.20,105.13,137.90,148.11,179.73
1992-07-08 09:23:02+00:00,L5,215.09,198.38,157.11,86.11,92.93,122.33,133.73,155.55
1992-07-15 09:28:44+00:00,L5,221.14,209.67,163.20,102.07,99.45,132.59,147.69,177.72
1992-07-31 09:28:32+00:00,L5,221.45,209.21,163.23,102.11,96.35,131.97,143.39,177.55
1992-08-09 09:22:38+00:00,L5,215.41,205.31,158.27,86.67,93.18,123.88,132.72,159.80
1992-08-16 09:28:17+00:00,L5,217.04,198.28,156.77,86.57,93.69,125.85,135.29,174.24
1992-09-01 09:28:26+00:00,L5,233.99,218.43,174.91,127.88,114.25,146.10,158.08,194.25
1992-09-10 09:22:08+00:00,L5,223.43,211.06,163.47,102.83,100.50,134.68,128.60,154.26
1992-09-17 09:27:48+00:00,L5,224.31,203.75,162.77,103.10,100.97,130.56,139.96,175.02
1992-12-06 09:27:22+00:00,L5,226.21,208.24,157.90,88.43,95.82,131.60,133.23,165.83
1992-12-15 09:21:16+00:00,L5,233.67,218.36,169.68,123.16,110.28,144.20,159.45,193.78
1993-01-07 09:27:40+00:00,L5,241.39,224.96,178.14,128.88,123.15,139.58,150.21,180.28
1993-01-23 09:27:51+00:00,L5,231.03,217.63,165.24,105.73,104.99,145.44,156.38,193.21
1993-02-01 09:21:47+00:00,L5,223.43,209.56,162.64,102.51,99.98,132.75,144.98,178.34
1993-02-08 09:27:38+00:00,L5,,,,,,,,402.06
1993-02-24 09:28:05+00:00,L5,228.17,211.13,163.12,106.19,105.28,139.02,147.29,178.92
1993-03-12 09:27:54+00:00,L5,235.11,217.04,165.26,123.31,105.43,145.67,157.52,181.72
1993-03-21 09:22:07+00:00,L5,236.52,218.23,172.73,106.56,105.01,137.83,147.76,181.23
1993-04-13 09:28:04+00:00,L5,233.49,223.94,176.12,118.35,118.16,147.04,162.27,197.64
1993-05-08 09:22:25+00:00,L5,231.86,217.54,164.52,106.32,104.96,132.00,148.71,180.25
1993-05-15 09:28:37+00:00,L5,226.06,206.07,161.97,102.20,99.65,130.56,146.71,181.14
1993-05-31 09:28:16+00:00,L5,240.13,223.88,174.70,124.67,110.23,151.64,163.45,196.19
1993-06-16 09:28:38+00:00,L5,225.03,210.50,161.92,101.00,95.53,130.82,149.60,180.91
1993-06-25 09:22:24+00:00,L5,240.88,220.15,175.04,126.34,113.46,135.97,145.14,194.28
1993-07-11 09:22:22+00:00,L5,232.59,208.48,163.08,101.16,95.73,136.09,149.14,181.03
1993-07-18 09:28:08+00:00,L5,229.23,208.54,163.52,104.95,102.65,133.58,140.83,179.52
1993-07-27 09:22:20+00:00,L5,245.18,223.44,174.87,107.61,107.88,137.09,150.08,193.55
1993-08-03 09:28:32+00:00,L5,229.62,215.60,162.92,103.97,103.50,139.99,148.15,193.88
1993-08-19 09:28:08+00:00,L5,228.78,210.84,163.10,103.10,103.05,136.17,149.02,193.38
1993-10-06 09:27:59+00:00,L5,238.76,223.29,167.83,122.98,106.16,147.43,160.49,193.91
1993-11-07 09:27:46+00:00,L5,243.51,223.31,174.29,124.24,108.44,141.17,152.13,192.81
1993-11-16 09:21:53+00:00,L5,233.81,223.76,169.47,124.86,108.12,146.94,160.20,194.01
1994-01-03 09:21:32+00:00,L5,229.30,213.85,163.13,104.70,104.25,139.79,154.92,195.01
1994-02-27 09:26:59+00:00,L5,243.31,222.31,174.47,126.94,115.60,147.45,159.06,194.18
1994-03-15 09:26:45+00:00,L5,242.93,216.66,177.28,126.82,112.07,151.35,158.41,194.86
1994-03-24 09:20:26+00:00,L5,231.98,220.75,168.33,107.89,107.16,146.38,156.16,196.34
1994-03-31 09:26:06+00:00,L5,245.97,223.21,176.37,127.99,117.22,142.00,146.92,180.48
1994-05-02 09:25:53+00:00,L5,233.30,217.36,163.43,103.87,103.22,141.02,153.09,195.91
1994-05-11 09:19:31+00:00,L5,240.75,223.16,176.22,127.91,114.47,136.72,144.69,196.68
1994-05-27 09:19:15+00:00,L5,230.40,218.37,163.74,106.68,105.52,141.88,150.05,198.59
1994-06-19 09:24:34+00:00,L5,228.51,211.68,161.97,102.74,99.37,134.45,145.48,194.03
1994-07-05 09:24:34+00:00,L5,227.80,213.16,162.66,102.41,99.36,139.05,154.86,196.53
1994-07-14 09:18:08+00:00,L5,246.91,227.25,177.82,124.16,110.59,147.50,148.14,195.70
1994-07-30 09:17:41+00:00,L5,234.63,220.53,168.52,107.67,106.55,142.89,151.47,197.19
1994-08-15 09:17:16+00:00,L5,234.48,218.62,165.03,123.65,108.35,137.17,143.74,194.58
