dates,sar0689-0000,sar0689-0001,sar0689-0002,sar0689-0003,sar0689-0004,sar0689-0005,sar0689-0006,sar0689-0007,satname
1987-07-02 09:31:03+00:00,198.44,192.48,194.15,183.13,195.13,196.60,187.17,176.36,L5
1987-07-18 09:31:20+00:00,200.04,193.53,196.00,186.04,196.74,197.69,189.88,178.92,L5
1987-08-03 09:31:49+00:00,201.78,193.42,196.94,189.36,197.99,197.19,189.83,179.98,L5
1987-08-19 09:32:18+00:00,201.50,193.61,196.75,190.05,197.31,196.56,190.03,179.98,L5
1987-09-04 09:32:43+00:00,202.60,194.72,197.76,191.17,198.49,197.88,191.22,181.30,L5
1987-09-20 09:33:05+00:00,202.77,195.24,197.69,190.02,197.51,197.50,190.66,180.50,L5
1987-10-06 09:33:26+00:00,202.24,194.32,197.09,189.59,196.36,198.08,190.25,179.59,L5
1987-11-07 09:34:02+00:00,203.16,195.49,198.15,188.54,197.01,198.64,190.86,180.74,L5
1987-12-25 09:35:13+00:00,205.78,198.83,201.21,189.33,198.45,200.41,193.38,183.52,L5
1988-01-10 09:35:05+00:00,205.38,199.24,200.93,186.89,198.09,200.18,193.49,183.48,L5
1988-02-11 09:35:41+00:00,203.47,198.47,199.05,181.54,195.60,198.76,190.28,180.27,L5
1988-03-14 09:36:03+00:00,202.03,197.58,197.04,176.81,194.77,197.72,188.45,179.06,L5
1988-04-15 09:36:14+00:00,203.44,199.16,200.73,179.65,198.20,199.30,190.18,182.82,L5
1988-05-17 09:36:32+00:00,202.36,199.00,200.04,182.82,198.44,199.94,191.99,184.36,L5
1988-07-04 09:36:48+00:00,199.16,194.89,195.17,182.90,196.56,197.06,188.10,181.89,L5
1988-08-05 09:36:52+00:00,197.23,191.42,191.49,181.25,192.75,194.69,186.57,178.72,L5
1988-08-21 09:36:53+00:00,200.84,193.92,194.47,185.88,195.90,196.07,188.87,182.81,L5
1988-09-22 09:36:50+00:00,201.90,194.76,195.98,186.47,195.46,197.03,188.59,181.72,L5
1988-10-08 09:36:45+00:00,202.08,194.46,196.13,187.02,195.33,197.09,188.49,180.58,L5
1988-11-09 09:36:45+00:00,202.41,195.84,195.03,184.51,194.61,196.21,188.10,179.41,L5
1988-12-11 09:36:33+00:00,200.52,194.92,193.57,178.85,192.27,194.57,185.08,176.23,L5
1988-12-27 09:36:27+00:00,200.67,195.81,195.39,177.71,192.85,195.56,186.21,177.95,L5
1989-01-12 09:36:20+00:00,202.28,198.80,199.10,176.75,194.92,197.77,189.01,179.86,L5
1989-01-28 09:36:07+00:00,201.35,198.86,199.00,176.01,195.16,198.20,189.57,180.65,L5
1989-03-17 09:35:16+00:00,202.18,200.36,201.46,177.09,197.23,200.19,190.65,182.09,L5
1989-04-02 09:35:12+00:00,202.45,201.04,202.44,178.72,198.40,200.84,192.44,184.16,L5
1989-04-18 09:35:07+00:00,201.26,200.22,201.88,177.78,198.07,199.97,191.70,184.10,L5
1989-05-20 09:34:32+00:00,202.06,200.46,203.14,180.10,199.42,201.30,193.22,185.25,L5
1989-06-21 09:33:55+00:00,201.77,198.44,203.19,182.65,199.86,201.08,193.70,185.99,L5
1989-07-23 09:33:21+00:00,201.12,195.99,200.36,186.17,198.67,199.39,191.82,183.59,L5
1989-08-24 09:32:39+00:00,204.80,197.69,202.43,190.41,201.36,200.83,193.37,185.23,L5
1989-09-09 09:32:15+00:00,203.57,195.68,199.44,187.15,199.75,199.40,192.29,184.71,L5
1989-09-25 09:31:52+00:00,203.39,195.83,199.49,188.15,199.53,199.37,193.15,184.64,L5
1989-10-27 09:30:51+00:00,205.14,198.02,201.45,188.26,200.02,200.64,193.66,186.19,L5
1989-11-12 09:30:31+00:00,205.32,198.59,201.63,187.32,199.63,200.76,193.32,185.97,L5
1989-12-14 09:29:38+00:00,202.61,197.36,196.87,180.97,195.79,197.57,189.79,183.35,L5
1990-01-15 09:28:33+00:00,203.01,200.21,197.33,178.76,195.73,198.85,190.21,183.97,L5
1990-01-31 09:28:06+00:00,202.83,199.65,197.36,178.26,196.67,199.76,190.95,184.61,L5
1990-03-04 09:27:02+00:00,199.94,198.47,195.02,175.49,194.10,198.18,189.03,183.11,L5
1990-04-21 09:26:22+00:00,198.71,199.59,194.73,174.50,193.15,198.23,187.92,182.52,L5
1990-05-07 09:26:19+00:00,196.41,196.34,192.40,172.96,191.48,196.60,186.82,180.74,L5
1990-06-08 09:26:19+00:00,194.79,193.58,190.88,173.04,190.83,195.27,186.08,179.57,L5
1990-06-24 09:26:18+00:00,195.35,192.56,193.56,177.40,193.90,197.66,188.96,181.68,L5
1990-07-10 09:26:16+00:00,197.76,193.94,195.97,180.87,195.86,199.15,190.38,182.84,L5
1990-07-26 09:26:12+00:00,199.58,193.38,197.47,185.85,196.54,198.94,190.58,182.93,L5
1990-08-11 09:26:07+00:00,200.13,194.01,197.42,186.42,196.03,197.97,190.09,182.73,L5
1990-09-12 09:25:59+00:00,201.91,194.09,199.30,189.90,197.84,199.04,191.61,183.54,L5
1990-09-28 09:25:50+00:00,203.24,195.93,200.61,191.36,198.78,200.35,192.47,184.34,L5
1990-10-14 09:25:44+00:00,202.29,195.59,199.57,190.37,198.88,199.83,192.20,183.97,L5
1990-11-15 09:25:37+00:00,202.71,196.39,200.17,189.81,199.91,200.45,193.07,184.36,L5
1991-04-08 09:27:54+00:00,191.60,193.11,191.78,176.77,192.03,195.27,187.70,177.74,L5
1991-05-26 09:28:46+00:00,199.08,197.81,200.70,191.03,195.94,198.67,188.25,180.43,L5
1991-06-27 09:29:13+00:00,204.12,200.35,204.65,193.66,199.70,202.21,193.93,184.64,L5
1991-07-13 09:29:21+00:00,203.32,198.41,203.25,193.33,198.21,202.51,195.68,185.08,L5
1991-07-29 09:29:36+00:00,202.74,198.42,201.89,192.87,198.61,201.39,194.59,185.26,L5
1991-08-14 09:29:39+00:00,202.92,198.32,201.11,193.90,199.40,201.85,194.48,185.20,L5
1991-08-30 09:29:49+00:00,202.27,197.16,200.26,193.90,200.55,202.54,195.49,185.75,L5
1991-10-01 09:30:07+00:00,203.31,198.53,201.43,193.74,201.67,203.09,196.63,186.45,L5
1991-10-17 09:30:18+00:00,203.89,198.77,201.27,193.14,202.34,203.27,197.25,187.21,L5
1991-11-02 09:30:16+00:00,204.09,199.41,201.56,192.80,202.18,203.40,197.39,187.65,L5
1992-01-05 09:30:23+00:00,203.38,199.48,199.18,190.57,201.23,202.95,196.64,187.02,L5
1992-02-22 09:30:17+00:00,205.18,201.77,201.51,185.88,201.72,203.15,196.69,186.51,L5
1992-05-12 09:29:51+00:00,210.55,204.68,207.37,191.86,201.91,202.85,191.66,182.09,L5
1992-05-28 09:29:42+00:00,206.06,198.64,199.58,184.48,196.51,197.97,187.87,178.87,L5
1992-06-13 09:29:31+00:00,205.90,198.77,201.23,186.79,198.02,198.24,189.56,181.11,L5
1992-06-29 09:29:20+00:00,205.84,198.17,200.36,186.27,198.17,197.69,189.21,182.57,L5
1992-07-15 09:29:08+00:00,206.58,197.59,202.34,190.12,199.26,198.64,191.05,182.62,L5
1992-07-31 09:28:56+00:00,205.95,198.32,202.97,190.82,199.35,199.52,191.67,183.21,L5
1992-09-01 09:28:26+00:00,203.65,195.78,200.91,190.46,198.39,198.35,188.73,180.71,L5
1992-09-17 09:28:12+00:00,203.76,196.06,200.52,190.35,198.81,198.35,188.73,180.71,L5
1992-11-04 09:27:22+00:00,201.21,194.10,197.66,186.41,196.19,195.69,186.41,177.86,L5
1993-01-07 09:27:40+00:00,200.65,195.94,198.36,184.12,196.68,196.01,185.65,174.15,L5
1993-02-08 09:28:02+00:00,196.03,194.17,195.66,177.26,191.28,190.15,179.31,165.83,L5
1993-03-12 09:28:18+00:00,197.62,196.20,198.44,179.84,193.90,193.26,184.93,171.40,L5
1993-05-15 09:28:37+00:00,198.98,195.54,199.35,179.83,194.39,195.60,186.03,173.97,L5
1993-05-31 09:28:40+00:00,200.15,194.80,200.12,183.49,195.88,197.57,187.55,177.36,L5
1993-07-18 09:28:32+00:00,200.76,194.30,200.92,188.47,196.41,199.29,190.83,180.62,L5
1993-08-03 09:28:32+00:00,201.53,195.03,200.95,189.78,197.87,200.06,191.70,181.54,L5
1993-08-19 09:28:32+00:00,205.37,195.73,201.82,192.62,202.21,203.28,194.62,185.26,L5
1993-09-20 09:28:26+00:00,206.83,197.20,202.73,193.75,202.98,203.81,196.45,186.11,L5
1993-10-06 09:28:23+00:00,204.76,196.44,201.02,190.94,201.87,201.93,195.82,184.27,L5
1993-11-23 09:28:03+00:00,207.11,200.32,204.91,193.64,204.50,204.05,198.53,186.96,L5
1994-03-31 09:26:30+00:00,200.05,198.04,197.51,178.92,198.56,196.58,192.04,175.77,L5
1994-05-02 09:25:53+00:00,202.44,199.18,198.87,185.45,199.07,199.09,190.74,182.04,L5
1994-07-21 09:24:07+00:00,197.08,193.24,190.41,182.86,192.93,195.29,187.55,179.68,L5
1994-08-22 09:23:17+00:00,200.23,194.80,194.73,186.72,196.50,198.64,190.15,182.93,L5
1994-09-07 09:22:53+00:00,200.88,195.93,195.93,187.94,196.45,198.42,190.48,181.79,L5
1994-11-10 09:20:54+00:00,196.40,191.70,191.29,179.80,190.69,195.08,190.52,178.13,L5
1994-12-28 09:19:20+00:00,195.80,192.39,191.19,177.68,189.37,194.72,189.59,177.61,L5
1995-01-13 09:18:46+00:00,193.46,191.91,191.19,171.92,189.37,193.82,187.28,176.14,L5
1995-01-29 09:18:10+00:00,190.91,190.00,191.22,168.52,189.06,193.67,185.92,175.17,L5
1995-04-19 09:14:54+00:00,186.71,186.26,185.99,161.08,185.01,190.13,182.70,171.66,L5
1995-05-05 09:14:11+00:00,190.59,188.94,190.85,167.45,188.96,193.32,185.91,175.01,L5
1995-05-21 09:13:28+00:00,192.71,189.42,192.21,171.64,192.81,194.58,184.80,175.62,L5
1995-07-24 09:10:32+00:00,198.33,191.37,195.22,183.74,197.67,198.77,190.20,179.48,L5
1995-08-25 09:09:05+00:00,201.96,194.54,198.00,189.13,200.29,201.16,192.81,180.95,L5
1995-09-10 09:08:19+00:00,202.93,196.14,199.82,189.94,200.86,201.84,194.17,182.36,L5
1996-01-16 09:09:29+00:00,205.53,201.12,202.11,192.48,202.87,205.42,198.39,185.89,L5
1996-02-17 09:11:43+00:00,197.53,193.61,195.21,177.46,192.27,200.29,190.59,179.58,L5
1996-03-04 09:12:46+00:00,197.21,194.03,195.27,175.81,192.30,200.02,191.13,180.60,L5
1996-04-05 09:14:50+00:00,193.81,190.79,191.90,170.34,189.87,195.91,182.62,176.42,L5
1996-05-23 09:17:41+00:00,196.08,191.87,193.94,176.41,192.02,196.72,184.56,178.80,L5
1996-06-08 09:18:34+00:00,197.36,192.72,194.93,180.01,193.50,197.59,186.17,180.35,L5
1996-07-26 09:21:07+00:00,197.04,191.33,195.81,182.94,195.03,197.10,186.09,179.74,L5
1996-08-11 09:21:57+00:00,197.88,192.09,196.39,184.59,195.84,197.91,187.43,180.67,L5
1996-09-28 09:24:33+00:00,200.88,191.48,196.74,183.65,197.22,197.94,189.50,182.40,L5
1996-11-15 09:26:56+00:00,202.54,192.29,196.91,183.44,197.04,199.56,191.64,182.11,L5
1996-12-17 09:28:27+00:00,203.06,193.26,196.23,177.91,196.09,201.30,194.18,183.11,L5
1997-03-23 09:32:37+00:00,204.39,194.03,196.31,171.65,194.87,203.03,192.82,183.27,L5
1997-04-24 09:33:46+00:00,208.20,199.56,201.78,188.73,200.24,206.82,195.12,187.26,L5
1997-05-10 09:34:19+00:00,206.94,198.34,200.91,186.91,198.91,204.72,193.61,185.21,L5
1997-07-13 09:36:33+00:00,207.37,197.57,202.31,193.04,200.90,203.81,192.59,185.88,L5
1997-07-29 09:37:05+00:00,208.00,197.61,203.05,194.54,200.66,203.64,192.77,186.30,L5
1997-08-14 09:37:35+00:00,208.02,198.42,204.43,195.89,201.76,204.38,194.48,187.32,L5
1997-08-30 09:38:05+00:00,206.46,198.19,202.97,194.89,201.48,203.15,194.42,185.73,L5
1997-10-01 09:39:00+00:00,207.19,198.87,202.89,195.77,202.43,202.71,195.58,186.31,L5
1997-11-02 09:39:52+00:00,207.00,199.90,203.78,193.73,202.86,202.61,195.58,185.99,L5
1997-11-18 09:40:14+00:00,208.30,202.51,205.72,193.73,204.31,204.38,198.09,187.68,L5
1998-01-21 09:41:44+00:00,204.61,200.43,202.23,186.22,200.41,201.91,196.86,184.42,L5
1998-02-06 09:42:06+00:00,203.62,200.87,201.59,183.83,200.53,201.73,195.51,180.27,L5
1998-02-22 09:42:24+00:00,201.90,200.57,199.30,180.09,198.42,199.96,193.39,177.68,L5
1998-03-10 09:42:39+00:00,201.77,199.26,198.50,178.54,195.71,198.79,190.85,175.89,L5
1998-03-26 09:42:52+00:00,202.66,199.12,197.82,179.51,195.78,198.25,191.06,176.34,L5
1998-04-27 09:43:16+00:00,199.71,196.43,195.45,176.10,192.38,196.28,189.21,173.81,L5
1998-05-13 09:43:32+00:00,198.72,195.32,193.79,177.41,191.12,195.15,188.32,172.58,L5
1998-06-14 09:44:01+00:00,196.69,192.05,191.37,177.32,188.76,192.92,185.77,170.73,L5
1998-06-30 09:44:12+00:00,198.06,192.79,192.94,179.42,190.04,193.61,186.44,171.98,L5
1998-07-16 09:44:23+00:00,198.45,192.92,193.79,179.26,190.43,194.15,186.62,172.61,L5
1998-08-01 09:44:28+00:00,201.17,194.55,196.92,184.25,192.91,195.83,187.26,174.63,L5
1998-08-17 09:44:36+00:00,201.84,194.47,197.60,185.83,194.04,196.65,188.26,177.46,L5
1998-09-02 09:44:48+00:00,202.27,193.82,197.27,185.73,193.93,196.20,188.33,177.97,L5
1998-09-18 09:44:56+00:00,203.26,194.76,198.03,186.81,195.47,196.93,189.37,179.44,L5
1998-10-20 09:44:58+00:00,201.57,193.74,197.40,184.46,194.20,196.64,188.87,178.55,L5
1998-11-05 09:45:03+00:00,202.47,194.43,197.25,182.86,194.20,196.76,189.02,179.02,L5
1998-11-21 09:45:10+00:00,203.17,196.15,198.62,182.66,195.31,198.52,190.30,180.46,L5
1998-12-23 09:45:11+00:00,203.22,196.92,199.89,182.42,197.38,199.18,191.14,181.62,L5
1999-01-24 09:45:11+00:00,202.32,198.13,198.61,179.97,197.44,199.35,191.13,181.21,L5
1999-03-13 09:45:10+00:00,199.84,198.97,197.85,175.17,196.81,198.66,190.11,179.18,L5
1999-03-29 09:44:52+00:00,196.31,196.07,195.06,170.40,193.54,196.31,187.82,177.04,L5
1999-04-14 09:44:51+00:00,195.81,194.58,193.30,171.27,192.35,195.52,186.65,176.22,L5
1999-04-30 09:44:50+00:00,197.37,195.35,194.88,175.25,194.23,196.45,186.79,177.67,L5
1999-06-17 09:44:05+00:00,196.36,193.85,194.89,177.94,194.36,194.62,185.05,175.56,L5
1999-07-03 09:43:56+00:00,198.69,194.64,195.25,180.91,193.61,195.57,186.57,176.20,L5
1999-07-19 09:43:52+00:00,200.11,195.18,196.50,183.02,194.68,196.49,187.49,177.02,L5
1999-08-04 09:43:50+00:00,200.92,193.39,196.79,184.99,194.53,195.79,187.20,177.08,L5
1999-08-12 09:59:01+00:00,201.43,193.39,197.03,186.36,195.14,196.59,187.88,178.35,L7
1999-08-20 09:43:39+00:00,200.88,193.21,196.79,186.27,194.97,196.18,188.01,178.27,L5
1999-08-28 09:59:04+00:00,201.59,193.54,197.61,187.46,195.91,196.86,188.74,178.59,L7
1999-09-05 09:43:10+00:00,202.17,194.30,198.45,188.33,196.52,197.49,189.10,179.20,L5
1999-09-13 09:58:59+00:00,203.47,194.48,198.93,189.89,197.44,198.39,189.98,180.33,L7
1999-09-29 09:59:09+00:00,205.59,196.01,201.02,192.66,199.92,200.25,191.93,182.07,L7
1999-10-07 09:42:45+00:00,206.22,196.79,201.69,193.22,200.47,200.78,192.56,182.71,L5
1999-10-15 09:59:06+00:00,207.30,197.89,203.73,194.72,202.03,201.79,193.88,183.90,L7
1999-11-08 09:42:06+00:00,206.59,197.45,203.20,192.59,200.82,200.99,193.07,182.77,L5
1999-12-02 09:58:56+00:00,207.39,198.58,203.78,190.38,200.20,200.69,191.97,182.17,L7
1999-12-18 09:59:04+00:00,206.93,198.68,203.84,189.71,200.36,200.82,191.74,182.36,L7
2000-01-03 09:58:57+00:00,206.02,198.97,203.44,188.69,200.38,200.76,191.12,181.91,L7
2000-01-11 09:41:07+00:00,206.13,199.53,203.01,187.09,200.60,201.08,191.29,182.29,L5
2000-02-04 09:58:54+00:00,205.49,199.54,202.37,185.87,200.03,200.72,191.03,182.01,L7
2000-02-20 09:58:47+00:00,205.16,199.03,202.23,184.02,199.34,200.45,190.59,180.78,L7
2000-03-07 09:58:42+00:00,204.93,199.29,202.14,182.94,199.20,200.22,190.54,180.75,L7
2000-03-23 09:58:44+00:00,204.25,198.99,201.31,182.42,198.43,199.74,190.10,179.95,L7
2000-06-19 09:42:35+00:00,201.97,197.50,198.53,183.46,198.13,199.81,191.53,181.00,L5
2000-06-27 09:57:49+00:00,201.74,197.19,198.40,184.40,197.54,199.35,191.75,180.65,L7
2000-07-13 09:57:37+00:00,199.19,192.49,196.77,186.51,194.55,196.56,190.17,177.31,L7
2000-07-29 09:57:19+00:00,199.35,191.94,195.70,186.25,193.23,195.65,188.99,176.65,L7
2000-09-15 09:56:43+00:00,200.22,193.90,197.55,189.64,195.24,197.18,190.01,178.13,L7
2000-10-17 09:56:17+00:00,199.84,193.22,196.35,186.93,193.91,196.22,189.24,178.34,L7
2000-11-02 09:56:30+00:00,200.26,193.43,196.32,186.15,193.99,195.88,189.52,178.36,L7
2000-12-20 09:56:33+00:00,200.24,194.57,196.71,183.98,194.52,196.56,190.06,177.43,L7
2000-12-28 09:45:50+00:00,197.00,192.04,193.68,177.24,192.42,194.99,187.65,175.33,L5
2001-01-21 09:56:39+00:00,197.24,193.84,191.51,176.80,191.05,194.70,187.14,176.49,L7
2001-02-06 09:56:32+00:00,196.31,194.76,191.03,175.06,195.54,195.81,188.11,177.45,L7
2001-03-10 09:56:28+00:00,196.51,194.44,190.49,175.06,195.54,195.81,188.12,176.81,L7
2001-03-18 09:46:17+00:00,194.71,191.93,186.81,167.90,192.18,192.79,185.52,175.46,L5
2001-05-13 09:56:03+00:00,193.71,192.72,187.40,170.19,194.03,194.19,185.76,175.15,L7
2001-05-29 09:55:55+00:00,194.90,193.05,189.41,174.98,195.22,195.24,186.79,176.41,L7
2001-06-06 09:46:30+00:00,196.59,193.86,191.27,178.52,196.24,196.09,187.54,177.50,L5
2001-06-14 09:55:43+00:00,197.03,193.37,191.39,179.85,195.76,196.16,187.84,177.82,L7
2001-06-30 09:55:29+00:00,199.13,193.78,192.30,186.90,196.91,196.65,188.89,179.06,L7
2001-08-01 09:55:16+00:00,201.60,194.61,196.38,188.38,200.34,198.71,190.38,180.74,L7
2001-08-17 09:54:57+00:00,202.61,194.97,197.39,190.60,198.85,199.43,191.15,181.42,L7
2001-08-25 09:46:22+00:00,203.96,195.89,198.69,191.78,199.82,200.09,191.72,182.33,L5
2001-09-18 09:54:35+00:00,205.23,197.14,201.39,193.78,200.36,200.69,193.01,183.58,L7
2001-10-04 09:54:23+00:00,205.31,197.69,201.80,193.30,200.83,200.83,193.19,183.27,L7
2001-11-05 09:54:31+00:00,205.11,197.75,202.03,192.84,201.18,201.03,193.37,183.24,L7
2001-12-07 09:54:41+00:00,204.76,197.71,200.17,188.98,199.16,199.97,192.46,181.72,L7
2001-12-31 09:45:20+00:00,205.68,199.41,201.46,188.62,200.64,200.61,192.62,178.71,L5
2002-01-08 09:54:52+00:00,205.53,200.49,202.72,187.07,201.30,201.40,193.08,180.03,L7
2002-01-24 09:55:00+00:00,203.86,199.09,200.93,184.33,198.37,199.05,191.98,179.07,L7
2002-02-09 09:55:02+00:00,202.26,198.27,198.75,181.96,197.29,198.20,191.48,178.04,L7
2002-02-17 09:44:36+00:00,201.90,198.62,199.22,180.44,196.92,198.19,191.27,178.32,L5
2002-02-25 09:55:04+00:00,200.01,196.98,197.18,178.39,195.03,196.85,190.17,176.16,L7
2002-03-13 09:55:01+00:00,200.20,197.14,197.66,179.78,195.91,197.56,190.81,176.76,L7
2002-03-21 09:44:11+00:00,199.65,197.11,196.62,179.48,195.15,197.22,189.68,176.35,L5
2002-04-14 09:54:56+00:00,198.76,194.90,194.78,177.58,193.00,195.69,189.03,176.07,L7
2002-04-30 09:54:58+00:00,199.54,194.87,195.18,179.59,193.89,196.27,189.43,176.76,L7
2002-05-16 09:54:51+00:00,200.09,194.70,195.36,180.37,193.81,196.35,189.25,176.86,L7
2002-05-24 09:42:51+00:00,199.51,193.53,194.59,180.06,192.56,195.56,187.73,175.96,L5
2002-06-01 09:54:45+00:00,200.25,194.03,195.58,181.67,193.54,196.13,188.35,176.65,L7
2002-06-17 09:54:38+00:00,200.81,194.14,196.73,183.38,194.99,196.88,189.18,177.88,L7
2002-06-25 09:42:07+00:00,201.49,194.25,197.04,184.01,195.49,197.06,189.37,178.27,L5
2002-07-03 09:54:34+00:00,201.52,194.16,197.26,184.48,195.59,197.32,189.58,180.01,L7
2002-07-19 09:54:27+00:00,201.49,193.25,196.67,186.02,195.09,196.67,189.28,179.34,L7
2002-08-04 09:54:19+00:00,202.63,193.73,197.71,187.91,196.78,198.17,190.03,180.28,L7
2002-08-20 09:54:16+00:00,203.40,193.65,198.48,190.11,197.12,198.15,190.12,179.94,L7
2002-09-05 09:54:07+00:00,203.42,193.60,198.44,190.27,197.78,198.38,190.60,180.82,L7
2002-10-07 09:53:50+00:00,204.05,193.45,199.07,190.21,197.86,198.38,190.82,181.05,L7
2002-10-23 09:53:55+00:00,203.44,193.59,199.01,190.37,198.03,198.53,190.47,180.45,L7
2003-01-27 09:54:37+00:00,200.89,192.27,196.02,182.75,195.05,196.91,189.57,177.79,L7
2003-02-12 09:54:48+00:00,200.62,193.44,196.62,182.69,195.81,197.13,189.75,178.22,L7
2003-04-17 09:54:53+00:00,202.56,195.01,199.84,185.55,197.14,199.42,190.47,178.98,L7
2003-05-19 09:54:48+00:00,206.49,199.07,203.84,192.60,201.63,203.04,193.25,182.13,L7
2003-06-28 09:42:14+00:00,205.56,197.57,201.49,191.36,199.22,199.51,192.47,180.63,L5
2003-07-14 09:42:31+00:00,206.16,197.78,202.98,192.42,199.78,200.14,192.73,181.22,L5
2003-07-30 09:42:49+00:00,205.59,198.29,202.98,192.45,199.93,199.77,193.24,183.28,L5
2003-08-31 09:43:23+00:00,206.22,197.78,202.36,194.10,199.64,199.24,194.45,183.49,L5
2003-09-16 09:43:40+00:00,206.71,198.28,202.71,194.22,199.74,200.20,194.21,183.53,L5
2003-10-02 09:43:52+00:00,206.36,198.35,201.32,192.65,199.52,198.73,192.02,180.65,L5
2003-10-10 09:54:11+00:00,205.33,196.38,200.14,190.38,197.85,198.07,190.82,179.60,L7
2003-10-18 09:44:04+00:00,204.45,195.59,199.52,188.66,196.83,197.16,190.54,179.76,L5
2003-12-13 09:54:54+00:00,204.76,196.07,199.56,185.49,196.92,196.93,189.99,179.64,L7
2004-01-30 09:55:12+00:00,204.42,195.52,198.36,182.03,197.87,197.30,189.06,177.89,L7
2004-02-23 09:45:06+00:00,202.57,193.36,196.62,179.33,195.94,196.72,188.40,176.84,L5
2004-04-27 09:46:10+00:00,201.35,193.12,196.21,175.30,196.99,197.18,188.79,177.97,L5
2004-06-06 09:55:14+00:00,201.21,192.91,195.41,177.74,195.05,196.63,188.72,177.51,L7
2004-06-14 09:47:32+00:00,200.48,190.25,191.70,179.14,188.83,192.99,186.34,174.93,L5
2004-06-30 09:48:01+00:00,201.24,191.23,193.72,182.47,191.69,194.75,188.60,177.26,L5
2004-07-16 09:48:28+00:00,203.11,193.31,196.12,185.36,194.96,196.41,190.45,179.60,L5
2004-08-17 09:49:12+00:00,204.56,194.58,197.43,189.43,195.77,197.61,190.74,180.93,L5
2004-09-18 09:50:02+00:00,208.32,197.89,201.03,195.24,198.82,199.73,192.90,183.84,L5
2004-10-20 09:50:44+00:00,207.97,198.29,200.52,193.12,198.93,199.53,193.08,184.84,L5
2004-11-05 09:51:03+00:00,207.94,198.50,201.51,191.82,199.52,200.06,194.29,185.63,L5
2005-03-21 09:55:50+00:00,207.47,203.07,206.18,189.34,204.39,203.57,198.25,190.92,L7
2005-03-29 09:53:12+00:00,207.44,200.42,202.95,189.85,203.65,203.34,196.95,189.80,L5
2005-04-06 09:55:46+00:00,207.97,200.99,204.09,192.22,204.50,203.85,197.60,189.20,L7
2005-04-22 09:55:40+00:00,207.83,200.33,205.95,194.53,204.12,205.03,198.21,187.13,L7
2005-05-16 09:53:25+00:00,207.58,199.30,204.36,195.84,202.08,203.72,196.04,185.48,L5
2005-07-03 09:53:45+00:00,211.92,203.47,207.74,195.84,202.08,203.72,196.04,185.48,L5
2005-07-19 09:53:56+00:00,209.32,200.75,204.75,191.99,197.92,200.97,192.98,181.69,L5
2005-09-05 09:54:15+00:00,209.64,201.13,205.62,193.37,199.20,201.94,194.26,182.84,L5
2005-11-08 09:54:22+00:00,212.08,203.59,207.13,192.25,197.21,201.13,193.67,181.61,L5
2005-12-18 09:55:45+00:00,211.70,203.50,206.74,188.10,195.07,200.17,192.92,178.62,L7
2006-01-03 09:55:54+00:00,203.60,195.35,199.11,184.96,193.25,198.23,189.82,176.91,L7
2006-01-19 09:56:03+00:00,204.79,196.61,199.98,185.28,195.76,200.95,192.92,179.75,L7
2006-01-27 09:56:13+00:00,206.06,198.63,201.42,185.13,197.39,202.27,194.55,181.61,L5
