dates,sar0689-0000,sar0689-0001,sar0689-0002,sar0689-0003,sar0689-0004,sar0689-0005,sar0689-0006,sar0689-0007,satname
1984-05-06 09:33:27+00:00,206.47,193.34,192.16,181.55,200.08,197.16,188.84,178.25,L5
1984-06-07 09:34:18+00:00,194.08,188.57,193.47,182.58,192.67,191.61,188.31,177.74,L5
1984-09-11 09:36:14+00:00,193.27,193.29,195.72,178.55,182.88,191.68,181.86,168.91,L5
1985-05-25 09:36:15+00:00,193.22,186.34,193.79,193.07,197.09,196.99,191.47,179.16,L5
1985-07-12 09:36:05+00:00,204.77,195.96,205.31,192.93,203.77,203.13,193.47,185.19,L5
1985-07-28 09:35:58+00:00,205.49,192.55,201.8,197.56,201.7,200.78,193.0,184.62,L5
1985-08-13 09:35:48+00:00,209.33,200.85,206.33,200.05,204.56,205.61,200.85,185.39,L5
1985-08-29 09:35:38+00:00,209.26,201.93,210.13,209.41,208.76,209.67,203.06,191.14,L5
1985-12-03 09:34:19+00:00,211.44,204.89,204.95,174.36,198.87,203.54,193.15,189.41,L5
1986-01-04 09:33:44+00:00,186.99,181.76,181.42,162.23,,,,,L5
1986-05-12 09:30:53+00:00,210.42,203.2,208.43,202.72,206.73,207.02,198.67,189.13,L5
1986-05-28 09:30:26+00:00,213.56,202.52,208.24,201.3,207.01,202.9,193.69,187.11,L5
1986-07-15 09:28:53+00:00,199.98,195.43,194.33,190.37,198.1,192.84,186.23,180.89,L5
1986-07-31 09:28:19+00:00,200.02,192.93,201.02,192.19,199.98,198.05,189.7,185.15,L5
1986-09-17 09:26:37+00:00,204.8,196.8,198.54,194.79,201.61,202.82,194.51,188.46,L5
1986-12-22 09:25:09+00:00,191.59,176.97,171.03,158.69,186.46,191.61,187.36,174.5,L5
1987-01-23 09:26:04+00:00,192.76,197.11,192.75,177.13,190.43,200.02,191.5,176.71,L5
1987-03-28 09:28:28+00:00,197.88,190.27,192.73,182.25,198.25,193.03,187.22,179.29,L5
1987-04-29 09:29:30+00:00,206.98,195.0,198.26,191.33,198.02,195.82,186.56,175.48,L5
1987-06-16 09:30:43+00:00,186.2,178.25,180.11,168.81,183.93,188.24,177.47,163.17,L5
1987-07-02 09:31:03+00:00,208.4,201.76,206.92,196.14,205.03,205.91,193.11,187.13,L5
1987-07-18 09:31:20+00:00,208.01,198.79,205.2,200.58,204.79,203.1,203.45,191.74,L5
1987-08-03 09:31:49+00:00,203.2,196.45,198.42,197.02,197.93,197.06,191.18,183.08,L5
1987-08-19 09:32:18+00:00,199.85,194.72,195.63,194.19,193.23,192.74,191.24,179.99,L5
1987-09-04 09:32:43+00:00,210.28,202.49,204.83,199.03,206.77,207.15,199.5,190.53,L5
1987-09-20 09:33:05+00:00,204.09,199.42,197.14,180.8,189.65,194.46,186.25,174.12,L5
1987-10-06 09:33:26+00:00,193.18,182.01,187.34,178.41,187.86,198.28,183.53,171.1,L5
1987-11-07 09:34:02+00:00,215.21,205.55,207.77,181.86,203.92,200.81,192.0,185.84,L5
1987-12-25 09:35:13+00:00,209.81,208.24,207.67,175.98,196.89,204.21,200.15,188.11,L5
