dates,sar1324-0000,sar1324-0001,sar1324-0002,sar1324-0003,sar1324-0004,sar1324-0005,sar1324-0006,sar1324-0007,satname
1987-08-19 09:32:41+00:00,207.54,232.98,215.35,230.13,152.46,158.66,160.72,160.01,L5
1987-09-20 09:33:30+00:00,209.14,233.91,216.67,231.88,155.15,160.74,161.78,160.56,L5
1987-10-06 09:33:50+00:00,207.46,231.03,214.45,229.28,156.55,157.76,157.81,157.98,L5
1987-11-07 09:34:26+00:00,208.50,232.29,215.27,230.12,159.01,159.96,160.04,156.48,L5
1987-12-25 09:35:13+00:00,209.65,234.23,215.69,232.51,160.67,159.80,155.45,151.98,L5
1988-01-10 09:35:29+00:00,210.65,236.41,215.23,233.82,159.78,156.81,149.46,147.55,L5
1988-02-11 09:36:05+00:00,211.12,235.40,214.85,233.61,156.12,153.16,142.58,141.89,L5
1988-04-15 09:36:38+00:00,214.21,241.86,222.55,239.52,157.52,156.67,143.94,141.12,L5
1988-05-17 09:36:55+00:00,215.33,243.59,225.20,242.08,157.25,157.04,143.99,146.75,L5
1988-07-04 09:37:12+00:00,213.46,241.14,220.79,237.94,154.37,155.78,149.47,152.31,L5
1988-08-05 09:37:16+00:00,211.49,238.08,217.61,233.10,151.43,154.98,153.97,156.96,L5
1988-08-21 09:37:17+00:00,211.10,238.30,217.54,234.50,157.06,160.03,163.75,164.41,L5
1988-09-06 09:37:19+00:00,210.82,237.34,217.23,234.71,157.68,159.43,162.24,162.47,L5
1988-09-22 09:37:13+00:00,206.96,233.79,211.33,234.71,157.68,159.43,163.04,162.47,L5
1988-10-08 09:37:09+00:00,207.58,233.59,212.15,234.02,157.45,159.10,161.06,160.01,L5
1988-12-11 09:36:57+00:00,205.65,229.72,206.97,228.94,150.69,152.31,153.16,152.05,L5
1988-12-27 09:36:51+00:00,206.54,230.64,209.06,229.69,152.13,152.92,150.29,150.75,L5
1989-01-12 09:36:44+00:00,207.82,232.04,211.38,231.57,154.63,154.10,146.54,149.86,L5
1989-01-28 09:36:31+00:00,208.37,232.88,211.38,232.82,155.11,154.65,144.72,147.48,L5
1989-03-01 09:36:18+00:00,205.25,230.05,208.50,230.38,150.38,149.63,137.61,141.11,L5
1989-03-17 09:35:40+00:00,205.38,230.80,210.19,231.08,149.72,149.01,136.62,139.32,L5
1989-04-18 09:35:31+00:00,207.33,233.95,215.86,230.56,147.70,147.20,131.79,140.73,L5
1989-05-20 09:34:56+00:00,207.96,234.57,217.80,232.44,149.25,150.43,136.85,145.92,L5
1989-06-21 09:34:19+00:00,206.95,235.42,219.14,233.70,151.12,152.12,140.17,150.40,L5
1989-07-23 09:33:45+00:00,204.52,233.81,217.96,232.56,148.39,151.48,146.91,153.48,L5
1989-08-24 09:33:03+00:00,203.86,232.83,217.83,230.44,147.37,150.52,150.46,159.00,L5
1989-09-09 09:32:39+00:00,205.28,232.67,217.72,231.08,147.94,151.60,155.59,159.00,L5
1989-09-25 09:32:16+00:00,206.44,234.73,218.43,233.29,148.89,154.17,158.14,161.73,L5
1989-10-11 09:31:53+00:00,206.01,233.40,217.05,232.06,146.84,152.36,154.45,159.29,L5
1989-10-27 09:31:15+00:00,206.65,233.71,218.79,233.26,149.14,155.56,156.73,157.77,L5
1989-11-12 09:30:54+00:00,207.11,234.51,219.50,233.92,149.33,155.53,156.00,155.88,L5
1989-12-14 09:30:02+00:00,207.43,233.76,218.50,230.38,145.38,150.95,149.20,150.29,L5
1990-01-15 09:28:57+00:00,208.48,233.61,217.26,230.37,145.81,150.89,144.66,146.35,L5
1990-01-31 09:28:30+00:00,207.89,231.45,214.30,228.13,143.35,148.73,140.52,142.83,L5
1990-02-16 09:27:59+00:00,208.03,230.78,213.10,227.39,142.22,147.64,139.25,141.61,L5
1990-03-04 09:27:26+00:00,208.00,231.04,214.03,227.85,141.74,148.15,139.08,139.10,L5
1990-04-21 09:26:46+00:00,210.86,232.61,216.37,227.79,143.06,149.37,138.40,137.18,L5
1990-05-23 09:26:44+00:00,210.30,231.01,213.03,225.77,140.67,146.80,137.29,139.57,L5
1990-06-08 09:26:43+00:00,211.17,232.02,213.43,226.43,141.85,147.76,140.10,142.54,L5
1990-06-24 09:26:42+00:00,211.25,232.46,214.44,229.15,146.58,151.41,145.69,147.33,L5
1990-07-10 09:26:40+00:00,211.10,232.98,215.09,230.08,148.19,152.63,147.77,149.36,L5
1990-08-11 09:26:31+00:00,212.17,235.96,218.82,233.51,151.53,155.71,155.92,156.16,L5
1990-09-28 09:26:14+00:00,208.37,237.93,220.22,234.52,156.43,158.49,160.81,162.99,L5
1990-10-14 09:26:08+00:00,209.34,238.22,220.78,234.22,156.10,157.47,156.71,160.01,L5
1990-10-30 09:25:59+00:00,204.89,234.03,217.42,229.34,150.48,153.70,152.69,157.20,L5
1990-11-15 09:26:01+00:00,203.17,231.48,215.16,225.02,145.69,149.97,147.44,157.20,L5
1991-03-23 09:28:07+00:00,193.48,221.13,205.97,211.13,129.89,135.03,125.75,144.34,L5
1991-04-08 09:28:18+00:00,198.88,222.19,206.70,211.73,133.91,136.82,130.58,141.79,L5
1991-04-24 09:28:34+00:00,194.56,217.76,202.34,206.63,128.77,133.17,132.52,143.14,L5
1991-05-26 09:29:10+00:00,205.42,231.00,214.18,229.09,149.57,146.70,148.76,151.25,L5
1991-06-27 09:29:37+00:00,205.50,232.28,216.74,232.03,154.81,153.27,154.44,155.73,L5
1991-07-13 09:29:45+00:00,206.43,232.71,217.37,232.69,153.95,153.44,155.00,155.91,L5
1991-07-29 09:30:00+00:00,206.41,231.84,216.73,232.17,154.38,154.63,156.53,157.23,L5
1991-08-14 09:30:03+00:00,207.33,232.78,217.71,233.40,155.78,155.96,157.56,157.64,L5
1991-08-30 09:30:13+00:00,207.70,233.69,218.40,234.56,155.56,156.19,157.48,157.91,L5
1991-09-15 09:30:26+00:00,208.62,234.81,219.82,235.72,155.93,156.43,158.08,157.50,L5
1991-10-17 09:30:42+00:00,209.95,236.90,223.90,239.91,159.91,162.22,162.11,158.21,L5
1991-11-02 09:30:40+00:00,210.65,237.22,224.28,240.11,159.93,162.01,164.11,157.96,L5
1991-11-18 09:30:44+00:00,208.33,234.32,221.79,236.64,159.93,158.05,159.68,157.96,L5
1992-02-22 09:30:41+00:00,207.84,233.70,222.03,235.25,159.88,155.91,153.12,150.26,L5
1992-03-09 09:30:43+00:00,205.83,232.03,220.61,233.73,157.25,154.23,150.55,145.90,L5
1992-05-12 09:30:15+00:00,200.97,226.97,216.04,229.08,156.43,149.13,145.05,149.49,L5
1992-05-28 09:30:06+00:00,206.43,236.14,223.16,239.18,157.14,158.98,156.81,153.51,L5
1992-06-13 09:29:55+00:00,204.94,234.59,220.45,235.75,154.05,156.18,156.42,155.11,L5
1992-06-29 09:29:44+00:00,204.99,235.11,221.37,236.05,154.44,155.86,157.22,155.77,L5
1992-07-31 09:29:20+00:00,204.38,233.50,219.92,234.83,154.92,156.34,158.16,157.24,L5
1992-08-16 09:29:05+00:00,205.75,233.88,219.88,234.65,154.28,155.90,156.62,156.85,L5
1992-09-01 09:28:50+00:00,205.56,232.22,217.91,232.71,148.19,151.00,152.54,153.93,L5
1992-09-17 09:28:36+00:00,207.58,233.91,219.00,233.79,149.24,152.55,155.40,156.80,L5
1992-11-04 09:27:46+00:00,207.96,234.71,218.99,233.72,148.94,151.72,152.33,153.85,L5
1992-12-06 09:27:46+00:00,204.04,231.24,216.73,231.05,144.68,148.77,142.47,150.71,L5
1993-03-12 09:28:42+00:00,201.88,231.62,219.08,235.67,153.43,154.46,137.69,146.00,L5
1993-04-13 09:28:51+00:00,195.81,226.87,211.64,227.15,153.43,144.00,128.52,138.55,L5
1993-05-31 09:29:04+00:00,194.93,225.32,212.48,228.43,160.33,148.01,138.29,149.98,L5
1993-06-16 09:29:02+00:00,202.60,229.04,214.12,228.67,157.07,149.32,151.88,152.76,L5
1993-07-18 09:28:56+00:00,205.33,231.32,216.26,231.38,160.18,153.99,156.60,157.09,L5
1993-08-03 09:28:56+00:00,206.23,231.48,216.71,232.12,160.49,154.80,157.75,157.62,L5
1993-08-19 09:28:55+00:00,207.26,232.51,217.48,233.14,160.91,156.72,159.62,158.35,L5
1993-09-20 09:28:50+00:00,207.42,232.50,216.70,232.32,158.03,154.64,158.60,158.95,L5
1993-11-07 09:28:34+00:00,206.33,230.84,215.92,230.68,153.21,155.35,157.96,157.51,L5
1993-12-25 09:28:14+00:00,202.99,229.55,212.37,221.18,143.08,147.50,149.67,149.67,L5
1994-02-27 09:27:23+00:00,199.31,227.83,208.93,212.01,131.70,138.28,138.52,137.50,L5
1994-03-31 09:26:54+00:00,199.93,228.71,211.91,214.09,136.55,143.52,143.51,139.06,L5
1994-05-02 09:26:17+00:00,201.56,230.10,214.45,218.35,139.14,146.13,145.90,143.10,L5
1994-06-19 09:25:22+00:00,206.46,235.40,220.17,224.71,143.79,149.40,152.49,149.54,L5
1994-07-21 09:24:31+00:00,210.68,238.17,224.41,236.20,154.63,158.22,160.79,158.68,L5
1994-08-22 09:23:41+00:00,210.07,238.41,224.53,236.91,156.28,160.53,162.08,159.56,L5
1994-09-07 09:23:17+00:00,209.13,237.13,223.34,236.82,156.41,161.02,163.32,163.40,L5
1994-10-25 09:21:52+00:00,209.31,237.13,221.21,235.32,153.04,156.90,159.11,161.35,L5
1994-12-12 09:20:16+00:00,208.36,235.87,214.47,225.92,153.75,156.97,159.84,161.77,L5
1995-01-13 09:19:10+00:00,207.27,233.51,211.76,221.35,149.93,154.01,153.71,156.35,L5
1995-01-29 09:18:34+00:00,207.48,233.44,211.76,222.01,147.77,151.69,146.88,149.78,L5
1995-04-19 09:15:18+00:00,209.43,233.36,210.12,219.72,143.51,147.60,141.50,145.25,L5
1995-05-05 09:14:35+00:00,210.51,234.43,213.82,223.16,149.31,156.06,148.38,150.27,L5
1995-06-06 09:13:07+00:00,210.40,234.22,215.47,225.90,151.24,155.50,151.43,153.39,L5
1995-07-08 09:11:41+00:00,212.35,235.60,222.04,235.13,153.17,157.58,154.38,155.24,L5
1995-07-24 09:10:56+00:00,213.09,237.74,225.21,238.97,156.19,160.48,158.46,160.39,L5
1995-08-09 09:10:13+00:00,213.99,238.67,225.21,241.71,159.32,164.49,164.52,166.53,L5
1995-08-25 09:09:29+00:00,212.70,236.32,222.52,239.10,154.62,159.72,160.96,163.38,L5
1995-09-10 09:08:43+00:00,212.66,236.82,222.46,238.91,155.59,160.75,161.36,163.37,L5
1996-03-04 09:13:10+00:00,209.54,235.70,215.50,232.10,153.50,158.16,147.24,153.14,L5
1996-05-07 09:17:10+00:00,205.60,231.97,214.27,232.70,154.93,159.52,146.75,155.12,L5
1996-05-23 09:18:04+00:00,205.60,231.97,217.44,233.09,157.86,161.54,146.75,155.12,L5
1996-06-24 09:19:50+00:00,209.54,234.97,217.56,234.12,152.27,155.62,143.83,153.50,L5
1996-07-10 09:20:39+00:00,206.91,231.84,215.74,230.54,147.35,151.56,142.76,153.41,L5
1996-07-26 09:21:31+00:00,208.47,233.31,217.07,232.34,149.54,153.69,148.28,156.71,L5
1996-08-27 09:23:11+00:00,207.78,232.66,216.58,231.76,150.20,153.93,149.73,155.93,L5
1996-09-12 09:24:05+00:00,205.64,229.32,213.23,227.60,147.01,151.57,149.73,155.05,L5
1996-10-30 09:26:35+00:00,206.72,229.60,213.02,226.84,145.53,149.84,146.66,151.44,L5
1996-11-15 09:27:20+00:00,206.38,228.94,211.82,225.15,143.12,146.81,142.41,146.25,L5
1996-12-17 09:28:51+00:00,207.50,230.60,210.12,226.69,142.91,145.73,139.97,144.21,L5
1997-02-19 09:31:45+00:00,205.53,227.89,205.48,222.79,140.30,143.26,131.43,133.61,L5
1997-04-08 09:33:36+00:00,209.05,231.90,211.22,228.12,144.46,147.57,135.10,135.09,L5
1997-04-24 09:34:10+00:00,208.73,231.04,213.96,228.76,145.61,148.12,139.47,139.54,L5
1997-05-10 09:34:43+00:00,208.65,232.84,216.59,232.33,149.91,154.00,146.87,146.12,L5
1997-06-11 09:35:50+00:00,208.84,233.11,216.53,232.77,151.77,155.55,151.07,150.73,L5
1997-07-13 09:36:56+00:00,209.30,232.87,218.24,232.37,152.79,158.58,159.89,158.24,L5
1997-07-29 09:37:29+00:00,210.15,233.88,218.93,234.17,154.90,160.82,161.78,160.67,L5
1997-08-14 09:37:59+00:00,210.07,233.68,218.92,234.67,155.74,161.96,163.11,161.54,L5
1997-10-01 09:39:24+00:00,211.28,235.84,221.25,237.40,161.34,167.43,169.19,166.46,L5
1997-10-17 09:39:49+00:00,211.12,236.12,221.87,238.14,161.03,165.99,166.58,164.36,L5
1997-11-02 09:40:16+00:00,210.47,236.04,221.91,239.82,164.52,169.29,167.33,159.42,L5
1997-11-18 09:40:37+00:00,210.41,234.55,219.87,237.61,164.11,167.54,163.14,154.96,L5
1998-02-06 09:42:29+00:00,209.00,233.75,220.46,235.85,160.69,163.97,153.90,146.19,L5
1998-03-10 09:43:03+00:00,206.05,230.79,217.40,230.36,154.41,157.96,144.92,139.82,L5
1998-03-26 09:43:17+00:00,206.82,231.27,217.84,230.86,154.39,157.50,147.84,143.37,L5
1998-06-14 09:44:24+00:00,203.00,228.68,212.59,223.77,142.23,145.65,143.06,148.47,L5
1998-06-30 09:44:36+00:00,203.96,229.61,214.71,225.85,146.03,148.04,148.97,157.93,L5
1998-07-16 09:44:47+00:00,203.93,229.26,214.43,225.59,143.12,146.52,147.75,156.60,L5
1998-08-01 09:44:52+00:00,202.82,230.24,214.96,226.59,145.43,148.20,149.34,156.84,L5
1998-08-17 09:45:00+00:00,202.80,230.59,215.00,227.81,148.47,150.75,154.52,158.37,L5
1998-09-02 09:45:12+00:00,202.82,229.73,213.84,226.88,148.26,150.26,153.20,156.46,L5
1998-09-18 09:45:20+00:00,206.49,232.11,215.68,229.69,151.01,151.64,154.90,157.88,L5
1998-11-21 09:45:34+00:00,206.56,232.88,215.86,229.36,150.37,151.50,151.57,155.04,L5
1998-12-23 09:45:35+00:00,207.99,233.88,217.27,231.03,150.77,150.44,149.22,152.31,L5
1999-01-08 09:45:34+00:00,209.23,235.55,216.29,232.60,149.02,147.78,141.39,148.80,L5
1999-01-24 09:45:35+00:00,210.76,237.74,219.02,236.01,152.86,149.55,140.74,146.23,L5
1999-02-25 09:45:46+00:00,213.76,237.93,219.94,236.32,151.04,148.55,136.64,140.89,L5
1999-03-13 09:45:34+00:00,214.19,239.37,223.28,238.59,153.55,150.34,139.13,143.08,L5
1999-04-14 09:45:15+00:00,211.71,238.29,221.45,236.65,148.95,149.00,138.56,143.01,L5
1999-04-30 09:45:13+00:00,211.45,237.70,220.98,236.41,151.13,151.26,141.96,145.33,L5
1999-06-17 09:44:29+00:00,211.25,237.02,220.58,237.13,152.75,151.75,145.62,149.09,L5
1999-07-03 09:44:19+00:00,210.40,236.69,220.75,237.17,153.38,154.56,149.31,152.65,L5
1999-07-19 09:44:16+00:00,208.40,234.31,219.51,235.27,153.87,156.84,155.01,152.56,L5
1999-08-04 09:44:14+00:00,206.58,232.00,218.97,232.62,153.62,156.79,157.34,154.82,L5
1999-08-12 09:59:25+00:00,206.02,231.61,217.88,232.18,153.82,155.47,155.98,154.58,L7
1999-08-28 09:59:28+00:00,204.88,230.17,216.49,231.16,153.37,154.87,155.85,156.05,L7
1999-09-05 09:43:34+00:00,205.40,230.78,216.97,231.99,154.28,156.05,157.16,156.53,L5
1999-09-13 09:59:23+00:00,205.74,230.86,217.86,232.44,154.35,157.09,157.51,157.20,L7
1999-09-29 09:59:32+00:00,206.38,231.39,218.19,232.44,154.35,155.47,156.29,156.50,L7
1999-10-07 09:43:09+00:00,206.98,232.03,218.82,233.51,155.02,156.99,157.38,156.05,L5
1999-11-08 09:42:30+00:00,205.70,230.62,218.46,232.55,154.12,155.67,156.03,154.79,L5
1999-11-16 09:59:25+00:00,206.09,231.10,219.02,232.78,153.91,155.82,154.97,153.62,L7
1999-12-02 09:59:20+00:00,206.37,231.40,219.22,233.30,154.51,156.20,153.09,152.62,L7
1999-12-18 09:59:28+00:00,206.24,231.53,219.20,232.93,153.62,155.33,150.43,150.13,L7
2000-01-03 09:59:21+00:00,206.43,231.79,218.96,232.83,153.14,155.68,147.75,149.47,L7
2000-01-11 09:41:31+00:00,207.16,232.64,219.42,233.18,153.37,155.57,146.36,148.42,L5
2000-01-19 09:59:18+00:00,206.41,232.22,220.21,230.00,150.22,153.71,143.62,146.52,L7
2000-02-04 09:59:18+00:00,206.54,232.74,218.62,229.85,149.29,153.20,142.09,145.36,L7
2000-03-07 09:59:06+00:00,207.47,233.69,220.39,230.04,147.87,152.85,140.25,143.20,L7
2000-03-15 09:40:17+00:00,207.11,233.10,219.61,229.83,147.62,152.00,139.91,141.83,L5
2000-04-24 09:58:51+00:00,204.62,230.72,216.10,227.46,144.46,149.83,136.59,139.90,L7
2000-06-11 09:58:23+00:00,201.92,229.67,211.60,226.18,141.91,146.95,136.18,139.85,L7
2000-06-19 09:42:59+00:00,201.94,230.65,213.87,227.78,143.64,149.06,140.13,143.44,L5
2000-06-27 09:58:13+00:00,201.76,230.60,214.34,228.15,144.35,150.28,142.03,144.54,L7
2000-07-29 09:57:43+00:00,200.69,228.87,213.05,230.16,144.03,149.69,149.45,148.04,L7
2000-08-14 09:57:37+00:00,201.17,228.84,214.01,230.09,145.75,150.82,152.10,149.52,L7
2000-08-30 09:57:26+00:00,201.68,229.38,214.47,230.38,146.68,151.70,152.92,149.96,L7
2000-09-15 09:57:07+00:00,200.81,229.51,213.55,228.91,145.27,150.99,151.95,150.96,L7
2000-10-17 09:56:41+00:00,201.37,229.18,213.20,228.32,144.46,150.26,151.50,149.73,L7
2000-11-02 09:56:53+00:00,202.95,230.32,214.60,228.99,146.74,151.30,151.83,150.18,L7
2000-12-20 09:56:57+00:00,206.83,231.59,216.33,229.88,149.36,154.25,150.79,148.04,L7
2000-12-28 09:46:14+00:00,207.78,231.80,216.11,229.64,141.45,153.24,149.59,147.16,L5
2001-01-05 09:56:57+00:00,205.96,230.61,216.11,228.10,139.50,150.55,145.55,144.46,L7
2001-02-06 09:56:56+00:00,205.72,230.52,214.26,227.55,140.09,150.79,144.32,143.19,L7
2001-02-14 09:46:32+00:00,205.92,230.92,216.14,228.49,139.42,149.46,142.58,143.39,L5
2001-02-22 09:56:55+00:00,205.10,229.65,214.62,227.66,138.11,147.46,141.01,142.70,L7
2001-03-18 09:46:41+00:00,205.11,228.98,211.27,225.39,133.24,142.78,136.08,139.65,L5
2001-05-05 09:46:44+00:00,204.27,229.46,212.14,226.20,130.66,141.89,133.48,138.84,L5
2001-05-13 09:56:27+00:00,204.63,230.12,213.18,227.06,134.05,144.77,138.01,142.54,L7
2001-05-21 09:46:43+00:00,203.45,229.06,211.93,226.46,133.32,143.27,139.03,144.29,L5
2001-05-29 09:56:18+00:00,203.93,229.61,213.31,227.95,137.01,146.22,142.15,146.67,L7
2001-06-06 09:46:54+00:00,203.88,229.49,213.76,228.20,138.97,148.00,143.82,147.83,L5
2001-06-14 09:56:07+00:00,203.71,229.45,214.19,228.38,140.39,149.81,145.93,149.19,L7
2001-06-30 09:55:52+00:00,202.44,229.03,214.49,227.77,144.16,148.79,148.12,151.17,L7
2001-07-08 09:46:56+00:00,201.72,227.90,213.40,227.13,145.18,149.47,151.26,152.92,L5
2001-08-01 09:55:40+00:00,201.96,228.28,213.92,227.54,146.27,150.87,152.46,154.08,L7
2001-08-09 09:46:50+00:00,202.32,228.54,215.28,228.45,148.17,152.62,154.90,156.12,L5
2001-08-17 09:55:21+00:00,202.10,228.23,214.23,227.89,147.84,152.62,155.96,156.26,L7
2001-08-25 09:46:46+00:00,202.83,229.52,215.85,229.42,150.56,155.62,159.50,158.71,L5
2001-09-02 09:55:11+00:00,201.95,228.49,215.20,228.88,148.73,153.57,157.30,157.49,L7
2001-09-10 09:46:41+00:00,201.47,227.30,214.30,226.72,146.59,151.80,154.72,155.30,L5
2001-09-18 09:54:59+00:00,201.22,226.90,214.58,226.44,146.44,151.85,153.89,154.70,L7
2001-10-04 09:54:47+00:00,201.63,227.36,214.68,226.80,147.16,152.48,154.52,154.47,L7
2001-11-29 09:46:05+00:00,200.30,225.74,213.32,223.86,144.13,149.46,151.02,150.95,L5
2001-12-07 09:55:05+00:00,200.34,225.35,212.67,222.95,142.08,147.51,148.18,150.33,L7
2001-12-15 09:45:59+00:00,201.32,225.47,212.49,222.44,140.23,145.07,144.75,147.81,L5
2002-02-17 09:44:59+00:00,201.84,225.03,211.08,220.41,136.48,142.12,137.48,141.85,L5
2002-03-13 09:55:25+00:00,201.51,226.21,209.16,220.72,137.42,142.75,135.84,139.38,L7
2002-03-21 09:44:35+00:00,202.28,226.38,208.65,221.96,137.74,142.43,135.96,139.43,L5
2002-04-14 09:55:20+00:00,200.15,224.09,205.97,219.14,133.28,138.05,131.21,137.12,L7
2002-04-30 09:55:22+00:00,200.36,224.78,208.44,221.24,136.35,140.83,135.41,140.70,L7
2002-05-16 09:55:15+00:00,201.75,226.11,210.90,223.69,140.02,145.05,140.08,144.61,L7
2002-05-24 09:43:15+00:00,199.12,224.20,209.02,223.69,140.02,145.05,140.08,143.32,L5
2002-06-01 09:55:09+00:00,201.22,226.43,212.20,227.96,146.28,151.27,145.38,148.22,L7
2002-06-17 09:55:02+00:00,200.04,227.08,212.23,229.98,151.27,156.46,153.42,151.53,L7
2002-06-25 09:42:31+00:00,200.49,227.21,212.28,230.01,151.03,156.25,154.28,152.34,L5
2002-07-03 09:54:58+00:00,200.81,227.47,212.01,229.03,151.13,156.22,154.98,152.81,L7
2002-07-19 09:54:50+00:00,200.85,227.74,212.39,228.90,150.15,155.42,155.36,153.21,L7
2002-08-04 09:54:43+00:00,200.77,227.86,211.91,228.16,149.51,154.41,154.66,152.45,L7
2002-08-20 09:54:40+00:00,201.57,228.16,213.24,229.35,150.97,155.18,156.35,154.39,L7
2002-09-05 09:54:31+00:00,201.72,227.80,212.39,228.74,149.88,154.25,155.07,153.59,L7
2002-10-07 09:54:14+00:00,202.35,228.61,213.14,228.85,151.62,155.25,156.53,154.50,L7
2002-10-23 09:54:19+00:00,201.55,228.05,213.34,228.96,151.63,155.19,156.22,154.18,L7
2003-01-27 09:55:01+00:00,201.13,225.71,208.44,222.95,140.76,142.02,138.78,142.31,L7
2003-02-12 09:55:12+00:00,202.48,226.54,211.55,225.38,142.52,143.18,139.06,142.40,L7
2003-03-16 09:55:15+00:00,200.79,226.51,214.05,226.13,140.26,144.14,138.97,141.04,L7
2003-05-19 09:55:12+00:00,205.24,230.60,222.10,232.51,146.85,153.01,149.76,147.67,L7
2003-06-28 09:42:38+00:00,203.54,229.98,218.96,230.89,146.67,152.16,150.96,149.46,L5
2003-07-14 09:42:55+00:00,203.51,229.78,217.67,230.74,148.96,153.00,152.09,150.93,L5
2003-07-30 09:43:13+00:00,203.01,229.93,215.19,230.01,151.05,154.29,155.29,152.95,L5
2003-08-31 09:43:47+00:00,204.04,231.15,215.57,230.60,152.18,156.45,157.42,156.75,L5
2003-10-02 09:44:16+00:00,203.24,229.37,211.53,226.59,144.06,149.04,155.23,156.13,L5
2003-10-10 09:54:34+00:00,203.95,229.48,211.70,225.60,142.61,148.25,151.97,153.21,L7
2003-12-13 09:55:18+00:00,204.92,229.79,210.78,225.56,141.83,146.27,146.41,149.98,L7
2004-01-30 09:55:36+00:00,207.10,230.57,211.20,225.85,136.69,144.58,138.71,144.03,L7
2004-03-18 09:55:48+00:00,206.38,229.32,211.32,225.46,136.85,145.17,140.36,140.75,L7
2004-04-27 09:46:34+00:00,207.31,231.58,218.56,233.82,152.82,156.97,149.67,148.88,L5
2004-05-29 09:47:28+00:00,205.57,231.34,216.99,233.17,151.65,155.79,149.75,149.79,L5
2004-06-06 09:55:37+00:00,205.21,231.25,216.27,232.65,149.24,153.58,148.01,150.29,L7
2004-06-14 09:47:56+00:00,203.16,229.96,215.09,231.88,146.97,152.28,148.71,151.38,L5
2004-06-30 09:48:25+00:00,202.88,229.72,216.04,232.22,148.16,152.45,150.78,152.78,L5
2004-07-16 09:48:52+00:00,203.58,230.71,217.01,233.60,149.57,154.57,153.04,155.12,L5
2004-08-01 09:49:13+00:00,204.51,232.68,219.76,235.74,152.70,156.69,157.83,158.61,L5
2004-08-17 09:49:36+00:00,204.07,232.28,219.78,235.70,153.35,157.03,158.30,159.11,L5
2004-09-02 09:50:02+00:00,204.30,231.77,220.42,235.88,153.70,157.06,158.51,159.02,L5
2004-10-20 09:51:08+00:00,203.92,231.60,219.23,234.77,152.58,155.38,155.96,157.95,L5
2005-01-08 09:52:33+00:00,206.96,235.20,221.88,238.13,157.80,158.03,155.27,155.81,L5
2005-01-16 09:55:56+00:00,207.58,236.13,221.40,239.00,158.20,156.80,149.78,149.93,L7
2005-03-21 09:56:13+00:00,210.19,240.39,212.47,240.48,161.44,159.28,145.80,144.68,L7
2005-04-06 09:56:09+00:00,209.90,238.94,218.98,240.14,162.39,162.82,151.14,149.51,L7
