dates,sar1324-0000,sar1324-0001,sar1324-0002,sar1324-0003,sar1324-0004,sar1324-0005,sar1324-0006,sar1324-0007,satname
1990-02-16 09:27:59+00:00,209.34,224.73,204.67,220.7,132.04,137.81,129.03,131.86,L5
1990-03-04 09:27:26+00:00,207.84,235.38,224.61,231.4,146.54,156.96,153.46,143.68,L5
1990-04-21 09:26:46+00:00,219.67,237.22,219.47,233.26,,152.74,149.95,150.38,L5
1990-05-23 09:26:44+00:00,205.1,235.46,217.96,233.17,153.81,158.04,165.23,163.84,L5
1990-06-08 09:26:43+00:00,217.26,239.11,215.43,231.04,148.94,154.48,159.81,163.32,L5
1990-06-24 09:26:42+00:00,215.94,235.63,220.5,235.53,157.6,160.93,162.52,165.43,L5
1990-07-10 09:26:40+00:00,209.87,237.13,219.67,237.56,159.44,162.44,164.45,165.59,L5
1990-08-11 09:26:31+00:00,212.37,243.03,228.28,245.41,162.35,162.29,162.92,165.18,L5
1990-09-28 09:26:14+00:00,178.36,,,225.69,,,,167.16,L5
1990-10-14 09:26:08+00:00,216.16,239.93,224.14,232.1,154.46,151.39,132.08,139.18,L5
1990-10-30 09:25:59+00:00,184.03,207.91,195.95,194.26,116.73,126.33,121.8,127.9,L5
1990-11-15 09:26:01+00:00,189.41,213.6,199.38,190.39,112.21,123.85,110.74,,L5
1991-03-23 09:28:07+00:00,199.44,223.09,204.42,213.19,136.17,138.54,138.36,143.12,L5
1991-04-08 09:28:18+00:00,205.34,226.44,209.59,228.7,149.98,143.98,149.91,156.94,L5
1991-04-24 09:28:34+00:00,,,,,,,141.77,144.61,L5
1991-05-26 09:29:10+00:00,211.49,243.48,228.54,245.39,162.57,157.57,165.0,160.34,L5
1991-06-27 09:29:37+00:00,205.72,236.13,224.39,240.84,170.51,172.99,177.16,173.65,L5
1991-07-13 09:29:45+00:00,210.15,234.42,219.9,235.35,150.52,154.12,157.8,156.78,L5
1991-07-29 09:30:00+00:00,206.32,227.49,213.55,229.57,156.55,160.6,165.69,165.15,L5
1991-08-14 09:30:03+00:00,212.85,238.44,223.59,240.74,164.16,163.91,164.75,160.5,L5
1991-08-30 09:30:13+00:00,210.31,240.01,223.18,242.67,153.98,157.77,156.9,160.06,L5
1991-09-15 09:30:26+00:00,215.99,243.78,231.25,244.99,158.95,158.43,163.45,153.83,L5
1991-10-17 09:30:42+00:00,206.77,231.44,226.8,239.76,162.07,172.35,166.43,149.01,L5
1991-11-02 09:30:40+00:00,216.26,239.77,227.29,241.66,160.1,160.34,159.81,142.28,L5
1991-11-18 09:30:44+00:00,187.41,208.25,199.42,205.42,,122.43,119.84,,L5
1992-02-22 09:30:41+00:00,210.29,238.92,224.25,236.99,164.28,164.12,152.28,146.1,L5
1992-03-09 09:30:43+00:00,198.26,230.02,214.63,233.56,140.85,147.69,141.5,138.27,L5
1992-05-12 09:30:15+00:00,207.92,230.68,225.87,240.35,164.17,162.3,166.58,164.1,L5
1992-05-28 09:30:06+00:00,209.25,244.95,227.89,245.81,159.26,161.82,166.88,165.58,L5
1992-06-13 09:29:55+00:00,198.98,228.39,209.63,222.03,141.7,144.95,154.87,161.52,L5
1992-06-29 09:29:44+00:00,205.23,237.7,225.96,237.54,156.41,154.28,161.21,159.07,L5
1992-07-31 09:29:20+00:00,200.7,223.87,211.19,227.51,157.74,159.23,163.77,166.02,L5
1992-08-16 09:29:05+00:00,215.35,236.49,219.61,233.41,149.84,152.77,145.85,154.13,L5
1992-09-01 09:28:50+00:00,208.79,225.65,208.52,221.43,115.56,124.95,119.65,122.75,L5
1992-09-17 09:28:36+00:00,214.44,243.54,223.36,242.26,,160.06,164.41,161.21,L5
1992-11-04 09:27:46+00:00,211.01,241.15,218.87,233.14,146.82,145.14,127.71,130.26,L5
1992-12-06 09:27:46+00:00,177.84,213.13,,,,,102.28,,L5
1993-03-12 09:28:42+00:00,204.23,228.64,215.01,231.6,160.04,158.19,156.37,146.53,L5
1993-04-13 09:28:51+00:00,190.17,224.57,201.05,216.71,,128.67,127.73,138.85,L5
1993-05-31 09:29:04+00:00,207.47,234.94,221.39,236.99,160.63,157.16,166.77,164.57,L5
1993-06-16 09:29:02+00:00,208.52,228.01,219.02,229.39,150.55,153.27,156.66,161.08,L5
1993-07-18 09:28:56+00:00,216.26,240.46,224.84,242.21,169.48,172.68,175.48,174.42,L5
1993-08-03 09:28:56+00:00,210.72,232.24,218.95,235.81,161.74,158.85,163.46,160.28,L5
1993-08-19 09:28:55+00:00,213.47,238.69,222.07,239.26,163.02,168.25,170.84,162.75,L5
1993-09-20 09:28:50+00:00,205.36,228.6,209.57,225.88,142.78,143.57,149.25,150.7,L5
1993-11-07 09:28:34+00:00,182.54,212.97,195.61,205.2,124.3,133.7,123.24,128.76,L5
1993-12-25 09:28:14+00:00,189.61,224.35,203.18,178.73,97.15,107.98,115.73,121.13,L5
1994-02-27 09:27:23+00:00,219.73,245.42,227.36,238.25,162.58,167.87,165.87,149.41,L5
1994-03-31 09:26:54+00:00,207.84,232.08,221.49,234.19,162.18,164.53,169.19,156.96,L5
1994-05-02 09:26:17+00:00,208.06,235.69,224.59,235.4,149.51,156.57,155.49,159.23,L5
1994-06-19 09:25:22+00:00,207.08,239.48,224.21,236.98,147.54,150.05,156.19,160.95,L5
1994-07-21 09:24:31+00:00,,,,,151.34,152.07,157.2,166.86,L5
1994-08-22 09:23:41+00:00,207.65,239.38,224.99,239.72,164.53,172.06,168.53,163.94,L5
1994-09-07 09:23:17+00:00,215.02,239.04,221.43,237.79,163.33,170.82,173.34,172.48,L5
1994-10-25 09:21:52+00:00,208.73,232.08,210.82,226.71,141.99,139.83,143.92,144.64,L5
1994-12-12 09:20:16+00:00,203.31,229.38,190.91,188.4,,,,,L5
1995-01-13 09:19:10+00:00,201.64,227.69,210.65,214.11,128.46,135.29,125.58,133.83,L5
1995-01-29 09:18:34+00:00,208.56,233.05,,225.31,140.53,140.44,123.03,134.02,L5
1995-04-19 09:15:18+00:00,224.89,244.61,228.12,244.09,163.06,174.85,173.45,168.5,L5
1995-05-05 09:14:35+00:00,214.17,237.41,225.62,243.89,165.19,173.64,171.47,164.72,L5
1995-06-06 09:13:07+00:00,209.83,233.15,222.04,239.6,158.96,153.28,163.6,165.89,L5
1995-07-08 09:11:41+00:00,214.99,237.7,223.76,243.79,162.84,167.97,169.14,164.48,L5
1995-07-24 09:10:56+00:00,206.08,240.49,226.51,237.17,146.57,152.71,150.09,164.71,L5
1995-08-09 09:10:13+00:00,,,,,,,159.37,170.85,L5
1995-08-25 09:09:29+00:00,206.26,224.59,209.07,226.03,131.1,135.86,139.62,144.54,L5
1995-09-10 09:08:43+00:00,212.43,239.81,222.1,237.78,161.42,166.96,164.16,163.25,L5
1996-03-04 09:13:10+00:00,206.65,231.59,208.89,226.42,145.58,149.35,130.32,143.03,L5
1996-05-07 09:17:10+00:00,204.55,232.35,219.65,238.99,164.27,169.7,163.19,167.22,L5
1996-05-23 09:18:04+00:00,,,223.78,233.86,163.74,165.57,,,L5
1996-06-24 09:19:50+00:00,217.41,240.96,217.9,237.23,135.47,137.87,137.97,150.26,L5
1996-07-10 09:20:39+00:00,199.01,222.46,208.47,216.2,127.7,135.32,139.55,153.14,L5
1996-07-26 09:21:31+00:00,214.75,239.21,223.75,241.34,160.49,164.31,170.38,169.91,L5
1996-08-27 09:23:11+00:00,204.3,229.37,213.64,228.25,154.13,155.38,156.95,152.0,L5
1996-09-12 09:24:05+00:00,193.83,211.56,185.44,197.36,123.3,132.87,130.34,137.78,L5
1996-10-30 09:26:35+00:00,213.21,231.27,211.54,221.49,135.11,137.74,128.24,129.78,L5
1996-11-15 09:27:20+00:00,202.15,227.74,210.07,225.44,145.03,145.42,133.46,130.85,L5
1996-12-17 09:28:51+00:00,215.31,242.21,,246.24,162.02,156.92,122.84,129.93,L5
1997-02-19 09:31:45+00:00,204.37,225.19,206.73,217.96,122.21,131.22,116.72,121.34,L5
1997-04-08 09:33:36+00:00,210.23,233.09,216.52,229.47,157.92,166.56,174.26,163.56,L5
1997-04-24 09:34:10+00:00,207.08,226.75,224.94,231.98,151.38,150.88,161.28,161.79,L5
1997-05-10 09:34:43+00:00,212.77,242.05,224.68,242.86,160.9,173.0,172.64,169.23,L5
1997-06-11 09:35:50+00:00,203.28,229.35,209.79,228.09,156.21,154.72,158.71,158.51,L5
1997-07-13 09:36:56+00:00,218.09,240.77,226.76,243.83,168.11,175.09,175.74,175.01,L5
1997-07-29 09:37:29+00:00,215.23,239.99,223.1,245.0,167.54,174.3,173.08,175.24,L5
1997-08-14 09:37:59+00:00,209.5,232.21,218.87,238.2,161.61,169.87,172.43,167.66,L5
1997-10-01 09:39:24+00:00,214.04,242.52,225.3,239.79,167.02,175.04,165.42,160.68,L5
1997-10-17 09:39:49+00:00,208.93,235.3,221.54,235.38,155.5,155.05,153.31,146.79,L5
1997-11-02 09:40:16+00:00,201.9,226.09,225.26,245.41,179.24,177.26,,122.23,L5
1997-11-18 09:40:37+00:00,212.31,230.15,208.32,225.17,157.68,159.01,143.31,133.59,L5
1998-02-06 09:42:29+00:00,207.31,236.22,223.44,231.17,143.08,147.6,135.01,,L5
1998-03-10 09:43:03+00:00,191.8,214.49,200.55,205.23,123.91,133.79,127.54,135.82,L5
1998-03-26 09:43:17+00:00,211.44,234.12,220.45,233.85,154.31,154.78,162.45,161.13,L5
1998-06-14 09:44:24+00:00,201.44,229.89,205.94,224.82,147.62,146.44,147.26,,L5
1998-06-30 09:44:36+00:00,207.82,233.33,223.18,234.17,161.24,157.61,172.58,176.85,L5
1998-07-16 09:44:47+00:00,203.78,227.5,213.01,224.27,128.56,138.87,141.68,152.61,L5
1998-08-01 09:44:52+00:00,196.17,236.1,218.18,232.6,159.3,158.34,158.85,157.79,L5
1998-08-17 09:45:00+00:00,207.13,238.71,223.7,239.7,164.34,165.42,171.31,166.01,L5
1998-09-02 09:45:12+00:00,202.98,223.71,205.73,220.37,146.81,146.87,143.97,144.98,L5
1998-09-18 09:45:20+00:00,221.13,233.53,215.22,227.74,145.9,144.82,141.1,145.77,L5
1998-11-21 09:45:34+00:00,212.03,240.26,221.9,231.19,149.22,153.61,135.84,141.27,L5
1998-12-23 09:45:35+00:00,212.9,237.88,,238.24,,137.99,128.45,133.17,L5
1999-01-08 09:45:34+00:00,217.7,246.67,,246.7,,136.28,109.91,,L5
1999-01-24 09:45:35+00:00,216.06,245.09,229.4,251.54,151.6,153.08,136.5,134.61,L5
1999-02-25 09:45:46+00:00,213.51,238.37,227.45,238.46,161.66,167.19,160.73,145.54,L5
1999-03-13 09:45:34+00:00,206.02,233.81,222.41,236.25,159.36,159.4,161.38,158.1,L5
1999-04-14 09:45:15+00:00,203.78,225.95,206.07,214.19,122.92,135.44,137.1,145.35,L5
1999-04-30 09:45:13+00:00,209.6,233.54,218.66,234.74,162.0,167.12,165.74,159.29,L5
1999-06-17 09:44:29+00:00,210.47,234.88,219.47,236.9,158.96,157.53,165.12,167.6,L5
1999-07-03 09:44:19+00:00,206.1,235.24,221.82,238.57,157.19,160.41,158.04,158.05,L5
1999-07-19 09:44:16+00:00,201.63,227.62,210.79,231.53,157.3,154.54,155.44,151.92,L5
1999-08-04 09:44:14+00:00,201.55,226.6,225.11,230.32,149.58,152.71,155.17,152.73,L5
1999-08-12 09:59:25+00:00,201.49,228.44,209.16,228.69,155.37,144.92,145.11,152.63,L7
1999-08-28 09:59:28+00:00,203.31,225.42,214.9,229.29,157.61,161.74,159.55,158.74,L7
1999-09-05 09:43:34+00:00,210.07,236.34,221.34,239.44,162.49,166.72,168.99,160.85,L5
1999-09-13 09:59:23+00:00,209.38,234.58,231.28,240.77,160.12,169.8,164.85,164.87,L7
1999-09-29 09:59:32+00:00,212.75,236.66,221.54,,,139.26,144.1,149.51,L7
1999-10-07 09:43:09+00:00,213.67,239.1,225.65,244.16,161.68,173.7,169.29,151.03,L5
1999-11-08 09:42:30+00:00,192.28,211.96,202.02,205.85,120.88,131.08,130.62,134.74,L5
1999-11-16 09:59:25+00:00,210.44,236.33,225.13,235.1,151.85,157.48,143.42,140.74,L7
1999-12-02 09:59:20+00:00,209.63,235.04,221.66,238.93,161.08,160.73,130.44,140.64,L7
1999-12-18 09:59:28+00:00,208.83,236.55,,232.47,148.24,146.15,130.58,135.29,L7
2000-01-03 09:59:21+00:00,208.6,238.63,,237.44,151.44,165.04,123.17,,L7
2000-01-11 09:41:31+00:00,216.61,243.72,224.47,237.37,156.13,154.13,128.25,135.8,L5
2000-01-19 09:59:18+00:00,191.08,221.73,,190.22,116.38,128.55,117.12,127.19,L7
2000-02-04 09:59:18+00:00,203.44,233.83,207.72,228.3,137.48,145.51,133.71,137.7,L7
2000-03-07 09:59:06+00:00,212.94,236.16,224.02,239.86,161.32,162.83,167.41,157.71,L7
2000-03-15 09:40:17+00:00,205.03,227.52,224.26,238.48,157.33,159.5,160.78,149.73,L5
2000-04-24 09:58:51+00:00,191.97,216.4,199.53,218.0,126.95,137.13,136.96,139.41,L7
2000-06-11 09:58:23+00:00,178.74,212.45,189.61,213.44,121.95,123.71,127.64,135.97,L7
2000-06-19 09:42:59+00:00,209.01,245.41,227.48,246.87,163.77,165.11,166.17,164.03,L5
2000-06-27 09:58:13+00:00,200.18,230.13,217.65,231.56,150.74,161.32,159.14,153.35,L7
2000-07-29 09:57:43+00:00,204.21,229.05,214.15,224.81,132.67,142.39,143.78,146.45,L7
2000-08-14 09:57:37+00:00,207.3,233.6,215.36,227.66,151.29,154.6,154.92,,L7
2000-08-30 09:57:26+00:00,205.71,233.66,218.13,232.76,154.12,158.67,159.49,153.04,L7
2000-09-15 09:57:07+00:00,209.33,235.4,226.47,236.18,160.64,165.02,167.51,164.46,L7
2000-10-17 09:56:41+00:00,205.9,226.53,210.46,223.62,137.97,144.39,147.92,141.12,L7
2000-11-02 09:56:53+00:00,206.18,226.69,212.09,224.05,147.51,146.52,139.87,143.0,L7
2000-12-20 09:56:57+00:00,215.82,237.68,,238.37,159.97,161.12,133.66,134.88,L7
2000-12-28 09:46:14+00:00,,,,,87.4,,,,L5
2001-01-05 09:56:57+00:00,193.26,222.27,,217.34,123.91,131.72,117.23,128.24,L7
2001-02-06 09:56:56+00:00,202.27,228.3,203.05,220.41,138.03,144.29,133.94,137.57,L7
2001-02-14 09:46:32+00:00,208.85,236.81,226.66,235.19,145.2,143.93,141.0,144.83,L5
2001-02-22 09:56:55+00:00,198.6,219.52,205.51,221.01,126.39,131.46,128.44,137.14,L7
2001-03-18 09:46:41+00:00,209.99,234.07,209.86,223.12,132.81,138.81,146.6,150.39,L5
2001-05-05 09:46:44+00:00,201.11,227.6,215.62,227.95,131.56,,,,L5
2001-05-13 09:56:27+00:00,207.15,234.68,218.36,233.12,161.21,162.07,165.18,164.76,L7
2001-05-21 09:46:43+00:00,194.03,220.59,204.44,221.67,126.74,132.75,146.22,156.52,L5
2001-05-29 09:56:18+00:00,208.24,234.54,223.02,241.29,173.91,169.82,167.08,165.69,L7
2001-06-06 09:46:54+00:00,203.33,228.36,217.29,230.73,160.46,164.06,158.84,158.33,L5
2001-06-14 09:56:07+00:00,201.82,229.02,218.08,230.33,157.45,167.85,167.02,162.7,L7
2001-06-30 09:55:52+00:00,200.59,232.66,217.51,231.03,152.26,149.98,157.82,156.69,L7
2001-07-08 09:46:56+00:00,184.72,208.69,201.45,209.76,136.19,139.15,151.73,147.53,L5
2001-08-01 09:55:40+00:00,204.79,232.84,220.13,232.45,159.35,166.28,165.59,166.76,L7
2001-08-09 09:46:50+00:00,206.99,231.69,220.77,232.25,162.71,165.34,163.27,162.16,L5
2001-08-17 09:55:21+00:00,206.0,232.76,212.95,227.88,140.88,143.9,153.78,146.44,L7
2001-08-25 09:46:46+00:00,208.07,236.23,226.56,240.92,161.79,167.49,170.88,166.55,L5
2001-09-02 09:55:11+00:00,190.51,215.2,206.79,221.82,124.93,128.97,130.94,142.89,L7
2001-09-10 09:46:41+00:00,194.7,210.59,201.64,196.44,116.58,128.66,121.1,126.79,L5
2001-09-18 09:54:59+00:00,206.26,228.1,214.14,218.99,130.52,139.63,134.95,142.05,L7
2001-10-04 09:54:47+00:00,207.81,234.19,216.08,232.22,157.96,161.22,163.47,151.24,L7
2001-11-29 09:46:05+00:00,188.34,214.29,199.77,205.33,112.55,120.51,123.91,132.19,L5
2001-12-07 09:55:05+00:00,203.88,223.32,208.82,218.92,133.87,138.7,121.93,,L7
2001-12-15 09:45:59+00:00,214.45,230.52,215.72,223.77,133.42,136.13,122.35,132.37,L5
2002-02-17 09:44:59+00:00,202.58,232.79,210.24,225.3,156.69,157.78,147.81,140.71,L5
2002-03-13 09:55:25+00:00,187.26,220.25,199.37,220.5,136.9,145.27,136.49,137.7,L7
2002-03-21 09:44:35+00:00,211.61,229.28,210.55,227.69,132.76,137.42,135.73,142.39,L5
2002-04-14 09:55:20+00:00,192.96,218.18,197.29,212.49,126.79,130.53,130.23,137.37,L7
2002-04-30 09:55:22+00:00,201.77,229.57,225.74,235.95,157.82,160.31,164.81,162.17,L7
2002-05-16 09:55:15+00:00,212.89,236.79,230.64,243.29,169.41,178.77,177.46,172.0,L7
2002-05-24 09:43:15+00:00,175.41,206.97,192.03,,,,,132.97,L5
2002-06-01 09:55:09+00:00,209.4,236.62,231.55,243.7,168.87,176.54,171.59,176.28,L7
2002-06-17 09:55:02+00:00,206.45,233.29,212.62,230.95,160.9,165.08,163.21,162.15,L7
2002-06-25 09:42:31+00:00,204.53,228.39,212.79,230.24,149.09,154.57,161.22,159.69,L5
2002-07-03 09:54:58+00:00,204.02,230.0,209.32,220.16,152.1,155.9,161.27,157.51,L7
2002-07-19 09:54:50+00:00,201.3,230.8,216.52,227.68,140.27,147.4,159.12,157.62,L7
2002-08-04 09:54:43+00:00,199.86,229.19,206.13,219.94,142.53,143.29,146.99,143.34,L7
2002-08-20 09:54:40+00:00,212.95,236.78,227.53,239.6,174.17,167.12,168.12,165.93,L7
2002-09-05 09:54:31+00:00,203.61,223.15,201.43,221.41,136.88,143.09,139.72,143.14,L7
2002-10-07 09:54:14+00:00,205.37,232.18,207.25,220.74,140.64,140.37,134.56,138.39,L7
2002-10-23 09:54:19+00:00,182.65,210.93,199.88,213.83,126.93,129.86,126.61,133.16,L7
2003-01-27 09:55:01+00:00,202.35,222.04,,222.2,123.42,128.36,116.68,129.9,L7
2003-02-12 09:55:12+00:00,207.97,234.14,221.64,234.48,153.09,150.28,148.67,143.88,L7
2003-03-16 09:55:15+00:00,205.63,233.25,227.45,239.39,157.24,171.81,168.33,159.88,L7
2003-05-19 09:55:12+00:00,205.02,232.96,217.2,233.99,153.63,161.59,165.36,157.03,L7
2003-06-28 09:42:38+00:00,196.71,227.49,209.57,224.37,145.96,148.78,155.74,156.59,L5
2003-07-14 09:42:55+00:00,203.37,228.8,212.51,230.02,160.43,157.17,157.75,158.32,L5
2003-07-30 09:43:13+00:00,199.38,222.94,202.76,217.84,135.95,136.1,135.9,141.98,L5
2003-08-31 09:43:47+00:00,214.12,241.43,223.96,237.99,159.87,163.22,161.42,166.71,L5
2003-10-02 09:44:16+00:00,200.81,222.61,203.17,215.31,108.54,127.39,,,L5
2003-10-10 09:54:34+00:00,208.23,230.14,212.7,219.65,133.88,143.48,135.63,138.65,L7
2003-12-13 09:55:18+00:00,211.79,235.11,,233.75,148.15,147.76,132.0,137.61,L7
2004-01-30 09:55:36+00:00,200.57,223.55,204.98,222.57,133.03,141.05,125.78,133.16,L7
2004-03-18 09:55:48+00:00,210.52,235.21,224.42,236.04,160.65,166.16,168.02,153.56,L7
2004-04-27 09:46:34+00:00,206.35,232.44,226.27,242.94,169.44,172.9,172.89,171.2,L5
2004-05-29 09:47:28+00:00,198.6,230.41,212.3,230.55,146.97,151.1,150.05,153.44,L5
2004-06-06 09:55:37+00:00,203.4,230.81,213.37,230.03,137.19,142.48,139.34,152.76,L7
2004-06-14 09:47:56+00:00,199.49,227.33,209.21,229.17,134.51,139.99,136.18,144.17,L5
2004-06-30 09:48:25+00:00,201.23,228.26,221.74,234.27,155.32,153.45,163.22,161.14,L5
2004-07-16 09:48:52+00:00,208.48,237.66,223.78,243.2,159.47,169.47,168.87,171.52,L5
2004-08-01 09:49:13+00:00,207.97,239.33,226.96,239.71,158.02,157.98,164.09,161.08,L5
2004-08-17 09:49:36+00:00,200.55,229.05,219.95,235.35,158.54,159.78,162.02,163.14,L5
2004-09-02 09:50:02+00:00,206.38,227.22,226.22,237.53,156.85,157.25,160.37,158.19,L5
2004-10-20 09:51:08+00:00,206.72,233.52,212.47,224.93,149.47,149.35,142.52,142.86,L5
2005-01-08 09:52:33+00:00,211.63,244.44,,248.08,164.47,154.37,133.77,138.06,L5
2005-01-16 09:55:56+00:00,212.23,243.22,,248.43,161.84,162.06,135.92,136.23,L7
2005-03-21 09:56:13+00:00,,,,,169.96,171.34,171.0,161.57,L7
2005-04-06 09:56:09+00:00,209.04,234.6,225.49,239.13,166.22,176.97,172.5,168.83,L7
2005-04-22 09:56:04+00:00,208.52,231.1,221.48,234.62,158.74,162.54,163.23,168.0,L7
2005-07-19 09:54:20+00:00,206.89,228.25,205.85,226.04,126.68,135.42,137.17,148.59,L5
2005-09-05 09:54:39+00:00,206.89,234.99,224.25,240.06,161.04,173.29,172.43,169.28,L5
2005-10-31 09:55:52+00:00,211.42,235.41,221.21,235.47,161.4,159.87,161.98,148.66,L7
2005-11-16 09:56:02+00:00,,,,217.25,148.3,147.59,139.52,139.24,L7
2006-01-19 09:56:27+00:00,204.31,227.64,214.8,219.93,122.02,125.54,125.87,132.67,L7
