dates,sar1783-0000,sar1783-0001,sar1783-0002,sar1783-0003,sar1783-0004,sar1783-0005,sar1783-0006,sar1783-0007,satname
1989-06-30 09:27:39+00:00,241.47,233.54,242.71,209.82,234.95,324.86,272.35,282.25,L5
1989-07-16 09:27:19+00:00,242.79,234.34,243.90,210.54,236.72,324.67,271.23,280.97,L5
1989-07-23 09:32:57+00:00,241.93,233.87,243.75,210.81,236.17,323.98,271.05,280.51,L5
1989-08-01 09:26:59+00:00,241.08,232.97,243.44,209.05,235.30,325.07,271.33,280.72,L5
1989-08-24 09:32:15+00:00,241.29,232.92,244.25,210.44,234.35,325.20,270.12,278.38,L5
1989-09-02 09:26:17+00:00,241.29,232.92,243.24,209.10,233.67,326.31,270.40,279.04,L5
1989-09-25 09:31:28+00:00,241.25,233.52,243.20,209.09,234.32,326.46,269.68,278.43,L5
1989-10-04 09:25:12+00:00,241.02,233.47,242.96,208.18,234.16,326.34,270.04,278.96,L5
1989-10-11 09:31:06+00:00,241.38,233.77,243.08,208.58,234.47,325.72,269.76,279.15,L5
1989-11-12 09:30:07+00:00,241.64,234.50,243.77,209.20,234.86,325.19,269.44,279.39,L5
1989-11-28 09:29:40+00:00,241.39,234.43,243.70,209.48,235.26,325.06,269.65,280.46,L5
1989-12-14 09:29:14+00:00,241.85,234.81,243.80,209.72,234.12,324.22,268.95,280.31,L5
1989-12-23 09:22:46+00:00,242.63,234.93,243.44,208.60,234.50,325.24,270.30,281.40,L5
1990-01-15 09:28:33+00:00,242.59,235.47,244.36,209.91,234.62,323.77,269.03,281.15,L5
1990-01-31 09:27:43+00:00,245.32,238.24,245.16,211.59,235.07,324.63,270.22,283.69,L5
1990-02-16 09:27:12+00:00,243.78,236.82,244.39,210.31,234.32,325.31,270.54,284.52,L5
1990-03-04 09:26:38+00:00,244.11,236.89,245.23,211.49,236.52,323.08,270.28,285.08,L5
1990-04-14 09:20:11+00:00,242.68,235.62,243.61,209.41,236.08,323.71,272.47,288.38,L5
1990-05-16 09:19:49+00:00,242.39,236.02,245.37,210.82,236.38,322.49,270.05,286.65,L5
1990-06-01 09:19:44+00:00,244.19,238.21,246.38,211.44,237.78,323.57,270.16,284.31,L5
1990-06-08 09:25:55+00:00,242.18,236.13,245.27,210.41,236.64,324.20,270.72,285.36,L5
1990-06-17 09:20:06+00:00,241.37,234.71,244.10,209.01,237.56,324.99,271.69,286.10,L5
1990-06-24 09:25:54+00:00,240.86,234.44,243.90,208.50,236.60,324.52,271.38,286.02,L5
1990-07-03 09:20:06+00:00,241.46,234.73,243.99,208.02,236.93,325.06,271.95,286.23,L5
1990-07-10 09:25:52+00:00,241.58,235.10,243.66,207.73,237.08,325.12,271.97,286.15,L5
1990-07-19 09:20:01+00:00,241.53,234.56,243.44,208.26,236.45,325.46,272.32,285.21,L5
1990-07-26 09:25:48+00:00,241.25,234.13,243.78,208.72,236.29,325.15,272.03,284.72,L5
1990-08-04 09:19:56+00:00,241.39,234.66,243.92,208.60,237.60,325.06,271.29,283.49,L5
1990-08-11 09:25:43+00:00,241.70,235.36,244.68,210.03,238.23,324.80,270.85,282.54,L5
1990-08-20 09:19:54+00:00,242.38,235.64,245.25,211.09,239.22,324.52,270.47,281.53,L5
1990-09-05 09:19:23+00:00,241.86,234.57,244.97,210.27,238.30,325.94,271.68,282.82,L5
1990-09-12 09:25:35+00:00,242.60,235.04,245.42,210.72,238.88,326.15,271.95,282.98,L5
1990-09-28 09:25:26+00:00,242.22,234.70,245.18,210.40,238.80,325.25,271.46,282.59,L5
1990-10-14 09:25:20+00:00,242.48,234.03,245.68,211.21,238.22,324.22,271.14,281.74,L5
1990-10-30 09:25:11+00:00,241.88,233.60,245.31,210.70,237.73,324.00,271.04,282.14,L5
1990-11-15 09:25:13+00:00,241.81,232.83,244.62,210.07,236.93,323.98,271.25,282.46,L5
1990-12-26 09:19:13+00:00,243.07,233.76,245.25,211.57,237.44,323.79,272.17,281.77,L5
1991-01-11 09:20:03+00:00,243.62,233.98,245.40,213.07,237.53,322.35,271.78,281.68,L5
1991-02-12 09:20:42+00:00,244.70,232.76,245.20,212.77,237.11,321.07,272.86,283.06,L5
1991-04-01 09:21:34+00:00,245.48,232.40,245.39,214.68,234.42,318.71,272.99,282.26,L5
1991-04-08 09:27:30+00:00,246.14,233.90,246.16,215.55,235.27,318.65,272.40,280.70,L5
1991-04-24 09:27:46+00:00,246.16,236.19,245.98,216.02,236.45,320.84,272.08,281.18,L5
1991-05-26 09:28:22+00:00,248.35,237.61,246.42,216.56,237.98,321.93,273.67,282.13,L5
1991-06-04 09:22:18+00:00,246.93,236.59,246.05,216.45,238.17,322.53,273.38,281.88,L5
1991-06-20 09:22:30+00:00,245.32,235.80,245.03,214.86,236.69,322.95,273.52,281.91,L5
1991-06-27 09:28:49+00:00,243.22,234.13,243.98,213.21,236.69,321.91,272.30,283.00,L5
1991-07-06 09:23:10+00:00,243.31,233.93,244.12,213.27,236.69,322.29,272.24,282.39,L5
1991-07-13 09:28:57+00:00,242.07,232.43,244.50,212.92,236.58,323.93,272.87,282.40,L5
1991-07-22 09:22:58+00:00,241.62,232.42,244.62,212.44,235.81,323.27,272.02,281.96,L5
1991-07-29 09:29:13+00:00,241.91,232.81,245.40,213.10,236.25,323.20,271.90,281.56,L5
1991-08-07 09:23:28+00:00,241.87,232.56,245.23,212.76,236.14,322.85,271.48,281.50,L5
1991-08-14 09:29:15+00:00,241.65,232.92,244.93,212.20,235.39,324.12,271.78,281.61,L5
1991-08-23 09:23:10+00:00,241.30,232.67,244.92,212.49,234.83,323.76,271.59,281.41,L5
1991-09-08 09:23:48+00:00,241.61,232.56,245.27,212.94,235.04,323.02,271.03,280.80,L5
1991-09-24 09:23:31+00:00,241.79,232.90,245.63,213.25,235.58,323.30,270.89,280.77,L5
1991-10-01 09:29:43+00:00,241.16,232.91,245.14,212.76,235.98,323.52,271.17,281.06,L5
1991-10-10 09:24:01+00:00,241.22,232.86,244.50,210.85,235.63,325.08,272.78,283.97,L5
1991-10-17 09:29:54+00:00,241.74,233.54,244.71,211.05,236.07,325.12,272.83,284.02,L5
1991-11-02 09:29:52+00:00,241.61,233.08,244.71,210.63,235.00,324.77,272.61,283.27,L5
1991-11-11 09:24:09+00:00,241.74,232.87,244.52,210.33,234.90,324.58,272.97,283.45,L5
1992-01-05 09:29:59+00:00,243.75,234.21,245.66,211.40,235.39,324.04,273.16,283.03,L5
1992-01-14 09:24:13+00:00,243.99,234.21,245.16,211.60,234.30,323.51,272.05,283.09,L5
1992-01-30 09:24:18+00:00,247.19,234.12,244.29,211.72,233.69,323.31,272.05,283.68,L5
1992-02-06 09:29:56+00:00,247.59,234.78,244.23,212.41,234.30,323.20,272.33,284.51,L5
1992-02-15 09:24:02+00:00,247.61,234.71,243.97,212.63,234.75,322.19,271.78,283.92,L5
1992-04-19 09:23:30+00:00,248.97,232.44,241.55,212.83,232.99,320.64,270.46,282.25,L5
1992-04-26 09:29:34+00:00,247.23,232.13,240.39,210.57,233.59,321.44,271.62,283.23,L5
1992-05-12 09:29:27+00:00,247.76,234.27,242.07,212.97,234.08,320.13,269.82,283.19,L5
1992-05-28 09:29:18+00:00,248.96,236.06,243.77,213.82,235.03,321.11,269.62,282.68,L5
1992-06-06 09:23:03+00:00,248.67,237.00,244.75,214.54,236.00,322.14,269.94,282.64,L5
1992-06-13 09:29:08+00:00,248.47,236.98,244.75,214.46,235.96,323.04,271.23,283.73,L5
1992-06-29 09:28:56+00:00,247.83,236.30,245.00,214.43,235.54,322.97,271.06,283.57,L5
1992-07-08 09:23:02+00:00,246.59,236.27,245.08,214.42,235.81,322.56,270.43,283.74,L5
1992-07-15 09:28:44+00:00,245.21,235.46,244.44,212.42,235.20,322.71,271.67,283.70,L5
1992-07-31 09:28:32+00:00,242.25,234.99,244.33,211.60,235.76,323.65,272.40,284.38,L5
1992-08-09 09:22:38+00:00,241.93,234.83,244.60,211.45,235.40,324.47,272.49,283.10,L5
1992-08-16 09:28:17+00:00,241.72,235.08,244.53,211.21,235.02,325.61,273.52,284.65,L5
1992-09-01 09:28:02+00:00,241.20,234.44,244.14,210.49,234.72,325.79,273.92,284.74,L5
1992-09-10 09:22:08+00:00,240.93,234.28,244.05,210.34,234.85,325.77,273.66,284.34,L5
1992-09-17 09:27:48+00:00,241.35,234.95,244.20,210.58,235.35,325.78,273.65,284.21,L5
1992-12-06 09:26:58+00:00,238.52,231.37,241.84,208.07,233.11,325.32,274.20,284.98,L5
1993-01-07 09:27:16+00:00,238.01,230.19,240.28,205.12,232.54,326.09,274.64,286.18,L5
1993-01-23 09:27:27+00:00,240.88,232.85,242.24,208.36,234.14,325.85,274.17,285.29,L5
1993-02-08 09:27:38+00:00,240.65,232.98,241.60,207.46,233.57,325.89,273.84,286.28,L5
1993-02-17 09:21:54+00:00,235.62,232.35,238.70,206.49,234.90,325.00,273.30,284.80,L5
1993-02-24 09:27:41+00:00,235.62,232.35,238.70,206.49,235.70,325.43,273.87,285.31,L5
1993-03-12 09:27:54+00:00,236.76,235.46,238.83,208.43,237.56,323.34,273.46,285.92,L5
1993-03-21 09:21:43+00:00,237.47,234.95,240.30,211.06,237.27,321.65,272.78,284.28,L5
1993-04-06 09:22:12+00:00,237.16,233.94,239.90,210.14,236.45,321.68,273.02,284.61,L5
1993-04-13 09:28:04+00:00,237.38,233.30,240.37,210.59,235.95,322.67,273.32,284.54,L5
1993-04-22 09:22:22+00:00,238.09,233.37,240.81,211.23,236.71,322.19,273.19,284.18,L5
1993-05-08 09:22:01+00:00,238.68,232.92,240.90,210.22,236.57,322.20,273.27,284.67,L5
1993-05-15 09:28:13+00:00,238.47,232.57,241.00,209.60,235.96,322.51,273.51,285.05,L5
1993-05-31 09:28:16+00:00,238.49,232.29,241.02,209.12,235.90,323.27,274.13,285.45,L5
1993-06-09 09:22:29+00:00,239.83,233.36,241.72,210.06,236.18,323.93,274.21,285.99,L5
1993-06-16 09:28:14+00:00,240.37,233.99,242.61,210.85,236.01,323.42,274.04,285.43,L5
1993-06-25 09:22:00+00:00,240.44,234.41,242.92,211.19,236.62,322.70,273.60,284.77,L5
1993-07-18 09:28:08+00:00,240.07,234.45,243.29,211.66,236.87,322.51,273.00,283.94,L5
1993-07-27 09:22:20+00:00,239.78,234.45,243.69,211.54,237.01,321.97,272.17,282.01,L5
1993-08-03 09:28:08+00:00,239.66,234.10,243.90,211.26,237.02,321.74,272.04,281.98,L5
1993-08-19 09:28:08+00:00,241.58,233.74,244.88,211.29,236.67,322.27,272.55,282.21,L5
1993-10-06 09:27:59+00:00,241.25,232.52,244.43,209.70,235.30,323.11,272.35,281.90,L5
1993-11-07 09:27:46+00:00,241.73,233.46,245.03,210.52,235.51,322.18,271.95,281.33,L5
1994-01-03 09:21:32+00:00,242.44,232.71,243.19,208.70,235.32,321.95,271.09,280.44,L5
1994-02-27 09:26:35+00:00,245.12,233.10,240.37,206.65,233.62,323.49,273.95,285.69,L5
1994-03-08 09:20:16+00:00,245.29,234.41,240.81,206.64,235.23,324.30,274.06,284.04,L5
1994-03-15 09:26:21+00:00,246.55,236.06,242.33,208.30,236.45,323.88,273.47,283.04,L5
1994-03-24 09:20:03+00:00,246.57,236.70,243.06,210.01,238.21,321.90,272.30,280.68,L5
1994-03-31 09:26:06+00:00,246.43,236.48,243.36,210.84,238.63,320.92,272.05,280.65,L5
1994-05-02 09:25:29+00:00,246.73,236.79,243.87,211.75,240.18,320.82,271.76,281.01,L5
1994-05-11 09:19:31+00:00,245.67,236.81,243.48,211.19,240.40,322.05,271.62,280.35,L5
1994-06-19 09:24:34+00:00,244.79,235.82,243.18,210.83,238.97,322.53,272.16,280.53,L5
1994-07-05 09:24:11+00:00,244.66,236.64,244.86,212.27,239.12,322.75,272.15,280.36,L5
1994-07-14 09:18:08+00:00,244.32,236.54,244.49,211.24,238.96,323.39,272.63,280.83,L5
1994-07-21 09:23:43+00:00,242.92,235.48,243.79,211.07,237.91,324.05,272.81,280.95,L5
1994-07-30 09:17:41+00:00,242.97,235.99,244.48,211.30,237.63,323.61,272.47,280.73,L5
1994-08-15 09:17:16+00:00,242.91,236.16,244.66,211.71,238.02,323.99,272.37,280.31,L5
1994-08-22 09:22:53+00:00,242.73,235.68,244.71,211.97,238.07,323.99,272.13,280.12,L5
1994-08-31 09:16:29+00:00,242.69,235.25,245.01,212.57,238.20,324.08,271.92,279.80,L5
1994-09-07 09:22:29+00:00,243.10,235.45,245.36,213.32,238.06,322.97,271.29,279.40,L5
1994-09-16 09:16:28+00:00,242.38,235.09,244.73,212.73,238.14,322.77,271.40,279.86,L5
1994-10-18 09:15:31+00:00,240.12,234.25,244.34,211.92,237.42,324.87,272.24,281.24,L5
1994-10-25 09:21:04+00:00,240.56,234.27,244.42,211.58,237.33,324.78,272.45,281.09,L5
1994-11-03 09:14:33+00:00,240.19,234.13,244.59,210.68,234.77,324.70,272.90,280.41,L5
1994-12-12 09:19:28+00:00,240.15,234.58,244.57,210.53,234.29,323.82,272.35,280.06,L5
1994-12-21 09:13:00+00:00,238.97,234.53,244.82,211.55,234.80,325.14,271.05,279.91,L5
1995-01-06 09:12:51+00:00,238.68,234.00,244.60,212.30,235.88,325.12,270.97,279.47,L5
1995-01-22 09:12:15+00:00,239.84,234.45,244.87,212.96,235.90,324.09,270.37,279.52,L5
1995-02-23 09:10:59+00:00,239.73,233.64,243.74,211.82,234.96,323.93,270.89,280.68,L5
1995-03-11 09:09:57+00:00,239.56,234.26,244.02,212.41,234.51,323.36,271.03,280.92,L5
1995-03-18 09:15:50+00:00,239.86,233.84,243.93,211.99,232.56,324.14,270.58,281.60,L5
1995-03-27 09:09:16+00:00,240.21,233.44,243.81,212.15,232.68,324.16,270.77,282.09,L5
1995-04-12 09:08:37+00:00,241.36,234.35,244.23,212.49,233.46,323.55,270.79,281.29,L5
1995-05-05 09:13:47+00:00,244.16,236.51,244.80,214.70,236.25,322.69,268.80,280.92,L5
1995-05-21 09:13:04+00:00,244.15,237.04,244.57,213.91,235.60,322.31,269.33,281.54,L5
1995-05-30 09:06:52+00:00,244.00,236.89,244.86,214.26,236.18,322.50,269.41,281.38,L5
1995-06-06 09:12:19+00:00,243.52,236.21,244.01,212.62,235.08,323.15,270.91,282.69,L5
1995-06-15 09:06:08+00:00,243.89,235.26,243.95,211.99,234.83,324.51,271.70,283.95,L5
1995-06-22 09:11:37+00:00,245.78,235.89,244.44,211.60,235.04,322.16,272.52,283.42,L5
1995-07-01 09:05:25+00:00,245.61,235.79,244.58,211.82,235.30,322.35,272.42,283.25,L5
1995-07-08 09:10:53+00:00,245.60,236.11,244.93,211.70,235.32,321.85,272.48,283.27,L5
1995-07-17 09:04:40+00:00,245.93,236.76,244.89,211.86,235.79,321.98,272.26,282.93,L5
1995-07-24 09:10:09+00:00,246.25,237.17,245.49,211.73,236.75,322.11,272.63,282.86,L5
1995-08-02 09:03:58+00:00,245.93,236.91,245.41,211.96,237.12,321.43,272.30,282.45,L5
1995-08-09 09:09:25+00:00,245.34,236.48,245.19,212.08,237.15,321.87,272.33,282.37,L5
1995-09-10 09:07:55+00:00,244.75,235.85,245.02,211.66,237.04,322.41,272.48,282.74,L5
1995-10-21 09:00:00+00:00,244.69,236.23,245.57,211.87,237.73,322.03,272.80,282.17,L5
1995-11-06 08:59:03+00:00,244.15,235.09,245.04,211.72,237.76,322.68,272.98,282.93,L5
1995-12-15 09:06:48+00:00,244.83,235.35,246.02,214.66,239.96,319.79,271.79,282.29,L5
1995-12-31 09:07:58+00:00,244.95,235.44,245.48,214.38,240.41,319.84,269.34,283.01,L5
1996-01-16 09:09:06+00:00,244.20,235.45,244.94,215.79,241.64,319.52,269.17,281.98,L5
1996-02-10 09:04:39+00:00,244.18,231.49,243.91,215.16,238.03,322.16,270.69,283.96,L5
1996-02-17 09:11:19+00:00,246.13,233.76,244.03,214.99,239.01,321.39,270.98,283.71,L5
1996-03-13 09:06:48+00:00,247.46,236.27,245.16,217.13,240.64,320.87,270.76,283.05,L5
1996-03-29 09:08:13+00:00,244.97,235.28,244.86,215.33,239.77,321.90,271.20,282.95,L5
1996-04-05 09:14:27+00:00,244.58,235.93,244.98,215.19,240.21,322.47,271.74,283.54,L5
1996-04-14 09:09:13+00:00,243.60,234.62,244.61,214.15,240.49,322.32,272.04,283.82,L5
1996-04-21 09:15:25+00:00,241.65,233.15,244.05,214.18,239.65,323.13,272.64,284.98,L5
1996-05-16 09:10:42+00:00,241.43,233.27,243.70,213.23,239.52,323.32,273.09,284.82,L5
1996-05-23 09:17:17+00:00,241.63,233.41,244.11,213.39,238.43,322.96,273.05,284.57,L5
1996-06-01 09:12:00+00:00,241.84,234.41,244.19,213.41,238.73,322.99,272.79,284.28,L5
