dates,sar1321-0000,sar1321-0001,sar1321-0002,sar1321-0003,sar1321-0004,sar1321-0005,sar1321-0006,sar1321-0007,satname
1984-05-06 09:33:51+00:00,192.87,179.11,197.6,200.3,186.21,202.44,193.52,181.38,L5
1984-06-07 09:34:42+00:00,191.06,178.58,206.68,198.55,180.68,204.46,,,L5
1984-08-26 09:36:33+00:00,200.17,187.85,206.66,205.28,186.83,202.91,194.38,189.85,L5
1984-09-11 09:36:38+00:00,189.53,179.99,195.94,199.87,185.66,204.47,196.03,188.81,L5
1984-09-27 09:36:39+00:00,207.41,195.75,218.95,211.61,200.66,218.01,210.43,194.98,L5
1984-10-29 09:36:32+00:00,198.78,191.38,209.93,208.13,187.93,202.56,201.81,189.02,L5
1985-05-25 09:36:39+00:00,188.21,176.2,196.8,194.56,176.51,,,,L5
1985-06-26 09:36:35+00:00,198.04,187.05,204.14,200.72,187.3,203.84,188.96,185.38,L5
1985-07-28 09:36:22+00:00,208.71,201.92,221.26,216.29,195.23,213.24,204.18,192.67,L5
1985-08-13 09:36:12+00:00,197.35,189.25,211.1,210.15,194.94,208.56,202.08,190.89,L5
1985-08-29 09:36:02+00:00,204.0,197.03,212.21,212.02,191.42,213.06,202.37,189.15,L5
1985-12-03 09:34:43+00:00,207.87,201.14,223.34,218.79,193.38,211.38,215.91,194.18,L5
1986-01-04 09:34:08+00:00,,174.74,197.78,201.58,179.08,189.85,200.32,176.14,L5
1986-04-10 09:32:04+00:00,186.08,174.42,196.14,196.39,177.19,187.88,188.53,180.35,L5
1986-05-12 09:31:17+00:00,205.81,200.25,212.63,214.83,196.86,213.43,207.11,190.65,L5
1986-05-28 09:30:50+00:00,202.58,195.51,203.02,209.58,199.52,214.81,203.2,193.71,L5
1986-06-29 09:29:50+00:00,195.72,185.61,208.58,202.68,184.27,200.77,195.32,,L5
1986-07-15 09:29:17+00:00,193.16,181.97,199.96,200.67,183.98,203.26,189.62,179.48,L5
1986-07-31 09:28:43+00:00,195.37,183.36,206.14,201.71,183.08,197.85,189.62,183.92,L5
1986-09-01 09:27:32+00:00,198.94,184.81,210.53,204.33,184.96,201.21,196.2,184.91,L5
1986-09-17 09:27:01+00:00,205.73,206.41,214.48,214.43,194.07,211.3,207.03,197.91,L5
1986-12-22 09:25:33+00:00,196.05,188.09,211.43,202.4,174.56,195.91,186.73,155.77,L5
1987-03-28 09:28:52+00:00,197.11,188.23,208.49,208.51,185.65,210.9,200.23,186.41,L5
1987-05-15 09:30:21+00:00,193.28,179.17,204.59,196.1,182.03,199.67,195.72,179.79,L5
1987-06-16 09:31:07+00:00,178.71,167.58,188.76,189.85,169.12,183.08,179.63,179.68,L5
1987-07-02 09:31:27+00:00,198.21,189.75,206.72,206.94,188.58,208.08,195.15,184.9,L5
1987-07-18 09:31:44+00:00,193.88,187.92,210.04,212.85,194.19,213.25,196.99,188.02,L5
1987-08-19 09:32:41+00:00,193.39,184.59,205.01,199.85,183.48,201.38,198.52,186.65,L5
1987-09-04 09:33:07+00:00,199.02,193.56,210.7,208.8,184.18,205.76,194.18,180.54,L5
1987-09-20 09:33:30+00:00,201.04,200.38,211.8,211.52,190.88,212.31,205.63,190.64,L5
1987-10-06 09:33:50+00:00,184.22,178.04,197.1,192.97,179.96,192.22,190.28,186.23,L5
1987-11-07 09:34:26+00:00,207.66,199.27,213.36,214.86,195.7,214.4,210.26,187.31,L5
1987-12-25 09:35:13+00:00,,203.4,228.36,220.48,198.59,217.8,212.27,,L5
1988-01-10 09:35:29+00:00,208.57,203.83,227.31,223.97,194.03,212.29,215.33,192.55,L5
