dates,satname,sar1321-0000,sar1321-0001,sar1321-0002,sar1321-0003,sar1321-0004,sar1321-0005,sar1321-0006,sar1321-0007
1987-11-07 09:34:26+00:00,L5,207.66,199.27,213.36,214.86,195.70,214.40,210.26,187.31
1987-12-25 09:35:13+00:00,L5,,203.40,228.36,220.48,198.59,217.80,212.27,
1988-01-10 09:35:29+00:00,L5,208.57,203.83,227.31,223.97,194.03,212.29,215.33,192.55
1988-02-11 09:36:05+00:00,L5,199.71,191.43,215.10,218.73,190.92,207.04,214.90,185.63
1988-04-15 09:36:38+00:00,L5,202.98,195.36,214.12,221.25,197.90,214.68,205.12,193.18
1988-05-17 09:36:55+00:00,L5,205.85,197.01,218.59,210.99,192.82,212.50,208.34,191.90
1988-06-02 09:37:02+00:00,L5,193.93,178.28,201.74,196.59,182.43,197.36,189.98,181.40
1988-07-04 09:37:12+00:00,L5,186.81,186.05,200.01,203.36,182.28,197.80,194.47,177.68
1988-08-05 09:37:16+00:00,L5,193.18,181.23,204.23,197.06,182.72,196.01,195.41,182.82
1988-08-21 09:37:17+00:00,L5,209.03,200.05,219.21,212.37,197.08,213.24,200.59,191.95
1988-09-06 09:37:19+00:00,L5,199.90,189.35,212.82,204.72,181.69,199.69,198.60,188.95
1988-09-22 09:37:13+00:00,L5,198.96,191.56,208.85,211.52,185.20,204.03,200.41,180.98
1988-10-08 09:37:09+00:00,L5,198.94,190.74,212.82,208.65,187.39,200.96,199.82,182.00
1988-10-24 09:37:05+00:00,L5,,174.06,195.24,204.76,189.37,213.53,206.46,183.89
1988-12-11 09:36:57+00:00,L5,,194.07,218.32,216.88,197.36,207.08,207.23,
1988-12-27 09:36:51+00:00,L5,,198.99,215.68,218.65,190.09,211.96,208.18,181.56
1989-01-12 09:36:44+00:00,L5,207.82,195.76,220.04,218.37,186.84,205.34,210.42,
1989-01-28 09:36:31+00:00,L5,199.78,194.67,214.14,219.24,189.42,212.87,204.14,183.48
1989-03-01 09:36:18+00:00,L5,179.19,172.25,191.14,187.30,173.99,184.63,180.03,179.53
1989-03-17 09:35:40+00:00,L5,207.69,198.29,217.27,211.30,187.36,210.66,200.34,198.08
1989-04-18 09:35:31+00:00,L5,,181.65,196.19,201.55,180.63,196.50,189.78,189.36
1989-05-20 09:34:56+00:00,L5,206.38,197.39,216.25,218.11,199.59,214.58,197.37,198.30
1989-07-23 09:33:45+00:00,L5,199.19,185.95,202.39,206.20,191.48,207.42,191.35,187.53
1989-08-24 09:33:03+00:00,L5,203.26,194.51,208.72,205.25,186.99,202.39,194.40,190.95
1989-09-09 09:32:39+00:00,L5,182.27,174.44,192.53,188.55,173.10,187.00,183.67,171.69
1989-09-25 09:32:16+00:00,L5,210.36,197.32,222.71,211.97,192.51,214.25,207.08,190.53
1989-10-11 09:31:53+00:00,L5,193.55,189.03,209.51,209.61,195.29,206.53,198.92,181.55
1989-10-27 09:31:15+00:00,L5,206.09,198.97,221.30,219.54,194.80,215.40,211.03,194.08
1989-11-12 09:30:54+00:00,L5,206.79,198.14,219.40,217.71,193.01,212.28,214.04,184.67
1989-12-14 09:30:02+00:00,L5,,190.65,215.48,215.64,183.17,189.62,209.99,178.03
1990-01-15 09:28:57+00:00,L5,207.61,204.19,222.10,221.96,194.19,218.19,217.88,184.99
1990-01-31 09:28:30+00:00,L5,,178.17,197.80,198.88,183.31,204.10,194.28,
1990-02-16 09:27:59+00:00,L5,186.19,175.11,203.99,198.93,172.57,186.13,191.52,175.38
1990-03-04 09:27:26+00:00,L5,,202.71,215.79,215.86,197.15,211.60,213.19,199.33
1990-04-21 09:26:46+00:00,L5,200.83,191.56,217.24,211.77,196.76,219.00,212.68,190.87
1990-05-23 09:26:44+00:00,L5,191.90,177.54,197.42,194.40,180.78,195.54,187.21,171.50
1990-06-08 09:26:43+00:00,L5,199.14,186.68,212.53,208.14,189.00,208.10,199.94,182.24
1990-06-24 09:26:42+00:00,L5,200.90,190.66,211.42,207.01,191.34,209.14,199.26,187.46
1990-07-10 09:26:40+00:00,L5,189.33,182.94,205.98,194.98,186.78,207.00,194.14,186.54
1990-08-11 09:26:31+00:00,L5,208.24,200.65,213.89,213.18,194.93,213.77,200.82,197.76
1990-09-12 09:26:23+00:00,L5,208.01,203.26,216.37,214.87,194.77,214.33,196.63,188.19
1990-09-28 09:26:14+00:00,L5,202.95,195.59,214.10,209.40,195.06,212.74,202.92,188.60
1990-10-14 09:26:08+00:00,L5,189.40,183.10,207.58,214.64,188.43,202.97,200.02,183.42
1990-10-30 09:25:59+00:00,L5,169.01,166.61,188.13,192.13,176.48,188.41,179.61,173.47
1991-01-02 09:26:25+00:00,L5,,183.19,215.37,209.86,178.04,191.84,200.85,181.36
1991-01-18 09:26:53+00:00,L5,514.08,,,,183.29,193.23,188.44,153.30
1991-03-23 09:28:07+00:00,L5,,181.56,204.55,201.25,182.86,199.46,197.97,192.31
1991-04-08 09:28:18+00:00,L5,188.78,179.22,202.67,202.29,177.47,197.44,187.60,178.15
1991-05-26 09:29:10+00:00,L5,194.52,186.03,208.29,206.15,185.60,202.86,196.57,179.38
1991-06-27 09:29:37+00:00,L5,208.36,196.17,209.67,220.51,194.95,215.01,204.98,191.26
1991-07-13 09:29:45+00:00,L5,193.07,180.01,201.37,200.43,186.04,204.04,192.36,181.78
1991-07-29 09:30:00+00:00,L5,189.03,179.38,195.75,194.46,180.52,194.60,194.36,189.45
1991-08-30 09:30:13+00:00,L5,195.28,188.34,214.73,209.26,183.05,199.35,198.67,184.33
1991-09-15 09:30:26+00:00,L5,206.41,195.28,216.17,211.85,188.10,208.84,200.52,183.96
1991-10-17 09:30:42+00:00,L5,199.35,191.82,210.47,221.10,190.63,209.70,204.90,183.74
1991-11-02 09:30:40+00:00,L5,208.15,201.16,216.76,213.75,201.32,218.61,213.41,197.80
1991-11-18 09:30:44+00:00,L5,,171.39,195.32,204.23,178.95,193.41,190.93,186.49
1992-01-21 09:30:48+00:00,L5,,,,,,,,208.07
1992-02-22 09:30:41+00:00,L5,209.69,205.02,221.17,220.80,200.56,218.87,215.11,193.73
1992-03-09 09:30:43+00:00,L5,185.87,179.66,201.10,204.13,176.56,194.98,,174.20
1992-05-12 09:30:15+00:00,L5,200.85,188.06,211.34,218.44,195.45,214.58,199.92,191.62
1992-05-28 09:30:06+00:00,L5,193.63,187.59,216.15,207.40,190.49,206.95,195.14,184.67
1992-06-13 09:29:55+00:00,L5,193.45,178.54,202.47,200.55,188.20,206.02,195.04,183.50
1992-06-29 09:29:44+00:00,L5,185.43,176.38,194.67,195.28,182.12,200.57,189.17,181.03
1992-07-31 09:29:20+00:00,L5,194.66,186.66,201.64,207.70,193.40,213.98,201.03,189.16
1992-08-16 09:29:05+00:00,L5,192.82,189.25,208.49,202.89,184.53,202.52,184.26,181.35
1992-09-01 09:28:50+00:00,L5,193.57,185.06,203.52,206.78,192.04,198.33,195.76,192.39
1992-09-17 09:28:36+00:00,L5,207.66,195.59,218.49,211.75,191.97,213.29,201.14,190.69
1992-11-04 09:27:46+00:00,L5,,187.42,212.61,209.60,184.43,200.17,201.61,
1992-12-06 09:27:46+00:00,L5,,178.26,197.62,194.19,177.86,186.41,183.33,169.82
1993-03-12 09:28:42+00:00,L5,207.41,189.03,217.75,210.66,193.72,215.88,206.82,187.76
1993-05-31 09:29:04+00:00,L5,205.91,185.54,205.42,201.49,186.55,205.39,192.41,189.64
1993-06-16 09:29:02+00:00,L5,190.76,182.77,195.66,202.69,185.61,205.08,192.24,182.13
1993-07-18 09:28:56+00:00,L5,206.83,201.55,218.60,215.40,193.45,213.96,203.26,187.19
1993-08-03 09:28:56+00:00,L5,204.01,186.75,207.73,202.27,186.25,210.10,199.61,191.15
1993-08-19 09:28:55+00:00,L5,204.40,195.72,211.98,210.15,191.12,206.84,199.08,190.65
1993-09-20 09:28:50+00:00,L5,193.55,178.32,201.92,207.33,192.37,208.98,198.84,190.37
1994-02-27 09:27:23+00:00,L5,195.78,196.50,218.14,220.64,193.16,208.58,206.86,188.94
1994-03-31 09:26:54+00:00,L5,194.94,187.91,204.33,198.44,188.36,206.25,200.44,186.94
1994-05-02 09:26:17+00:00,L5,202.16,186.88,206.94,209.10,187.03,204.11,202.79,186.75
1994-06-19 09:25:22+00:00,L5,189.10,178.49,209.33,201.71,182.85,201.72,195.96,179.31
1994-08-22 09:23:41+00:00,L5,200.21,193.65,208.87,205.99,190.35,206.30,200.73,185.94
1994-09-07 09:23:17+00:00,L5,202.36,190.97,212.37,208.36,187.31,207.31,197.72,184.44
1994-10-25 09:21:52+00:00,L5,196.85,186.07,209.08,209.04,186.00,199.73,199.10,
1995-01-13 09:19:10+00:00,L5,,182.79,204.34,201.82,177.92,195.33,198.47,177.24
1995-01-29 09:18:34+00:00,L5,,186.08,214.72,212.51,186.17,201.92,217.19,
1995-04-19 09:15:18+00:00,L5,204.89,196.45,219.28,213.21,196.10,212.11,202.62,195.77
1995-05-05 09:14:35+00:00,L5,205.66,199.88,224.76,213.77,191.73,210.93,207.24,198.96
1995-06-06 09:13:07+00:00,L5,200.05,183.57,205.88,203.21,185.33,200.94,194.88,186.00
1995-07-08 09:11:41+00:00,L5,199.32,194.00,214.15,210.90,187.36,210.00,200.89,184.78
1995-07-24 09:10:56+00:00,L5,194.03,183.86,216.21,211.05,191.13,212.11,197.42,184.58
1995-08-09 09:10:13+00:00,L5,197.02,187.37,210.33,209.67,186.34,207.58,195.91,183.17
1995-08-25 09:09:29+00:00,L5,,,,169.87,153.66,185.16,,
1995-09-10 09:08:43+00:00,L5,202.46,190.65,216.26,211.12,200.12,217.05,211.76,195.99
1996-03-04 09:13:10+00:00,L5,200.56,186.90,204.34,207.57,196.08,214.68,203.56,
1996-04-05 09:15:14+00:00,L5,197.33,187.40,213.50,209.48,,,,
1996-05-07 09:17:10+00:00,L5,200.57,188.25,206.93,212.97,189.97,212.44,201.92,188.29
1996-06-24 09:19:50+00:00,L5,199.71,186.38,209.46,205.42,185.52,205.95,,
1996-07-10 09:20:39+00:00,L5,193.78,174.97,197.44,197.37,183.82,195.96,188.91,188.31
1996-07-26 09:21:31+00:00,L5,201.99,193.45,211.42,210.08,189.52,211.11,195.19,183.92
1996-08-11 09:22:21+00:00,L5,,,,207.68,187.26,207.38,194.10,181.02
1996-08-27 09:23:11+00:00,L5,192.87,175.28,199.86,193.69,182.21,193.50,195.80,184.53
1996-11-15 09:27:20+00:00,L5,,189.18,211.52,211.15,183.60,204.31,203.23,183.79
1996-12-17 09:28:51+00:00,L5,,195.87,218.72,216.17,186.88,217.94,207.52,182.82
1997-02-19 09:31:45+00:00,L5,,,,,163.26,183.25,185.90,172.40
1997-03-23 09:33:01+00:00,L5,,189.09,211.76,213.26,196.34,214.28,206.27,199.48
1997-04-08 09:33:36+00:00,L5,201.72,187.03,206.49,203.29,188.73,203.88,192.47,189.70
1997-05-10 09:34:43+00:00,L5,207.48,193.87,212.17,207.41,194.32,209.46,205.83,193.93
1997-06-11 09:35:50+00:00,L5,189.46,175.90,193.88,196.09,181.87,196.91,180.54,179.97
1997-07-13 09:36:56+00:00,L5,202.91,195.86,216.94,210.81,191.35,206.89,203.83,
1997-07-29 09:37:29+00:00,L5,208.34,199.97,212.60,212.54,193.97,213.04,200.84,192.02
1997-08-14 09:37:59+00:00,L5,201.37,189.66,204.92,205.84,190.08,202.96,199.57,186.62
1997-08-30 09:38:29+00:00,L5,,,,,,,,187.63
1997-10-01 09:39:24+00:00,L5,206.90,203.23,216.77,212.86,193.50,212.28,205.70,194.60
1997-11-18 09:40:37+00:00,L5,204.43,191.36,216.94,214.02,200.41,216.62,207.70,188.01
1997-12-20 09:41:24+00:00,L5,,,,445.64,,,,113.63
1998-03-10 09:43:03+00:00,L5,182.83,175.47,197.86,195.74,179.44,191.19,187.66,179.16
1998-03-26 09:43:17+00:00,L5,,192.30,213.10,212.88,190.80,211.30,201.96,189.12
1998-05-13 09:43:56+00:00,L5,189.93,186.36,208.49,206.75,185.84,203.49,197.10,184.96
1998-06-30 09:44:36+00:00,L5,196.61,190.29,210.37,202.30,187.47,204.06,194.83,187.16
1998-07-16 09:44:47+00:00,L5,189.77,182.42,204.86,200.26,181.53,200.74,192.06,174.51
1998-08-01 09:44:52+00:00,L5,193.19,183.03,202.44,205.99,186.36,207.15,189.58,185.83
1998-08-17 09:45:00+00:00,L5,202.53,194.89,209.40,202.55,188.12,205.52,195.01,189.26
1998-09-02 09:45:12+00:00,L5,188.42,181.03,197.43,198.46,183.54,201.43,188.01,185.54
1998-11-21 09:45:34+00:00,L5,207.40,198.15,226.69,215.79,194.33,210.31,208.69,214.74
1998-12-23 09:45:35+00:00,L5,206.71,196.98,223.09,218.65,195.12,207.91,218.24,186.05
1999-01-24 09:45:35+00:00,L5,206.57,206.35,225.98,230.40,194.18,213.30,216.23,191.46
1999-02-25 09:45:46+00:00,L5,208.51,195.19,226.72,218.54,198.61,216.69,212.57,200.74
1999-03-13 09:45:34+00:00,L5,198.62,188.41,212.60,209.96,184.40,206.32,198.32,179.63
1999-04-14 09:45:15+00:00,L5,197.77,183.05,199.24,201.28,185.69,197.32,195.67,182.66
1999-04-30 09:45:13+00:00,L5,203.83,193.65,207.48,209.05,189.58,203.40,200.91,189.74
1999-06-17 09:44:29+00:00,L5,198.00,188.13,203.00,204.29,185.12,206.76,189.48,178.36
1999-07-03 09:44:19+00:00,L5,194.64,187.08,199.54,200.87,186.99,203.76,181.78,182.70
1999-07-19 09:44:16+00:00,L5,186.99,179.67,195.34,196.40,178.15,203.98,193.26,182.91
1999-08-04 09:44:14+00:00,L5,189.44,176.92,193.42,197.04,185.03,198.90,183.96,173.07
1999-08-12 09:59:25+00:00,L7,193.64,181.75,201.00,205.95,188.49,199.29,196.95,
1999-08-28 09:59:28+00:00,L7,191.54,182.92,201.67,210.14,190.25,202.70,195.91,
1999-09-05 09:43:34+00:00,L5,203.67,196.60,212.37,209.64,192.64,208.58,203.80,193.84
1999-09-13 09:59:23+00:00,L7,201.04,192.35,208.71,212.61,190.26,211.37,197.17,186.27
1999-09-29 09:59:32+00:00,L7,199.95,196.07,205.52,212.61,192.56,206.15,200.40,187.73
1999-10-07 09:43:09+00:00,L5,207.57,196.42,218.99,213.64,191.45,211.45,210.43,202.88
1999-11-08 09:42:30+00:00,L5,193.35,182.61,207.60,208.05,182.58,192.24,186.57,172.80
1999-11-16 09:59:25+00:00,L7,208.63,196.92,211.96,217.09,195.76,216.02,208.00,188.56
1999-12-02 09:59:20+00:00,L7,,196.14,216.77,213.24,191.98,210.33,207.59,
1999-12-18 09:59:28+00:00,L7,202.12,196.69,214.50,217.62,191.38,208.55,210.87,177.06
2000-01-03 09:59:21+00:00,L7,,198.13,223.58,212.56,194.06,221.90,212.53,188.87
2000-01-11 09:41:31+00:00,L5,,203.10,218.39,223.78,195.81,216.25,204.84,180.83
2000-01-19 09:59:18+00:00,L7,187.45,182.86,203.56,201.08,176.69,194.43,193.86,
2000-02-04 09:59:18+00:00,L7,193.68,198.03,207.46,213.83,190.38,201.29,203.64,183.53
2000-03-07 09:59:06+00:00,L7,202.52,200.35,213.00,214.65,192.63,210.79,204.18,190.49
2000-03-15 09:40:17+00:00,L5,194.34,183.80,204.47,217.38,192.11,204.30,198.87,188.62
2000-04-24 09:58:51+00:00,L7,175.75,169.85,188.25,190.54,176.18,185.38,177.68,
2000-06-11 09:58:23+00:00,L7,175.74,173.37,185.79,187.94,173.67,192.12,177.16,175.03
2000-06-19 09:42:59+00:00,L5,198.05,187.32,215.56,209.68,190.97,208.59,194.41,187.81
2000-06-27 09:58:13+00:00,L7,193.68,184.59,201.81,198.88,187.77,200.96,187.63,176.91
2000-07-29 09:57:43+00:00,L7,190.08,184.98,202.80,203.18,187.13,200.90,192.37,183.09
2000-08-30 09:57:26+00:00,L7,192.21,188.26,202.97,204.31,186.75,203.25,187.84,178.69
2000-09-15 09:57:07+00:00,L7,200.67,197.57,207.65,212.08,190.61,211.28,198.64,185.91
2000-10-17 09:56:41+00:00,L7,203.11,188.22,212.62,212.45,189.45,200.41,199.47,187.78
2000-11-02 09:56:53+00:00,L7,201.41,186.76,203.77,217.11,192.97,203.48,199.11,191.67
2000-12-20 09:56:57+00:00,L7,207.03,203.53,219.74,218.03,193.28,223.84,211.47,194.59
2001-01-05 09:56:57+00:00,L7,,178.64,203.37,201.48,182.13,193.73,190.16,
2001-02-06 09:56:56+00:00,L7,192.28,182.21,202.81,210.73,185.60,195.42,194.76,181.51
2001-02-14 09:46:32+00:00,L5,206.60,194.12,213.11,214.73,189.07,207.18,203.30,181.22
2001-02-22 09:56:55+00:00,L7,190.15,184.61,205.25,203.07,186.63,194.16,194.61,178.19
2001-03-18 09:46:41+00:00,L5,188.52,182.89,206.04,206.45,187.92,197.76,190.92,182.81
2001-05-05 09:46:44+00:00,L5,189.30,181.01,210.28,211.02,185.32,200.29,198.85,182.50
2001-05-13 09:56:27+00:00,L7,195.14,189.52,204.96,210.99,192.45,207.52,199.83,191.67
2001-05-29 09:56:18+00:00,L7,194.32,187.04,207.86,207.40,189.38,212.02,191.49,185.17
2001-06-06 09:46:54+00:00,L5,192.81,181.23,204.16,199.94,183.40,198.16,189.73,185.04
2001-06-14 09:56:07+00:00,L7,189.27,186.19,201.14,199.46,189.90,201.38,193.00,184.03
2001-06-30 09:55:52+00:00,L7,196.67,189.44,204.20,206.33,191.27,207.62,190.40,185.50
2001-08-01 09:55:40+00:00,L7,194.63,191.35,205.94,207.39,188.65,203.02,194.95,188.05
2001-08-09 09:46:50+00:00,L5,188.47,186.73,206.09,202.33,183.82,202.51,189.60,174.39
2001-08-17 09:55:21+00:00,L7,195.58,182.26,202.51,201.44,178.86,194.03,188.96,179.40
2001-08-25 09:46:46+00:00,L5,207.60,197.74,212.94,212.48,190.70,215.93,202.74,192.75
2001-09-02 09:55:11+00:00,L7,184.92,175.76,203.86,206.05,184.88,196.12,189.87,183.05
2001-09-10 09:46:41+00:00,L5,183.74,172.58,192.64,206.47,183.41,197.87,185.69,187.92
2001-09-18 09:54:59+00:00,L7,196.16,187.23,205.47,209.24,189.01,197.13,194.98,190.59
2001-10-04 09:54:47+00:00,L7,201.66,189.32,208.48,207.64,193.79,201.59,197.90,190.57
2001-11-29 09:46:05+00:00,L5,183.51,176.40,194.93,202.55,184.39,186.58,202.87,179.66
2001-12-07 09:55:05+00:00,L7,198.82,193.95,203.96,214.94,191.14,204.63,203.68,185.47
2001-12-15 09:45:59+00:00,L5,,193.34,218.31,211.20,185.18,204.59,202.70,182.96
2002-01-08 09:55:16+00:00,L7,216.62,206.15,227.86,219.58,197.25,222.08,217.96,191.52
2002-02-17 09:44:59+00:00,L5,196.80,185.01,212.69,206.41,189.08,215.00,203.30,180.28
2002-03-13 09:55:25+00:00,L7,,161.25,198.24,195.07,184.94,204.97,186.12,198.22
2002-03-21 09:44:35+00:00,L5,194.68,188.59,199.11,209.22,186.98,204.85,195.31,184.00
2002-04-14 09:55:20+00:00,L7,184.00,172.51,193.72,190.60,174.90,192.52,185.55,166.63
2002-04-30 09:55:22+00:00,L7,197.66,188.18,202.68,216.54,189.93,208.90,199.26,184.18
2002-05-16 09:55:15+00:00,L7,208.38,201.36,216.74,214.03,193.05,210.91,207.30,193.21
2002-05-24 09:43:15+00:00,L5,178.36,168.55,188.74,185.41,172.22,184.86,174.71,167.27
2002-06-01 09:55:09+00:00,L7,210.10,205.18,213.04,218.57,195.11,217.72,203.54,189.49
2002-06-17 09:55:02+00:00,L7,191.05,180.31,198.96,198.58,187.23,202.87,189.34,179.58
2002-06-25 09:42:31+00:00,L5,184.13,182.91,198.68,201.78,183.83,199.06,182.52,179.00
2002-07-03 09:54:58+00:00,L7,188.25,183.53,198.18,192.65,187.00,202.86,186.19,179.32
2002-07-19 09:54:50+00:00,L7,191.74,186.37,200.84,197.87,188.56,204.18,194.54,181.13
2002-08-04 09:54:43+00:00,L7,187.25,175.27,198.28,197.53,182.52,193.63,186.11,177.78
2002-08-20 09:54:40+00:00,L7,203.17,194.89,216.73,211.84,191.25,207.17,201.85,189.22
2002-10-07 09:54:14+00:00,L7,193.65,183.07,202.95,207.46,187.28,197.99,192.20,188.61
2002-10-23 09:54:19+00:00,L7,176.00,172.05,187.18,198.28,175.17,189.71,187.84,
2002-11-24 09:54:42+00:00,L7,183.85,180.07,199.69,201.11,179.23,186.61,187.74,
2003-01-27 09:55:01+00:00,L7,192.26,186.37,203.30,203.14,182.83,199.59,203.87,186.75
2003-02-12 09:55:12+00:00,L7,199.71,195.76,215.34,213.82,192.05,216.86,207.50,188.51
2003-03-16 09:55:15+00:00,L7,200.58,190.04,206.25,220.25,191.31,208.98,204.47,186.58
2003-05-19 09:55:12+00:00,L7,188.50,188.27,204.94,204.02,188.90,202.70,196.70,178.83
2003-06-28 09:42:38+00:00,L5,186.48,177.09,195.94,194.90,182.67,199.49,186.74,175.26
2003-07-14 09:42:55+00:00,L5,195.50,186.21,199.06,198.68,186.21,205.52,196.72,180.40
2003-07-30 09:43:13+00:00,L5,190.15,178.28,197.09,195.00,178.77,201.97,191.19,187.97
2003-08-31 09:43:47+00:00,L5,205.51,197.20,213.86,211.61,196.56,208.59,204.61,
2003-10-02 09:44:16+00:00,L5,186.07,177.76,197.44,192.75,201.15,207.86,192.06,178.45
2003-10-10 09:54:34+00:00,L7,195.16,182.84,203.23,208.29,190.14,195.25,193.07,185.66
2003-12-13 09:55:18+00:00,L7,,196.01,217.76,212.69,192.37,207.59,212.93,183.21
2004-01-30 09:55:36+00:00,L7,,186.39,207.76,203.15,197.90,196.02,198.91,184.26
2004-02-23 09:45:30+00:00,L5,,,,208.97,181.76,,173.93,160.72
2004-03-18 09:55:48+00:00,L7,,192.02,211.21,212.10,189.74,208.69,201.46,181.40
2004-04-27 09:46:34+00:00,L5,208.12,196.18,215.36,213.66,195.83,208.52,212.90,189.00
2004-06-06 09:55:37+00:00,L7,188.41,184.54,202.17,201.90,185.90,197.68,190.45,175.48
2004-06-14 09:47:56+00:00,L5,196.57,183.05,201.55,201.81,184.60,203.43,193.52,182.33
2004-06-30 09:48:25+00:00,L5,191.74,182.77,203.37,202.63,186.08,202.27,191.39,185.32
2004-07-16 09:48:52+00:00,L5,199.93,194.80,210.75,207.03,187.54,204.40,198.06,184.92
2004-08-01 09:49:13+00:00,L5,194.38,191.85,211.63,208.20,188.32,205.01,197.57,183.23
2004-08-17 09:49:36+00:00,L5,190.36,182.59,200.72,199.28,182.96,197.83,190.87,177.49
2004-09-02 09:50:02+00:00,L5,193.54,188.49,214.70,210.27,193.68,207.12,200.01,184.83
2004-10-20 09:51:08+00:00,L5,195.27,186.10,199.02,206.11,182.46,200.65,199.13,198.75
2004-12-23 09:52:22+00:00,L5,,194.87,208.04,216.54,184.56,201.74,204.24,183.14
2005-01-08 09:52:33+00:00,L5,210.28,202.90,233.95,223.74,194.99,218.83,213.74,201.55
2005-01-16 09:55:56+00:00,L7,207.91,207.59,227.04,221.34,192.03,209.57,213.12,193.88
2005-02-09 09:52:58+00:00,L5,,,,210.03,194.51,200.53,194.67,176.63
2005-03-21 09:56:13+00:00,L7,207.15,200.29,218.35,222.13,196.68,215.31,208.51,191.98
2005-04-06 09:56:09+00:00,L7,209.16,204.06,212.08,215.20,193.32,215.60,206.29,190.39
2005-04-22 09:56:04+00:00,L7,204.01,196.89,205.01,212.95,195.84,200.83,201.12,190.38
2005-07-19 09:54:20+00:00,L5,187.77,184.58,196.48,199.53,183.50,193.95,186.91,179.89
2005-09-05 09:54:39+00:00,L5,205.05,193.39,214.21,211.05,193.50,209.86,200.25,183.49
2005-10-31 09:55:52+00:00,L7,200.03,197.09,207.78,211.43,190.20,204.31,205.26,183.39
2005-11-16 09:56:02+00:00,L7,198.46,195.08,213.38,214.84,192.67,209.78,207.53,188.69
2006-01-03 09:56:18+00:00,L7,139.88,,,,,,,
2006-01-27 09:56:37+00:00,L5,,,,,,,,175.98
2006-02-20 09:56:36+00:00,L7,175.63,172.73,192.85,192.39,172.07,188.60,181.80,176.30
2006-04-09 09:56:34+00:00,L7,188.96,180.90,192.43,206.12,186.39,201.52,196.09,
2006-05-11 09:56:36+00:00,L7,192.22,188.51,202.38,203.21,188.15,203.79,189.95,
2006-06-12 09:56:32+00:00,L7,187.24,178.01,199.71,195.97,181.22,197.67,187.67,172.65
