dates,sar1321-0000,sar1321-0001,sar1321-0002,sar1321-0003,sar1321-0004,sar1321-0005,sar1321-0006,sar1321-0007,satname
1984-05-06 09:33:51+00:00,192.87,179.11,197.60,200.30,186.21,202.44,193.52,181.38,L5
1984-06-07 09:34:42+00:00,191.97,178.85,202.14,199.43,183.44,203.45,193.52,181.38,L5
1984-08-26 09:36:33+00:00,194.70,181.85,203.65,201.38,184.57,203.27,193.95,185.62,L5
1984-09-11 09:36:38+00:00,193.41,181.38,201.72,201.00,184.84,203.57,194.64,186.68,L5
1984-09-27 09:36:39+00:00,196.21,184.26,205.17,203.12,188.01,206.46,198.59,188.75,L5
1984-10-29 09:36:32+00:00,196.64,185.44,205.96,203.96,188.00,205.81,199.23,188.81,L5
1985-05-25 09:36:39+00:00,188.21,176.20,196.80,194.56,176.51,,,,L5
1985-06-26 09:36:35+00:00,193.12,181.62,200.47,197.64,181.91,203.84,188.96,185.38,L5
1985-07-28 09:36:22+00:00,198.32,188.39,207.40,203.86,186.35,208.54,196.57,189.02,L5
1985-08-13 09:36:12+00:00,198.08,188.60,208.32,205.43,188.50,208.55,198.41,189.65,L5
1985-08-29 09:36:02+00:00,199.26,190.29,209.10,206.75,189.08,209.68,199.40,189.52,L5
1985-12-03 09:34:43+00:00,203.19,195.28,214.41,211.59,192.45,210.02,202.70,190.45,L5
1986-01-04 09:34:08+00:00,204.48,192.82,213.14,211.77,190.81,207.22,204.97,188.61,L5
1986-04-10 09:32:04+00:00,196.98,183.43,205.75,205.59,183.22,196.37,201.59,183.56,L5
1986-05-12 09:31:17+00:00,199.92,187.64,207.47,207.90,186.63,200.63,202.97,185.33,L5
1986-05-28 09:30:50+00:00,200.59,189.21,206.58,208.23,189.21,203.47,203.01,187.01,L5
1986-06-29 09:29:50+00:00,197.55,186.11,203.63,205.01,187.38,201.35,198.90,185.21,L5
1986-07-15 09:29:17+00:00,196.67,187.55,204.07,204.83,188.36,204.03,196.76,186.05,L5
1986-07-31 09:28:43+00:00,196.45,186.85,204.41,204.31,187.48,203.00,195.57,185.62,L5
1986-09-01 09:27:32+00:00,196.81,186.56,205.29,204.31,187.12,202.74,195.66,185.50,L5
1986-09-17 09:27:01+00:00,197.92,189.04,206.44,205.58,187.99,203.81,197.08,187.28,L5
1986-12-22 09:25:33+00:00,197.50,188.38,208.52,204.37,184.15,201.72,194.09,180.40,L5
1987-03-28 09:28:52+00:00,196.58,188.16,209.96,205.45,180.11,203.41,193.48,171.09,L5
1987-05-15 09:30:21+00:00,195.48,185.16,208.17,202.34,180.75,202.16,194.23,173.99,L5
1987-06-16 09:31:07+00:00,191.29,180.77,203.32,199.22,177.84,197.39,190.58,175.41,L5
1987-07-02 09:31:27+00:00,191.83,181.18,202.14,200.35,181.34,200.43,192.68,182.69,L5
1987-07-18 09:31:44+00:00,192.24,182.53,203.72,202.85,183.91,203.00,193.54,183.76,L5
1987-08-19 09:32:41+00:00,192.43,182.87,203.93,202.35,183.84,202.73,194.37,184.24,L5
1987-09-04 09:33:07+00:00,193.37,184.40,204.90,203.27,183.89,203.16,194.35,183.71,L5
1987-09-20 09:33:30+00:00,194.33,186.40,205.76,204.30,184.76,204.30,195.76,184.58,L5
1987-10-06 09:33:50+00:00,192.72,185.12,204.34,202.36,184.05,201.97,194.51,184.56,L5
1987-11-07 09:34:26+00:00,194.38,186.70,205.34,203.75,185.35,203.35,196.26,184.86,L5
1987-12-25 09:35:13+00:00,196.77,192.11,210.39,208.53,189.44,208.15,200.41,186.33,L5
1988-01-10 09:35:29+00:00,198.25,193.87,212.96,210.66,190.13,208.68,202.93,187.42,L5
1988-02-11 09:36:05+00:00,199.09,194.31,213.59,211.40,189.72,207.90,205.17,187.08,L5
1988-04-15 09:36:38+00:00,204.73,198.66,219.65,219.86,195.43,213.24,211.58,189.67,L5
1988-05-17 09:36:55+00:00,204.28,198.21,220.70,219.08,194.85,212.86,211.19,190.82,L5
1988-06-02 09:37:02+00:00,202.21,194.88,217.54,215.34,192.78,210.28,207.66,188.93,L5
1988-07-04 09:37:12+00:00,199.64,191.99,212.81,212.48,190.06,206.95,204.69,187.06,L5
1988-08-05 09:37:16+00:00,197.08,188.23,208.97,208.00,188.18,204.23,201.37,185.44,L5
1988-08-21 09:37:17+00:00,198.63,189.66,209.65,206.94,189.21,205.26,198.98,186.49,L5
1988-09-06 09:37:19+00:00,198.81,189.62,210.10,206.62,188.13,204.47,198.93,186.84,L5
1988-09-22 09:37:13+00:00,198.83,189.86,209.95,207.23,187.76,204.41,199.12,186.11,L5
1988-10-08 09:37:09+00:00,198.84,189.96,210.27,207.39,187.72,204.03,199.19,185.65,L5
1988-10-24 09:37:05+00:00,198.32,187.59,208.17,205.56,186.78,203.90,199.34,184.62,L5
1988-12-11 09:36:57+00:00,197.80,188.39,208.94,207.42,187.89,204.04,200.37,184.04,L5
1988-12-27 09:36:51+00:00,197.80,189.57,209.69,208.66,188.13,204.92,201.24,183.73,L5
1989-01-12 09:36:44+00:00,201.31,190.65,211.91,210.33,188.64,205.76,203.01,184.59,L5
1989-01-28 09:36:31+00:00,201.09,191.05,212.13,211.22,188.72,206.47,203.13,184.45,L5
1989-03-01 09:36:18+00:00,197.43,189.05,209.89,210.01,186.82,204.45,201.70,182.91,L5
1989-03-17 09:35:40+00:00,198.73,190.04,210.39,210.74,187.45,205.67,201.89,184.22,L5
1989-04-18 09:35:31+00:00,198.62,188.72,208.50,209.76,186.88,205.32,200.82,185.98,L5
1989-05-20 09:34:56+00:00,200.17,191.63,211.13,211.43,188.16,205.45,199.69,188.38,L5
1989-07-23 09:33:45+00:00,198.45,188.37,206.23,207.28,187.08,204.44,193.84,189.38,L5
1989-08-24 09:33:03+00:00,199.14,188.34,205.33,204.95,186.67,202.70,192.21,190.62,L5
1989-09-09 09:32:39+00:00,199.76,188.71,205.56,205.16,186.53,203.09,192.82,189.32,L5
1989-09-25 09:32:16+00:00,200.29,188.54,206.47,205.27,187.38,203.69,193.94,188.06,L5
1989-10-11 09:31:53+00:00,199.17,188.61,206.90,205.89,188.51,204.10,194.65,187.13,L5
1989-10-27 09:31:15+00:00,200.16,191.09,210.49,208.46,190.54,206.80,197.69,187.80,L5
1989-11-12 09:30:54+00:00,200.99,191.97,211.60,209.62,190.85,207.48,199.73,187.41,L5
1989-12-14 09:30:02+00:00,200.22,191.13,211.50,209.31,188.79,204.36,201.31,184.88,L5
1990-01-15 09:28:57+00:00,201.14,192.58,212.68,210.71,189.39,205.90,203.15,184.89,L5
1990-01-31 09:28:30+00:00,201.42,191.71,212.17,209.90,188.49,205.53,203.48,184.56,L5
1990-02-16 09:27:59+00:00,199.52,190.05,211.35,208.80,186.89,203.59,202.28,183.54,L5
1990-03-04 09:27:26+00:00,198.98,190.87,212.06,209.87,187.91,204.51,204.16,184.47,L5
1990-04-21 09:26:46+00:00,201.50,192.44,214.14,212.54,189.37,207.04,208.08,186.76,L5
1990-05-23 09:26:44+00:00,196.63,188.56,209.97,208.21,186.85,203.45,203.82,183.35,L5
1990-06-08 09:26:43+00:00,197.13,188.33,210.29,208.20,187.12,204.03,203.34,183.19,L5
1990-06-24 09:26:42+00:00,197.76,188.33,209.79,207.12,188.14,206.47,202.00,184.54,L5
1990-07-10 09:26:40+00:00,196.56,187.73,209.36,205.77,187.99,206.53,201.12,184.79,L5
1990-08-11 09:26:31+00:00,196.65,188.48,209.78,205.53,188.66,206.28,199.84,186.38,L5
1990-09-12 09:26:23+00:00,199.76,190.47,210.69,206.34,190.62,209.55,198.67,186.37,L5
1990-09-28 09:26:14+00:00,200.16,191.11,211.12,206.72,191.18,209.95,199.20,186.64,L5
1990-10-14 09:26:08+00:00,198.97,190.22,210.73,207.60,190.87,209.18,199.29,186.29,L5
1990-10-30 09:25:59+00:00,195.43,187.45,207.49,205.42,188.62,205.78,195.62,184.35,L5
1991-01-02 09:26:25+00:00,194.49,187.91,208.77,207.01,187.78,204.44,196.43,185.62,L5
1991-01-18 09:26:53+00:00,195.52,188.73,209.24,209.01,187.29,202.47,195.61,180.87,L5
1991-03-23 09:28:07+00:00,187.12,182.01,205.95,205.46,184.03,198.11,194.97,178.74,L5
1991-04-08 09:28:18+00:00,182.40,178.74,203.66,204.03,181.09,195.56,192.41,177.00,L5
1991-05-26 09:29:10+00:00,191.65,182.50,207.72,204.89,181.45,196.97,194.29,176.90,L5
1991-06-27 09:29:37+00:00,197.22,185.23,208.11,208.01,183.70,199.97,196.07,179.29,L5
1991-07-13 09:29:45+00:00,196.18,184.60,205.31,206.13,185.03,202.01,194.65,179.36,L5
1991-07-29 09:30:00+00:00,194.75,183.73,203.72,204.18,184.57,202.24,195.64,185.39,L5
1991-08-30 09:30:13+00:00,194.84,184.39,205.29,204.91,184.36,201.82,196.07,185.24,L5
1991-09-15 09:30:26+00:00,196.49,185.75,206.65,205.78,184.82,202.70,196.63,185.08,L5
1991-10-17 09:30:42+00:00,198.00,188.15,208.06,209.11,186.98,204.91,198.91,184.84,L5
1991-11-02 09:30:40+00:00,199.27,189.77,209.15,209.69,188.78,206.63,200.72,186.46,L5
1991-11-18 09:30:44+00:00,199.27,187.73,207.61,209.08,187.68,205.16,199.63,186.47,L5
1992-01-21 09:30:48+00:00,199.64,187.89,208.20,209.11,187.09,204.09,200.47,190.55,L5
1992-02-22 09:30:41+00:00,203.78,192.17,212.44,213.50,190.43,208.13,203.92,191.16,L5
1992-03-09 09:30:43+00:00,201.89,190.72,210.16,212.64,189.35,207.40,204.97,189.71,L5
1992-05-12 09:30:15+00:00,198.80,186.03,207.23,211.90,187.88,205.46,201.99,190.82,L5
1992-05-28 09:30:06+00:00,197.51,190.08,212.44,212.69,190.76,208.84,203.39,190.46,L5
1992-06-13 09:29:55+00:00,196.70,187.77,210.45,210.26,190.25,208.28,201.30,189.30,L5
1992-06-29 09:29:44+00:00,194.82,185.88,207.82,207.77,188.90,207.00,198.88,188.12,L5
1992-07-31 09:29:20+00:00,194.80,185.99,206.93,207.76,189.54,207.99,199.23,185.42,L5
1992-08-16 09:29:05+00:00,194.55,186.40,207.13,207.15,188.91,207.31,197.10,184.91,L5
1992-09-01 09:28:50+00:00,192.53,183.90,204.92,205.40,187.85,204.74,194.33,184.74,L5
1992-09-17 09:28:36+00:00,195.26,185.89,207.10,206.35,189.78,207.03,195.18,186.80,L5
1992-11-04 09:27:46+00:00,195.26,186.06,207.71,206.71,189.18,206.27,195.90,186.80,L5
1992-12-06 09:27:46+00:00,194.60,184.65,204.94,203.59,186.82,202.66,193.92,183.99,L5
1993-03-12 09:28:42+00:00,207.53,187.57,211.62,206.55,187.00,203.94,198.22,182.76,L5
1993-05-31 09:29:04+00:00,206.66,184.28,206.93,202.11,186.04,202.56,194.19,182.41,L5
1993-06-16 09:29:02+00:00,201.36,185.78,206.28,204.95,188.63,208.78,197.16,186.51,L5
1993-07-18 09:28:56+00:00,202.73,189.72,209.36,207.56,189.83,210.08,198.68,186.68,L5
1993-08-03 09:28:56+00:00,202.98,189.13,209.03,206.50,189.12,210.08,198.87,187.57,L5
1993-08-19 09:28:55+00:00,203.22,190.23,209.52,207.11,189.45,209.54,198.90,188.09,L5
1993-09-20 09:28:50+00:00,200.91,188.44,206.88,206.55,189.22,208.39,197.57,188.52,L5
1994-02-27 09:27:23+00:00,194.67,187.41,210.03,213.99,192.76,208.78,202.85,189.66,L5
1994-03-31 09:26:54+00:00,195.36,192.20,211.24,209.54,190.76,207.42,203.65,187.94,L5
1994-05-02 09:26:17+00:00,197.63,190.43,209.80,209.39,189.52,206.31,203.36,187.54,L5
1994-06-19 09:25:22+00:00,195.50,187.44,209.69,207.47,187.85,205.17,201.51,185.49,L5
1994-08-22 09:23:41+00:00,196.44,188.69,209.52,207.18,188.35,205.39,201.36,185.58,L5
1994-09-07 09:23:17+00:00,197.75,187.58,208.37,204.72,187.18,205.14,199.53,184.68,L5
1994-10-25 09:21:52+00:00,198.14,187.21,209.32,206.84,186.71,203.83,199.26,184.11,L5
1995-01-13 09:19:10+00:00,199.81,188.37,208.67,206.30,185.40,202.17,199.00,182.54,L5
1995-01-29 09:18:34+00:00,199.81,187.91,209.88,207.54,185.55,202.12,202.64,182.54,L5
1995-04-19 09:15:18+00:00,200.87,187.85,211.86,209.14,186.55,202.27,204.34,186.50,L5
1995-05-05 09:14:35+00:00,205.27,191.30,215.77,210.33,187.98,205.07,206.38,190.66,L5
1995-06-06 09:13:07+00:00,203.53,189.75,213.80,208.90,187.45,204.25,204.08,189.49,L5
1995-07-08 09:11:41+00:00,202.48,190.46,213.85,209.24,187.44,205.21,203.55,188.55,L5
1995-07-24 09:10:56+00:00,200.79,190.64,215.83,210.78,189.64,208.00,203.37,190.02,L5
1995-08-09 09:10:13+00:00,200.16,190.85,215.10,210.30,189.66,208.95,199.83,188.88,L5
1995-08-25 09:09:29+00:00,200.16,190.85,215.10,204.53,184.52,205.55,199.83,188.88,L5
1995-09-10 09:08:43+00:00,200.49,190.83,215.27,205.35,186.47,206.99,201.53,189.89,L5
1996-03-04 09:13:10+00:00,201.51,188.78,210.30,209.34,198.10,215.87,207.66,195.99,L5
1996-04-05 09:15:14+00:00,198.94,187.15,208.92,208.52,196.08,214.68,203.56,,L5
1996-05-07 09:17:10+00:00,199.49,187.52,208.26,210.01,193.03,213.56,202.74,188.29,L5
1996-06-24 09:19:50+00:00,199.54,187.23,208.56,208.86,190.52,211.02,202.74,188.29,L5
1996-07-10 09:20:39+00:00,198.39,184.78,206.33,206.56,188.85,207.26,198.13,188.30,L5
1996-07-26 09:21:31+00:00,198.99,186.22,207.18,207.15,188.98,208.03,197.39,186.84,L5
1996-08-11 09:22:21+00:00,198.99,186.22,207.18,207.22,188.70,207.92,196.74,185.38,L5
1996-08-27 09:23:11+00:00,198.12,184.66,206.14,205.53,187.77,205.86,196.58,185.21,L5
1996-11-15 09:27:20+00:00,197.09,183.85,205.94,204.23,185.32,203.03,195.45,184.31,L5
1996-12-17 09:28:51+00:00,197.09,185.86,208.07,205.94,185.54,205.16,197.46,184.07,L5
1997-02-19 09:31:45+00:00,192.87,186.78,210.03,207.00,178.99,199.75,198.11,180.88,L5
1997-03-23 09:33:01+00:00,,191.38,214.00,213.53,182.52,204.94,200.73,184.62,L5
1997-04-08 09:33:36+00:00,201.72,190.29,212.12,210.97,183.76,204.73,199.08,185.64,L5
1997-05-10 09:34:43+00:00,204.60,191.01,212.13,210.26,185.52,205.52,200.20,187.02,L5
1997-06-11 09:35:50+00:00,199.55,188.35,208.60,207.24,185.23,204.29,196.42,186.38,L5
1997-07-13 09:36:56+00:00,200.39,188.35,208.25,206.17,185.98,202.45,195.81,187.10,L5
1997-07-29 09:37:29+00:00,201.98,190.29,208.97,207.23,187.12,203.96,196.53,187.92,L5
1997-08-14 09:37:59+00:00,201.88,190.20,208.39,207.03,187.49,203.83,196.91,187.73,L5
1997-08-30 09:38:29+00:00,201.88,190.20,208.39,207.03,190.95,206.77,198.48,189.91,L5
1997-10-01 09:39:24+00:00,202.60,192.22,209.11,206.98,190.55,206.49,198.40,189.21,L5
1997-11-18 09:40:37+00:00,202.23,192.66,210.34,208.69,191.86,208.12,199.70,188.14,L5
1998-03-10 09:43:03+00:00,198.05,190.02,210.52,207.54,191.12,206.70,200.35,187.26,L5
