dates,satname,sar2273-0000,sar2273-0001,sar2273-0002,sar2273-0003,sar2273-0004,sar2273-0005,sar2273-0006,sar2273-0007
1987-08-26 09:38:16+00:00,L5,191.09,189.37,198.76,189.11,204.11,210.27,195.53,202.87
1987-09-04 09:32:19+00:00,L5,183.09,177.13,192.67,178.84,193.28,198.20,185.34,194.20
1987-09-11 09:38:40+00:00,L5,183.69,176.71,193.07,182.74,189.29,201.50,187.23,193.55
1987-09-20 09:32:42+00:00,L5,184.68,180.12,193.77,184.24,194.36,201.20,185.78,197.19
1987-10-06 09:33:26+00:00,L5,172.24,166.46,171.47,158.93,169.53,177.55,159.03,162.94
1987-11-07 09:34:02+00:00,L5,177.87,175.04,187.49,183.15,187.09,192.88,185.68,191.88
1988-01-10 09:35:05+00:00,L5,180.51,179.94,192.35,180.60,187.76,199.09,183.44,189.65
1988-02-11 09:35:17+00:00,L5,175.88,175.87,189.00,177.33,191.12,193.36,177.93,188.27
1988-03-14 09:35:39+00:00,L5,176.34,169.83,186.39,182.71,185.15,198.99,179.91,194.94
1988-04-15 09:36:14+00:00,L5,172.85,178.86,192.59,177.53,192.72,193.67,177.91,186.82
1988-04-22 09:42:04+00:00,L5,172.97,170.41,182.79,181.71,185.66,194.14,182.86,193.58
1988-06-02 09:36:14+00:00,L5,178.69,178.14,187.88,178.48,187.93,195.21,181.68,190.89
1988-06-09 09:42:27+00:00,L5,182.47,174.75,188.69,180.63,187.08,194.07,182.30,190.05
1988-06-18 09:36:43+00:00,L5,181.91,178.04,187.50,187.12,189.28,198.49,191.55,196.27
1988-07-04 09:36:48+00:00,L5,178.02,169.46,188.77,181.21,191.96,195.83,177.89,187.87
1988-07-11 09:42:36+00:00,L5,181.78,182.28,191.09,175.00,188.95,197.42,181.09,190.54
1988-07-20 09:36:27+00:00,L5,172.38,170.56,179.10,176.99,182.90,190.23,178.82,186.66
1988-07-27 09:42:39+00:00,L5,176.56,169.91,185.99,173.90,183.78,194.22,177.94,186.83
1988-08-05 09:36:28+00:00,L5,181.43,180.14,188.85,186.43,190.50,224.22,196.23,199.11
1988-08-12 09:42:37+00:00,L5,174.82,173.48,184.37,169.98,186.98,191.80,177.98,186.34
1988-08-21 09:36:53+00:00,L5,179.42,173.98,188.11,174.71,189.65,193.85,178.17,189.59
1988-08-28 09:42:43+00:00,L5,184.68,179.62,191.99,184.72,190.94,201.71,187.24,194.02
1988-09-22 09:36:50+00:00,L5,178.58,178.56,187.85,179.72,187.64,196.69,183.27,191.78
1988-10-08 09:36:45+00:00,L5,179.19,177.73,187.72,176.91,188.15,194.44,182.17,191.18
1988-11-09 09:36:45+00:00,L5,160.21,159.25,172.17,171.46,170.99,179.16,167.34,176.10
1988-12-11 09:36:33+00:00,L5,175.63,174.87,185.55,183.63,184.55,195.83,185.05,189.48
1989-01-12 09:35:56+00:00,L5,170.04,174.10,187.37,176.27,183.10,191.97,180.27,189.61
1989-01-19 09:41:56+00:00,L5,,,,164.53,,,,
1989-01-28 09:36:07+00:00,L5,177.75,178.95,190.26,182.27,190.07,194.46,182.96,193.22
1989-02-13 09:36:09+00:00,L5,176.71,172.00,185.68,180.33,184.87,195.22,177.92,190.09
1989-03-24 09:40:50+00:00,L5,168.20,169.97,183.99,171.61,185.66,191.54,174.16,183.96
1989-04-18 09:34:43+00:00,L5,177.43,172.31,,,193.92,192.60,176.50,187.21
1989-05-20 09:34:09+00:00,L5,175.51,167.66,182.31,177.32,181.23,193.17,177.89,187.84
1989-06-21 09:33:31+00:00,L5,177.84,171.07,184.57,180.39,184.74,197.37,200.64,192.73
1989-07-23 09:32:57+00:00,L5,177.10,170.89,183.48,179.55,183.24,194.39,185.07,190.62
1989-08-24 09:32:15+00:00,L5,178.19,166.82,183.46,179.35,182.28,194.49,184.93,191.16
1989-09-25 09:31:28+00:00,L5,181.36,176.00,188.76,178.49,189.69,198.02,184.72,195.08
1989-10-11 09:31:29+00:00,L5,178.07,178.33,188.09,175.47,193.35,193.55,178.25,192.01
1989-10-18 09:36:54+00:00,L5,174.19,175.93,188.21,173.96,189.77,192.79,177.94,187.64
1989-10-27 09:30:51+00:00,L5,173.17,176.57,186.42,173.79,186.72,192.32,177.97,187.86
1989-11-12 09:30:07+00:00,L5,176.34,174.16,196.93,184.41,197.60,205.88,190.79,193.50
1989-11-19 09:35:57+00:00,L5,161.86,161.55,174.85,164.02,173.07,172.61,162.92,171.60
1989-12-14 09:29:38+00:00,L5,167.57,168.66,184.66,169.21,187.70,188.04,172.33,181.57
1989-12-30 09:29:08+00:00,L5,168.97,166.09,185.33,163.89,182.23,186.78,169.11,177.52
1990-01-31 09:27:43+00:00,L5,178.49,174.27,188.82,175.51,183.12,197.83,177.85,190.07
1990-02-16 09:27:12+00:00,L5,168.89,167.52,179.96,171.88,182.06,188.90,173.15,185.40
1990-03-04 09:27:02+00:00,L5,175.95,178.73,188.69,180.67,187.31,198.06,182.42,190.37
1990-04-12 09:32:08+00:00,L5,172.14,163.01,186.86,176.91,180.55,192.05,177.82,184.62
1990-04-21 09:25:58+00:00,L5,,,,174.47,194.44,194.80,177.94,
1990-05-07 09:26:19+00:00,L5,184.37,183.96,196.41,183.89,198.41,200.58,186.48,193.47
1990-05-14 09:32:11+00:00,L5,,,,,,,,
1990-06-15 09:32:04+00:00,L5,169.65,171.09,185.83,164.94,182.85,189.14,172.03,178.47
1990-06-24 09:26:18+00:00,L5,179.99,179.13,190.21,182.64,188.86,198.33,184.20,192.69
1990-07-10 09:26:16+00:00,L5,186.36,182.63,193.80,184.94,195.80,205.71,191.89,198.93
1990-07-26 09:26:12+00:00,L5,178.46,171.30,187.99,175.23,185.88,193.22,177.60,187.90
1990-08-11 09:25:43+00:00,L5,171.34,171.52,192.62,176.94,192.63,196.46,184.21,188.37
1990-08-18 09:31:52+00:00,L5,173.06,170.80,187.81,179.99,188.12,195.77,182.35,186.54
1990-08-27 09:25:37+00:00,L5,180.66,179.00,190.18,184.36,187.84,199.90,187.64,194.48
1990-09-03 09:31:45+00:00,L5,189.56,217.98,195.01,188.09,192.73,201.51,185.89,194.97
1990-09-12 09:25:35+00:00,L5,178.66,177.27,188.63,179.46,190.34,193.88,177.94,193.28
1990-10-14 09:25:20+00:00,L5,169.47,167.65,184.36,179.96,186.37,187.81,177.92,185.72
1990-10-30 09:25:35+00:00,L5,179.61,180.09,194.71,184.53,189.99,197.51,186.37,194.10
1990-11-15 09:25:13+00:00,L5,163.21,160.45,178.28,176.59,181.86,183.11,169.92,179.50
1991-01-25 09:32:26+00:00,L5,174.54,171.00,183.45,182.32,182.18,190.66,181.21,189.92
1991-03-14 09:33:17+00:00,L5,182.20,179.22,190.40,185.63,192.39,201.77,189.33,197.87
1991-03-23 09:27:19+00:00,L5,182.45,176.57,193.54,182.55,193.16,202.18,184.21,193.54
1991-03-30 09:33:30+00:00,L5,164.10,161.04,179.04,167.24,177.29,185.13,166.43,176.01
1991-04-24 09:27:46+00:00,L5,170.25,172.58,196.20,185.16,193.44,206.45,189.07,188.39
1991-05-17 09:34:21+00:00,L5,161.66,156.62,170.78,161.08,171.10,179.22,162.83,174.00
1991-05-26 09:28:46+00:00,L5,179.36,178.41,187.80,187.09,191.13,202.38,186.81,193.17
1991-06-11 09:28:57+00:00,L5,183.04,180.29,191.55,182.52,195.06,198.91,185.19,192.77
1991-06-18 09:34:49+00:00,L5,172.96,168.61,181.43,173.62,181.81,186.16,173.57,183.22
1991-06-27 09:28:49+00:00,L5,179.87,178.12,189.45,184.95,188.87,197.98,188.54,193.46
1991-07-04 09:35:06+00:00,L5,,,,,,,,
1991-07-20 09:35:18+00:00,L5,,,,,,,,
1991-07-29 09:29:13+00:00,L5,181.51,171.83,188.08,178.94,185.86,197.16,182.88,193.71
1991-08-05 09:35:24+00:00,L5,184.49,173.90,185.39,176.89,186.08,198.53,183.78,193.60
1991-08-14 09:29:39+00:00,L5,171.16,170.57,184.04,174.02,184.59,191.95,176.36,187.41
1991-08-30 09:29:49+00:00,L5,187.00,184.77,198.89,185.27,197.47,206.61,189.62,197.54
1991-10-01 09:30:07+00:00,L5,166.16,163.54,188.10,185.29,190.50,192.69,177.52,181.95
1991-10-17 09:30:18+00:00,L5,177.06,167.31,187.58,184.04,189.40,191.91,179.21,184.91
1991-10-24 09:36:03+00:00,L5,170.40,172.20,184.98,170.65,184.26,183.33,177.61,184.66
1991-11-02 09:29:52+00:00,L5,162.82,161.54,183.85,175.42,188.17,189.96,168.51,175.19
1991-12-04 09:30:12+00:00,L5,168.47,160.37,177.26,167.29,172.69,186.75,173.54,183.40
1992-01-05 09:30:23+00:00,L5,172.89,168.00,184.72,172.08,177.72,192.34,176.19,184.76
1992-02-06 09:29:56+00:00,L5,177.40,176.07,187.80,179.09,186.10,193.95,180.56,192.28
1992-02-22 09:30:17+00:00,L5,176.07,177.54,188.82,175.59,186.66,193.28,177.98,188.69
1992-02-29 09:36:04+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,174.82,176.24,187.94,179.20,187.73,193.44,180.99,187.96
1992-04-26 09:29:58+00:00,L5,180.28,180.34,191.57,177.01,196.50,195.39,181.87,188.89
1992-05-12 09:29:51+00:00,L5,178.75,179.02,189.82,182.00,188.28,198.40,183.44,190.81
1992-05-28 09:29:42+00:00,L5,173.58,174.75,184.03,174.72,183.71,191.08,177.86,185.92
1992-06-13 09:29:08+00:00,L5,175.77,176.61,186.90,178.13,187.30,192.71,181.72,188.27
1992-06-29 09:29:20+00:00,L5,178.15,173.73,187.31,180.26,184.85,193.70,183.90,190.48
1992-07-15 09:28:44+00:00,L5,182.54,175.46,189.88,174.80,190.23,195.20,177.90,192.44
1992-07-31 09:28:32+00:00,L5,178.79,176.52,189.15,180.60,185.30,195.16,183.64,191.48
1992-08-16 09:28:17+00:00,L5,178.88,179.25,191.59,182.34,188.76,197.15,185.70,192.01
1992-09-01 09:28:02+00:00,L5,178.44,175.35,188.83,174.24,185.79,193.44,181.49,188.75
1992-09-17 09:28:12+00:00,L5,177.67,173.52,184.99,173.70,182.67,193.87,183.45,191.61
1992-11-20 09:27:06+00:00,L5,164.04,160.57,166.30,166.74,170.10,180.91,168.78,179.30
1992-11-27 09:32:58+00:00,L5,163.63,162.91,185.11,177.14,186.09,194.78,177.96,182.65
1992-12-06 09:26:58+00:00,L5,139.32,146.80,168.24,144.01,152.60,152.66,139.48,148.35
1993-01-07 09:27:40+00:00,L5,,,307.45,306.88,,237.29,,
1993-01-14 09:33:32+00:00,L5,170.55,160.27,179.93,171.70,175.29,190.22,170.58,182.63
1993-01-23 09:27:27+00:00,L5,178.50,174.26,187.07,212.18,238.77,199.35,185.16,198.93
1993-02-08 09:28:02+00:00,L5,251.76,259.48,,389.31,,316.17,296.38,
1993-02-15 09:33:51+00:00,L5,174.01,168.38,184.17,176.24,178.99,193.62,177.22,188.13
1993-02-24 09:27:41+00:00,L5,177.41,167.62,183.09,183.01,182.65,195.56,183.51,189.58
1993-03-12 09:27:54+00:00,L5,175.02,170.93,187.09,176.79,189.24,193.02,177.80,188.34
1993-03-19 09:34:05+00:00,L5,180.65,182.14,193.69,175.46,196.85,199.43,180.69,193.13
1993-03-28 09:27:56+00:00,L5,197.38,190.84,206.95,198.90,210.53,,,
1993-04-20 09:34:18+00:00,L5,179.32,174.68,187.99,186.62,190.05,194.65,185.08,192.02
1993-05-15 09:28:37+00:00,L5,176.28,174.03,185.03,178.58,188.91,192.42,177.87,187.09
1993-05-31 09:28:16+00:00,L5,177.92,171.19,183.39,175.67,179.65,193.13,177.96,184.75
1993-06-07 09:34:27+00:00,L5,172.63,171.52,183.16,168.30,187.49,191.60,177.91,188.06
1993-06-16 09:28:14+00:00,L5,182.91,179.78,191.94,182.46,189.97,201.90,184.39,195.78
1993-07-09 09:34:19+00:00,L5,176.54,174.44,185.86,175.59,183.75,194.22,181.89,189.92
1993-07-18 09:28:08+00:00,L5,184.93,182.76,192.14,181.44,198.84,198.30,186.14,195.79
1993-07-25 09:34:19+00:00,L5,182.11,177.90,192.78,181.00,187.35,199.24,184.14,191.27
1993-08-03 09:28:32+00:00,L5,178.98,174.50,186.21,177.85,190.60,193.05,183.32,192.71
1993-08-10 09:34:19+00:00,L5,175.19,170.64,185.28,174.26,183.11,192.88,180.75,187.01
1993-08-19 09:28:08+00:00,L5,184.82,181.86,191.59,178.11,194.81,199.34,185.13,195.28
1993-10-06 09:27:59+00:00,L5,170.68,168.62,193.60,176.16,189.63,194.85,178.64,186.67
1993-11-07 09:27:46+00:00,L5,152.94,,,,,,,163.46
1993-11-14 09:33:52+00:00,L5,168.10,167.81,181.48,167.20,179.75,187.68,171.55,183.76
1993-12-16 09:33:42+00:00,L5,152.17,147.31,167.65,165.27,178.02,187.96,175.65,185.18
1993-12-25 09:27:26+00:00,L5,162.19,167.50,189.24,168.80,187.76,193.45,177.50,171.73
1994-01-17 09:33:15+00:00,L5,,,,,461.42,,,
1994-01-26 09:27:23+00:00,L5,169.63,167.94,178.92,173.53,182.48,188.36,182.45,185.68
1994-02-27 09:26:59+00:00,L5,167.41,174.85,184.04,174.87,189.19,190.76,178.47,188.14
1994-03-06 09:32:40+00:00,L5,174.96,178.97,188.10,179.25,190.14,192.32,177.78,190.51
1994-03-31 09:26:06+00:00,L5,180.56,176.28,185.88,182.51,189.12,199.74,183.85,195.24
1994-05-02 09:25:29+00:00,L5,177.35,170.84,188.14,173.96,188.48,192.96,177.95,186.61
1994-06-19 09:24:58+00:00,L5,175.63,165.76,181.14,173.14,171.91,191.96,177.92,189.18
1994-07-05 09:24:11+00:00,L5,161.28,161.49,184.23,175.41,181.97,190.11,173.04,177.49
1994-07-21 09:24:07+00:00,L5,183.22,178.82,189.06,184.71,193.66,198.27,188.90,195.24
1994-08-22 09:23:17+00:00,L5,182.43,177.29,190.18,180.51,180.53,199.83,184.01,193.13
1994-09-07 09:22:53+00:00,L5,184.05,176.24,189.25,185.67,186.67,202.77,192.93,198.55
1994-10-25 09:21:04+00:00,L5,171.59,167.69,187.49,173.89,169.57,183.61,176.51,184.00
1994-11-10 09:20:54+00:00,L5,165.69,166.28,182.32,168.43,180.39,188.89,177.75,184.11
1994-12-12 09:19:52+00:00,L5,187.90,178.33,,220.60,,,,
1995-01-04 09:24:53+00:00,L5,,,,,,,,
1995-02-05 09:23:40+00:00,L5,,,,,,,,
1995-02-21 09:23:02+00:00,L5,,,,,,,,
1995-04-19 09:14:30+00:00,L5,178.12,175.92,188.02,180.75,188.29,198.23,183.79,193.42
1995-05-05 09:14:11+00:00,L5,184.91,184.21,192.43,184.01,195.19,203.33,191.07,197.91
1995-05-21 09:13:28+00:00,L5,184.03,182.06,191.19,185.66,194.19,207.62,192.57,200.77
1995-07-24 09:10:32+00:00,L5,179.40,175.29,184.19,176.29,185.83,192.58,177.88,193.45
1995-09-10 09:07:55+00:00,L5,183.59,178.01,193.64,182.62,190.17,203.59,187.32,194.11
1995-11-20 09:11:32+00:00,L5,177.27,174.89,189.25,174.64,185.34,195.86,184.90,193.57
1996-02-01 09:10:13+00:00,L5,161.51,159.96,179.24,160.45,173.33,182.27,170.40,175.78
1996-04-05 09:14:27+00:00,L5,178.69,174.16,185.12,177.73,182.87,193.34,182.08,188.90
1996-05-23 09:17:41+00:00,L5,180.10,179.95,196.75,185.74,188.22,205.72,187.23,193.02
1996-05-30 09:23:51+00:00,L5,179.97,174.76,187.21,180.18,184.37,193.01,181.07,189.13
1996-06-08 09:18:34+00:00,L5,182.09,180.84,191.68,181.13,190.52,197.59,184.99,192.97
1996-07-10 09:19:52+00:00,L5,177.43,176.68,186.95,178.47,190.66,192.58,177.87,190.85
1996-07-17 09:26:25+00:00,L5,179.30,174.23,189.43,176.83,188.46,200.57,188.89,194.61
1996-07-26 09:21:07+00:00,L5,176.99,173.74,184.78,174.01,189.11,193.11,180.64,190.23
1996-08-02 09:27:16+00:00,L5,177.00,176.73,195.61,182.94,192.60,201.30,187.56,190.91
1996-08-11 09:21:33+00:00,L5,177.97,174.70,187.53,174.54,184.37,196.76,180.63,188.24
1996-08-18 09:28:06+00:00,L5,166.00,176.70,188.14,179.61,194.76,197.18,187.23,193.47
1996-08-27 09:22:24+00:00,L5,,,,,303.54,,175.72,160.90
1996-09-12 09:23:18+00:00,L5,164.23,154.43,172.91,160.80,163.74,185.34,173.13,177.98
1996-09-19 09:29:51+00:00,L5,174.37,171.73,182.92,175.37,186.81,192.19,178.57,188.96
1996-09-28 09:24:09+00:00,L5,180.60,176.07,191.05,180.27,187.95,204.81,186.14,193.99
1996-10-05 09:30:42+00:00,L5,175.57,176.78,188.44,180.24,188.54,195.25,182.38,190.44
1996-10-21 09:31:31+00:00,L5,163.29,158.58,171.71,166.86,171.83,191.76,177.89,189.87
1996-11-06 09:32:18+00:00,L5,171.81,171.39,193.93,180.63,191.43,200.20,186.09,184.97
1996-11-15 09:26:32+00:00,L5,174.01,167.11,183.82,173.10,185.96,191.94,181.97,190.21
1996-12-17 09:28:27+00:00,L5,173.62,173.94,188.18,174.99,187.58,191.70,180.61,188.19
1997-02-03 09:30:16+00:00,L5,173.85,173.16,182.57,180.35,185.78,190.83,178.20,188.55
1997-02-19 09:30:58+00:00,L5,178.77,172.40,185.03,182.05,182.44,197.24,183.80,193.14
1997-03-30 09:38:40+00:00,L5,175.59,174.48,187.76,175.50,188.10,194.62,177.92,191.66
1997-04-24 09:33:22+00:00,L5,185.96,185.96,193.95,185.32,190.02,203.03,189.71,198.36
1997-05-10 09:34:19+00:00,L5,175.80,170.67,194.83,184.14,196.68,198.74,184.83,189.33
1997-05-17 09:40:20+00:00,L5,175.95,170.67,180.86,178.84,181.64,191.10,180.92,187.51
1997-06-02 09:40:55+00:00,L5,167.49,160.39,174.94,174.78,185.79,183.14,172.22,182.88
1997-07-04 09:42:01+00:00,L5,172.21,175.05,183.11,170.22,184.83,187.81,,
1997-07-13 09:36:09+00:00,L5,173.67,172.68,193.33,185.03,197.02,199.13,184.47,189.55
1997-07-29 09:37:05+00:00,L5,181.19,180.35,191.59,186.76,189.11,204.36,192.05,196.44
1997-08-14 09:37:35+00:00,L5,180.49,181.28,193.02,181.68,191.73,196.80,185.44,194.52
1997-08-21 09:43:35+00:00,L5,175.68,175.18,187.39,176.27,184.09,195.04,182.73,192.82
1997-09-06 09:44:04+00:00,L5,179.80,175.47,189.98,179.63,188.36,198.77,185.30,191.42
1997-09-15 09:38:08+00:00,L5,178.95,174.82,186.50,176.09,184.22,198.27,182.11,193.63
1997-10-01 09:38:36+00:00,L5,175.64,166.14,179.27,175.97,178.68,192.62,183.46,191.47
1997-10-17 09:39:02+00:00,L5,178.29,170.58,185.74,179.93,181.47,196.38,187.53,193.85
1997-11-18 09:39:50+00:00,L5,166.95,162.46,180.92,168.71,180.12,185.72,177.66,183.02
1998-01-12 09:47:20+00:00,L5,173.35,167.50,183.22,177.22,184.54,190.85,178.06,191.47
1998-01-21 09:41:44+00:00,L5,175.17,174.46,186.65,176.24,183.04,194.40,182.63,190.43
1998-01-28 09:47:41+00:00,L5,170.96,173.96,186.28,178.16,187.19,192.28,177.89,186.89
1998-02-06 09:42:06+00:00,L5,176.39,177.76,194.20,182.14,188.61,204.22,184.34,192.52
1998-02-13 09:48:01+00:00,L5,167.75,172.65,186.93,169.43,186.26,193.08,174.25,186.65
1998-03-01 09:48:17+00:00,L5,170.39,174.91,187.12,174.59,186.74,191.91,175.72,186.30
1998-03-26 09:42:52+00:00,L5,181.18,177.46,193.88,179.75,180.08,169.20,151.29,161.30
1998-05-13 09:43:32+00:00,L5,168.02,168.02,192.11,184.87,191.82,204.38,190.21,184.83
1998-05-20 09:49:25+00:00,L5,183.55,178.87,188.46,185.42,195.74,202.56,190.11,197.89
1998-06-05 09:49:41+00:00,L5,165.71,159.37,173.79,161.18,169.80,184.18,171.24,178.04
1998-06-21 09:49:51+00:00,L5,171.77,162.32,174.83,176.23,182.76,183.53,166.83,179.47
1998-07-07 09:50:05+00:00,L5,175.25,168.99,184.22,176.46,181.53,191.33,180.40,187.13
1998-07-16 09:44:23+00:00,L5,179.73,177.64,191.16,182.02,186.03,200.99,185.85,192.17
1998-07-23 09:50:13+00:00,L5,175.50,174.14,185.97,173.27,186.07,191.78,177.94,185.95
1998-08-01 09:44:05+00:00,L5,,,,,,,,178.46
1998-08-08 09:50:18+00:00,L5,165.27,161.88,184.96,179.34,188.37,186.48,174.38,182.80
1998-08-17 09:44:36+00:00,L5,178.89,177.85,191.44,182.81,186.53,199.63,186.35,193.33
1998-08-24 09:50:29+00:00,L5,170.93,168.54,180.71,169.22,181.66,190.36,177.96,187.07
1998-09-02 09:44:48+00:00,L5,172.97,163.98,178.76,174.67,171.77,192.73,181.97,185.70
1998-09-09 09:50:36+00:00,L5,187.71,185.72,196.80,183.01,202.06,208.46,190.75,199.60
1998-09-18 09:44:56+00:00,L5,179.66,174.73,188.47,176.80,187.54,197.35,184.61,191.43
1998-10-11 09:50:45+00:00,L5,173.15,173.45,184.23,186.16,186.73,194.90,187.87,193.78
1998-10-20 09:44:34+00:00,L5,154.73,158.28,184.47,171.99,172.54,175.91,170.77,134.52
1998-10-27 09:50:47+00:00,L5,171.53,160.87,177.37,166.86,175.30,190.51,177.94,181.40
1998-11-12 09:50:56+00:00,L5,163.74,164.85,181.72,166.96,181.19,186.25,172.14,181.82
1998-11-21 09:44:46+00:00,L5,170.67,167.25,178.13,168.41,184.91,183.39,174.12,185.13
1998-12-23 09:45:11+00:00,L5,140.93,171.64,243.65,242.55,217.72,169.93,162.93,164.11
1999-01-15 09:50:53+00:00,L5,169.90,174.67,184.82,176.41,185.82,192.72,177.92,187.72
1999-01-24 09:45:11+00:00,L5,160.15,167.55,174.05,174.79,199.57,197.63,183.72,200.89
1999-01-31 09:50:59+00:00,L5,171.58,172.24,185.31,176.40,182.60,192.29,178.96,187.65
1999-03-13 09:44:46+00:00,L5,174.07,171.66,188.22,174.27,181.55,196.20,177.31,185.98
1999-03-20 09:50:51+00:00,L5,168.75,169.35,188.18,169.71,183.67,190.83,175.82,183.15
1999-04-05 09:50:37+00:00,L5,178.80,174.56,188.35,175.48,191.98,198.93,183.83,193.60
1999-04-14 09:44:27+00:00,L5,177.12,172.36,189.26,180.32,189.17,194.26,181.12,189.65
1999-04-30 09:44:50+00:00,L5,185.61,177.40,190.25,185.38,194.14,198.73,190.74,194.88
1999-05-23 09:50:11+00:00,L5,175.13,174.43,198.23,183.48,189.95,207.35,192.77,186.71
1999-06-01 09:44:14+00:00,L5,172.19,174.59,184.90,175.68,179.62,192.18,178.87,185.56
1999-06-17 09:44:05+00:00,L5,177.44,175.50,189.26,178.51,187.85,195.08,181.78,191.45
1999-06-24 09:49:48+00:00,L5,176.68,175.88,183.97,173.15,183.40,187.69,176.28,189.63
1999-07-02 10:04:38+00:00,L7,179.00,173.81,187.33,175.37,183.42,193.51,182.10,188.09
1999-07-03 09:43:56+00:00,L5,182.68,178.51,188.01,177.19,191.07,194.35,184.53,192.69
1999-07-10 09:49:40+00:00,L5,176.75,174.70,184.75,175.12,186.38,192.28,178.70,189.77
