dates,sar2273-0000,sar2273-0001,sar2273-0002,sar2273-0003,sar2273-0004,sar2273-0005,sar2273-0006,sar2273-0007,satname
1984-06-14 09:40:12+00:00,182.97,182.19,192.54,184.06,191.89,197.98,183.57,193.15,L5
1984-06-30 09:40:25+00:00,177.83,172.93,190.01,180.81,188.83,195.57,180.79,188.70,L5
1984-07-16 09:40:39+00:00,178.13,172.93,190.01,180.81,188.83,195.57,180.79,188.70,L5
1984-09-11 09:35:50+00:00,178.22,175.25,190.42,180.93,189.99,195.45,181.75,189.37,L5
1984-10-13 09:35:49+00:00,178.11,175.44,189.57,180.69,188.97,195.23,182.39,190.02,L5
1984-12-07 09:41:55+00:00,177.62,175.15,188.78,180.39,188.01,194.61,181.45,189.46,L5
1985-01-17 09:36:05+00:00,176.01,174.70,187.00,178.16,187.01,193.01,179.17,188.82,L5
1985-02-09 09:42:20+00:00,173.32,171.24,184.77,176.65,184.99,190.96,176.94,185.78,L5
1985-03-13 09:42:20+00:00,173.44,169.57,184.13,177.14,184.52,191.92,176.86,186.43,L5
1985-06-10 09:35:50+00:00,172.75,167.61,185.02,177.88,185.64,193.46,176.82,185.27,L5
1985-06-17 09:42:00+00:00,173.30,167.79,184.86,177.46,185.44,193.34,177.03,186.22,L5
1985-06-26 09:35:47+00:00,174.85,169.16,186.00,178.29,186.40,194.99,178.28,187.62,L5
1985-08-04 09:41:41+00:00,175.46,169.56,186.74,178.41,186.52,195.35,179.23,187.66,L5
1985-08-13 09:35:48+00:00,177.87,172.76,188.70,179.82,188.53,197.13,181.49,190.70,L5
1985-08-20 09:41:31+00:00,177.13,172.98,188.35,179.16,188.08,196.17,180.91,190.02,L5
1985-09-05 09:41:19+00:00,177.79,173.65,188.82,179.50,188.46,196.30,181.42,190.32,L5
1985-09-14 09:35:25+00:00,177.38,174.13,189.00,178.69,188.21,195.44,181.11,189.72,L5
1985-09-21 09:41:07+00:00,177.46,174.65,189.15,178.96,188.38,195.40,181.13,189.89,L5
1985-12-03 09:34:19+00:00,177.81,175.09,189.04,179.17,188.19,195.22,181.42,190.05,L5
1986-01-04 09:33:20+00:00,177.50,175.54,188.52,177.97,187.73,193.46,180.87,189.66,L5
1986-01-20 09:33:00+00:00,176.90,174.78,188.04,176.47,187.66,193.21,179.69,188.78,L5
1986-03-25 09:31:37+00:00,177.41,172.37,186.68,174.11,186.99,193.35,178.05,187.97,L5
1986-05-12 09:30:29+00:00,178.30,174.21,187.91,177.07,188.90,195.42,180.19,189.73,L5
1986-05-28 09:30:02+00:00,179.18,174.86,188.16,178.51,189.32,196.08,181.46,191.07,L5
1986-07-31 09:27:55+00:00,180.56,176.02,188.97,181.47,189.31,198.20,183.06,192.30,L5
1986-08-16 09:27:20+00:00,180.67,176.08,188.95,181.72,189.47,197.61,183.40,192.50,L5
1986-09-17 09:26:13+00:00,179.46,175.70,188.65,179.98,189.50,196.73,182.91,191.75,L5
1987-01-07 09:25:13+00:00,181.18,177.34,190.56,182.13,190.10,199.13,185.60,193.70,L5
1987-01-23 09:26:04+00:00,180.16,175.24,188.73,180.44,188.06,197.68,184.07,192.17,L5
1987-03-03 09:33:20+00:00,178.44,174.24,187.27,179.51,187.99,196.86,182.31,190.97,L5
1987-04-04 09:34:29+00:00,176.31,170.97,183.31,176.21,184.28,194.24,178.50,187.67,L5
1987-04-20 09:35:01+00:00,176.44,171.32,183.80,177.56,185.10,193.92,178.37,187.65,L5
1987-04-29 09:29:06+00:00,176.20,170.73,183.46,176.67,184.67,193.51,178.17,187.23,L5
1987-05-22 09:35:55+00:00,176.70,171.02,183.80,176.58,184.55,193.46,178.14,187.29,L5
1987-06-07 09:36:18+00:00,177.12,171.50,184.05,176.42,184.72,193.90,178.46,187.62,L5
1987-06-16 09:30:19+00:00,177.35,172.02,184.20,176.73,185.29,193.74,178.83,187.96,L5
1987-06-23 09:36:39+00:00,178.14,172.86,184.99,177.74,186.10,194.17,179.62,188.62,L5
1987-07-02 09:31:03+00:00,178.01,173.19,185.19,177.72,186.00,194.09,179.70,188.65,L5
1987-07-18 09:31:20+00:00,177.03,172.32,184.37,175.89,185.03,192.53,178.25,187.34,L5
1987-08-03 09:31:49+00:00,177.43,173.27,185.95,177.44,186.93,194.02,179.57,188.10,L5
1987-08-10 09:37:49+00:00,177.50,173.09,185.99,177.02,186.50,193.96,179.44,187.97,L5
1987-08-19 09:31:54+00:00,177.56,173.08,186.71,177.56,186.87,194.49,180.06,188.17,L5
1987-08-26 09:38:16+00:00,178.53,174.25,187.57,178.38,188.10,195.62,181.16,189.22,L5
1987-09-04 09:32:19+00:00,179.40,174.73,188.53,178.71,188.87,196.35,182.15,190.10,L5
1987-09-11 09:38:40+00:00,179.69,174.86,188.83,178.98,188.89,196.69,182.49,190.33,L5
1987-09-20 09:32:42+00:00,180.00,175.19,189.14,179.31,189.24,196.97,182.70,190.76,L5
1987-10-06 09:33:26+00:00,180.46,175.55,189.15,179.36,188.91,196.71,182.31,190.02,L5
1987-11-07 09:34:02+00:00,180.88,176.23,189.76,179.85,189.24,197.07,183.18,190.63,L5
1988-01-10 09:35:05+00:00,181.16,176.60,191.12,180.31,189.85,198.29,183.95,190.67,L5
1988-02-11 09:35:17+00:00,180.82,177.07,190.44,179.88,189.75,197.21,183.05,190.13,L5
1988-03-14 09:35:39+00:00,177.92,174.54,186.75,177.83,185.84,193.84,178.63,187.48,L5
1988-04-15 09:36:14+00:00,176.69,175.91,189.56,180.26,188.77,195.60,180.97,190.31,L5
1988-04-22 09:42:04+00:00,176.07,174.99,188.43,180.50,188.25,195.36,181.29,190.86,L5
1988-06-02 09:36:14+00:00,176.21,175.51,188.50,179.73,188.39,195.74,180.62,190.69,L5
1988-06-09 09:42:27+00:00,177.10,175.40,188.53,179.86,188.20,195.50,180.86,190.60,L5
1988-06-18 09:36:43+00:00,177.70,175.73,188.40,180.76,188.34,195.88,182.20,191.31,L5
1988-07-04 09:36:48+00:00,177.74,175.03,188.44,180.81,188.74,195.87,181.72,190.93,L5
1988-07-11 09:42:36+00:00,177.88,175.29,188.30,180.19,188.87,195.69,181.46,191.03,L5
