,dates,nzd0216-0000,nzd0216-0001,nzd0216-0002,nzd0216-0003,nzd0216-0004,nzd0216-0005,nzd0216-0006,nzd0216-0007,nzd0216-0008,nzd0216-0009,nzd0216-0010,nzd0216-0011,nzd0216-0012,nzd0216-0013,nzd0216-0014,nzd0216-0015,nzd0216-0016,nzd0216-0017,nzd0216-0018,nzd0216-0019,nzd0216-0020
249,2018-07-22 22:05:01+00:00,,,,-37.926629533148585,-0.025187883427745472,37.299115038572246,,14.021522168626001,44.07792651904252,72.79971731113766,56.662685536473965,,66.60630135845061,124.10341660629422,131.17633667675125,,,115.21549607042607,133.49597125394715,126.42712323625663,
250,2018-07-29 22:11:05+00:00,,91.36061761944512,,,,,,,,,,105.48876849110376,100.0282000819354,130.92019156651452,143.29468391091388,143.4080892101994,133.08459060771537,130.78131328295123,149.81588528150542,,
251,2018-08-23 22:04:25+00:00,,,141.34375767048954,-11.51011089462822,,70.38672641326687,,45.98881199684259,67.65311248264173,,78.48243602759725,100.18605527933684,,,,146.17294382709434,148.66469786918233,143.79489690604987,161.15478321160154,150.6165806240888,139.41451167537375
252,2018-08-30 22:10:28+00:00,,,,,,,,58.51025416291229,60.70394617960059,,87.41102042837889,112.84358511600851,,,,,,,,116.74023720265347,129.28473917452936
253,2018-08-31 22:05:35+00:00,,,157.5490602887907,123.43482906777517,110.46712639051162,70.84482847279179,,,,,66.91937680959816,142.79802175180515,,135.69480951123393,160.78433929623054,144.60359326229974,150.44635681386822,167.14324565209515,168.41420274906082,162.03706781223426,137.46666773050714
254,2018-09-08 22:04:05+00:00,,,154.27958000252278,158.20506860299233,121.90863359841916,117.17481979330228,,,,106.57595213622156,104.08751033261072,116.9839420990836,93.89259603680877,107.06445206602955,145.78666064299148,156.2230231233895,149.32491717905586,158.93915372293787,173.71536605505415,171.42817340938137,
255,2018-09-16 22:05:39+00:00,,,,,,,185.53286120418858,,,,,,,,,,,,,,
256,2018-09-24 22:03:43+00:00,,,142.2566782273386,,,,,90.71515615454233,81.10202423109031,101.85110272404222,97.32952193501859,98.2434220094147,,102.67253477619062,131.45335038444003,143.80165022664127,131.22788553455743,,,,134.24148888862663
257,2018-10-18 22:05:53+00:00,,,,,,,192.22602173023483,,,,,,,,,,,,,,
258,2018-11-03 22:05:57+00:00,,,,,,,,,,,,,,,,,,,,,
259,2018-11-11 22:02:37+00:00,160.85765018510506,172.95779953577602,174.58703493879867,125.07856638059467,138.35210772199267,128.56296218009572,,88.90579394607886,96.48710516812245,116.23660835603265,114.84132486437406,,,,122.36092941059451,137.87485158516867,142.34879402894495,,185.0645467383463,175.68944998617138,153.6544318377444
260,2018-11-19 22:05:58+00:00,154.63103400549733,167.20129814643664,160.61544171902636,,,144.96377390028346,,123.26023977350825,111.19402847328175,130.34410673905074,128.03746919908798,117.1133844770728,95.274515819574,93.62701214224799,128.49037243090538,143.5422113161585,143.89436806494504,166.1425839513884,167.27727966629863,173.8385818819519,157.06099387037068
261,2018-12-04 22:08:13+00:00,149.0007818687095,147.12711163614551,148.1231171320643,,148.84816786596505,139.25825731239152,,,,,,,,97.02436170726993,130.7408153872756,,145.95855593853727,163.35171213842332,169.73734504794575,176.20752854481628,
262,2018-12-13 22:01:47+00:00,,,,,,,190.13884208704147,,,143.11919082895437,147.04575726429366,,,,,,,,,,188.12474150618863
263,2018-12-21 22:05:54+00:00,179.14039320470482,164.47871749207536,149.9705045582134,,146.8761699825188,140.21851488357154,,119.0319389453993,109.33635596693357,122.09191386755448,125.58512581402655,116.5134019021294,95.74663302662844,102.2918123046419,137.30027126241194,158.86503517688288,,172.34724375305046,186.59566275132818,185.85978857664418,161.66123291041697
264,2018-12-29 22:01:19+00:00,,,,,,,,,,,,,,,,,,,,,
265,2019-01-05 22:07:17+00:00,,,,,,,,148.6033959268833,97.73630221922215,109.22761874035754,,100.46632983118685,103.90275664936098,106.33727060079237,149.99999138395805,,,,,,
266,2019-01-06 22:05:53+00:00,184.0042226466801,174.41071393551815,155.6575196335995,169.3108962813771,154.8358474710319,147.6014477382051,135.82974323782707,134.23557943720962,119.92598964844011,126.29334686551283,129.7067215253959,119.3011546383982,100.67825866183465,108.95888360439662,152.7695688245146,164.17908501604535,,166.26708131914756,184.8277777882529,191.72787490405372,174.60583763277967
267,2019-01-21 22:06:47+00:00,,,,,128.59424350107489,119.73529826999219,108.71389191363454,101.18200292494554,96.44112890296138,105.50189696732343,108.69650340879387,,,,,,,,166.14326881868095,167.49854295796607,151.4221003342463
268,2019-01-22 22:05:50+00:00,158.61624908639243,144.8082318625839,137.40753157248895,,,124.35165992532379,112.58528891407538,,98.49558164290428,111.3946001889065,110.98055756808569,99.84377200815425,73.40347676399053,114.81131238924468,140.65043082418083,158.18304589209157,141.70871435471167,148.55212673933332,171.3396448572766,178.22267153227102,161.8574872516129
269,2019-01-30 22:00:18+00:00,,,,135.67603464353556,149.51322768560547,138.03425794328953,134.22488305300365,129.53293358424057,126.06304324309426,125.92981971110294,130.34780226764815,124.08360209424744,109.2243999875092,125.40568176849042,,,,,171.3174701466167,183.43608623739595,182.74875503010364
270,2019-02-07 22:05:47+00:00,,183.96841129516125,168.07973794073206,178.04061962039057,170.2453885743277,167.554792000931,158.61125386633256,155.99163671017232,153.52113609430612,138.94264302924748,127.51339732387198,135.33123563600424,132.50307466558831,140.2784312526672,161.11083995181096,174.10334490360754,177.4427696550357,,194.2505202512565,198.63919483301856,192.9776799221947
271,2019-02-14 22:11:57+00:00,,,,181.13275686835738,185.58304004506655,186.08103739988852,177.41864189878072,175.74137048210554,170.9287686035852,156.05520400768722,,,,158.2107020742544,156.83991224802517,172.35791016533128,196.03565162162,,198.32369933519638,207.13759265247936,209.28448262577692
272,2019-02-23 22:05:44+00:00,154.2956010241994,159.35960737007028,153.0337481492292,,,,,,,,102.1456040018499,104.53734700609697,101.3789448587747,,,,,153.13180520866942,,,
273,2019-03-02 22:11:53+00:00,209.64897586752778,,,202.20179865259217,184.33809806456946,185.2621397217026,185.14531784100893,,182.51606785750587,169.11845261741018,,173.89541959855327,166.95706409561626,163.80321518264947,169.72148082371493,192.4076151741836,205.58897870261637,,217.17674418658308,221.6434628851716,220.2058267123964
274,2019-03-03 21:59:20+00:00,208.2348197039742,,,,,,158.89447452072136,170.11842857573725,165.32502043918387,165.4995206374927,,153.3869489484688,143.42399077944143,146.32535851583077,156.62751072126977,,,,,212.09987175812054,208.8382270374047
275,2019-04-03 22:11:44+00:00,,,,,,,,138.16069499799409,,152.21322794250815,,137.77444761481146,147.27585645074566,153.49348932353348,133.36912458565067,151.28412119472364,,,,,
276,2019-04-04 21:58:16+00:00,,185.39447766879235,,,,,146.37670544499358,,75.41315428607152,,98.48826027029503,124.03117571908939,,132.13371475289813,155.87595994244882,167.8516298242921,,,,,
277,2019-04-11 22:04:12+00:00,178.20044445442767,,,,,,,,,,,,160.39911454396326,,146.6072406602294,162.05796392023487,181.38872109568746,,,,
278,2019-04-12 22:05:30+00:00,,,,193.27224752225231,,206.3403034454958,,,,160.16803648371462,,,,,173.6573028075116,193.9162562435248,,,222.23849638393895,218.77480532404624,213.28111410825557
279,2019-04-19 22:11:38+00:00,,,,,,,,,,,,,,,,168.33080229319634,161.12132638187074,176.4942825788103,,190.2343357578089,165.39758382135503
280,2019-04-20 21:57:42+00:00,,162.66554876038197,149.38258821987276,14.822867173168063,,55.987673625026865,,,,,91.55636103737453,120.15548921374423,117.58715225044105,105.06950956475345,151.8824150622612,161.88786279795227,157.20815086534012,165.26709015934676,,178.69993530087126,
281,2019-05-06 21:57:06+00:00,,,186.9390178177553,5.057583896124989,,,166.42470530695527,,,,84.07491903389503,155.65396917654638,142.05966771104798,,174.73721716471198,189.06613711317075,178.20745120812228,195.39480456197384,,211.77368142964602,191.1695697643545
282,2019-06-14 22:01:50+00:00,210.12936085354622,,,22.659781728920343,,51.25102908774873,,,,,,,,71.33213299624879,117.57828010873814,132.01792924253306,150.1863826592316,177.96876533774275,,,
283,2019-07-01 22:05:56+00:00,111.22720048968094,,,3.4854428042108196,,78.63906024845275,,51.333639343217584,60.032775912140615,,98.63705316723505,126.38850311681952,102.29635243984673,75.98612507016712,121.81098930190782,150.30797347041522,,176.07260382065198,,,
284,2019-07-25 21:54:04+00:00,,,191.9616938054126,,,,,0.9820482888119386,42.05840274182559,,51.94815130193609,,,36.91366961646154,,,112.80250240897192,,196.1635702740827,,
285,2019-08-18 22:06:11+00:00,130.52861368983616,133.2408953746147,149.71776638510715,-6.717781897075437,,,,52.97144496036229,58.35370277428631,,76.4146349753322,114.43022530536747,,,153.32844185846457,169.89220732569316,170.0868628454482,191.43478844972825,190.76915265825627,168.33679962465237,137.59997557270486
286,2019-08-26 21:52:45+00:00,122.07200585788944,138.06247485870858,165.4367303873957,,,105.41261049466254,,,,,,,,,151.45142428401815,,145.25922915486245,167.3398644369067,134.98791162021953,135.93121145642644,125.68421959520214
287,2019-09-27 21:51:21+00:00,156.53270496702817,138.36443458045096,138.80969348664286,,,120.15296290464138,,84.20215364536305,83.66024873341959,,,,,93.50427435487826,,148.47658184882732,136.15139916076134,149.6961648722722,168.060507584152,171.20072617654586,146.89926246647704
288,2019-10-05 22:06:24+00:00,,,,,222.75649501082802,,171.04500991989192,,,195.83324781598898,,,,,,,,,,,
289,2019-10-21 22:06:25+00:00,151.81646412152475,132.895723425337,151.96893895096593,,184.0301229650855,,,,,,,,,,137.15909502531883,,135.15346953324843,,,179.7735006344354,158.3517717094298
290,2019-11-06 22:06:24+00:00,198.40199056427755,198.1089021192913,188.05905642824442,,219.49820436541336,,,,,163.15229904618764,,,,,,,,,,,
291,2019-11-14 21:49:16+00:00,,,,148.40487176365656,,130.11895697144024,,101.10383032653193,95.71719222657549,,127.80147122546454,,,,,,,148.2729509732814,161.8872976994182,162.25643468997654,
292,2019-11-22 22:06:21+00:00,166.3508046129584,175.01259030327157,164.6887676490135,164.1210234270166,178.96554384131295,145.09862822600482,120.13915468660169,120.05226600660004,138.40391947105297,,120.72500257261606,107.7556818779361,86.87673503953165,97.66148970103977,132.95527422972444,,143.5890892942749,147.0754602049077,157.9725827942993,177.92286971718596,184.75098588338867
293,2019-11-29 22:12:32+00:00,,,,,,,,,,,,,,116.02139776300398,141.86074594401515,,144.48808041909157,,,172.87162705708525,
294,2019-11-30 21:48:30+00:00,156.27336851500064,149.11789603009856,,,,147.80304214332327,137.74679616746664,130.75533491774104,134.82932270981954,131.69200454322691,129.84433745776627,129.60896817806199,111.72587059920286,124.05964022766898,143.61943818330846,,,,,,166.469518439181
295,2020-01-17 21:46:05+00:00,,,,,,,,,,,,,,67.27891649861041,,,,,,,
296,2020-01-24 21:51:55+00:00,,,,,149.03067456127138,138.4237132185346,135.51872162619708,141.2517724544203,134.43495363890503,127.93650575923631,129.71686054931263,115.73141340026166,,,,,,,187.4119673309338,193.72600571126986,
297,2020-01-25 22:06:09+00:00,191.19161083322393,174.57855987204024,155.6250827944709,161.48237579444955,140.48727003425836,,,120.97054296802435,110.40142906603302,119.76636715448458,119.18521073021789,110.12234491516209,100.32944839354352,104.5477281907507,146.75097839961893,162.3176219441173,149.29814520236067,161.3682432992894,176.05730458470978,181.47279700332928,166.5156501459796
298,2020-02-09 21:51:06+00:00,168.96565257768444,147.34781926602278,126.38113582125075,,,,,,,107.05491020834981,99.5271328499999,93.41777238719447,72.89319242337191,96.3324292342186,137.55560837430562,152.80121391015473,140.72020631028255,,,,
299,2020-02-10 22:06:04+00:00,178.04444463672314,160.8405521853838,149.7221927943434,,145.6879438961947,,122.69053671416529,112.45415773605446,103.39388888228756,113.3245040655199,110.68597278335666,105.34289845877448,92.32338352215989,115.80695957325725,143.16216761870402,157.6842652193902,143.24212289273285,158.52545129876157,171.8815861038578,169.9206486012203,154.7136219852697
300,2020-02-25 21:50:16+00:00,167.78390505960107,143.19681498865452,154.72115713493412,,,,,,,,91.8120715572918,108.42130306185241,82.90659720002289,105.66568659890609,148.5918871085578,170.88773506785023,,,,,
301,2020-03-05 21:43:36+00:00,181.1614032234559,,,195.0677340149794,194.76090945947377,,160.4923275538156,,,,,,,147.09864740013174,158.61690931540917,194.17896593245064,,215.55887012283105,197.92070848284652,189.50139531239577,173.20092035338155
302,2020-03-12 21:49:24+00:00,179.75806127506485,146.21355265875542,153.98737750634652,176.56409015847618,163.27514972699566,141.7745967807748,137.55617262527898,,,,,,,124.77860087974713,,161.39517187628635,166.9332978570496,196.99401153962785,,186.41606758954944,145.80860522388335
303,2020-03-13 22:05:54+00:00,176.79178249822402,171.28396906032975,165.4711349654408,187.85950557945657,190.3118844102102,168.33650199815037,144.93999508033122,97.4023630602306,98.71451436503288,,101.30148373288492,123.38651005051338,111.82513944473658,113.24169732255164,144.51284299384966,157.02666917118418,173.31637171869272,200.14492973838367,196.02326438583862,184.12593637601032,167.78159683154954
304,2020-03-20 22:12:01+00:00,200.73677389612075,195.40947681662828,183.73065768140245,186.6335034064784,176.92708985060614,170.54217921585564,162.35979962226872,,,140.30933327372833,,,113.22649637766106,118.13305374681518,143.80807340818407,165.08226773706406,174.22413572666042,187.94135017258697,187.98168776062752,180.02006446563078,
305,2020-03-28 21:48:30+00:00,,,,,,,,,59.692548744029345,,72.17842102170016,125.54731805491157,146.80961770722286,124.1770063830295,139.95053553171215,,,,,,
306,2020-04-05 22:11:52+00:00,209.7428434155613,197.78870004348823,182.42937324330958,193.35589058340182,181.7603645266181,181.40515368292296,188.9211405322494,,,167.13532134923926,,,167.6022177443599,166.6324007782491,178.95678079429183,185.24970128180365,198.32832663170757,216.0310898876889,226.0086751689224,219.46054654011698,192.72610347267715
307,2020-04-06 21:41:49+00:00,,,,27.269535857141335,109.91011020676787,87.7688003518853,,59.10296945336647,71.24248788375697,102.25449373234315,96.9476769960694,106.08715440417694,,,,,,,,,
308,2020-05-08 21:39:55+00:00,,-27.657636756239565,-33.05470057910218,-2.432154985912703,8.532848114680892,48.62087604964806,,40.03299570559996,52.37853314971221,79.81157742536446,,,,,,,,,,,
309,2020-05-15 21:45:40+00:00,,-47.47450074627518,-45.05668435160701,-36.281284872830874,0.7832250335673825,,,,,,,,,,178.53833890690711,179.59038827100736,180.17318918000325,188.95944139544554,201.4785100313781,192.86450042802903,
310,2020-05-16 22:05:27+00:00,,-50.53254246161427,-43.29130714288978,-40.12736424959285,,,198.7405993245524,,,72.86943794748508,57.19828847379554,,197.7320582132818,191.89650378839363,196.39741573376597,194.25341751518815,202.76129253907408,208.4784572876957,212.57128975367792,214.896383282326,171.94130048390252
311,2020-06-09 21:38:00+00:00,,,,,,,,,,,48.75176524105985,,,40.462503300183414,75.01158861127777,,,197.10205626461848,219.00751394828296,,
312,2020-06-16 21:43:46+00:00,,-54.18588849365913,-45.939666539232746,,,,,,,,61.85627505317526,,161.53503067381038,54.30825855488804,,,,201.22507939904634,184.9029556268153,,
313,2020-06-25 21:37:04+00:00,,-36.95505981210427,,,,,,,41.660492230900275,,55.574727912335,,,43.13222180490362,70.00330420250646,,,,,,
314,2020-07-02 21:42:49+00:00,,,,-25.70158369653442,-4.025388947146371,45.78328491043432,46.90510835095417,19.68701331337961,,46.762266320984104,58.29323379716935,73.1081869359229,,,,,,,,,
315,2020-07-11 21:36:06+00:00,154.08083112243656,,-26.881533363836404,-40.7234888939505,-3.432935176589777,44.325803887116805,18.766676812644235,,40.14163099883163,,,,,51.85098351311228,70.35131595130693,,,,,,
316,2020-07-18 21:41:51+00:00,,,,,,,,,,,,,,,,,,,,,
317,2020-07-19 22:05:55+00:00,,-23.34332563096432,-33.75607997522083,-7.240761928640826,12.915388405639494,54.49680158927781,51.73185977655749,34.41248686095018,51.133389137401124,81.17347486866245,66.67757275685142,98.50448203923503,98.73025905682215,80.82197932045501,124.5460685951053,148.03779208027706,148.52841504466483,169.9136898185308,177.74744604201516,149.69861404661506,
318,2020-08-03 21:40:51+00:00,,8.327148539969908,-39.825829811708736,,,,,,,,71.25551186836395,91.25049393303959,83.07780842290103,86.8775065899412,109.21763669140657,134.4410762888762,130.3361042382954,158.57532940609127,,,
319,2020-08-04 22:05:59+00:00,,,-14.32910354333171,15.766892392991263,51.536549861164005,75.59971673243408,99.44038760066606,55.673783943098975,61.99373966202058,94.48377479047599,89.9034125207229,102.76464807133188,96.19673462825206,89.02744786736858,136.17302003913082,160.61121003860146,165.50144543060333,185.77584042646032,189.78284543685362,,134.05173018886634
320,2020-08-12 21:34:06+00:00,,52.41248006584631,-46.0931323737546,-50.19008579098577,-2.927958883943005,36.892115582308975,,,,,47.65385026189706,,,53.35632742225704,96.91832690723552,,,,,148.88282091304035,
321,2020-08-20 22:06:05+00:00,,,,,,,,,,,,,,,,,,,,,
322,2020-08-28 21:33:04+00:00,,89.03706406433416,0.5434609241883147,-27.933319174145026,2.31171498812569,45.62755563565056,103.12604501145039,29.598922573740605,47.573333161675414,,,,,,,,130.30784318256278,132.33067053134147,203.44117668829662,178.47004649833693,103.47194601046228
323,2020-09-20 21:37:44+00:00,,,46.20392823512612,135.22642287211514,107.21065488552034,96.14324023406877,106.4958176881931,65.66483199522388,,94.82570701738302,76.012009074078,,,,,,,138.9612173456994,154.88195870154607,164.0208451671232,132.383700833147
324,2020-09-29 21:30:59+00:00,,148.44594701560652,146.49313844522865,160.40765264891328,130.75843136992987,117.5397024416726,,,19.80902875286101,,,,63.79658916132875,89.42863139235712,123.72824798864323,140.393057629008,135.28859719979454,130.74494245062144,162.0469187196445,166.58410247261736,144.14153846852372
325,2020-10-07 22:06:21+00:00,,152.40685973745104,149.35968269935304,138.85224630281044,138.62978720345643,132.34441145435946,120.80661372459357,105.15625280935728,104.32320213897528,112.54819422203,120.40025402650971,119.55891483025259,99.93573814574401,109.14416877957953,133.6093326874466,148.4323804367016,144.737811406806,151.46641863249883,163.41595158738184,172.1251968417558,165.26059388922664
326,2020-10-15 21:29:57+00:00,,,,,132.41454653632178,123.23689730405479,123.67698362877373,100.23979663970519,89.44235906617008,107.8622945454425,105.90963588077592,101.51851454766222,98.21689761675859,115.93476107902174,,,,,175.84967695973515,,155.605022832126
327,2020-12-10 22:06:23+00:00,,,,,,77.1265407430475,71.96071887963986,43.02609138226165,61.77251390570642,96.46950530756806,78.98702699147357,82.27767599150067,96.1560219360602,135.61595391779545,113.71238156977887,111.8428041409799,,105.56956398282956,168.42072374854573,158.855261489206,163.82186049366473
328,2021-01-03 21:24:19+00:00,191.87145979598682,,,,,,,,,,,,101.25396963078943,121.09394866808096,131.1557584874225,,,,173.34272137673995,172.84834942996025,177.75643577812187
329,2021-02-03 22:12:20+00:00,208.04602556269913,,,,,,,,,,,,,,,,,221.00400762323986,,197.61191508566284,192.99474626408377
330,2021-02-04 21:22:01+00:00,161.54922003319524,145.45289684325675,154.5708600719367,,,,,,,,,,,,,,,257.3095501839263,,190.0012784185147,
331,2021-02-11 21:27:41+00:00,,,,,,,,,91.93458017202074,103.02556399603114,,93.7365325194358,78.45902054077152,98.39469018323135,133.5499493039894,151.92110312599632,135.4833176102456,,,,
332,2021-02-12 22:06:07+00:00,,184.28073309761913,170.24509563435305,183.68438289036908,159.82470522291936,,,125.02073183920879,,70.16814619389694,62.19554266367237,77.75101861332988,56.9071256517941,,99.78366966437856,121.99851098013472,,,,,
333,2021-02-19 22:12:15+00:00,210.25562984729655,235.73749639686355,237.26204537390703,213.81984003062055,212.1773484457345,,,185.80599519952375,204.6829730470711,,,,,,,,229.73355636952564,238.44768603255181,230.20945031622236,226.49919766745236,
334,2021-02-20 21:20:49+00:00,,237.5409534693496,240.67624352072616,212.88276912860854,202.41406549408518,,,181.48438297094827,197.3988195839451,,,,,,,,223.28182357232564,236.365777976387,224.38627981443167,226.82638596524492,222.08830105681957
335,2021-03-23 22:12:01+00:00,204.74336327500254,220.65033194072114,228.7653503357478,211.66012136079038,201.48227683152885,,,191.5072479318945,201.98317398732652,,,,,,,,216.21046115402652,228.46776083740502,232.45776149054268,228.64720948831715,
336,2021-04-01 22:05:48+00:00,195.755532339003,200.02159929768982,205.92177213040873,200.11764093557537,175.03398924244343,,,164.74644981098982,164.55946594232975,,,,,,,,,,208.83721860368507,,
337,2021-04-16 21:22:35+00:00,,,,,,42.81793226875366,,,,,,,,,,,,,,,
338,2021-04-25 21:15:38+00:00,,,,,,,101.51747404784214,110.22105573208516,68.42569211407593,74.50637576972014,98.88565985762467,,,93.70189402430375,109.46422415763588,113.07470089740265,,,,,
339,2021-05-02 21:21:14+00:00,,,,,,,,,,74.24341129481462,,,,,,,,235.13193249442836,232.8444711876812,,256.02561337541624
340,2021-05-03 22:05:32+00:00,,,233.91611031564202,,,,,,,,,,,,,,225.88668317709156,226.17352170090112,237.43363017379767,255.3652386800676,251.73159241038314
341,2021-06-12 21:11:37+00:00,,,,,,38.80700044897627,55.271209199736134,27.31061934399296,37.62832159628753,,56.63873372755141,,63.2302527652782,,,,,,,,
342,2021-06-19 21:17:13+00:00,,,114.35821691005845,,,23.933291650893654,31.044742270784717,16.797489643439146,,,,,,,,,131.61961262231074,224.4340291708758,247.83939373195554,,
343,2021-08-07 22:06:08+00:00,139.42030525644375,,104.28066739446692,,,,,,66.58669048873553,98.18148495261767,90.11087518583722,101.6544052035126,89.61798421486998,98.73346757150222,131.94881245056945,143.3835470060037,138.7185174387725,,,,
344,2021-08-15 21:06:07+00:00,,,,,,32.329071852201295,4.4056861796739035,10.223426077295443,,,,,52.771645584741414,,,,,187.8906529845364,,,
345,2021-08-22 21:11:42+00:00,,,,,,65.27668712305677,63.418390956647386,43.76028133945912,53.47233043903172,78.64303981412552,60.4886621281373,,100.02249889287464,,,,,,,,
346,2021-09-08 22:06:17+00:00,151.17751064358873,134.32986599470507,127.44781848823398,144.6440748549161,120.34604101498147,111.23520249012773,93.5471892844902,78.38153166229115,62.978805168216056,,44.99777276288616,,,,,121.36615781342448,116.21693736437444,137.12852558779184,166.05138849535268,,
347,2021-09-24 22:06:20+00:00,121.15457257551827,128.0434104713522,136.3925386243249,137.20642801113516,130.64092975162328,,101.60522175157081,94.54084383431635,92.87786122745479,101.93112467360818,102.88993587574177,104.83674322707326,87.7524238273844,95.57877658001395,131.01546199788257,147.14056446693925,138.97433859111115,148.73191606123652,182.7091400055005,244.14476528116882,307.0373566443888
348,2021-10-09 21:07:28+00:00,123.86836069321112,113.76441806088395,164.3049717253535,153.9639381289319,,,,,,,,107.01495259427637,112.07176851042489,,141.72355961913888,176.52333144931018,,171.15332403928392,167.28077601278468,172.51910345254012,
349,2021-10-18 21:00:29+00:00,,,,,,,,,67.64417232509298,78.1788729993625,73.51031426599465,83.9142318794438,,,,,,,155.5533564169594,153.1941153522587,137.6002316829118
350,2021-11-10 21:04:31+00:00,,,,,,,,,,171.30787740360014,190.88958187437584,200.04999145234885,237.4141873035567,,,,,,,,
351,2021-11-18 22:12:32+00:00,,,,,,,,,,,,,,,,,169.3353743687689,177.26865384330847,187.34573463421674,,163.97460226124372
352,2021-11-19 20:57:28+00:00,,,152.9820770581372,162.1725675010906,141.86652083262558,,119.00032792911536,113.44926599307949,97.16239605011701,,,,,129.85468945036544,162.28473945890795,173.20406015479193,158.61078089970542,181.67650306813314,187.48836023317165,184.0219472456896,162.31778197809794
353,2021-11-26 21:02:58+00:00,,,,,,,187.83814787613343,,,189.9523909351339,176.1492940366687,195.99892600548682,211.22388631733068,,,,,,,,194.79380880828307
354,2021-12-21 20:54:25+00:00,118.20329406796338,86.40277275031423,142.87623566701004,,,,,137.5448519472428,,,,,,,,148.87913974724654,,,,147.15931669382226,176.9188331042744
