dates,sar1587-0000,sar1587-0001,sar1587-0002,sar1587-0003,sar1587-0004,sar1587-0005,sar1587-0006,sar1587-0007,satname
1984-04-13 09:27:07+00:00,185.80,,239.89,244.01,229.70,560.49,242.00,752.39,L5
1984-05-06 09:33:27+00:00,183.11,,238.63,244.01,224.44,559.28,239.28,760.96,L5
1984-07-18 09:28:46+00:00,185.36,480.97,239.16,237.49,222.29,562.02,239.17,757.90,L5
1984-08-03 09:29:20+00:00,186.44,478.12,236.62,237.49,224.05,561.29,239.75,757.08,L5
1984-08-19 09:29:51+00:00,187.78,582.03,236.96,238.88,225.11,559.89,239.45,755.91,L5
1984-08-26 09:35:45+00:00,186.34,634.80,237.15,236.18,224.63,558.83,238.37,760.83,L5
1984-09-11 09:36:14+00:00,187.49,664.87,237.20,235.57,223.76,557.49,239.09,757.32,L5
1984-09-20 09:30:04+00:00,188.28,685.92,237.32,234.82,224.43,557.39,239.16,754.81,L5
1984-10-22 09:30:00+00:00,188.74,685.92,237.35,232.98,224.73,557.32,239.24,754.62,L5
1984-11-07 09:29:53+00:00,189.90,685.92,236.81,232.92,224.85,557.01,239.27,752.50,L5
1984-12-09 09:29:58+00:00,190.18,685.92,236.10,232.92,225.68,556.10,238.82,750.81,L5
1985-02-02 09:36:09+00:00,189.59,788.84,236.12,233.32,226.81,554.17,238.37,750.66,L5
1985-02-11 09:30:23+00:00,189.11,790.19,235.12,233.32,225.82,554.34,238.45,751.04,L5
1985-03-15 09:30:22+00:00,188.83,791.40,232.91,231.85,227.40,555.80,238.37,747.70,L5
1985-05-02 09:30:07+00:00,188.05,791.33,231.89,236.93,226.70,554.92,237.21,749.53,L5
1985-05-18 09:30:04+00:00,189.88,789.59,232.84,232.09,227.26,555.58,236.96,746.55,L5
1985-05-25 09:36:15+00:00,187.89,787.39,231.42,232.40,225.04,553.07,235.43,750.23,L5
1985-06-03 09:30:04+00:00,187.64,786.90,230.92,230.93,223.60,552.88,235.27,750.65,L5
1985-06-10 09:35:50+00:00,186.37,786.31,229.91,229.41,220.44,552.96,234.27,754.91,L5
1985-06-26 09:35:47+00:00,185.34,785.06,229.13,227.53,219.09,551.94,233.22,756.69,L5
1985-07-05 09:29:57+00:00,181.10,782.64,227.86,231.85,219.09,547.34,233.22,760.15,L5
1985-08-13 09:35:48+00:00,180.57,780.05,227.30,231.55,218.04,545.28,232.50,762.36,L5
