dates,satname,sar1587-0000,sar1587-0001,sar1587-0002,sar1587-0003,sar1587-0004,sar1587-0005,sar1587-0006,sar1587-0007
1986-07-24 09:22:23+00:00,L5,181.69,765.69,230.76,230.23,210.96,550.32,226.82,770.24
1986-07-31 09:28:19+00:00,L5,180.77,765.07,229.15,229.85,217.74,545.34,232.32,755.84
1986-08-16 09:27:20+00:00,L5,187.47,479.58,229.23,238.34,218.15,559.49,236.99,754.91
1986-09-17 09:26:37+00:00,L5,187.80,782.57,236.63,225.93,221.81,552.52,239.48,752.45
1986-09-26 09:20:09+00:00,L5,191.50,478.79,238.02,237.12,219.21,556.21,239.95,752.01
1986-10-12 09:19:38+00:00,L5,187.62,794.26,229.71,,229.13,553.32,238.44,754.78
1986-12-31 09:19:14+00:00,L5,191.31,784.24,226.84,238.61,218.41,561.85,230.37,754.56
1987-01-16 09:19:41+00:00,L5,194.73,483.61,242.30,231.28,232.35,559.81,232.51,733.60
1987-02-08 09:26:31+00:00,L5,188.59,740.23,,,229.40,540.30,,754.93
1987-02-17 09:20:35+00:00,L5,,492.44,,,,554.29,,-11.34
1987-03-21 09:22:02+00:00,L5,187.17,783.37,237.03,,230.56,559.50,239.16,750.74
1987-04-06 09:22:36+00:00,L5,189.95,784.20,233.44,,219.36,559.38,235.69,769.32
1987-04-29 09:29:06+00:00,L5,186.51,781.34,228.24,,222.40,555.93,238.07,755.29
1987-05-08 09:23:35+00:00,L5,187.10,788.43,243.27,,231.34,558.18,240.36,754.68
1987-05-15 09:29:33+00:00,L5,,780.29,,,187.64,548.83,231.01,237.28
1987-06-09 09:24:23+00:00,L5,180.88,482.07,238.06,236.64,218.40,557.09,239.20,754.73
1987-06-16 09:30:43+00:00,L5,186.45,775.28,,217.23,199.64,549.79,224.88,769.03
1987-06-25 09:24:44+00:00,L5,191.78,474.46,238.14,233.87,229.09,554.13,242.17,751.01
1987-07-11 09:25:03+00:00,L5,191.57,781.33,233.45,226.30,218.60,556.09,241.51,752.61
1987-07-18 09:30:57+00:00,L5,183.46,783.29,226.63,228.58,209.95,549.21,227.10,768.35
1987-07-27 09:25:25+00:00,L5,188.06,788.63,239.45,233.65,218.92,559.94,238.21,755.01
1987-08-03 09:31:49+00:00,L5,181.01,780.02,227.71,237.64,213.86,545.89,234.04,768.35
1987-08-12 09:25:55+00:00,L5,188.16,778.97,232.45,220.75,218.10,548.32,238.79,753.77
1987-08-19 09:32:18+00:00,L5,188.69,784.30,232.23,239.46,219.14,552.90,241.35,754.96
1987-08-28 09:26:22+00:00,L5,187.82,793.81,228.29,228.57,218.03,548.87,229.78,752.83
1987-09-04 09:32:19+00:00,L5,187.25,500.32,232.28,220.98,215.58,564.94,228.53,753.28
1987-09-13 09:26:45+00:00,L5,189.96,477.78,238.11,239.52,218.77,555.99,237.09,753.61
1987-09-20 09:33:05+00:00,L5,192.76,778.46,236.35,223.52,223.62,551.81,236.03,751.00
1987-10-31 09:27:40+00:00,L5,191.48,784.07,232.01,,230.55,560.35,239.38,768.76
1987-11-07 09:34:02+00:00,L5,187.25,780.07,229.79,,221.26,558.06,233.57,752.98
1987-11-16 09:28:03+00:00,L5,191.44,481.40,236.78,231.12,226.11,562.40,230.52,752.70
1987-12-02 09:28:18+00:00,L5,187.80,482.43,232.71,,229.07,554.36,230.15,754.38
1988-01-10 09:34:42+00:00,L5,166.51,785.33,222.94,,214.48,533.79,231.32,776.95
1988-01-19 09:29:05+00:00,L5,213.51,487.60,213.47,,213.48,551.05,233.05,642.80
1988-01-26 09:35:22+00:00,L5,196.46,484.87,232.16,232.84,229.96,555.95,231.39,751.63
1988-02-11 09:35:17+00:00,L5,183.59,785.80,241.73,,231.74,550.43,244.97,775.71
1988-03-14 09:36:03+00:00,L5,183.56,781.06,228.95,229.88,223.39,552.69,228.47,768.98
1988-04-15 09:36:14+00:00,L5,181.30,478.53,239.81,235.04,215.28,563.36,234.34,768.80
1988-04-24 09:30:07+00:00,L5,186.67,481.87,237.52,223.62,219.46,560.12,228.03,753.46
1988-05-01 09:35:57+00:00,L5,176.64,777.45,227.52,,208.39,547.26,239.99,774.75
1988-05-17 09:36:08+00:00,L5,179.40,786.10,223.92,215.59,212.60,549.89,223.89,770.07
1988-06-02 09:36:38+00:00,L5,179.83,784.22,223.69,213.14,203.94,544.91,223.56,773.03
1988-06-11 09:30:29+00:00,L5,183.48,784.53,228.51,221.36,220.82,550.24,238.43,768.09
1988-06-18 09:36:43+00:00,L5,195.80,776.02,225.75,212.45,202.82,555.43,222.55,750.57
1988-06-27 09:30:35+00:00,L5,192.11,473.93,233.12,230.50,222.77,557.03,242.07,751.75
1988-07-04 09:36:48+00:00,L5,186.82,765.36,232.56,226.14,212.77,543.45,232.47,754.21
1988-07-13 09:30:39+00:00,L5,180.90,476.17,219.43,229.18,216.01,561.34,239.36,771.80
1988-07-29 09:30:42+00:00,L5,148.55,764.91,204.62,249.83,163.52,505.88,,779.49
1988-08-05 09:36:52+00:00,L5,178.81,781.49,225.19,227.63,213.88,551.29,227.32,770.08
1988-08-14 09:30:40+00:00,L5,228.53,783.86,255.34,242.93,237.85,557.30,240.55,676.52
1988-08-21 09:36:53+00:00,L5,191.24,766.66,243.85,242.45,221.67,550.68,241.94,752.59
1988-09-06 09:36:31+00:00,L5,183.53,500.61,224.21,223.51,220.20,553.05,226.20,770.45
1988-09-15 09:30:41+00:00,L5,,762.57,,,158.40,554.22,,113.08
1988-10-01 09:30:34+00:00,L5,187.19,775.99,230.71,225.64,219.03,547.07,240.65,754.55
1988-10-08 09:36:45+00:00,L5,180.94,781.04,225.95,229.09,217.54,551.50,229.13,754.33
1988-11-02 09:30:34+00:00,L5,195.15,451.49,99.58,,229.76,168.40,,753.99
1988-12-11 09:36:09+00:00,L5,189.82,788.27,225.53,,214.33,550.42,225.13,753.63
1988-12-27 09:36:03+00:00,L5,187.62,503.48,223.90,,223.34,560.50,221.80,769.93
1989-01-28 09:35:43+00:00,L5,190.96,481.68,237.47,242.94,232.13,561.26,231.67,753.89
1989-02-06 09:29:59+00:00,L5,189.54,790.05,236.60,,229.09,556.43,234.32,754.39
1989-02-22 09:29:52+00:00,L5,,212.98,,,510.92,,,645.40
1989-03-01 09:35:54+00:00,L5,192.69,766.53,226.22,228.90,214.14,540.08,224.38,751.55
1989-03-17 09:35:16+00:00,L5,192.15,780.33,237.12,233.82,223.17,553.88,237.79,754.79
1989-03-26 09:28:53+00:00,L5,186.67,786.21,233.19,,217.84,559.97,235.81,751.88
1989-04-02 09:34:48+00:00,L5,183.29,418.93,227.68,,218.02,162.83,,769.41
1989-05-20 09:34:32+00:00,L5,182.01,765.29,228.16,239.21,220.77,544.95,235.25,772.82
1989-05-29 09:28:17+00:00,L5,200.87,782.55,238.28,221.46,218.26,558.36,226.70,733.68
1989-06-14 09:27:46+00:00,L5,187.53,479.08,237.47,226.81,219.55,555.21,238.80,754.63
1989-06-21 09:33:31+00:00,L5,186.82,760.58,231.37,222.52,212.88,549.37,227.31,754.62
1989-06-30 09:27:39+00:00,L5,175.12,781.47,223.99,,199.25,538.64,,779.04
1989-07-16 09:27:19+00:00,L5,184.97,784.58,238.48,242.41,214.21,559.58,243.37,752.72
1989-07-23 09:32:57+00:00,L5,181.22,761.99,227.07,227.41,214.21,540.68,228.65,769.91
1989-08-01 09:26:59+00:00,L5,183.47,343.23,223.63,223.07,208.91,80.20,,774.44
1989-08-24 09:32:39+00:00,L5,177.69,765.92,237.70,244.10,217.78,540.14,240.10,773.36
1989-09-18 09:25:44+00:00,L5,187.79,498.85,225.95,225.50,215.75,561.48,225.79,768.72
1989-09-25 09:31:52+00:00,L5,185.78,478.31,237.04,241.50,221.58,553.48,240.01,754.59
1989-10-04 09:25:36+00:00,L5,183.40,780.05,232.58,242.44,214.37,545.98,238.45,774.41
1989-10-11 09:31:06+00:00,L5,187.51,784.40,237.41,246.58,231.08,552.98,243.55,755.15
1989-10-20 09:24:51+00:00,L5,189.12,779.04,239.57,244.00,231.82,553.76,242.70,768.67
1989-10-27 09:30:27+00:00,L5,,499.89,,223.77,199.78,554.29,225.25,235.10
1989-11-12 09:30:07+00:00,L5,178.72,478.66,236.25,240.82,229.51,557.21,235.77,775.90
1989-11-28 09:30:04+00:00,L5,179.03,783.56,224.79,239.86,216.55,550.29,235.16,775.11
1989-12-14 09:29:14+00:00,L5,197.22,483.86,241.18,239.78,234.98,312.85,240.15,752.82
1989-12-23 09:23:10+00:00,L5,190.57,499.11,225.28,239.52,229.11,556.97,226.63,752.96
1990-01-15 09:28:33+00:00,L5,189.26,506.75,227.78,,229.63,552.72,225.86,752.17
1990-01-31 09:28:06+00:00,L5,178.80,777.27,239.25,,217.32,539.84,248.62,774.70
1990-02-09 09:21:38+00:00,L5,184.04,482.14,228.23,240.91,218.07,558.19,231.90,768.54
1990-02-16 09:27:35+00:00,L5,190.64,780.67,227.46,229.40,218.97,560.18,230.11,752.42
1990-04-14 09:20:11+00:00,L5,185.97,477.90,238.27,237.53,230.00,559.49,237.98,768.08
1990-05-07 09:25:55+00:00,L5,188.84,501.93,217.15,217.45,204.00,566.49,220.45,748.42
1990-05-16 09:20:13+00:00,L5,196.15,783.77,241.47,243.69,232.14,563.25,242.59,735.76
1990-05-23 09:25:56+00:00,L5,171.08,778.66,219.78,,210.07,539.93,223.99,774.24
1990-06-01 09:20:08+00:00,L5,186.62,494.78,227.81,,218.69,555.58,227.42,751.26
1990-06-17 09:20:06+00:00,L5,184.12,787.21,238.12,235.15,218.70,559.64,235.89,755.16
1990-06-24 09:25:54+00:00,L5,179.28,778.60,225.47,,206.34,543.27,226.03,769.34
1990-07-03 09:20:06+00:00,L5,187.57,480.21,225.59,218.75,221.66,556.80,234.59,753.79
1990-07-10 09:25:52+00:00,L5,183.20,764.22,224.49,227.90,208.94,545.82,224.85,772.84
1990-07-19 09:20:01+00:00,L5,193.13,781.81,235.17,236.71,218.36,551.21,238.96,752.06
1990-07-26 09:26:12+00:00,L5,195.72,782.97,233.19,226.33,223.46,559.23,232.57,751.97
1990-08-04 09:19:56+00:00,L5,193.82,498.65,227.16,217.61,210.65,557.57,226.27,754.01
1990-08-11 09:26:07+00:00,L5,193.89,479.79,233.38,234.62,218.84,559.79,233.40,752.23
1990-08-20 09:19:54+00:00,L5,188.22,784.44,234.31,,220.15,556.30,233.93,752.68
1990-09-12 09:25:35+00:00,L5,178.01,480.97,224.36,237.83,208.87,548.30,228.96,774.30
1990-09-21 09:19:43+00:00,L5,183.33,786.81,228.23,228.60,220.48,543.02,233.39,768.22
1990-09-28 09:25:26+00:00,L5,187.28,786.21,234.18,240.67,219.34,549.27,240.67,752.87
1990-10-14 09:25:44+00:00,L5,183.79,776.28,228.02,,209.90,555.23,224.75,754.09
1990-10-30 09:25:11+00:00,L5,186.86,781.04,229.71,240.87,218.20,545.40,236.53,769.01
1990-11-15 09:25:13+00:00,L5,188.07,787.95,221.93,,218.03,554.68,226.08,753.99
1990-12-10 09:19:16+00:00,L5,190.50,787.93,225.27,,218.23,556.15,227.40,752.57
1991-01-02 09:25:37+00:00,L5,202.10,785.08,236.93,233.10,232.01,557.95,239.00,733.93
1991-01-11 09:20:03+00:00,L5,206.48,496.62,234.61,,225.11,567.60,227.11,731.85
1991-01-27 09:20:30+00:00,L5,188.47,501.42,220.01,,217.38,553.19,221.61,754.14
1991-04-08 09:27:54+00:00,L5,181.02,789.30,225.70,,220.52,548.85,228.69,771.62
1991-04-17 09:21:56+00:00,L5,183.72,404.89,227.04,223.55,144.28,129.67,24.53,771.42
1991-05-10 09:28:06+00:00,L5,190.91,764.92,227.04,230.48,218.04,550.93,225.89,755.46
1991-05-19 09:22:26+00:00,L5,189.12,786.61,232.99,229.96,219.12,554.11,237.87,753.08
1991-05-26 09:28:22+00:00,L5,186.13,787.76,228.53,238.86,219.04,553.10,225.65,754.55
1991-06-04 09:22:42+00:00,L5,180.50,775.80,233.39,229.23,218.73,550.24,232.67,754.64
1991-06-27 09:29:13+00:00,L5,179.07,784.04,221.71,222.51,210.57,539.44,222.30,772.07
1991-07-06 09:23:10+00:00,L5,199.08,780.00,239.82,233.27,216.43,568.26,237.41,734.97
1991-07-13 09:29:21+00:00,L5,188.03,776.52,232.73,220.79,218.34,544.41,227.83,752.90
1991-07-22 09:23:22+00:00,L5,183.62,776.92,227.43,233.49,222.41,549.21,243.32,769.32
1991-07-29 09:29:36+00:00,L5,193.55,782.16,239.45,227.78,218.90,558.66,239.00,752.77
1991-08-07 09:23:28+00:00,L5,193.73,785.70,236.73,245.33,229.93,561.15,236.72,768.55
1991-08-14 09:29:39+00:00,L5,183.56,788.69,237.86,237.77,220.54,552.97,237.50,770.34
1991-08-23 09:23:34+00:00,L5,179.68,794.29,227.20,242.61,217.33,548.53,231.97,775.71
1991-08-30 09:29:25+00:00,L5,183.59,783.24,227.92,235.36,153.35,547.63,229.35,753.22
1991-09-08 09:23:48+00:00,L5,186.82,502.25,220.98,224.84,217.48,551.79,224.74,744.71
1991-09-24 09:23:55+00:00,L5,190.38,481.95,232.49,230.53,218.51,556.64,231.12,754.77
1991-10-01 09:30:07+00:00,L5,,784.98,,,,547.33,226.19,230.28
1991-10-17 09:30:18+00:00,L5,185.60,782.09,225.85,242.92,229.45,551.40,236.73,769.28
1991-11-02 09:30:16+00:00,L5,187.53,482.27,223.43,,218.79,563.77,233.82,755.59
1991-11-11 09:24:09+00:00,L5,193.78,482.35,231.78,237.93,230.68,563.67,229.61,768.31
1992-01-05 09:29:59+00:00,L5,183.62,501.40,226.71,239.83,219.52,561.79,222.70,755.48
1992-01-14 09:24:13+00:00,L5,185.58,784.91,224.06,231.53,218.23,550.15,225.57,752.64
1992-01-30 09:24:18+00:00,L5,186.83,786.38,232.19,,230.00,557.82,233.76,769.54
1992-02-06 09:30:19+00:00,L5,205.79,794.97,232.01,232.63,230.60,563.20,226.82,733.96
1992-02-15 09:24:02+00:00,L5,198.61,783.34,241.02,242.87,235.61,552.76,237.79,734.38
1992-02-22 09:30:17+00:00,L5,177.39,781.79,219.16,,211.31,548.61,219.95,769.49
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,193.33,778.72,238.37,228.08,213.34,560.42,227.55,753.59
1992-04-26 09:29:58+00:00,L5,177.71,501.62,220.10,,208.73,556.16,222.64,770.09
1992-05-12 09:29:27+00:00,L5,182.36,782.74,237.23,242.69,219.79,550.78,235.23,769.23
1992-05-28 09:29:42+00:00,L5,183.30,766.33,229.24,243.44,220.04,543.11,227.67,768.33
1992-06-13 09:29:08+00:00,L5,177.82,501.88,222.24,217.19,209.19,554.90,221.59,769.02
1992-06-29 09:29:20+00:00,L5,180.83,781.61,227.74,226.16,212.06,553.41,226.84,768.40
1992-07-08 09:23:02+00:00,L5,193.32,780.04,245.95,242.82,227.06,560.66,245.27,753.31
1992-07-15 09:29:08+00:00,L5,184.31,779.43,227.69,234.74,223.15,546.81,238.47,768.63
1992-07-31 09:28:56+00:00,L5,174.90,776.71,225.68,236.23,215.65,538.75,227.12,769.76
1992-08-09 09:22:38+00:00,L5,188.78,784.27,231.12,222.05,211.03,559.40,237.05,753.18
1992-08-16 09:28:41+00:00,L5,186.40,762.47,244.62,251.31,229.64,533.43,253.08,754.82
1992-09-10 09:22:08+00:00,L5,191.83,778.07,233.24,233.74,217.74,556.89,231.78,752.87
1992-09-17 09:27:48+00:00,L5,190.19,499.77,238.67,228.45,220.58,563.78,228.15,768.32
1992-12-06 09:26:58+00:00,L5,183.26,775.38,226.03,236.60,223.47,547.10,228.72,771.80
1992-12-15 09:21:16+00:00,L5,183.93,782.69,225.34,,221.95,551.71,223.63,770.35
1993-01-07 09:27:16+00:00,L5,189.82,787.82,222.17,,216.03,555.06,231.17,753.11
1993-01-23 09:27:51+00:00,L5,188.87,498.73,230.49,,229.45,553.04,226.93,751.53
1993-02-01 09:21:47+00:00,L5,190.28,326.84,226.09,232.69,215.97,61.24,,753.73
1993-03-12 09:27:54+00:00,L5,189.02,778.07,238.72,,232.65,551.96,239.73,735.56
1993-04-13 09:28:28+00:00,L5,181.53,790.35,226.89,245.28,216.83,550.02,233.42,770.29
1993-05-08 09:22:25+00:00,L5,189.24,497.67,233.08,231.02,209.76,567.04,227.54,751.87
1993-05-15 09:28:37+00:00,L5,178.06,780.97,238.35,233.19,219.86,556.76,228.08,759.78
1993-05-31 09:28:16+00:00,L5,182.61,778.37,224.26,233.00,214.24,551.46,227.24,771.43
1993-06-09 09:22:29+00:00,L5,183.03,777.71,227.35,235.31,212.65,535.50,225.41,754.12
1993-06-16 09:28:14+00:00,L5,194.27,785.02,237.79,233.78,221.71,554.82,234.87,754.17
1993-06-25 09:22:24+00:00,L5,187.07,477.97,238.66,233.22,219.16,553.13,239.95,754.84
1993-07-11 09:22:22+00:00,L5,186.92,785.36,237.38,227.77,219.88,552.51,232.20,768.10
1993-07-18 09:28:08+00:00,L5,177.72,776.97,224.31,,206.09,541.72,225.79,771.98
1993-07-27 09:22:20+00:00,L5,193.33,473.62,237.87,235.57,209.96,555.19,241.59,752.45
1993-08-03 09:28:08+00:00,L5,183.45,765.67,224.27,228.77,211.83,543.75,226.13,769.43
1993-08-12 09:22:21+00:00,L5,190.50,479.77,238.73,229.89,220.61,558.01,234.82,754.04
1993-08-19 09:28:08+00:00,L5,181.03,780.36,223.54,,208.74,540.07,225.85,768.70
1993-10-06 09:28:23+00:00,L5,180.53,778.84,223.70,,209.47,550.88,233.95,776.50
1993-11-07 09:27:46+00:00,L5,179.89,777.31,223.64,213.16,206.53,538.24,223.01,777.81
1993-11-16 09:21:53+00:00,L5,198.18,494.54,234.94,234.13,225.92,558.87,235.01,751.99
1994-01-03 09:21:32+00:00,L5,190.95,785.17,233.35,243.94,229.44,563.59,239.72,754.71
1994-02-27 09:26:35+00:00,L5,176.34,777.27,231.20,246.80,217.39,539.43,225.09,771.94
1994-03-08 09:20:40+00:00,L5,190.87,781.33,238.37,,229.92,558.78,233.44,768.36
1994-03-15 09:26:45+00:00,L5,181.19,494.00,229.28,,220.33,560.73,232.82,773.44
1994-03-24 09:20:26+00:00,L5,198.44,474.07,249.17,248.40,227.68,566.61,239.26,739.07
1994-03-31 09:26:30+00:00,L5,187.63,777.46,228.66,233.25,207.92,549.68,239.20,768.86
1994-04-25 09:19:50+00:00,L5,183.58,495.40,241.81,243.10,221.67,558.77,227.24,755.13
1994-05-02 09:25:53+00:00,L5,186.12,784.49,227.91,242.33,219.17,549.53,235.33,768.84
1994-05-11 09:19:31+00:00,L5,194.46,494.86,239.88,225.67,220.47,560.14,228.39,752.98
1994-06-12 09:18:57+00:00,L5,187.75,784.08,226.74,228.86,223.33,560.05,236.13,755.30
1994-07-05 09:24:11+00:00,L5,181.07,765.76,226.72,239.60,217.86,544.24,226.92,771.02
1994-07-14 09:18:08+00:00,L5,188.44,476.16,237.72,241.53,218.78,560.09,237.82,754.95
1994-07-21 09:24:07+00:00,L5,189.87,766.99,231.50,219.30,219.87,553.39,228.67,773.59
1994-07-30 09:17:41+00:00,L5,187.60,783.82,227.97,225.62,217.93,557.73,226.94,754.43
1994-08-15 09:17:16+00:00,L5,188.82,788.54,238.02,228.90,218.06,553.01,227.84,753.22
1994-08-22 09:22:53+00:00,L5,186.64,778.75,227.37,221.38,209.75,549.34,236.53,769.05
1994-08-31 09:16:53+00:00,L5,183.89,785.66,228.09,238.01,221.39,548.69,234.07,754.90
1994-09-07 09:22:53+00:00,L5,189.69,778.21,227.91,232.63,222.60,550.11,238.58,754.37
1994-10-18 09:15:31+00:00,L5,192.89,777.21,227.28,243.54,218.91,560.87,232.22,752.94
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,193.98,482.84,239.84,243.78,224.94,564.64,241.42,750.74
1994-12-21 09:13:24+00:00,L5,183.60,763.70,223.38,234.76,190.10,536.21,210.51,754.69
1995-01-22 09:12:15+00:00,L5,191.03,795.29,223.69,231.37,220.37,552.10,229.19,752.93
1995-02-23 09:10:59+00:00,L5,191.16,496.64,236.90,241.07,230.95,562.71,228.46,743.62
1995-03-18 09:16:14+00:00,L5,179.52,781.91,226.76,230.66,223.34,551.41,226.31,771.56
1995-03-27 09:09:40+00:00,L5,188.38,787.76,231.61,233.51,211.58,556.08,237.92,754.38
1995-04-12 09:09:01+00:00,L5,198.57,480.60,238.78,237.47,213.53,551.56,235.98,735.82
1995-04-19 09:14:54+00:00,L5,183.60,767.21,232.39,228.40,221.10,542.63,225.64,753.37
1995-05-05 09:14:11+00:00,L5,186.29,788.00,233.03,,218.61,552.54,240.35,754.85
1995-05-14 09:07:35+00:00,L5,182.66,784.51,224.40,218.78,213.93,550.57,231.20,770.66
1995-05-21 09:13:04+00:00,L5,181.21,766.80,225.39,236.25,207.22,550.69,233.34,770.75
1995-05-30 09:06:52+00:00,L5,195.29,776.57,232.69,236.95,218.42,562.03,231.87,755.24
1995-06-06 09:12:43+00:00,L5,185.89,482.20,228.85,231.97,221.66,554.86,229.12,768.51
1995-07-01 09:05:25+00:00,L5,189.38,494.95,238.55,229.08,223.19,559.32,228.32,752.79
1995-07-08 09:11:17+00:00,L5,184.28,481.06,228.13,,218.37,555.54,227.25,771.03
1995-07-17 09:04:40+00:00,L5,193.20,779.99,236.76,,218.11,557.11,234.80,768.20
1995-07-24 09:10:32+00:00,L5,186.49,777.03,236.88,232.26,221.19,549.74,233.62,750.64
1995-08-02 09:03:58+00:00,L5,185.37,480.42,237.90,240.85,218.75,553.18,234.94,752.51
1995-08-09 09:09:49+00:00,L5,191.44,789.31,236.96,234.99,218.50,558.19,238.93,753.62
1995-09-10 09:08:19+00:00,L5,195.56,494.65,236.65,235.91,217.51,562.41,239.21,752.64
1995-10-21 09:00:00+00:00,L5,187.02,788.78,226.28,229.70,219.42,550.90,229.12,750.39
1995-11-06 08:59:27+00:00,L5,198.39,783.00,231.76,242.11,229.23,561.72,230.13,754.43
1995-12-15 09:06:48+00:00,L5,,,504.86,,422.66,527.13,513.67,6.22
1996-01-16 09:09:06+00:00,L5,188.61,784.34,231.53,230.00,232.01,564.66,228.50,753.23
1996-02-17 09:11:19+00:00,L5,180.87,788.09,223.62,,217.83,549.29,238.18,768.87
1996-03-13 09:07:12+00:00,L5,198.56,495.76,237.63,,221.06,562.76,227.59,750.82
1996-03-29 09:08:13+00:00,L5,183.61,475.61,243.02,246.30,230.59,557.41,235.19,753.44
1996-04-05 09:14:27+00:00,L5,184.25,788.60,233.54,240.49,229.45,553.85,227.75,754.65
1996-04-21 09:15:49+00:00,L5,185.77,767.16,237.93,229.73,217.39,542.17,225.51,755.04
1996-05-16 09:11:06+00:00,L5,190.81,479.42,239.89,242.21,221.56,555.43,236.02,754.35
1996-05-23 09:17:41+00:00,L5,187.41,783.05,241.22,,229.19,557.21,237.11,754.61
1996-06-01 09:12:00+00:00,L5,187.45,782.03,230.92,,216.82,557.31,236.22,753.91
1996-06-08 09:18:34+00:00,L5,193.01,785.40,242.47,,231.53,558.02,241.27,751.43
1996-07-03 09:13:43+00:00,L5,183.27,786.62,228.76,233.10,220.96,545.82,227.26,755.21
1996-07-10 09:19:52+00:00,L5,191.06,781.38,237.62,220.72,219.44,555.75,227.74,752.04
1996-07-19 09:14:34+00:00,L5,186.26,784.65,228.59,227.23,217.96,557.13,239.98,753.32
1996-07-26 09:20:43+00:00,L5,185.00,494.86,233.66,229.02,220.64,550.80,225.34,754.64
1996-08-04 09:15:24+00:00,L5,192.04,783.53,232.48,225.01,213.78,557.50,242.16,751.51
1996-08-11 09:21:57+00:00,L5,183.56,786.38,238.72,236.84,219.13,551.68,235.06,769.43
1996-08-20 09:16:14+00:00,L5,186.72,785.65,238.29,244.81,218.43,554.79,240.55,753.92
1996-08-27 09:22:24+00:00,L5,176.01,765.91,222.50,215.35,205.72,537.04,229.63,774.30
1996-09-05 09:17:07+00:00,L5,194.45,481.69,239.22,229.29,219.14,554.75,234.23,750.84
