,dates,nzd0022-0000,nzd0022-0001,nzd0022-0002,nzd0022-0003,nzd0022-0004,nzd0022-0005,nzd0022-0006
230,2012-04-30 22:12:02+00:00,184.05891222615293,169.71164265308195,183.8660997622232,185.56639107519632,192.39318414086028,,
231,2012-05-09 22:06:03+00:00,168.65762448068327,152.5918315589455,172.3614382865638,,,,
232,2012-05-16 22:12:19+00:00,173.375252026421,170.37761718248385,177.33184088764122,184.20039274466762,191.4761178508955,195.78711750584887,186.67823791722935
233,2012-06-01 22:11:59+00:00,179.78436744611497,173.1581602148879,188.06257618034107,185.10199869189736,187.11414157663285,195.5751391993944,183.7740630090359
234,2012-10-16 22:07:10+00:00,158.09922063658124,,,,,,
235,2012-10-23 22:13:24+00:00,179.59103880297926,170.98900827942305,182.52191679081932,,,,193.14223624878042
236,2012-11-17 22:07:23+00:00,168.33242162619104,150.2169496100489,157.7194846865156,160.16216611316017,161.70314554119432,,
237,2013-01-04 22:07:34+00:00,,,,,,160.61582800598086,159.5285249884248
238,2013-01-11 22:13:44+00:00,180.9895991629096,161.52176654759856,173.75977554240754,180.13203415879835,182.7748319010133,193.00727094574145,
239,2013-02-05 22:07:37+00:00,,,,,193.60973560300135,198.27567097535456,190.63299658712705
240,2013-02-21 22:07:34+00:00,,,,,,,
241,2013-04-17 22:13:33+00:00,,,,181.7474058419603,181.86620876571072,191.94700677844202,182.025460119904
242,2013-04-25 22:19:21+00:00,182.55803674509895,174.21978250779011,182.7773510412381,,198.00415112453828,192.46267158875304,179.81759425815085
243,2013-05-11 22:19:31+00:00,181.1585966789153,170.4803871886175,174.4289960809391,183.31726445696773,189.05330084482287,187.0913631614681,179.8850614713847
244,2013-05-12 22:07:17+00:00,,,,,,,
245,2013-05-19 22:13:27+00:00,,,174.02966475077642,178.66914092715174,182.42374144857558,196.30191273123776,189.1245179617903
246,2013-05-20 22:13:26+00:00,191.36215515805623,179.6107342606409,185.74363994374335,193.3683951858983,196.27198467050482,199.21727865272214,188.0150541169295
247,2013-05-28 22:07:11+00:00,,,,,,,
248,2013-06-04 22:13:16+00:00,,,185.79228858528785,186.23142102352472,186.50298755740064,192.49312058998117,179.32492248237452
249,2013-06-20 22:13:13+00:00,,185.33386828613723,193.45455963812245,196.44139417403005,197.42302078814583,197.40147772380584,182.94408284213424
250,2013-06-28 22:19:33+00:00,197.14078269522847,171.98548406543145,182.76653665081034,185.8357980052822,189.2408567495446,197.635338716862,182.34068984345123
251,2013-07-06 22:13:02+00:00,218.49515253594222,176.4087860469942,191.60067408275506,193.33983454345437,195.07815430807645,198.86203134100197,188.2352688360105
252,2013-07-14 22:19:34+00:00,195.51785727115896,169.05740769702214,185.3885887731804,187.16820909619028,185.36376670686204,197.49158516756302,180.27019251982102
253,2013-08-23 22:12:58+00:00,182.18878786431998,167.1946779340897,,,,191.0959609596016,181.09085348958598
254,2013-08-31 22:19:38+00:00,183.0416032691181,175.7312089237124,188.7819287019379,189.76608748281666,198.7884062672951,196.92049944541796,203.67787093213298
255,2013-10-02 22:19:28+00:00,177.6837103416758,173.6705074196838,182.01378338381494,186.69882714137464,196.1732584579642,197.2417917427719,201.26000917750537
256,2013-10-18 22:19:25+00:00,179.86413653984383,171.64411573036818,182.41961138363862,186.17922997462506,195.87867865542216,203.60316011096387,204.22751717640773
257,2013-10-19 22:07:27+00:00,,,,,,,183.2092780448968
258,2013-10-26 22:13:39+00:00,182.16865393826262,168.42671236490128,178.39532337237068,183.25373051681845,192.13504205832476,,
259,2013-11-03 22:19:20+00:00,179.91112825949853,168.31470826340677,171.39138482689555,182.07913444637947,194.7796124867689,197.67846551084347,201.73568267857775
260,2013-11-20 22:07:36+00:00,,,,,,,
261,2013-12-05 22:19:13+00:00,164.2448242378087,144.52432226014758,165.18786530165298,170.74670387244942,165.14538534066656,188.66367522002452,180.80995506537923
262,2013-12-22 22:07:47+00:00,,,,,179.84420085813593,194.91438002948638,190.62609938667703
263,2014-01-06 22:18:54+00:00,180.5781455217746,162.63316683824905,181.2771882180677,183.12012503385216,190.2158240299617,197.41348743416378,189.5123491925183
264,2014-02-07 22:18:33+00:00,173.82140904873998,173.9157498739208,174.79789606331923,184.71579865843307,195.2025815608415,202.16022981412152,197.8737284155232
265,2014-02-23 22:18:20+00:00,176.0752145295794,172.5122417042488,180.94420303956662,187.78188339596693,195.4047226425613,204.41987713737478,207.94970182571944
266,2014-02-24 22:08:07+00:00,163.60004263853364,157.5656139048083,170.95755611805345,180.02481401495515,188.0552468604089,197.04031903516653,198.0401611675819
267,2014-03-12 22:08:14+00:00,175.42071549619277,,,,,,
268,2014-03-27 22:17:50+00:00,181.41989560099677,174.41467007709306,181.54748637879692,185.91798011584015,197.36027098232213,198.02743711256554,196.86714260299536
269,2014-03-28 22:08:22+00:00,,,,,,,
270,2014-04-12 22:17:37+00:00,187.12218118468962,174.7122467726575,188.55604254738972,185.16872860640757,200.00084986625785,202.59331499674371,202.75118123222836
271,2014-04-28 22:17:22+00:00,180.23268767519107,162.41981661806813,176.6593447881471,180.3813653192954,188.31981337548896,189.7644777388673,177.26195589411606
272,2014-04-29 22:08:37+00:00,,,,,,,173.88956764515189
273,2014-05-14 22:17:08+00:00,179.98002475183617,169.0672892633656,179.7052245989479,184.57044754645338,191.01610722837182,193.56952111439728,178.67103132192207
274,2014-05-15 22:08:44+00:00,,,,,176.77196408663383,188.23058306532783,174.27365099328154
275,2014-05-30 22:17:11+00:00,181.91538480006602,173.0207140589015,180.85025904420513,186.72113237781778,186.38752534118038,196.81337981935064,181.79175937956524
276,2014-05-31 22:08:48+00:00,185.45347719641487,164.56094111126194,181.36655524791593,181.1290337412871,,,
277,2014-06-16 22:08:48+00:00,,,,,,,
278,2014-07-01 22:17:22+00:00,176.7386484218838,159.26788502836354,175.8910377069418,174.8824163821559,170.45259944362994,186.51480215419457,166.03127984492335
279,2014-07-17 22:17:28+00:00,196.2958880165715,171.2432579878381,180.29816459698526,188.66380832358584,186.92575169235118,195.2730329384459,181.43334214976903
280,2014-09-20 22:09:08+00:00,,,,,,,
281,2014-10-06 22:09:20+00:00,,,,,,,
282,2014-12-09 22:09:48+00:00,,,,,,,
283,2015-01-10 22:09:59+00:00,,,,,,,
284,2015-01-25 22:17:32+00:00,178.30657560872874,156.15309532636795,174.20378120322417,177.05504628536508,182.72657512199595,197.3501784681291,182.72328599354685
285,2015-02-11 22:10:04+00:00,184.91084582168116,158.01180855254736,171.0599164012222,,,,
286,2015-02-26 22:17:23+00:00,,,,,,,205.58017877447594
287,2015-02-27 22:10:16+00:00,181.2516035327896,167.97130550139917,,,,,
288,2015-03-15 22:10:22+00:00,,,,,,179.2548905436759,176.68161970264532
289,2015-03-31 22:10:28+00:00,,,,,,,
290,2015-04-15 22:16:58+00:00,181.5417982833894,171.405949763622,187.5428326892877,185.18455657893662,192.93234351504393,199.78327790501504,195.7179583225629
291,2015-05-02 22:10:44+00:00,,,,,,,
292,2015-07-04 22:17:02+00:00,174.89937928173333,,181.12712874687253,182.9864340221768,192.5231195714611,189.98976319239034,177.5015971476003
293,2015-07-05 22:11:06+00:00,,154.42289576729058,168.59214864928794,169.90114451742892,,,
294,2015-07-20 22:17:10+00:00,195.37121885953198,168.3824836112147,184.51035112655947,188.6114619143617,185.51004251107915,199.24765405266595,180.9177209762827
295,2015-07-21 22:11:10+00:00,,,,,,,
296,2015-08-05 22:17:13+00:00,181.15834950196705,154.84539003941404,181.76731133288865,174.69073514480797,181.36641732188772,197.62956666193548,177.4291042930857
297,2015-08-06 22:11:13+00:00,,,,,,,
298,2015-08-21 22:17:21+00:00,,,,,193.98708474250395,196.18476493742435,182.3509597985938
299,2015-08-22 22:11:15+00:00,,,,,,,
300,2015-09-06 22:17:26+00:00,170.336696735873,172.21480155376335,180.1395422497741,185.14529819736802,196.31760459836994,195.36503520576534,185.85748558127455
301,2015-09-07 22:11:17+00:00,,,,,,,
302,2015-09-23 22:11:22+00:00,164.43276465941707,158.25209447135853,169.8115229960983,179.91708778577816,178.85225636610835,,
303,2015-10-24 22:17:40+00:00,,175.69249971613186,184.08264558509345,190.69777011596534,200.63503329821975,202.05905597914028,207.63737115240755
304,2015-10-25 22:11:47+00:00,,,,,,,203.55014733315966
305,2015-11-26 22:12:17+00:00,170.07757808425063,159.3398818209705,171.55824608488814,182.5862923262174,185.77740973371323,,
306,2015-12-11 22:17:42+00:00,181.43248036954046,169.15958040622152,179.4330001677468,188.13720637966514,193.0084502220812,199.9626132887978,192.28534989613667
307,2015-12-27 22:17:43+00:00,184.20338649443713,165.93064969806846,171.84612362425725,182.48745994686917,188.92876155747274,198.67888257096382,189.2116647976902
308,2016-01-12 22:17:40+00:00,166.25685176588138,152.3095975341514,170.06382100004254,168.5008217488231,191.00923704870007,190.65295346846145,170.4516484507414
309,2016-01-13 22:13:01+00:00,169.8123120235416,158.59965462679318,183.2468724293737,184.0067912907348,,,
310,2016-02-14 22:13:17+00:00,178.69738615766067,163.07134489519194,186.57861217064757,192.0804233895535,192.22321907845262,199.3389700276321,
311,2016-04-02 22:13:35+00:00,,,,,,,
312,2016-04-17 22:17:09+00:00,198.5955456813112,179.06856634420924,192.96183739913988,188.38329425625614,195.0875276709586,198.47786010643375,182.39309481284238
313,2016-04-18 22:13:42+00:00,,,,,,,
314,2016-05-19 22:17:11+00:00,186.4164376246767,182.60580441948335,185.40843849658995,189.78668276359406,196.08210585967907,194.02487121115772,180.51459697966948
315,2016-05-20 22:13:50+00:00,,,,,,,
316,2016-07-23 22:14:00+00:00,,,,,,,
317,2016-08-07 22:17:37+00:00,182.65811934216603,170.8211235608929,174.77152589768576,182.00105153422967,184.45629009296377,192.66027424745064,180.52312050542415
318,2016-09-08 22:17:48+00:00,180.29411763378965,168.96184273316194,171.0853757190668,181.9328806401127,188.45129803556532,190.04399054286665,181.92318119324392
319,2016-09-09 22:14:07+00:00,,,,,,200.29479844664806,192.85201587543975
320,2016-09-24 22:17:49+00:00,216.73163954123658,208.76251159205526,194.35053497558675,198.09416745708043,196.4716670229709,203.04964981577012,200.84066073128096
321,2016-10-10 22:17:54+00:00,180.56919465100887,171.58386907986647,187.44929748264656,187.2209411784507,197.77280380022407,203.30088349422465,200.00651403845836
322,2016-10-26 22:17:56+00:00,218.68276630205355,176.18222653413426,180.47341057909082,192.91767177117802,195.52177026889643,203.272615027506,206.2366157486636
323,2016-10-27 22:14:06+00:00,,,,,,,189.64405669375213
324,2016-11-12 22:13:58+00:00,,,,,,,
325,2016-12-14 22:13:51+00:00,170.09006358143512,156.47769409128944,163.4859807380173,171.31133925836008,,,
326,2016-12-29 22:17:49+00:00,170.41909822672744,162.44608237921008,164.4433038252323,177.55529776762853,182.38393893039034,195.77876482556147,190.16576165167183
327,2016-12-30 22:13:44+00:00,,,,,,,
328,2017-01-15 22:13:33+00:00,,,,,,,
329,2017-01-30 22:17:38+00:00,174.2607074647452,155.46676001674575,173.55021884772094,175.12193697524037,183.01075656895503,197.06779634452008,189.5056582511479
330,2017-01-31 22:13:25+00:00,,,,,,,
331,2017-02-16 22:13:23+00:00,,,,,178.71186762333303,196.06415109097802,192.02440541856845
332,2017-03-04 22:13:31+00:00,,,,,185.71072921381557,197.15243926501972,192.3196199938683
333,2017-03-19 22:17:15+00:00,185.55382448539805,169.82164621486626,180.39432374088057,184.47358426635384,196.37480691583727,196.56184003989972,193.70822746257903
334,2017-03-20 22:13:37+00:00,,,,,,,
335,2017-04-05 22:13:40+00:00,,,,,,,
336,2017-05-06 22:16:55+00:00,221.03545138132642,177.44261734168435,197.08523185978882,192.50323612279055,200.60718734340472,207.84935009341592,207.39443066296917
337,2017-05-07 22:13:52+00:00,,,,,,,
338,2017-06-07 22:17:15+00:00,189.2920633767319,179.83087451892627,192.68802306908663,188.087427348534,200.6050109215599,201.8246161171113,202.10328344156187
339,2017-06-08 22:14:00+00:00,178.70446135320094,175.11852467704907,186.46337277775237,190.3525366303677,,,
340,2017-07-09 22:17:23+00:00,195.81164255717846,167.47897229801129,179.86947145698502,184.4628707968117,176.32431530980665,196.38361282345915,177.99262008173912
341,2017-08-10 22:17:37+00:00,181.14626011413498,151.73494397920336,174.88650474222044,171.41913043389167,164.57835578226405,188.99790297332822,165.34753197305741
342,2017-08-27 22:14:01+00:00,165.22662339329264,155.9535524166493,,,,,
343,2017-09-12 22:14:00+00:00,,,170.6513396075404,178.82712455016835,179.7438157038163,192.4277583077058,187.06238128986627
344,2017-09-27 22:17:48+00:00,,,,185.2424696531404,,198.2727942303698,185.93537517139714
345,2017-10-14 22:14:02+00:00,171.16281122704714,168.39450800848545,182.09184777727376,,,,
346,2017-10-30 22:14:03+00:00,178.22586144308588,,,,,,
347,2018-01-01 22:17:44+00:00,176.82991077287994,155.69836945706442,170.97953327461568,172.78852650638777,180.88376527852427,194.94676554269074,181.4159293679533
348,2018-02-18 22:17:22+00:00,,,157.18109486737666,162.18395226709862,175.09374390695223,182.90398522046007,156.79418425276046
349,2018-04-07 22:16:59+00:00,195.69540565484493,170.78528803760344,186.14056667147574,185.3942769217182,189.73606649712804,196.59514659965387,184.89373682949616
350,2018-05-09 22:16:40+00:00,189.65513600347748,176.32161206914523,192.9226278452895,187.68512558637042,199.27557991730592,202.3281582320081,201.49146985808252
351,2018-05-25 22:16:28+00:00,190.03930207767183,174.39568468445196,190.96090296564438,186.4001950580838,192.626759557651,196.62650737055273,184.49289605453933
352,2018-06-10 22:16:26+00:00,180.09812960885802,178.22874594282342,187.08270049889248,188.06302670709175,196.75228415580236,200.13683149452356,196.25961934501416
353,2018-06-26 22:16:36+00:00,191.33082724103997,180.6455602651343,193.9163705900334,183.8228764210691,190.6279706009101,198.6994900299432,180.8740996560752
354,2018-07-12 22:16:44+00:00,,,,,,,
355,2018-11-01 22:17:30+00:00,180.44131720391817,167.21720050718312,177.05018330750048,182.41483976028303,195.2090043582912,195.81852759467014,197.40469833902807
356,2018-12-19 22:17:28+00:00,177.96238728351156,160.74375268729364,172.6884744807628,175.4133397226201,183.77659914895315,193.6097178488003,190.02557597225902
357,2019-01-04 22:17:27+00:00,177.3135185870916,164.8439462442024,169.18572566912022,178.02396275129138,194.76078834259386,196.92542284017816,193.59239771589216
358,2019-02-05 22:17:21+00:00,177.56351312202725,159.04841161465748,171.26198616978368,178.90612902377848,178.32428626451627,198.467762404751,186.38699564304036
359,2019-03-25 22:17:09+00:00,181.20379070451202,162.33793537755048,180.81646746567225,187.60103770710504,186.43169083789687,198.1801349840764,186.44380997560853
360,2019-04-26 22:16:59+00:00,176.61036402831257,175.3336747830533,182.16020331747706,187.0311533124298,197.6217648605387,198.27712169219882,202.70185790047233
361,2019-05-28 22:17:17+00:00,188.06960955754062,182.40895365009894,192.8363449228882,196.7377808429611,199.32649018500797,203.5959340642077,204.17337859278788
362,2019-07-31 22:17:38+00:00,181.04848259557764,,,,183.52996653493443,187.83876590321623,177.8030110822853
363,2019-08-16 22:17:44+00:00,183.14215494803273,167.84590483022862,178.85173838475941,185.53645554424642,183.5303090823331,199.38848097251156,185.5286375981242
364,2019-10-19 22:17:59+00:00,167.5563793285341,158.99267939153472,168.25525633054355,166.78749535337985,192.40898794866666,194.6500013919146,192.5068829535535
365,2019-11-04 22:17:58+00:00,196.40441779725947,169.90445042204556,170.24006737995603,184.107347153428,196.29352336992505,205.16097579031023,209.12625222189394
366,2019-11-20 22:17:54+00:00,,,,176.712454737369,189.19907795444811,197.1296764337135,200.723514863586
367,2019-12-22 22:17:51+00:00,195.39143951560843,168.97581258438464,172.83896840448003,183.26757578230027,196.7733154520398,199.8365898548311,207.12696538218663
368,2020-01-23 22:17:43+00:00,170.3360232028143,161.23199310837356,170.54431464978393,176.2104731580692,194.77875432092193,197.4239462829976,206.24952198601727
369,2020-02-08 22:17:38+00:00,170.45764428296997,163.2510282460077,168.8710556088053,176.17666620442495,194.55723130199283,197.63669160921404,206.89261831597062
370,2020-02-24 22:17:35+00:00,176.85679129077513,163.8908127255927,167.33402840628844,180.15164416477825,195.17686165896038,196.74507724167438,206.9070238038932
371,2020-03-27 22:17:20+00:00,184.5300092580463,155.97203992121857,169.24440750577008,174.8854439336435,195.1906983783874,196.25159133911865,192.6616926572812
372,2020-07-01 22:17:22+00:00,187.95710652156876,181.722891161988,191.99254598011717,197.89305274228641,198.31088185972007,203.19585730734252,206.1704628401784
373,2020-08-18 22:17:38+00:00,177.25522711643393,158.36158294033928,171.91206495405487,171.5005797671501,180.8717155840884,186.52479185230652,177.33462385424295
374,2020-09-03 22:17:46+00:00,180.38178493717857,169.20314172338345,173.97437390250346,181.93875217598574,194.88143141012546,192.9136353589281,180.17943969029528
375,2020-09-19 22:17:52+00:00,173.26956912171596,160.68988574531704,175.4080826885413,180.75377928007424,184.44304949466948,193.32288376427744,177.46001859618457
376,2020-11-22 22:17:55+00:00,179.51724988704365,168.16306793219334,173.97236176545525,179.31930426218537,183.8628057417382,191.04840495440553,180.34621131955328
377,2020-12-08 22:17:57+00:00,178.15674872985855,164.07770785242752,183.44847896475085,185.86243567677897,186.9067091229927,198.0410678123087,186.12928794772702
378,2020-12-24 22:17:54+00:00,174.90594783558043,162.2122357427416,179.0442946016882,179.6740225885893,183.99480538281202,193.629418312978,182.1406524286789
379,2021-01-25 22:17:44+00:00,181.4632633429379,169.06548487814646,186.07985789699967,184.33180219892253,194.58326471758758,200.05770178550276,198.82215925917353
380,2021-02-26 22:17:35+00:00,195.91894441818494,170.22762072324485,178.9155397586004,177.58828582489897,181.05139789332299,189.76751740395326,181.32618294314153
381,2021-03-14 22:17:26+00:00,167.46786385831518,172.26452069506752,179.5854669627965,183.94591146730687,183.98533793472765,193.9071678190765,182.67255550519332
382,2021-03-30 22:17:22+00:00,180.6607584642238,161.1123526898981,174.61427195567856,179.09417402723017,172.43540487918804,193.28684309889098,180.8260814175972
383,2021-04-15 22:17:16+00:00,181.19062101936083,162.60040788118675,176.15940196805812,177.1531595037154,183.61972712229402,193.24009650412958,178.2784195326379
384,2021-05-01 22:17:07+00:00,182.98543506939268,170.1081671350645,179.10629499140796,185.61147961777027,195.22914883442607,200.33594402347566,188.79948671408033
385,2021-05-17 22:17:12+00:00,,,,,173.33819978078347,183.41460324334074,166.8102146135035
386,2021-05-26 22:11:07+00:00,185.97655220670745,163.10230905050895,172.07267923053848,180.14828173319,172.7722989339979,191.5807859117299,175.341701193699
387,2021-06-11 22:11:14+00:00,186.91452938974683,158.725417570393,175.51480340036136,171.9896691195766,175.36581916237614,177.43221056983433,162.99475545287706
388,2021-07-04 22:17:29+00:00,193.8094462402138,184.7875562740606,195.97973778242283,189.6342574932228,192.1539024724501,193.44711249739123,184.7736935468259
389,2021-09-22 22:17:53+00:00,161.72216094096956,148.83130019146125,159.60799201979887,166.66416333681804,169.89855750601293,176.46144122222313,166.65611185978412
390,2021-10-24 22:18:01+00:00,195.46371768874363,167.36949494705664,182.45621569107806,178.5427232297453,183.99103038904204,197.4476955972379,181.77147438698313
391,2021-12-19 22:17:52+00:00,196.85765349432984,174.31772343204784,192.0598561302328,185.7919851533372,189.3510508901986,197.5738752877947,183.560383278561
392,2022-02-21 22:17:43+00:00,177.53894473878,159.60372838849645,169.0433548589544,174.78343004381253,175.61930356900922,186.02736277818977,173.22469120310015
393,2022-03-09 22:17:37+00:00,171.42594185112986,165.83967189989133,171.81440058484233,181.92248302853278,192.64502319338578,193.72057683479278,170.72951752005326
394,2022-04-02 22:17:19+00:00,167.55122423149584,166.09435917251767,170.4643567528762,176.05637154119898,188.32776583792787,181.15964387113436,168.2191269605098
395,2022-04-18 22:17:25+00:00,164.22959932760145,160.30954795438194,158.950685160327,165.07897011485002,187.54504452940103,198.8725335240407,175.94336889339786
396,2022-05-04 22:17:26+00:00,181.35043580626666,173.09493009403013,175.51733003500908,176.95143903034125,188.29457060562544,180.58727253126474,174.42188098021404
397,2022-05-12 22:17:13+00:00,188.44297101167297,177.1569730486434,188.5470312745341,194.07249316601525,195.96833629368663,199.70401473689145,188.29842767130918
398,2022-06-05 22:17:39+00:00,197.65074197938685,179.46025578872258,189.40054112864885,184.52152324959346,193.8183323434689,197.56197048704263,181.15010353409318
399,2022-06-13 22:17:12+00:00,186.97002640515424,175.00333843772023,184.00681555761665,184.5829753696725,187.05324970508784,192.41685036274907,177.24078507052425
400,2022-06-14 22:11:35+00:00,183.72078174496207,,166.33710139314684,179.85831011727242,190.67149351305338,190.78544804278275,172.75893874469602
401,2022-06-21 22:17:48+00:00,193.30004901489573,173.91530970366028,194.44346821634412,186.2841779681499,194.93141898357268,199.30971964352355,182.9622882118618
402,2022-06-22 22:11:14+00:00,177.9164516697269,171.82954851974105,,167.3554070193424,,,178.01532490973165
403,2022-07-08 22:11:15+00:00,,179.22212203680533,180.83276990534733,177.21299499397549,185.66077164870808,190.2774051031949,174.1802091378762
404,2022-07-15 22:17:24+00:00,195.7833306279578,176.67360208517866,180.12543021834114,184.2312964692265,184.9292631424762,187.11295978262396,179.15836929644075
405,2022-07-31 22:17:39+00:00,195.56376308335118,176.2069704323733,179.3943293365338,183.58198918566575,186.38176168123104,177.4303589146524,170.7976850141782
406,2022-08-09 22:11:34+00:00,190.24050043057045,182.9742386251388,191.31880386488046,194.53827169247558,191.43419259617409,197.04626235473458,177.55148095673525
407,2022-09-09 22:18:11+00:00,196.93797757602925,182.2423734176386,189.52855905304213,187.03499352370073,191.30536284418935,190.80371881800485,176.6704613016654
408,2022-09-17 22:17:54+00:00,197.13171597074484,176.32306587570622,190.7586271027758,186.7495563467868,192.5098061614935,190.69416380629244,175.98733177908468
409,2022-10-19 22:18:03+00:00,182.40126449483472,174.25170173701684,183.7665174305044,184.488285425887,183.115450905728,189.18297470094043,177.83531975155086
410,2022-11-12 22:18:10+00:00,,,,,,,
411,2022-12-22 22:17:59+00:00,182.14910659082227,168.82720409175494,183.88602972761257,177.98642216929488,184.66421243472868,186.36733566248375,175.2064320518091
412,2022-12-30 22:18:00+00:00,174.08425593493064,173.04399949165256,177.69073465486474,182.92837338427336,187.22461473456212,187.54885441243908,177.88273259233912
413,2023-01-15 22:17:53+00:00,195.40335068498123,173.4713858034787,188.72442831477915,185.13081284052248,192.77073140349694,196.79473460704685,182.13053775051355
414,2023-01-31 22:17:58+00:00,184.58744664232012,175.15322119573895,186.51293786665312,183.21065909691285,191.5171590950914,188.6687745830819,180.7582552299039
415,2023-02-08 22:18:06+00:00,181.44278630523044,165.49994222657443,171.30052324067543,180.592235473292,177.10522825047354,183.64068680848305,178.14501944552597
416,2023-02-16 22:17:50+00:00,170.28040213257665,167.0312240742869,181.89260718536775,187.05263898648892,193.55082936507566,196.85874175210188,182.85422104677184
417,2023-03-04 22:17:37+00:00,165.56543474189635,,,182.64239859093252,184.37183051840913,195.8515470420653,179.31604537376535
418,2023-03-20 22:17:28+00:00,179.91921605028944,171.36919774665796,184.495605793825,186.35445459554418,196.50180129365216,197.14778022213926,186.74976069596585
419,2023-03-28 22:17:33+00:00,186.7987729415213,175.89619102440102,192.76558820239887,187.27235951925616,200.32759248564645,202.6655419753393,192.72567070665144
420,2023-04-13 22:17:27+00:00,182.91577503219483,175.23162976808078,189.15486931649855,186.05626292117768,196.98507971024395,197.9780507290311,184.8118291908427
421,2023-05-15 22:17:12+00:00,183.49362090958127,179.13291554112735,189.67232802435126,193.487159244179,193.069399901182,193.132568168694,179.7015005065848
422,2023-05-31 22:17:04+00:00,195.24166740571656,179.01867579812355,196.2034952299465,194.53032713509913,194.351778329363,198.31135316784062,181.88684215261674
423,2023-06-08 22:17:00+00:00,195.91399122494659,174.09260881402213,189.8075072978616,187.36087107220266,173.32271524201818,194.60711163947752,175.7240051857756
424,2023-07-02 22:17:05+00:00,184.774724302039,165.1548308292301,176.57281535352203,180.39097018549595,180.55393644983724,187.0510245822469,170.68047539392123
425,2023-07-10 22:17:17+00:00,184.69764863578507,175.91777166069946,191.36107731480138,192.00180725632555,198.56359481857865,198.54821775872784,193.49324454360885
426,2023-07-11 22:11:00+00:00,211.08116752617929,183.1464987592878,183.2927278381557,196.50688122002163,199.64865183595597,205.4050447780315,205.40717588692573
427,2023-07-26 22:17:23+00:00,171.04332955606145,167.11986149761861,,,,,
428,2023-08-03 22:17:19+00:00,,,,,,,
429,2023-08-28 22:11:20+00:00,176.7036747240201,171.98970243986878,183.0966545672226,192.47600252077365,196.10500061087316,200.65299068944128,202.37385212667314
430,2023-09-20 22:17:40+00:00,181.90358737053046,168.53852800017202,181.8310718835436,183.80224562052103,192.5919833528581,196.90083107464267,189.9172872553614
431,2023-10-14 22:17:45+00:00,180.70003827809782,167.9329252912376,171.63830656830106,182.16022932191635,183.608191618997,194.79737204005846,186.6695738314627
432,2023-10-15 22:11:39+00:00,185.81599491138564,162.39977599927647,167.76769512144256,178.4823687585608,175.1888305740391,197.04122148891975,183.06587902896538
433,2023-10-22 22:17:50+00:00,181.13491471953847,172.61827421496332,178.81148863746006,181.08790700838983,195.62200294395478,198.804870916994,195.52427958341917
434,2023-11-15 22:17:47+00:00,180.90102275291758,160.58862954003968,178.40464077778418,181.1798922953561,182.1448914872338,198.08113063946894,183.65105150276543
435,2023-12-17 22:17:48+00:00,178.1338474022142,155.554017313326,177.56995256522134,174.20454584217407,181.5854749186084,196.01943375988574,183.8669041724465
436,2023-12-18 22:11:45+00:00,216.7105261506947,155.6476351291027,178.42019852588356,,,,202.9591492854961
437,2024-01-10 22:17:52+00:00,179.98954042190812,159.33657576755462,175.38060672982726,176.33647106010187,179.03247628188996,192.2801973229585,183.72458058476928
438,2024-01-18 22:17:42+00:00,174.22275329313175,161.98555575233937,178.07343687289438,177.3894147395258,183.03814483034554,190.1331676247101,180.32304169690934
439,2024-02-04 22:11:43+00:00,176.04570531123966,167.94759786344756,181.34938733215387,184.10293642689584,192.9927482717515,194.76181208097097,189.55337058699206
440,2024-02-11 22:17:53+00:00,185.65416643701238,152.83281552897074,176.028578230498,179.71038997000738,173.0096566133314,189.70236016388176,181.39446656774876
441,2024-02-19 22:17:39+00:00,187.3479436551896,174.26572679775472,191.39291263680002,187.98963589218016,194.90026395428958,199.4375928895519,189.5709379077212
442,2024-02-27 22:17:43+00:00,,,171.7778695291043,173.51789281786978,181.80043091683012,178.50421279598916,178.71360627960922
443,2024-03-07 22:11:36+00:00,185.5219856044966,174.71302291589313,186.7136410550222,191.49130280039228,191.44987999575633,196.0666660288908,186.81594574136068
444,2024-03-23 22:11:31+00:00,170.61074324455672,156.22753801624117,167.53627884165203,170.6816777672748,173.72920982642202,179.16711496395106,170.3567423962048
445,2024-03-30 22:17:36+00:00,180.71334201425822,163.12877298207613,181.38549237202005,184.5524282620345,183.89095800750226,197.24271430958447,183.42839255409618
446,2024-04-08 22:11:23+00:00,185.76078035522994,160.27559911027225,182.6639523834996,178.79602421829773,188.80884362781447,190.9072982266074,179.44750127830272
447,2024-04-15 22:17:28+00:00,182.49751601321398,170.72397787746934,179.99702000432092,187.12407949810085,189.5391600370563,196.22047321988154,184.613434430337
448,2024-04-23 22:17:03+00:00,196.39393591527192,172.13227362373345,190.04584929568335,186.12251409356125,192.1375998244257,196.6097485464362,185.28518350275732
449,2024-05-01 22:17:11+00:00,179.20382511308756,171.20176190299634,181.00048899636732,184.70307741702882,194.33023896537543,194.86583979214234,183.2548823782521
450,2024-05-09 22:16:51+00:00,180.37355926745894,162.40250741986293,179.91234889053982,182.57384129977538,181.50097029591996,195.91193333684652,179.71710536854988
451,2024-05-17 22:17:03+00:00,186.16292126082436,178.5187547775573,188.5782764187519,191.33814124377798,195.78564089260817,199.54667034206835,190.96141265740562
452,2024-06-26 22:16:52+00:00,197.0316189862545,173.58152009611405,184.99613950839034,183.305299459345,184.09492441722358,196.44557492028696,181.06425814357624
