,dates,nzd0022-0000,nzd0022-0001,nzd0022-0002,nzd0022-0003,nzd0022-0004,nzd0022-0005,nzd0022-0006
230,2012-04-30 22:12:02+00:00,179.78721570819235,165.05161008803404,179.76527110498103,181.7693275036758,187.9357616873362,,
231,2012-05-09 22:06:03+00:00,176.1036916347848,160.71481390887445,179.5096627545013,,,,
232,2012-05-16 22:12:19+00:00,168.08238975856432,164.60358561754927,172.2506931104988,179.49562628435058,185.95313113661024,191.93776312922583,181.1552512029441
233,2012-06-01 22:11:59+00:00,172.9602666112556,165.71368657685952,181.51143937887608,179.03613128313347,179.99334070547525,190.61215677404215,176.6532621378783
234,2012-10-16 22:07:10+00:00,164.516604391243,,,,,,
235,2012-10-23 22:13:24+00:00,175.028350606114,166.01153024647914,178.14173612182867,,,,188.38117030422538
236,2012-11-17 22:07:23+00:00,176.87828350430718,159.53970802253926,165.9235120895071,167.75848778259675,170.62056663140248,,
237,2013-01-04 22:07:34+00:00,,,,,,161.29294928354165,160.50004682144677
238,2013-01-11 22:13:44+00:00,184.04754852056365,164.857711301403,176.69540692575544,182.85021136560195,185.96573557856536,195.23123411494439,
239,2013-02-05 22:07:37+00:00,,,,,188.34940264523493,194.60937830782038,185.37266362936063
240,2013-02-21 22:07:34+00:00,,,,,,,
241,2013-04-17 22:13:33+00:00,,,,182.07342362275807,182.24892529099506,192.21374859909474,182.40817664518835
242,2013-04-25 22:19:21+00:00,184.17597308450914,175.98480396896485,184.33056992707185,,199.69243252218368,193.63935256286953,181.50587565579625
243,2013-05-11 22:19:31+00:00,186.27021406762447,176.0566970672093,179.3361487740999,187.86092435804255,194.38716246782374,190.80890308052932,185.21892309438556
244,2013-05-12 22:07:17+00:00,,,,,,,
245,2013-05-19 22:13:27+00:00,,,169.63574676367355,174.60069834650093,177.64774363650724,192.97318698343256,184.34852014972196
246,2013-05-20 22:13:26+00:00,185.48240309261982,173.19645928016482,180.09907796092438,188.14194890551036,190.136591210919,194.94109533240476,181.87966065734366
247,2013-05-28 22:07:11+00:00,,,,,,,
248,2013-06-04 22:13:16+00:00,,,180.34257803203764,181.1853927334782,180.57938912995473,188.36455198903403,173.4013240549286
249,2013-06-20 22:13:13+00:00,,178.10452560111554,187.09273807530334,190.55081865290126,190.507997350299,192.58191593379138,176.0290594042874
250,2013-06-28 22:19:33+00:00,200.72131584498484,175.89152022880205,186.20384847457646,189.01849413839895,192.97706525363822,200.23936282577574,186.07689834754484
251,2013-07-06 22:13:02+00:00,217.4445063681188,175.26262659118683,190.5920537616446,192.40592683872245,193.9818278720868,198.09792503713038,187.13894240002085
252,2013-07-14 22:19:34+00:00,198.2284490772594,172.0144169400408,187.99075690703683,189.5776240349462,188.19221033061902,199.4629246629088,183.098636143578
253,2013-08-23 22:12:58+00:00,190.38249836274525,176.1332712050991,,,,197.05502314027453,189.6408122705515
254,2013-08-31 22:19:38+00:00,177.97971202599751,170.209145749399,183.92251310854212,185.2666286000428,193.50643279621275,193.2391239958757,198.39589746105062
255,2013-10-02 22:19:28+00:00,174.45459637991456,170.14783764321697,178.91383398052415,183.82850361980908,192.80374823699594,194.89334522512738,197.8904989565371
256,2013-10-18 22:19:25+00:00,181.23599166243855,173.14068495501695,183.73659230132955,187.3986567502648,197.3101796529123,204.60087292739638,205.65901817389786
257,2013-10-19 22:07:27+00:00,,,,,,,188.3387272087217
258,2013-10-26 22:13:39+00:00,182.12553989449682,168.3796788626113,178.35393389035553,183.21540692235996,192.09005349091697,,
259,2013-11-03 22:19:20+00:00,182.47457432249544,171.11119487758523,173.8522930473726,184.3577531690434,197.45451272641787,199.54278992029577,204.4105829182267
260,2013-11-20 22:07:36+00:00,,,,,,,
261,2013-12-05 22:19:13+00:00,173.63799216044703,154.7714145393894,174.20530650738579,179.09618647035015,174.946951868637,195.4950700728524,190.61152159334966
262,2013-12-22 22:07:47+00:00,,,,,185.21263443121745,198.65601555011895,195.99453295975854
263,2014-01-06 22:18:54+00:00,185.48435954521867,167.98540031836987,185.987153680574,187.48120416580247,195.335351706599,200.98164308757765,194.63187686915558
264,2014-02-07 22:18:33+00:00,171.4962283357453,171.3791890961084,172.56572257884434,182.64897135799336,192.77630603423836,200.46918929557992,195.44745288892005
265,2014-02-23 22:18:20+00:00,173.35605601681488,169.54588696305115,178.33381086731268,185.36485360684293,192.5673398466331,202.4423073099097,205.11231902979125
266,2014-02-24 22:08:07+00:00,158.66744754356424,152.18460107393258,166.22226482688282,175.64028504164904,182.90819110913648,193.45297714791607,192.8931054163095
267,2014-03-12 22:08:14+00:00,172.1217516525052,,,,,,
268,2014-03-27 22:17:50+00:00,175.71695624447773,168.1932816881632,176.07266459653863,180.84870068782323,191.40937774073706,193.87984485327897,190.91624936141028
269,2014-03-28 22:08:22+00:00,,,,,,,
270,2014-04-12 22:17:37+00:00,184.43695391075215,171.78290792836208,185.97822436440975,182.78185991846317,197.19887358041007,200.6404224338801,199.94920494638058
271,2014-04-28 22:17:22+00:00,181.06817335282278,163.3312555391209,177.46141103867356,181.12401925496803,189.19162451736554,190.37210368623582,178.13376703599263
272,2014-04-29 22:08:37+00:00,,,,,,,178.40062694739382
273,2014-05-14 22:17:08+00:00,181.80044684549466,171.0532042746294,181.45282980886003,186.18860051859426,192.91567810871112,194.8934644552398,180.57060220226137
274,2014-05-15 22:08:44+00:00,,,,,182.0250574926668,191.89182998468416,179.5267443993145
275,2014-05-30 22:17:11+00:00,187.6134261511677,179.23675916919422,186.32037874126272,191.78605802324148,192.3333076205908,200.95740989287913,187.73754165897566
276,2014-05-31 22:08:48+00:00,191.6628499869215,171.33480233726914,187.32755312680226,186.6484762217374,,,
277,2014-06-16 22:08:48+00:00,,,,,,,
278,2014-07-01 22:17:22+00:00,182.12076135280753,165.13928095300764,181.0578661206286,179.66651676519922,176.06871728459384,190.4290661039573,171.64739768588726
279,2014-07-17 22:17:28+00:00,200.08618086143557,175.378122909508,183.93684572805478,192.03295751902058,190.8808398782963,198.0296095528925,185.38843033571416
280,2014-09-20 22:09:08+00:00,,,,,,,
281,2014-10-06 22:09:20+00:00,,,,,,,
282,2014-12-09 22:09:48+00:00,,,,,,,
283,2015-01-10 22:09:59+00:00,,,,,,,
284,2015-01-25 22:17:32+00:00,183.4577649262053,161.7725745817969,179.14892294800165,181.63388123423312,188.10172919240625,201.0964979717484,188.09844006395716
285,2015-02-11 22:10:04+00:00,185.34205798923458,158.48222182624198,171.47388008207346,,,,
286,2015-02-26 22:17:23+00:00,,,,,,,202.48716703221592
287,2015-02-27 22:10:16+00:00,176.82465024905923,163.14190191914784,,,,,
288,2015-03-15 22:10:22+00:00,,,,,,175.73827066814337,171.63603466383776
289,2015-03-31 22:10:28+00:00,,,,,,,
290,2015-04-15 22:16:58+00:00,175.29167905212378,164.5876378749686,181.5427182272727,179.62889504003385,186.41047996937544,195.23773664591278,189.19609477689443
291,2015-05-02 22:10:44+00:00,,,,,,,
292,2015-07-04 22:17:02+00:00,182.42919997440555,,188.35575661183785,189.67960797121876,200.38032377251037,195.46599642342468,185.35880134864956
293,2015-07-05 22:11:06+00:00,,162.4900011134766,175.69120135393163,176.4743414661731,,,
294,2015-07-20 22:17:10+00:00,200.6587417097261,174.150690356881,189.58637306274582,193.31148222564536,191.0274576591078,203.0931252164435,186.43513612431136
295,2015-07-21 22:11:10+00:00,,,,,,,
296,2015-08-05 22:17:13+00:00,185.32033212389842,159.38573471788462,185.76281464994275,178.39027525319142,185.70935570999,200.6564631142492,181.77204268118797
297,2015-08-06 22:11:13+00:00,,,,,,,
298,2015-08-21 22:17:21+00:00,,,,,195.6624977993873,197.3524770679794,184.02637285547715
299,2015-08-22 22:11:15+00:00,,,,,,,
300,2015-09-06 22:17:26+00:00,166.19436293869273,167.6958919568394,176.16290180448104,181.46322371098555,191.99516933174704,192.35242880781604,181.53505031465164
301,2015-09-07 22:11:17+00:00,,,,,,,
302,2015-09-23 22:11:22+00:00,158.751377838812,152.05421793978934,164.35739164831742,174.86696616746255,172.9238527272161,,
303,2015-10-24 22:17:40+00:00,,168.7468254863219,177.9704522628607,185.03833185463873,193.9913449044885,197.42860649260032,200.9936827586763
304,2015-10-25 22:11:47+00:00,,,,,,,199.13412173730077
305,2015-11-26 22:12:17+00:00,175.64870726921794,165.4174772954803,176.90653010245674,187.53840715729945,191.5907619267226,,
306,2015-12-11 22:17:42+00:00,185.17033788128924,173.2372431463111,183.02134337902564,191.4597463901085,196.90882327781904,202.68105511552417,196.1857229518745
307,2015-12-27 22:17:43+00:00,192.27238972606676,174.73319867802806,179.5923667266217,189.6599072638733,197.34859101656454,204.54724855760355,197.631494256782
308,2016-01-12 22:17:40+00:00,174.93841908988665,161.78039825124807,178.3981256310876,176.21777048127223,200.06826382157513,196.96682061319254,179.51067522361646
309,2016-01-13 22:13:01+00:00,178.34205787771478,167.90483192225483,191.43542844937994,191.5887876055554,,,
310,2016-02-14 22:13:17+00:00,180.29016483395583,164.8089216329685,188.10767969989092,193.4962266573714,193.88524900154323,200.4973545194831,
311,2016-04-02 22:13:35+00:00,,,,,,,
312,2016-04-17 22:17:09+00:00,193.6683700447329,173.6934656497602,188.23174878802473,184.00358257929767,189.94612700670302,194.89445964346774,177.2516941485868
313,2016-04-18 22:13:42+00:00,,,,,,,
314,2016-05-19 22:17:11+00:00,184.57593268186514,180.5979808455071,183.64155375149085,188.15067836998378,194.16157896283224,192.68632216184022,178.59407008282264
315,2016-05-20 22:13:50+00:00,,,,,,,
316,2016-07-23 22:14:00+00:00,,,,,,,
317,2016-08-07 22:17:37+00:00,187.87063825830592,176.50750783304548,179.77554405718004,186.63440168190957,189.8954402663271,196.45119709555237,185.9622706787875
318,2016-09-08 22:17:48+00:00,181.22249663174216,169.9746198218374,171.9766195571012,182.7581064160705,189.4200413377766,190.71917526865028,182.8919244954552
319,2016-09-09 22:14:07+00:00,,,,,,199.2828618156672,191.4001067962063
320,2016-09-24 22:17:49+00:00,212.53878688910476,204.18849051700238,190.3253964295402,194.36718732185216,192.09651642944206,200.00030243240153,196.46551013775212
321,2016-10-10 22:17:54+00:00,176.80760420865346,167.48031587002419,183.83817065798536,183.8773052296903,193.84766594733145,200.5651813543298,196.08137618556574
322,2016-10-26 22:17:56+00:00,213.55444685956647,170.58769623323926,175.55022391430322,188.3591656000784,190.17048041586642,199.54292816024267,200.8853258956336
323,2016-10-27 22:14:06+00:00,,,,,,,185.9526039599679
324,2016-11-12 22:13:58+00:00,,,,,,,
325,2016-12-14 22:13:51+00:00,175.7503023487341,162.65250001925196,168.91980995462433,176.34266260707028,,,
326,2016-12-29 22:17:49+00:00,174.78184223980776,167.20543948438862,168.63153807778943,181.43329244592215,186.93636746577852,198.95166956234715,194.71819018706
327,2016-12-30 22:13:44+00:00,,,,,,,
328,2017-01-15 22:13:33+00:00,,,,,,,
329,2017-01-30 22:17:38+00:00,182.40768667630334,164.3543737020819,181.37131889081675,182.36369627440317,191.51195226797222,202.99287213474418,198.0068539501651
330,2017-01-31 22:13:25+00:00,,,,,,,
331,2017-02-16 22:13:23+00:00,,,,,182.68027726181145,198.83001235415995,195.99281505704687
332,2017-03-04 22:13:31+00:00,,,,,187.73295352930046,198.561868333388,194.34184430935318
333,2017-03-19 22:17:15+00:00,186.64974963483024,171.01720092333775,181.44641188433548,185.447739954738,197.51838098481,197.35887651221404,194.85180153155176
334,2017-03-20 22:13:37+00:00,,,,,,,
335,2017-04-05 22:13:40+00:00,,,,,,,
336,2017-05-06 22:16:55+00:00,215.5798009359664,171.49099867401887,191.8478074322432,187.6537690602483,194.91433470476815,203.88160431497226,201.7015780243326
337,2017-05-07 22:13:52+00:00,,,,,,,
338,2017-06-07 22:17:15+00:00,187.83920374333644,178.2459367370403,191.29327782102698,186.79599656329358,199.08898347801681,200.76799092918733,200.58725599801878
339,2017-06-08 22:14:00+00:00,179.58510408121077,176.07922583487797,187.3087897966418,191.13533016637643,,,
340,2017-07-09 22:17:23+00:00,199.0604988562516,171.02317916972743,182.98837350409522,187.3507430626545,179.71442623057862,198.74641740460325,181.3827310025111
341,2017-08-10 22:17:37+00:00,187.86082246741393,159.0599210918713,181.33248460136824,177.38763030347295,171.58485562916383,193.88122104844018,172.35403181995719
342,2017-08-27 22:14:01+00:00,167.9557188898923,158.93074750384892,,,,,
343,2017-09-12 22:14:00+00:00,,,171.9049679230052,179.98789150893205,181.10645517714758,193.37747672851245,188.42502076319755
344,2017-09-27 22:17:48+00:00,,,,185.39240229442876,,198.39546639142392,186.11138305464868
345,2017-10-14 22:14:02+00:00,165.1950659505635,161.88424043413966,176.36281231184947,,,,
346,2017-10-30 22:14:03+00:00,173.23153940163454,,,,,,
347,2018-01-01 22:17:44+00:00,178.37596112834842,157.3849698448482,172.46374161586542,174.1627934890264,182.4970352146653,196.07116580121325,183.02919930409433
348,2018-02-18 22:17:22+00:00,,,164.48416857994164,168.94605755651062,183.03186750756632,188.43661682088808,164.73230785337455
349,2018-04-07 22:16:59+00:00,195.7594840791829,170.85519177324485,186.20208195884018,185.45123552112972,189.80293093991548,196.64174909008148,184.9606012722836
350,2018-05-09 22:16:40+00:00,185.49342255581993,171.781561035337,188.92738293553825,183.98582474400814,194.93292240670672,199.3014575428026,197.14881234748333
351,2018-05-25 22:16:28+00:00,183.95383298131597,167.75699112479103,185.11885263314275,180.99088919465635,186.2767048484101,192.2007116641121,178.14284134529842
352,2018-06-10 22:16:26+00:00,174.13254926960664,171.72084011818558,181.35574337321117,182.7602886277572,190.52733075832268,195.79822761143166,190.03466594753448
353,2018-06-26 22:16:36+00:00,190.24911928411538,179.46551522121655,192.8779309513858,182.86135823713613,189.49923186324963,197.91279333399805,179.74536091841475
354,2018-07-12 22:16:44+00:00,,,,,,,
355,2018-11-01 22:17:30+00:00,176.84531608259832,163.29429019301602,173.5980222310334,179.21839431910982,191.45665536213136,193.20325405189206,193.65234934286823
356,2018-12-19 22:17:28+00:00,173.6242190876904,156.01120556457963,168.52383301277447,171.5571902152235,179.249814944618,190.45468643365763,185.49879176792388
357,2019-01-04 22:17:27+00:00,177.956525170848,165.54540797193667,169.80301198952637,178.59552415907484,195.43175173433966,197.39306399200098,194.26336110763796
358,2019-02-05 22:17:21+00:00,183.08473832676242,165.0715663834595,176.56236236632947,183.81388476132085,184.08556473902254,202.48319891728568,192.14827411754663
359,2019-03-25 22:17:09+00:00,186.84429836298608,168.49121645952218,186.23135481780736,192.6148222924153,192.31743795978284,202.28232237205754,192.3295570974945
360,2019-04-26 22:16:59+00:00,175.6272115325943,174.26114478772425,181.21637692158748,186.15723998290244,196.59586660413697,197.56210169531278,201.67595964407062
361,2019-05-28 22:17:17+00:00,183.3507925653744,177.2611532950085,188.30628061040863,192.54327684992444,194.40250723666063,200.16406716081408,199.24939564444054
362,2019-07-31 22:17:38+00:00,180.9980986048873,,,,183.4773919359532,187.802123000896,177.75043648330407
363,2019-08-16 22:17:44+00:00,187.61794355837642,172.72858331423993,183.14849545068938,189.51493430899637,188.20069719747437,202.64359996185243,190.19902571326546
364,2019-10-19 22:17:59+00:00,171.8285460272724,163.65322488106744,172.35653636133233,170.58497686336946,196.86690102561099,197.75703171826973,196.9647960304978
365,2019-11-04 22:17:58+00:00,195.00898665553535,168.38216190380106,168.9004534839009,182.8669639163399,194.83742130899554,204.14611677814725,207.67015016096443
366,2019-11-20 22:17:54+00:00,,,,173.9966720568016,186.0109852424777,194.90767242234017,197.53542215161556
367,2019-12-22 22:17:51+00:00,189.8127347718376,162.88995286390738,167.48341185046004,178.30872712117065,190.95205832810504,195.77935004117958,201.30570825825185
368,2020-01-23 22:17:43+00:00,171.34199966536207,162.3294219766075,171.5100520538298,177.10467445811167,195.828468890537,198.1555655284869,207.29923655563235
369,2020-02-08 22:17:38+00:00,172.45595370043284,165.4310021559672,170.78943264956965,177.95294124216971,196.64242373760626,199.09000754918702,208.97781075158406
370,2020-02-24 22:17:35+00:00,182.82808912680633,170.4049558194449,173.06647432887837,185.45946446347264,201.4077811400364,201.08783930424252,213.13794328496923
371,2020-03-27 22:17:20+00:00,191.04707594015676,163.0815672107936,175.5007915205961,180.67839209551946,201.99111578580698,200.99127619883532,199.4621100647008
372,2020-07-01 22:17:22+00:00,180.76091866852119,173.87250441320884,185.0842056411915,191.49644131735525,190.8018162739313,197.96226614148975,198.66139725438964
373,2020-08-18 22:17:38+00:00,177.6708693359002,158.81501081612066,172.3110814847425,171.87003951778678,181.30542920440104,186.82707710282745,177.76833747455558
374,2020-09-03 22:17:46+00:00,185.56071088305242,174.8528791188822,178.94614281054237,186.5422419056514,200.28552804929816,196.68012695592728,185.583536329468
375,2020-09-19 22:17:52+00:00,181.65658239695833,169.83935477285416,183.45961543277397,188.20890219140077,193.19471552100933,199.4225297826355,186.21168462252442
376,2020-11-22 22:17:55+00:00,177.47063469700578,165.9303968157884,172.0076111830189,177.5000907599295,181.7272072825683,189.5599575434689,178.21061286038335
377,2020-12-08 22:17:57+00:00,175.694420998269,161.39153214523893,181.0846443424249,183.67369991536606,184.33732366394275,196.2502840075163,183.55990248867707
378,2020-12-24 22:17:54+00:00,170.7890055677509,157.72102599601848,175.09203002457187,176.01451835051864,179.69886562507688,190.63527848182926,177.84471267094375
379,2021-01-25 22:17:44+00:00,179.0885620617116,166.47490166226322,183.80014466702244,182.22095661561028,192.10531555456885,198.33064630824728,196.3442100961548
380,2021-02-26 22:17:35+00:00,198.2316388787106,172.7505601347274,181.13572644070504,179.64401423425514,183.464644286915,191.4494770116083,183.73942933673354
381,2021-03-14 22:17:26+00:00,173.77916965200262,179.14958156090836,185.64432052473643,189.5559610616957,190.57104832814065,198.49720839630373,189.2582658986063
382,2021-03-30 22:17:22+00:00,189.21439922618026,170.44359715748698,182.82576708715678,186.69741026008035,181.3609430655774,199.50767274395022,189.75161960398657
383,2021-04-15 22:17:16+00:00,187.1761177440067,169.13004067170948,181.90547882371814,182.47360103673392,189.86546283496796,197.59318503114474,184.52415524531185
384,2021-05-01 22:17:07+00:00,188.24304838202633,175.8437452943012,184.15360377153627,190.28491367344463,200.7153540302177,204.15966279630013,194.28569190987196
385,2021-05-17 22:17:12+00:00,,,,,176.48708491160585,185.6092807587624,169.95909974432587
386,2021-05-26 22:11:07+00:00,189.1422087520994,166.5557525545729,175.11170951411475,182.96219866242728,176.07559272049383,193.88308158110584,178.64499498019495
387,2021-06-11 22:11:14+00:00,191.31252746480257,163.52323365227198,179.73688155241487,175.89900074184837,179.955034545043,180.63075462442032,167.5839708355439
388,2021-07-04 22:17:29+00:00,188.3317403596267,178.81187713160196,190.72114013705925,184.76518559936764,186.43803546662014,189.46332640241883,179.05782654099593
389,2021-09-22 22:17:53+00:00,167.677378701697,155.32790138498208,165.32500107009722,171.9576902352424,176.11269777807635,180.79250868457035,172.87025213184754
390,2021-10-24 22:18:01+00:00,201.7236567632716,174.19851939199626,188.4657572026249,184.1071135182146,190.52314072767993,202.00037856053098,188.30358472562102
391,2021-12-19 22:17:52+00:00,201.23989046259666,179.09834557924802,196.26680361976895,189.68730690290772,193.92381990056398,200.7609567192615,188.1331522889264
392,2022-02-21 22:17:43+00:00,183.47218698104265,166.07635628914662,174.73926741152653,180.057423148046,181.8105128652833,190.34244804528987,179.41590049937423
393,2022-03-09 22:17:37+00:00,172.28805554989876,166.7801595712756,172.64202973566046,182.68880631632734,193.54462009644897,194.3475686157156,171.62911442311645
394,2022-04-02 22:17:19+00:00,174.00353044307042,173.1332386760536,176.6585707159878,181.7917548403764,195.0606071021796,185.85223020682497,174.95196822476154
395,2022-04-18 22:17:25+00:00,171.63098408212144,168.38378586840378,166.0560145246662,171.65797878553448,195.26822862107406,204.25535880005526,183.6665529850709
396,2022-05-04 22:17:26+00:00,186.89364412200624,179.1420664384733,180.8388100181191,181.87873531099865,194.07878797857109,184.61869676089353,180.2060983531597
397,2022-05-12 22:17:13+00:00,183.14036952590277,171.37231688234863,183.4565338481947,189.35906962310838,190.43518691723077,195.84757729269495,182.76527829485332
398,2022-06-05 22:17:39+00:00,199.89621832860345,181.90986635150432,191.55619842389677,186.51750222667488,196.16143809917318,199.19504419556378,183.49320928979745
399,2022-06-13 22:17:12+00:00,185.54417450455892,173.4478636370708,182.63799773304515,183.31555145803225,185.56540424359707,191.37986716231612,175.7529396090335
400,2022-06-14 22:11:35+00:00,186.2755685523329,,168.78969672822285,182.1292317238243,193.33735800770123,192.64347481177973,175.42480323934387
401,2022-06-21 22:17:48+00:00,189.8210940968179,170.12008615666625,191.10367149498938,183.19177359652514,191.30120515601317,196.7795706121942,179.33207438430227
402,2022-06-22 22:11:14+00:00,172.38108061228377,165.79096191162125,,162.43507719050405,,,172.23928554544315
403,2022-07-08 22:11:15+00:00,,173.33377123396875,175.65102119885114,172.41507952499754,180.02843609816873,186.35183790130384,168.54787358733685
404,2022-07-15 22:17:24+00:00,202.8052554416135,184.33388370007577,186.8664780394506,190.47300741469823,192.2564890349865,192.21981419255536,186.48559518895104
405,2022-07-31 22:17:39+00:00,201.29485826144753,182.4590742630239,184.8961807075063,188.6762960106403,192.36203491054897,181.59842813508612,176.77795824349613
406,2022-08-09 22:11:34+00:00,184.54041534510753,176.755963986452,185.84672218283606,189.4715293942863,185.4862777243867,192.90074592894337,171.60356608494786
407,2022-09-09 22:18:11+00:00,196.2245765889194,181.46411779533693,188.84369410541666,186.4008593129364,190.56094442285732,190.2848817364704,175.92604288033337
408,2022-09-17 22:17:54+00:00,196.93258920840844,176.10583668043017,190.56746541093287,186.57255478026556,192.30202171383812,190.54934434277507,175.7795473314293
409,2022-10-19 22:18:03+00:00,178.47177659589488,169.9649876654461,179.99420904752213,180.99540729349604,179.01511570683425,186.32516531989327,173.7349845526571
410,2022-11-12 22:18:10+00:00,,,,,,,
411,2022-12-22 22:17:59+00:00,182.6080332843432,169.3278513937778,184.32659935339268,178.39435700798018,185.14309246275053,186.701100530499,175.68531207983094
412,2022-12-30 22:18:00+00:00,171.85097241420678,170.60769019631744,175.54678247496983,180.94323247696326,184.89423193032854,185.924648215549,175.55234978810554
413,2023-01-15 22:17:53+00:00,193.93357733936085,171.86799669916556,187.31344590298357,183.82434764441547,191.23705486893655,195.72580853750475,180.59686121595317
414,2023-01-31 22:17:58+00:00,180.70538778419817,170.91824789596956,182.78616136285603,179.75994011191557,187.466315069225,185.8454590499023,176.70741120403753
415,2023-02-08 22:18:06+00:00,188.46949128832873,173.16543857177257,178.0461600244498,186.83819545826825,184.43744214588045,188.7510177052818,185.47723334093288
416,2023-02-16 22:17:50+00:00,165.60525778675884,161.93106660612202,177.40446861338265,182.89695512353975,188.6724178737875,193.45863677332528,177.9758095554837
417,2023-03-04 22:17:37+00:00,164.45218954092306,,,181.65284730117847,183.2101833521761,195.04191416863017,178.15439820753232
418,2023-03-20 22:17:28+00:00,180.33689124375587,171.8248434122577,184.89657397955278,186.725721434181,196.93763627813885,197.45154399920574,187.18559568045254
419,2023-03-28 22:17:33+00:00,186.82901935439713,175.92918711117466,192.79462475875968,187.29924521959023,200.35915395995167,202.68753936652172,192.75723218095666
420,2023-04-13 22:17:27+00:00,181.25917270411432,173.4244272283566,187.56453108154125,184.58372751843945,195.256451193986,196.77324903588163,183.08320067458476
421,2023-05-15 22:17:12+00:00,177.01678572625678,172.06727715931882,183.45456624835975,187.72997241455724,186.31096318814778,188.42214258082166,172.94306379355058
422,2023-05-31 22:17:04+00:00,190.09778409392257,173.40716673071194,191.26536725062425,189.95798641350447,188.98424791705622,194.57034712289953,176.51931174030997
423,2023-06-08 22:17:00+00:00,200.8319561199835,179.45766142678966,194.52875359709702,191.73239542334656,178.45450469770884,198.18381338132255,180.85579464146628
424,2023-07-02 22:17:05+00:00,183.51760330111696,163.78342610095152,175.36597919263687,179.27352929578745,179.2421580140925,186.1367547633945,169.36869695817649
425,2023-07-10 22:17:17+00:00,181.21205754726472,172.11530865504088,188.01490986982182,188.90350406652968,194.92645629142697,196.01324242162212,189.85610601645718
426,2023-07-11 22:11:00+00:00,205.3201288815129,176.86172932874263,177.76213073927596,191.38595798031815,193.63713325021712,201.2151984910014,199.39565730118687
427,2023-07-26 22:17:23+00:00,168.14203829667642,163.95481648738038,,,,,
428,2023-08-03 22:17:19+00:00,,,,,,,
429,2023-08-28 22:11:20+00:00,171.2981501162363,166.09276650410465,177.90735094375015,187.67109175829916,190.4644531940553,196.72170006559853,196.73330470985528
430,2023-09-20 22:17:40+00:00,186.52087215913434,173.57556595137623,186.2636652806033,187.9064987659467,197.41001965400997,200.25885637544548,194.73532355651326
431,2023-10-14 22:17:45+00:00,183.1752840092084,170.6331933615401,174.01454247016724,184.36044774957023,186.1910567297211,196.59755075359345,189.2524389421868
432,2023-10-15 22:11:39+00:00,190.48532993845976,167.49359602881188,172.25025674743372,182.63288878262668,180.06118016750773,200.43710150861003,187.93822862243402
433,2023-10-22 22:17:50+00:00,179.1253401847803,170.4260110861362,176.88229708409222,179.30161853304924,193.52505560333756,197.3433621644426,193.42733224280195
434,2023-11-15 22:17:47+00:00,187.86285760046283,168.1833584646345,185.08800223142762,187.36818993761855,189.40941480641143,203.14428325586547,190.91557482194307
435,2023-12-17 22:17:48+00:00,184.28801746181333,162.26765737834322,183.4779558224365,179.6749192284844,188.00721758949445,200.49519380323056,190.28864684333254
436,2023-12-18 22:11:45+00:00,219.62023190937037,158.8218595931125,181.2135160542122,,,,205.99536399020113
437,2024-01-10 22:17:52+00:00,180.98669985579681,160.42438605906955,176.33787978636042,177.22283500133625,180.0729904737738,193.00540418396844,184.76509477665314
438,2024-01-18 22:17:42+00:00,172.55134477716808,160.16220100765173,176.46888469756925,175.9037182808914,181.2940663789052,188.91759779491835,178.578963245469
439,2024-02-04 22:11:43+00:00,173.0086114212979,164.63440452896563,178.43377719780977,181.40329741361427,189.8236068213775,192.55301652464968,186.38422913661805
440,2024-02-11 22:17:53+00:00,194.50598195603027,162.48934154971752,184.52632112875517,187.5786704313566,182.24633367665442,196.14004417771295,190.63114363107178
441,2024-02-19 22:17:39+00:00,183.4324935130928,169.99432664274005,187.63408050038709,184.5092357658719,190.81457684949294,196.58999278620877,185.48525080292455
442,2024-02-27 22:17:43+00:00,,,178.29540202883254,179.55264513243296,188.88470537305648,183.4417374169954,185.79788073583558
443,2024-03-07 22:11:36+00:00,182.02621456859677,170.89945451309333,183.3577008605584,188.38395076848133,187.80211891481738,193.52428709369093,183.16818466042173
444,2024-03-23 22:11:31+00:00,171.72394160675282,157.441936229546,168.6049492693603,171.67118742256022,174.89080811740925,179.97671377282097,171.51834068719202
445,2024-03-30 22:17:36+00:00,185.3463348626385,168.18294699849102,185.83316550646515,188.67064412726145,188.7253853275513,200.61216365386107,188.2628198741452
446,2024-04-08 22:11:23+00:00,189.05574640556026,163.8701075288144,185.8271197918167,181.72488292970243,192.24706907163738,193.30363717230216,182.88572672212564
447,2024-04-15 22:17:28+00:00,181.61828489967354,169.76481666269794,179.15295813532208,186.34254073050934,188.6217014837967,195.58103241003394,183.69597587707742
448,2024-04-23 22:17:03+00:00,198.6483321501042,174.5916149708232,192.21006968112235,188.1264218578566,194.49001328685938,198.24930944449605,187.637596965191
449,2024-05-01 22:17:11+00:00,177.43009654479778,169.26678528304384,179.29770957080913,183.12642980077123,192.47939176368172,193.57585537884066,181.40403517655838
450,2024-05-09 22:16:51+00:00,186.58142448941484,169.174724025633,185.87189950361747,188.09194371929172,187.97874270143916,200.4267444073599,186.19487777406908
451,2024-05-17 22:17:03+00:00,181.46474971620722,173.39347672888405,184.06803173591945,187.16198875967385,190.8832010199642,196.1298183096195,186.05897278476164
452,2024-06-26 22:16:52+00:00,201.938113767552,178.9340598575295,189.70637449843593,187.66662815383168,189.2147450585775,200.0139347612306,186.18407878493016
