,dates,usa_CA_0236-0000,usa_CA_0236-0001,usa_CA_0236-0002
351,2012-09-19 18:47:19+00:00,310.5752344252947,221.5475454018938,260.0909788449283
352,2012-11-06 18:47:41+00:00,,,
353,2012-11-22 18:47:50+00:00,,,
354,2012-12-08 18:47:52+00:00,,219.9603567569836,246.6765086397121
355,2012-12-24 18:48:00+00:00,,211.31229005450913,203.65663406250633
356,2013-01-25 18:48:03+00:00,275.35461384019897,204.6193199889587,201.11475558985205
357,2013-02-10 18:48:04+00:00,,202.17527845167442,216.25446273670303
358,2013-02-26 18:47:59+00:00,,211.00434133743624,213.3670491601501
359,2013-04-15 18:47:50+00:00,309.69750287760917,217.74278866990366,
360,2013-05-01 18:47:46+00:00,316.13495772168056,214.18559821194046,
361,2013-05-25 18:53:54+00:00,301.07336052336046,204.23460475420512,202.92271142046354
362,2013-06-02 18:47:34+00:00,295.8636144349599,214.48890526718245,200.3345391190328
363,2013-07-04 18:47:20+00:00,306.5861333747873,206.06747547892877,207.81153505131928
364,2013-09-06 18:47:25+00:00,313.04962496620306,219.0068010973397,228.46775869436422
365,2013-09-22 18:47:34+00:00,269.57696338270375,205.99591284004134,214.9154454256395
366,2013-10-16 18:53:42+00:00,296.4780159820882,221.18473071388794,251.4162369795682
367,2013-11-01 18:53:35+00:00,271.6657894336605,214.606964090181,219.33904840990027
368,2013-11-09 18:48:01+00:00,264.73372673311457,218.4038058422845,
369,2013-11-17 18:53:31+00:00,270.8091963815118,220.60190964885504,228.9660973020678
370,2013-11-25 18:48:06+00:00,267.3177254357944,228.5523738890436,
371,2013-12-11 18:48:12+00:00,230.62382897621126,221.53566035528297,
372,2013-12-19 18:53:19+00:00,246.0716865939075,210.5241563732412,215.56039932044598
373,2014-01-04 18:53:12+00:00,244.79208961083864,210.81869244563623,221.00761947983221
374,2014-01-12 18:48:22+00:00,236.2692786002919,200.0343409380815,210.73970494104813
375,2014-01-20 18:53:00+00:00,239.4739362398545,205.51346172054363,209.92604323382642
376,2014-02-21 18:52:38+00:00,260.98567224234654,209.9455342700986,
377,2014-03-17 18:48:44+00:00,267.1389152145195,201.4992837905648,214.861678921361
378,2014-04-02 18:48:50+00:00,268.4637660021357,,
379,2014-04-18 18:48:59+00:00,297.633367635698,213.9094973184754,210.73080149838873
380,2014-04-26 18:51:40+00:00,293.9819297085027,196.77867659934708,188.36826288620273
381,2014-05-12 18:51:26+00:00,329.7376999666235,216.36185026437352,219.1303864638932
382,2014-05-28 18:51:25+00:00,297.98257573107287,215.7569370741834,223.8628059732464
383,2014-06-13 18:51:33+00:00,,,
384,2014-06-29 18:51:36+00:00,268.10803562075455,195.99054877181072,189.73619597862273
385,2014-07-23 18:49:26+00:00,319.8657101287438,209.82687328708977,202.50719709182223
386,2014-08-08 18:49:31+00:00,,214.78729656851718,206.4415949690381
387,2014-09-01 18:51:57+00:00,300.2667132742403,211.84722298965679,
388,2014-09-17 18:51:59+00:00,292.2267938097292,211.03177334465067,199.65080543573433
389,2014-10-03 18:52:02+00:00,297.6491382344743,214.469040211998,208.22238340479086
390,2014-10-27 18:49:58+00:00,261.34982108368786,,
391,2014-11-04 18:52:04+00:00,263.0004966580622,215.69683142444654,223.4380759118185
392,2014-11-12 18:50:06+00:00,270.80346138159297,212.92599531742906,213.60073409232714
393,2014-11-28 18:50:12+00:00,,196.52742236408739,196.06475696786964
394,2014-12-22 18:51:58+00:00,211.53838422971702,210.7672005189989,226.76784769735434
395,2014-12-30 18:50:21+00:00,213.99720050307158,224.68259262241293,
396,2015-01-07 18:51:54+00:00,221.0830374794774,226.43648176883917,232.46509336543002
397,2015-01-23 18:51:48+00:00,241.28308492935452,209.26024324378767,212.82378161556795
398,2015-02-24 18:51:39+00:00,260.5734975005203,208.15726800972575,
399,2015-03-04 18:50:44+00:00,303.41608805292645,222.21670726653298,229.1924071697721
400,2015-03-28 18:51:20+00:00,272.62096817912334,208.1714167792928,
401,2015-04-13 18:51:14+00:00,284.90518078315097,207.66245724316138,
402,2015-04-29 18:51:06+00:00,282.74866734173435,197.01144459643115,197.16629419446838
403,2015-05-07 18:51:13+00:00,,,
404,2015-05-15 18:50:52+00:00,,,
405,2015-05-23 18:51:19+00:00,324.36080618662544,214.26052463255292,196.74551769594046
406,2015-06-24 18:51:27+00:00,,,
407,2015-07-18 18:51:25+00:00,319.6423164814779,211.88009038838462,213.079391052611
408,2015-08-03 18:51:28+00:00,336.0931803410068,214.75028339127473,248.32164265318957
409,2015-08-27 18:51:42+00:00,303.5603693053196,207.86579200907585,222.30940882356822
410,2015-09-04 18:51:41+00:00,299.20681314996335,213.175617256013,210.7699808989295
411,2015-09-20 18:51:49+00:00,317.76705793617083,216.35080561628985,248.23270304353645
412,2015-10-06 18:51:52+00:00,298.08975962160156,221.46165702806735,254.4628662667852
413,2015-10-30 18:52:17+00:00,245.83198285760653,211.04972527385146,216.90682677413014
414,2015-11-07 18:51:58+00:00,267.93670490539637,220.1535115241629,216.58698603915914
415,2015-11-15 18:52:34+00:00,215.56922812389658,202.7395584638697,211.62237742843217
416,2015-12-01 18:52:46+00:00,235.02982875626915,200.44438957052103,207.95152522315436
417,2015-12-25 18:51:59+00:00,248.65616499501712,216.96369733031992,225.8423302472574
418,2016-01-10 18:51:55+00:00,211.17540640887978,205.54141627642394,213.688673626648
419,2016-02-27 18:51:45+00:00,249.45482973500867,206.16990995426298,199.286932165087
420,2016-03-06 18:53:52+00:00,259.98805417419425,194.59004617976998,198.85313990238436
421,2016-03-22 18:53:59+00:00,259.64635557112496,212.22602532505817,220.48102738358276
422,2016-04-15 18:51:26+00:00,272.4610720652663,205.26483282218857,196.34112603109608
423,2016-04-23 18:54:11+00:00,272.4187413914016,226.87743772514128,224.51367977784582
424,2016-05-01 18:51:28+00:00,318.25466643945344,212.56847742755096,
425,2016-05-17 18:51:25+00:00,326.10968020047926,216.39696200163345,207.9222820401962
426,2016-06-18 18:51:34+00:00,,,
427,2016-07-12 18:54:24+00:00,,,
428,2016-08-29 18:54:32+00:00,321.2196634845838,216.53211781326388,216.82826103300818
429,2016-09-06 18:52:04+00:00,302.2581334785612,219.07439457126569,216.96071719300238
430,2016-09-14 18:54:34+00:00,322.1131489880407,219.47715587789895,217.73535685630813
431,2016-09-30 18:54:36+00:00,,221.13742394683868,231.13007046497373
432,2016-10-08 18:52:09+00:00,318.15460551887156,224.7312502416289,
433,2016-11-01 18:54:31+00:00,,190.22259975252348,194.42271771568187
434,2016-11-09 18:52:11+00:00,233.15519751666352,199.11029508385153,195.4661426765745
435,2016-11-17 18:54:23+00:00,216.1034769785284,209.72122611363193,221.1995840554563
436,2016-12-03 18:54:21+00:00,242.84616747270618,214.2472123109012,224.87946217947956
437,2016-12-19 18:54:16+00:00,212.26562510284103,211.67357476660263,214.52480703842843
438,2017-01-28 18:51:55+00:00,216.50960801286612,207.6397903865231,215.48962045936062
439,2017-03-01 18:51:42+00:00,272.3165819605453,217.9698906748017,228.6878173327054
440,2017-03-17 18:51:33+00:00,296.4771280784396,218.15441116124163,243.07261055122362
441,2017-03-25 18:54:05+00:00,270.8448100105103,204.8023010337122,
442,2017-04-02 18:51:25+00:00,271.48460030433193,203.47163305872536,223.88898973020375
443,2017-04-18 18:51:16+00:00,289.8117132836455,216.5898212121122,238.4800584315628
444,2017-05-12 18:54:20+00:00,,,
445,2017-06-05 18:51:30+00:00,293.89956625604833,204.8678695344551,198.55557287013107
446,2017-06-13 18:54:28+00:00,,,
447,2017-07-07 18:51:39+00:00,,,
448,2017-07-23 18:51:45+00:00,,,
449,2017-09-01 18:54:28+00:00,328.0704589766636,223.4433043078252,220.47570758885965
450,2017-09-17 18:54:25+00:00,,,
451,2017-09-25 18:52:03+00:00,302.3744840852807,227.33940392435431,253.58216019023848
452,2017-10-03 18:54:27+00:00,306.4064551857677,222.67800369181816,224.17159805600798
453,2017-10-11 18:52:08+00:00,267.8590070876091,207.57454846311524,207.32245937884804
454,2017-10-28 18:48:19+00:00,,,
455,2017-11-04 18:54:29+00:00,247.7168197881659,221.2885214277801,243.21922348620816
456,2017-11-28 18:52:00+00:00,233.2952995609862,210.42226096638905,207.93261449484325
457,2017-12-06 18:54:18+00:00,216.1457163853442,220.50019125501262,227.86405712547318
458,2017-12-14 18:52:01+00:00,236.44187038021494,211.26559107123816,212.41579615536946
459,2018-01-23 18:53:41+00:00,229.17122485742013,211.62455883124426,213.64717204057717
460,2018-01-31 18:51:44+00:00,222.3456991552912,216.73805521573632,223.7701544171133
461,2018-02-08 18:53:26+00:00,223.45858856329096,220.22048812942523,
462,2018-02-16 18:51:39+00:00,263.18282455341347,218.37673694379757,227.18752831921037
463,2018-02-24 18:53:16+00:00,251.12334451736163,,
464,2018-03-04 18:51:31+00:00,274.60048628714054,214.22275958359563,216.15851892250672
465,2018-03-28 18:52:52+00:00,307.00151928588343,226.52011973145977,209.1166035285308
466,2018-04-13 18:52:37+00:00,272.9519294342846,197.6829149424667,211.76444349369984
467,2018-04-21 18:51:06+00:00,287.9757452133002,209.48029338923837,
468,2018-05-07 18:50:57+00:00,323.86023675835554,216.57303386506206,
469,2018-05-15 18:52:04+00:00,,211.36342546043952,216.0785503811602
470,2018-05-31 18:51:49+00:00,,217.17764415180346,208.3298703189433
471,2018-07-10 18:50:59+00:00,,,
472,2018-08-03 18:50:38+00:00,,,
473,2018-08-11 18:51:15+00:00,299.377905852583,214.63744873256184,210.35103260965496
474,2018-09-20 18:49:39+00:00,293.8574442293346,225.25496140449548,221.44984972226345
475,2018-10-06 18:49:16+00:00,234.0815348207189,220.99598320786626,218.75693338424722
476,2018-10-30 18:51:46+00:00,262.39991033673266,210.58316360511262,212.78657874156764
477,2018-11-07 18:48:32+00:00,232.370085392306,219.33344499986993,224.38908694301847
478,2018-11-15 18:51:47+00:00,216.82620769087498,213.04874968363035,206.84517521191594
479,2018-12-17 18:51:44+00:00,224.39077288105662,197.99013115000866,196.44325594728068
480,2018-12-25 18:47:16+00:00,238.01355597925073,207.440563522858,216.68404395824624
481,2019-01-02 18:51:43+00:00,227.46185124077525,219.1216680162876,222.46288370045383
482,2019-01-10 18:46:47+00:00,203.26152158873447,196.73304678117043,
483,2019-02-19 18:51:35+00:00,237.78296985597413,218.11634318890538,222.90504462310463
484,2019-03-15 18:44:47+00:00,,220.35449670053387,
485,2019-03-23 18:51:26+00:00,260.57747382974776,192.98402343489394,192.76494132518553
486,2019-03-31 18:44:15+00:00,,221.562257417558,239.57166475395093
487,2019-04-09 18:37:45+00:00,266.1607035767536,211.68318448611961,233.58807850044775
488,2019-04-16 18:43:40+00:00,271.15893871170954,207.81893042009895,207.9137693620155
489,2019-04-24 18:51:15+00:00,282.33948331482634,212.31547032699388,
490,2019-04-25 18:37:34+00:00,,,
491,2019-05-02 18:43:05+00:00,332.6374016043117,214.30639740259446,219.48238344976204
492,2019-06-11 18:51:39+00:00,324.86174711288623,215.21385237140217,
493,2019-06-12 18:35:46+00:00,,,
494,2019-06-28 18:35:11+00:00,,,
495,2019-07-13 18:51:48+00:00,318.94192923620363,211.51695537256063,206.64844183853526
496,2019-07-29 18:51:53+00:00,297.45931517620346,217.4340925799465,225.1112408443095
497,2019-07-30 18:33:55+00:00,311.08419002347426,219.15165024186607,253.1690930652077
498,2019-08-14 18:51:59+00:00,307.2487880060736,219.36279287351357,217.15734852657326
499,2019-08-15 18:32:52+00:00,321.66734945925776,202.2127011959598,
500,2019-08-30 18:52:03+00:00,326.8471185625853,221.36248779120726,227.65601068673632
501,2019-08-31 18:32:11+00:00,310.96605319710073,219.08670890492854,
502,2019-09-15 18:52:08+00:00,308.6694983701842,225.6328584875661,226.65813788080834
503,2019-09-16 18:31:29+00:00,297.49236216651303,,
504,2019-09-23 18:37:21+00:00,299.4371885174574,219.4144219697343,210.05424159676537
505,2019-10-01 18:52:13+00:00,303.4807899419829,223.98384652654474,233.85151337529547
506,2019-10-09 18:36:41+00:00,265.12169909053017,213.99582650441587,214.31926680391197
507,2019-10-17 18:52:15+00:00,266.26889851768107,205.80927248089543,205.31659224466978
508,2019-10-25 18:36:00+00:00,271.06089912125873,227.62602170023578,253.04242312860865
509,2019-11-02 18:52:14+00:00,287.3005196488611,222.5632011356581,257.38015169546617
510,2019-11-03 18:29:26+00:00,270.8769761026042,219.3619549295004,261.1603724801671
511,2019-11-10 18:35:17+00:00,240.10267829848345,219.72314318194168,228.45098333303906
512,2019-11-18 18:52:11+00:00,243.53461468294907,217.10629765997658,219.26853092501264
513,2019-11-19 18:29:05+00:00,231.68205260077613,203.04103614712992,208.8553397907274
514,2019-12-28 18:32:55+00:00,,,
515,2020-01-05 18:52:03+00:00,230.28496712023082,207.32202159268633,204.67111196346062
516,2020-01-06 18:26:40+00:00,235.71951696805783,,
517,2020-01-13 18:32:06+00:00,,213.14722008884303,226.86655453833745
518,2020-01-29 18:31:19+00:00,225.79298938221405,197.73445690475745,191.9587092027985
519,2020-02-06 18:51:55+00:00,254.5772131209,212.61530374658062,223.11051143120127
520,2020-02-07 18:25:04+00:00,,,
521,2020-02-14 18:30:30+00:00,258.77648755281234,,241.12831024128212
522,2020-02-22 18:51:51+00:00,245.03936578533754,206.1002141146333,209.36203940984626
523,2020-03-09 18:51:45+00:00,270.445942058054,216.95299464002497,214.56228557784388
524,2020-03-10 18:22:59+00:00,248.2092945928993,215.65268556395506,232.9654167495557
525,2020-03-25 18:51:37+00:00,299.5263912778162,205.22758155095892,201.51136108775907
526,2020-03-26 18:22:30+00:00,,204.6778213857875,217.69958850668868
527,2020-04-02 18:27:53+00:00,,,
528,2020-05-04 18:26:00+00:00,,212.72320453964895,203.71019346756108
529,2020-05-20 18:25:01+00:00,306.9000336026782,208.6707334342172,205.90635863473378
530,2020-06-13 18:51:29+00:00,,,
531,2020-06-29 18:51:37+00:00,281.6111491499874,203.40717643853148,193.99142202218488
532,2020-07-07 18:22:11+00:00,323.5405372783407,217.6670413562354,
533,2020-08-16 18:51:53+00:00,302.92697939531297,194.1205699590721,251.50823602786716
534,2020-09-25 18:17:04+00:00,232.82517138983172,190.88390337850433,
535,2020-10-03 18:52:10+00:00,276.65974907736074,216.96160115176605,222.68085215194515
536,2020-10-11 18:16:03+00:00,237.32132757112257,201.7143320335441,
537,2020-10-27 18:15:00+00:00,256.48385291811377,213.94822250142843,220.78569454714636
538,2020-11-12 18:13:55+00:00,,209.92638893802814,223.33434952475088
539,2020-11-20 18:52:10+00:00,239.28831685385617,210.64704400285746,214.95659220053165
540,2020-11-21 18:07:06+00:00,,,
541,2020-11-28 18:12:47+00:00,244.7058028010265,218.32219823309822,228.39586162633532
542,2020-12-06 18:52:12+00:00,237.80956051557146,214.75267130684244,218.6522474145907
543,2020-12-07 18:05:56+00:00,,196.6190083295454,
544,2020-12-14 18:11:35+00:00,206.99370538843493,204.0478739137136,225.8402321398224
545,2020-12-22 18:52:11+00:00,210.75284302819966,210.95953269427375,
546,2020-12-23 18:04:43+00:00,199.46657983315373,219.36092339096288,
547,2020-12-30 18:10:26+00:00,200.6766864555977,203.16142956576473,224.3136206744594
548,2021-01-15 18:09:18+00:00,215.09387166720987,216.34010999641916,228.68974758853682
549,2021-01-23 18:52:00+00:00,231.57986381087716,210.79728124466502,234.65296594059197
550,2021-02-08 18:51:58+00:00,252.63100128853472,211.8302573341668,212.434527596394
551,2021-02-24 18:51:52+00:00,258.93380426206227,206.98894805163647,211.17669823114298
552,2021-02-25 18:00:06+00:00,,,
553,2021-03-12 18:51:44+00:00,271.69778204273507,222.4491022343767,233.13325772167923
554,2021-03-20 18:04:28+00:00,280.0050267314258,207.90182911583992,205.11868012334133
555,2021-03-29 17:57:33+00:00,275.7062634687291,204.2226334359545,275.2738709134494
556,2021-04-13 18:51:33+00:00,271.2702509701171,204.30547582172883,
557,2021-04-14 17:56:37+00:00,,209.320536736939,256.4296559649186
558,2021-05-07 18:00:28+00:00,268.3738170183912,203.49049448262932,
559,2021-05-23 17:59:07+00:00,301.86460107964893,207.48220859759076,265.24478253157906
560,2021-05-31 18:51:36+00:00,337.18255983664415,213.08440404891746,269.0612450691495
561,2021-06-08 17:57:46+00:00,321.8684737529659,216.59301175613578,
562,2021-06-16 18:51:42+00:00,322.281855998266,214.9041854493126,238.55133762504968
563,2021-06-17 17:51:16+00:00,235.77625543038124,214.40162973177294,255.70633318693328
564,2021-08-27 17:50:56+00:00,,,
565,2021-09-20 18:52:09+00:00,267.6146898824019,198.46596422836623,203.67365868139103
566,2021-09-28 17:48:05+00:00,266.76130129151323,194.0518988125896,209.6522693530547
567,2021-10-14 17:46:41+00:00,267.98679263585655,223.0769967500243,222.20260707751277
568,2021-10-22 18:52:17+00:00,244.89360079080498,189.02643090517765,196.93562449910291
569,2021-11-04 18:53:31+00:00,245.50590606349135,201.41678994572064,208.16431151931815
570,2021-11-07 18:52:15+00:00,248.0987440931565,212.39557359737984,222.488718965411
571,2021-11-08 17:38:36+00:00,201.18280364207058,212.73006507227112,270.9720917261268
572,2021-11-23 18:52:12+00:00,242.79605237446123,222.69689958266744,264.7745591806702
573,2021-11-24 17:36:38+00:00,,,
574,2021-12-01 17:42:10+00:00,205.86258147747378,216.9913729416217,231.0742609103329
575,2021-12-09 18:52:13+00:00,211.0617375339492,217.07393839310922,211.68478236636483
576,2021-12-10 17:35:08+00:00,194.3089523728048,213.20516996015,
577,2021-12-17 18:52:08+00:00,242.4196680657648,,218.72815158979284
578,2022-01-02 18:52:08+00:00,219.62569011716505,227.63373796561507,236.78553417722975
579,2022-01-10 18:52:05+00:00,213.03746809578834,222.04084752265285,
580,2022-01-18 18:52:06+00:00,214.20175692068906,210.13112507899572,219.1673318638503
581,2022-01-26 18:52:00+00:00,227.44529627184573,204.0927526896912,
582,2022-02-11 18:51:57+00:00,236.16525930415793,204.6272109423706,203.7852187632196
583,2022-02-19 18:52:00+00:00,244.52282422850735,212.66445928472288,257.4284384987603
584,2022-02-27 18:51:53+00:00,251.69042572872195,202.01608681157816,
585,2022-03-07 18:51:53+00:00,285.451555474651,216.4034612425428,268.6192775094458
586,2022-03-31 18:51:35+00:00,275.65792998449416,202.12006738881126,
587,2022-04-08 18:51:46+00:00,280.34981550171904,202.55976342413595,239.6324088923361
588,2022-04-16 18:51:41+00:00,276.98717000479286,206.1394070844163,
589,2022-04-24 18:51:37+00:00,288.2382552848096,211.25477629277475,252.73094860055286
590,2022-05-02 18:51:40+00:00,296.65644445335874,210.50066124308523,213.530934339318
591,2022-05-10 18:51:30+00:00,294.3033425686611,207.21452629137522,227.9091580572044
592,2022-05-18 18:51:48+00:00,298.5423801015191,211.22346717070087,241.70808482484682
593,2022-06-19 18:52:04+00:00,321.472083318049,219.41498947675422,234.4871182579363
594,2022-08-14 18:52:03+00:00,320.54832910924983,219.17358235345816,220.89079730046095
595,2022-08-22 18:52:23+00:00,302.14112969114905,214.2822921100791,246.05872927627982
596,2022-09-07 18:52:26+00:00,303.4809173949877,215.08377604154194,214.9800266274704
597,2022-09-15 18:52:09+00:00,303.1494950292061,213.88013255142153,218.8281800843222
598,2022-09-23 18:52:30+00:00,305.12577018153326,218.73545821003282,255.18085447632524
599,2022-11-02 18:52:16+00:00,255.05319041837512,194.41799445257166,198.003763516636
600,2022-11-10 18:52:27+00:00,249.1018134255239,226.28598136444427,237.14635424166283
601,2022-11-18 18:52:20+00:00,236.3033015740481,209.3926846159639,213.05979145936965
602,2022-11-26 18:52:25+00:00,249.75972269691073,209.74989752035765,222.36716670218505
603,2022-12-12 18:52:22+00:00,199.91598686156073,203.21283134406852,217.33969355192323
604,2022-12-20 18:52:16+00:00,203.8302036779452,219.76191484420485,
605,2023-01-21 18:52:09+00:00,208.1787484393805,205.70317655656999,218.38831838705218
606,2023-02-06 18:52:22+00:00,206.35053007801943,199.89235578489553,214.37507176198423
607,2023-02-22 18:52:09+00:00,241.66269043900863,204.8843253354131,205.7786674515836
608,2023-03-02 18:51:54+00:00,264.0073024563486,209.4094537768507,203.84668901907125
609,2023-03-10 18:51:59+00:00,262.7689844996428,207.72592439544343,210.4412639181218
610,2023-03-26 18:51:52+00:00,284.0161088686369,209.32096123540134,
611,2023-04-03 18:51:35+00:00,265.1558090378375,204.52624395196906,203.06467704614906
612,2023-04-11 18:51:45+00:00,278.8288195233063,202.47728503764566,
613,2023-04-19 18:51:21+00:00,278.288033515579,205.59865632765582,205.71277725879264
614,2023-06-30 18:51:19+00:00,,,
615,2023-07-08 18:51:32+00:00,324.0716736398138,211.207943767296,
616,2023-07-16 18:51:28+00:00,307.37294481896436,206.54240167249242,196.9225400223203
617,2023-07-24 18:51:37+00:00,320.753449058705,213.72308714686844,
618,2023-10-04 18:51:57+00:00,272.6917339498589,202.6352009001704,202.20645191381584
619,2023-10-12 18:52:01+00:00,261.08895261705123,203.3721558846597,200.38760665869066
620,2023-10-28 18:52:04+00:00,269.8934973154709,227.19914478326234,239.5788556739585
621,2023-11-13 18:52:02+00:00,244.0102189651553,209.85740696630387,210.71046233183392
622,2023-11-21 18:52:07+00:00,205.14532618525664,,
623,2023-12-23 18:52:12+00:00,228.43464990930926,207.83810137724188,203.86326141684378
624,2024-02-09 18:52:10+00:00,238.13042135876907,211.6927746742485,220.48850477449065
625,2024-03-12 18:52:01+00:00,262.3063575361542,202.72374046539628,204.32947634000777
626,2024-03-28 18:51:52+00:00,258.11479166430394,197.82581068313382,192.83074555348165
627,2024-04-05 18:51:28+00:00,281.89984591044305,200.0859684629812,199.2883244661729
628,2024-04-21 18:51:19+00:00,288.7144540949431,206.95183193291587,198.40377159193562
629,2024-04-29 18:51:28+00:00,304.440622350719,215.64318530474387,
630,2024-05-07 18:51:09+00:00,307.3710872128221,205.6579610724772,203.3417649333881
631,2024-05-23 18:50:55+00:00,287.78219312855714,208.732993979138,197.05476716845052
632,2024-05-31 18:51:13+00:00,316.48159685805007,211.7521476880726,
633,2024-06-16 18:51:03+00:00,288.7963205685743,204.15122825300065,203.7039587304932
634,2024-07-02 18:51:04+00:00,,,
635,2024-08-19 18:51:33+00:00,321.59270034313215,215.94270922258005,260.39543064037804
636,2024-09-12 18:51:45+00:00,303.5165860602688,220.39499548466284,255.08596884567388
637,2024-10-06 18:51:46+00:00,293.3967453679883,221.87758235357202,227.87464035180676
638,2024-11-07 18:51:57+00:00,271.66379580236645,225.73389874366592,258.5376481262782
639,2024-11-15 18:51:51+00:00,247.3072101599147,205.6622479385185,
640,2024-11-23 18:52:06+00:00,236.1497921944277,209.1470427946929,
641,2024-12-09 18:51:56+00:00,231.96419635714201,208.94049432951448,233.18446638733454
642,2024-12-17 18:51:52+00:00,237.8952378405951,208.98964950392377,
643,2025-01-10 18:51:59+00:00,232.2224912710403,215.18261693479795,241.27043865586901
644,2025-01-26 18:52:00+00:00,225.58273194834683,221.99251314542886,219.4959241679931
645,2025-03-07 18:51:43+00:00,254.57181514261794,206.32299149997374,249.93664758060694
646,2025-03-23 18:51:32+00:00,257.3827641352383,198.6143617769951,241.31828320829328
647,2025-05-02 18:51:34+00:00,280.2348835595754,201.5985692149631,252.33588236941927
648,2025-05-10 18:51:14+00:00,294.0829933570845,197.47517054285498,
