,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
211,2014-07-06 17:24:33+00:00,190.98577993809226,181.7146053073238,194.27940924111635,203.0349810118897,203.9406145907943,211.39773414835963,217.26006060941816,213.36146173435665,207.93977570733838,208.46325285825696,205.27834723064072,218.21456189320745,213.20002963802955,215.775853706784,212.18194799655757
212,2014-07-22 17:24:36+00:00,198.6916372244748,186.16113559532693,200.0425634530657,207.20640738280798,214.3339158863,213.83138752058585,215.60323885508706,215.9410115099192,216.11801915252988,216.5483387609846,220.17640170748177,225.29414730422792,224.3317593570408,223.17387647201525,230.39829185931245
213,2014-08-07 17:24:45+00:00,199.020423489966,190.63884274116333,203.62411649296757,208.12399759525965,211.24354457063185,220.6476914769771,223.43162317143603,226.3394447195846,221.211604949373,227.57626583254316,226.76693109592082,236.7458341298157,230.09283717307204,232.86132769949361,234.32236155427435
214,2014-08-15 17:22:22+00:00,197.95093597761027,180.17855392130807,189.30528044657518,202.68442715335615,201.86398652740638,208.3668909154619,211.09730502193494,203.619821199237,204.892360637128,,,,,,
215,2014-08-31 17:22:21+00:00,,,,195.59620284764063,202.87950455990492,207.5652098601346,217.6845465654854,208.49281228676233,206.27478333940027,204.139802275183,212.39095179329018,214.09476870923777,223.63875130461489,226.45601124675719,215.75645472641833
216,2014-09-08 17:24:52+00:00,186.3386168738077,185.57383027198233,187.97410901544143,194.28259213887594,200.94328275788402,209.8990951275006,208.99090045125894,214.39478176637274,204.5649002543649,205.98141863406616,210.81687626937767,226.7307987383509,217.8052978344474,216.01437583772253,211.42594935169143
217,2014-09-16 17:22:24+00:00,185.2013100390142,175.7795779922513,185.3462281640711,194.18398356767963,192.89792342374767,198.08355206599413,194.04918219542074,181.8731225645315,187.68108356590633,187.08960304830887,189.0296845356081,204.15069398569867,201.77871136778745,,
218,2014-10-10 17:24:56+00:00,197.2565302939029,189.9833906363571,194.65995846936266,203.3973692590612,198.37207537332478,211.27323292180282,210.64095692214858,203.43058846706705,207.83270658547002,209.39380853841115,210.36333379094182,216.6741156192867,219.53033346651904,211.91402528133747,193.16046738950797
219,2014-10-26 17:24:55+00:00,199.10057195113555,188.39091525645523,191.34925520951487,200.3322007293286,203.6119942552655,209.4836886382527,214.9012674231767,208.27434681574346,203.67761933824232,206.70549221043646,214.71774449373353,227.7919661669369,221.6799819633175,206.24264462259384,197.1174355398421
220,2014-11-27 17:24:55+00:00,209.58676251120895,197.7651903289736,202.9690928106774,206.75345164289953,215.63536315579236,223.04332717340225,228.57465992618123,225.68246634998383,228.13592608045536,228.98659311767042,237.6021467781782,240.06233103370016,227.20032764961266,220.11490394874127,217.69459502739062
221,2014-12-05 17:23:07+00:00,218.47994944734376,207.63924039186602,204.80158491391134,212.52906431910827,223.83444894547205,227.90280595756695,232.35606600967154,231.33895936545971,230.34567079177435,238.27230931241994,239.27471124664646,,,,
222,2014-12-21 17:23:16+00:00,229.51431761077038,218.9299607643557,209.27018044117239,210.19622936355964,214.46814297080738,221.07722823118704,230.7247973073996,225.53038745495877,223.2694984076517,,,,,,
223,2014-12-29 17:24:46+00:00,246.17497457311507,230.9648466107219,223.53577116789546,220.06903238040616,224.0187724667998,232.5133557094286,244.52077414038465,240.80452216004215,235.10376323102074,243.44820438646425,251.53216841790888,249.73586353854148,230.06822700675988,199.30791804326947,183.4581380144919
224,2015-01-14 17:24:45+00:00,237.36837348037722,223.1353080195185,213.41625099080554,209.96585260770175,217.00381168990532,228.89172057509143,232.94107584500787,226.27314534027397,221.43316722013353,223.53406802746363,226.62347184208093,237.25377623928327,212.66109849535968,187.95282294198043,172.17269410425018
225,2015-01-22 17:23:18+00:00,,229.24194607299833,219.23395814447284,217.46499880246037,222.15795379369712,236.9831661378417,245.60280539112733,241.58140972463073,239.80470451911475,246.7728245730874,252.72198656759522,256.1681393702039,231.47375568667897,206.3283660636961,194.14144342533288
226,2015-01-30 17:24:41+00:00,251.38225894532852,238.75018802214254,227.40272050766998,221.8189014898595,223.3024007254043,230.33324277971792,237.97644779966734,231.43566816961342,230.23138660478276,229.9047193344835,229.9239314453224,235.10073822656702,200.0496237965022,164.7552572550886,158.09060583346323
227,2015-02-07 17:23:25+00:00,260.7693824114589,,,,246.39408195107012,243.46203414408347,250.54779070810318,246.13350674601062,249.1972134779539,248.28741368415112,248.33387009930587,248.24610474667992,221.59213428268248,198.37355941696148,185.22720370893217
228,2015-02-23 17:23:32+00:00,270.6527335407528,257.95058134876973,248.56131215796245,245.45371798326485,239.32261520835434,242.675519654144,247.4818085941374,238.3364228475122,,,,,,198.1852999980224,179.79593750121424
229,2015-03-11 17:23:37+00:00,,,240.0020581779813,239.97390378170184,236.7691729798199,240.1856663008154,235.4447693157681,235.19395460522983,224.40565916188734,222.22936959476752,229.67705267645852,234.02956206362137,213.71625553019723,194.69337917597485,176.44833299840238
230,2015-04-04 17:24:06+00:00,216.4986813681337,206.58225769909313,208.47141004368322,216.20986007335387,219.04957457621754,215.9224364135937,220.983068485713,214.73989319867653,210.02333294002264,207.00451724434475,214.4642671439447,219.4745994196163,212.69447563231927,194.13814854209784,188.20790002479367
231,2015-06-07 17:23:56+00:00,193.93264788043922,173.57609370985395,181.28860181422382,187.6437685219991,187.63936419372433,198.8288921239827,200.63300257877708,196.78061367753662,201.0249634790018,195.14736086890974,193.5297325077139,199.12326675668527,196.50527428925201,166.47255428347597,
232,2015-06-23 17:24:03+00:00,189.14012694298185,177.69877099678732,189.58272854026367,204.61265721640206,207.20280969784127,213.74472530493802,211.65566103207462,209.75303745072915,211.04373674296943,210.14274574086605,205.6488305409252,207.80998061662024,212.34080270488118,195.93718789933817,190.85825621271098
233,2015-07-01 17:24:22+00:00,,,,210.04388018968595,208.63700922758775,210.78602916495998,212.88198880329006,209.67608668338255,211.55058767869568,206.49648396702355,201.75674174894118,211.54574095967553,213.79473877777056,199.900687275172,188.5932042316766
234,2015-07-09 17:24:13+00:00,200.86609761592908,186.6239629093244,200.60887502129788,205.65395151151128,202.7487825923941,212.1825485009184,214.1953885809584,212.47544989900484,208.55816896888038,212.1542790093591,212.89905347923562,222.5068643251518,221.41398059012704,209.95513051892368,199.2492738438687
235,2015-07-17 17:24:28+00:00,188.53884577277069,177.32456043555578,186.02108478848368,202.049368315394,198.918055189743,207.1385570369084,208.6765577863538,,,,,,,202.2605844688986,
236,2015-07-25 17:24:20+00:00,199.22316114934904,183.0973171829947,189.4077903875969,209.53869163947573,207.08838471955048,216.2006394806683,215.95497388306495,214.9116382333677,208.20966269939643,215.20576073107011,211.73755331039905,221.73202192885373,221.25476803119665,207.26315812357618,209.67856916495572
237,2015-08-02 17:24:31+00:00,,184.46670888324553,186.91154931909776,196.7561898828668,202.9944306164445,204.39216207009324,208.93164204374858,202.51422794492012,202.10186059137402,210.75230597559025,207.55067203344984,215.53807549261333,217.7001486382823,215.70761275534096,210.64167277369182
238,2015-08-10 17:24:23+00:00,190.1487571361644,187.36311816828677,187.2637432517086,203.5393457281192,204.97844610748544,204.79123130079628,213.8136776927471,207.64640978570623,212.9364587224895,212.3399937602137,220.3581631041478,222.02263907751697,225.69606576514522,221.41234246566782,216.03542445443023
239,2015-09-03 17:24:34+00:00,180.69164601661734,171.29232382588265,183.7031163566774,192.81974333841015,197.27218748331165,203.48707356746698,210.3528705176782,210.25806658673986,210.4835867826733,205.49506889194484,205.65627250822635,206.01395152421017,,,
240,2015-09-19 17:24:40+00:00,185.31362357517474,171.4931317159708,,,,,211.17768654366282,197.74990727482594,205.24082610312072,204.26241001351173,213.0527571725106,218.05344593292097,224.51436378632704,214.62665053098596,221.57998921660695
241,2015-09-27 17:24:44+00:00,189.54488628319893,181.03185389348874,186.29184485621676,199.21630893276006,203.44058222204308,206.44140211182832,211.28958623114718,210.07577814870572,214.45390735523182,213.839754739305,218.07813124512148,223.72394402845458,228.9898352375654,221.3973468077886,220.87440083645643
242,2015-10-05 17:24:43+00:00,183.28694012518417,173.5352860569442,186.99001882488665,192.05132954289783,197.452836765233,204.4873788038905,207.24578181882396,206.4072718974395,207.77252239762632,212.47284904551867,217.33015399765284,227.68214158329386,228.68942205594425,219.46926755272517,217.95108201554535
243,2015-10-13 17:24:44+00:00,186.3967303405856,175.44274825296162,186.1398495214378,192.34802885296995,201.18427302381917,202.2655078624427,208.5171394864186,204.16688260675716,205.7944246418444,212.52544150922128,215.2060453997508,221.59473551159854,225.19595641738405,233.36060530865288,229.47376731345972
244,2015-10-29 17:24:26+00:00,,,171.71917612314311,174.24917672401364,173.23357270771692,184.48976321169138,191.5215304705209,181.3352585615686,188.54218740919313,182.38072565418284,188.91130444725056,184.03603265316107,185.3970696374048,187.71625459753534,175.1879860349177
245,2015-11-06 17:25:16+00:00,196.75934204459855,179.08087799649945,,,,,205.4333159985156,206.49763135033206,202.7184423081666,202.1076486410792,210.50946422051715,228.08707935328732,215.80586072392293,198.77127436202585,183.20299395854673
246,2015-11-14 17:24:50+00:00,188.93072304014348,176.43855148623766,185.39326407212886,197.04263638444004,192.5671253275566,205.19587820103075,207.06880609996693,203.0991766392424,208.68343846016614,207.9954677428999,212.8470821235898,229.6404455480075,221.73193098986053,210.22322624404788,204.83190074440554
247,2015-11-30 17:24:52+00:00,190.88087080214225,177.03204807417197,183.5643177023235,190.01101273749902,191.90046731724672,202.55746207744548,208.2004447017362,202.34939136116822,207.35518531585103,204.70290851491254,203.415506971017,212.67225198120252,210.25989733979432,198.89286850491288,194.62387370071025
248,2015-12-16 17:24:52+00:00,204.40262994421124,186.65707798926712,189.63682572196907,192.88704502064874,207.07309888512845,217.56869713451226,224.19409250698132,226.08430019786755,222.52262149839066,224.53248608657495,228.97674814376515,228.7289148875995,205.63226793472398,195.22938854468228,192.9130071163306
249,2015-12-24 17:26:02+00:00,217.73495934794553,197.21287994553913,195.99508630909853,204.75578510495507,209.6118628996302,225.39053632668004,236.93958715420558,230.61090426590093,232.0916318148514,232.72004210700746,236.44899755166742,236.89379842569457,,,
250,2016-01-01 17:24:50+00:00,220.92827312487626,206.76350722365174,208.00755688868705,212.9053586776193,218.95988406429916,232.5435024039513,240.01319574362495,236.2427936292801,227.2192660899785,235.52944160226926,231.72502642895017,238.54095805674876,218.9525451323625,195.6205854076911,183.37911569411543
251,2016-01-17 17:24:49+00:00,273.7661699566691,251.32475106103982,232.89110424861389,223.91131217264999,229.36478989805474,238.14880813019715,246.75961693062976,246.5146032337035,235.76674682875318,232.79950686335195,236.64629346520087,223.9893864069729,184.53152873172388,160.71029234313025,159.0752198742607
252,2016-02-02 17:24:46+00:00,274.37240886806813,243.9340130545623,216.223632677052,221.96039195947588,226.60696907463515,237.0488836629265,240.30808423673065,225.72968407982015,218.41090274326623,216.85569814240276,214.82425975381207,187.12393133797832,156.33315258605842,140.00098721016764,144.392970373538
253,2016-02-18 17:24:37+00:00,281.6561093566332,262.7426368196704,236.56185336031245,229.03521488666624,226.30482938521175,229.9170951018051,232.04062433680178,230.3879404832365,229.13971762996334,226.45723409686892,214.01330703875755,201.470816386234,166.5231726125622,142.32945008077684,137.65825242699086
254,2016-02-26 17:26:38+00:00,262.4269457966925,238.68972626159913,,,,221.74886747660472,224.63593715215274,221.96673527517115,221.9883214338409,219.93685940436373,213.1390391358207,192.73762784015008,162.29739312684939,137.84618591823119,138.7975671695137
255,2016-03-05 17:24:36+00:00,281.39730949691517,249.56434233831735,220.59839428848684,216.67966085317602,221.0593070783325,227.09112534293078,242.17720277028064,229.5067104424557,226.82675685341707,217.58224344777818,215.9828755085351,188.80492177891517,147.07319975555214,128.60188212058847,123.80136741068706
256,2016-03-13 17:26:48+00:00,283.1653916865117,265.04779287733766,236.68622384332647,233.0706914608806,239.58089070801896,241.26515848951817,245.15212694293524,239.35976476229536,232.4249103946605,232.1400136532896,217.84769587623248,188.8076560929894,165.81211999501141,140.11910479204067,134.1456412315444
257,2016-03-29 17:26:53+00:00,280.3881417018479,255.2989241930422,237.84018629368882,234.5064951234428,233.9678740328411,234.3186375807031,231.30234124933006,226.60794362198223,223.0885536899079,219.73794147134132,212.4151266381991,192.81082052469407,163.69670764658574,,
258,2016-04-14 17:26:59+00:00,269.2724742981756,260.55837271557783,246.69119998763628,246.8605632364356,242.6771939289362,242.96148906052008,236.37102747413957,234.20385119159556,224.43474350689675,215.58307308006377,207.82724659424537,194.26622441111792,170.76194340999032,144.63746007776558,135.39904182729816
259,2016-05-24 17:24:21+00:00,252.74811987448814,246.24733124260882,243.58002732455228,248.44801799309846,241.4677385392085,233.97778953228868,230.31124712748033,223.95210171344075,220.35652079968722,213.57140176993394,201.7324742200743,203.74090368688158,188.60863255353246,172.18085234936444,147.8455209582259
260,2016-06-09 17:24:25+00:00,243.13364930202837,237.58877644154802,240.5135439122625,236.60951616084822,240.46609266006823,242.27529820198203,228.98242013480416,227.9717052015796,219.40296073017294,213.59279339751023,203.80899060398488,204.2297936161271,195.5445480340511,169.17850873990676,167.09016641410722
261,2016-06-17 17:27:17+00:00,229.3345825329944,220.9210627350305,224.17506966529498,227.1016564258554,216.8559290271291,225.23471772262505,216.45214807632468,209.05186781183914,202.00638201506445,199.35164820093016,194.04238643968378,186.44803772971918,175.90053991224494,165.3805201796454,149.57115601709012
262,2016-06-25 17:24:31+00:00,220.48076097915887,214.8331895602208,221.0957512259299,220.9938287012105,213.8812788752652,216.0207366375849,216.86163002388753,209.53460990389053,201.93044519266107,196.40082337434922,195.38204007096135,188.5821027155778,181.622410019361,168.23665116417823,160.23281824994493
263,2016-07-03 17:27:17+00:00,,,,212.5430933106653,218.06888518803805,216.20476342883939,213.40653494142467,203.22740820579352,203.04654909996654,198.47018251352955,195.2008273510936,202.7675623825384,187.01758270520557,192.15148652284685,177.35710085920513
264,2016-07-27 17:24:44+00:00,207.0093039305101,208.91972015267,217.24282739267773,217.04374551923,220.11018575998244,218.89925329848666,217.95371647448604,207.82074106497035,209.88032262132583,200.63450488333848,204.6874830731329,203.38845166226125,211.38703598598644,206.79367028777565,194.59114376361134
265,2016-08-04 17:27:21+00:00,218.68338681579576,223.95570182354192,221.17196468284624,,,,225.46707968933907,217.92412121342534,216.6363455989985,206.9616526040934,217.26486664117272,216.40838254726336,226.55696284126245,221.79411613757577,214.6316311440288
266,2016-08-12 17:24:46+00:00,216.0299558068214,215.84530874021192,214.27740286789245,225.9170131983956,218.17172796489538,224.89072476678896,218.92807430714765,212.04381206691073,219.53268465451436,204.5528646031693,206.34461564159707,223.70969581959093,217.2036764287858,212.53487753996055,212.65319200746725
267,2016-08-20 17:27:22+00:00,,204.1614079432704,211.83362408290813,211.1274849643841,215.19860199335386,215.94607864313696,213.1531823764901,209.08647816612887,207.18315613270448,204.4044767407858,201.01910145128667,208.50920500970744,213.4979096454409,210.05186561430762,210.76855861572614
268,2016-08-28 17:24:53+00:00,214.969421137166,210.59258461474192,213.1388758216784,218.26957080555198,226.46712268476725,225.56443109550125,225.77001992581728,223.0800618558862,220.9004174054384,214.94635771077853,204.81670970126908,223.0639297061026,222.82957073321666,219.49176300828722,214.23313624287854
269,2016-09-13 17:24:57+00:00,210.44535664416117,195.6515246633731,205.20496386300465,213.37943319713057,207.07838602554378,219.92994353857353,214.93328013129178,211.87143502056225,209.8232666255675,208.04445969919536,205.3673408334425,212.70902268543247,211.7137091188103,210.03503242979716,197.50337707332218
270,2016-09-21 17:27:27+00:00,210.08275473388238,196.77021806761147,211.43772706306927,214.62116327113017,213.14215249421378,220.47202224080542,217.9848883820303,210.67136874276522,209.17534209549518,206.776140735631,207.80643328958647,216.1072178752923,211.11120661357097,212.9193212679246,207.92097639462764
271,2016-09-29 17:24:57+00:00,187.17592907365375,183.17164345605886,185.2002799653644,193.53802723689225,194.89423292843784,192.36384733239376,198.83257338531038,190.00847466365306,197.05299483003716,191.97847341145606,191.66627779548114,193.01932497336935,199.8326878567601,189.4376007095436,184.71143120060785
272,2016-10-07 17:27:29+00:00,204.21124071528578,197.57825760677704,204.7798113227168,210.47756176577246,209.19092015720375,213.03597574497385,209.64167327787533,210.90849426484127,207.54763528049338,208.4722634659385,,,,,
273,2016-10-23 17:27:26+00:00,,,,,205.5121438104527,213.09963126042427,215.68694572087867,217.53197326573013,208.6132094254688,212.65912207235374,218.4899914678809,225.2139338292581,216.55141345433265,220.315664858015,211.55601009847476
274,2016-10-31 17:25:04+00:00,209.1266090252528,198.0409649362741,206.64184798350567,214.4556263841516,219.01656829974493,222.88181415716784,226.8179924536248,215.49055309461698,217.1746181008959,209.12831287285914,227.54285276865218,230.23460943771028,230.58109477800238,220.8717040316151,214.03070075600968
275,2016-11-08 17:27:19+00:00,,198.5668678604647,201.2515018491398,209.00742089332527,215.05475733113371,221.6287489971074,224.873402966498,218.75715951990495,220.9620008980342,217.14938650159098,227.9800416661616,237.63043448098028,223.02310807848673,212.86942566004,206.22966551609315
276,2016-11-16 17:25:04+00:00,222.29914004524247,203.62696208440627,204.1674364853949,212.71794690735956,219.734428334487,225.58920758117412,231.90463026498668,226.52475370876246,229.22946300751056,233.29580640897598,236.87956588627148,240.23984860309392,226.55268549620945,212.42719569984337,210.0856280309722
277,2016-11-24 17:27:15+00:00,,,205.06060534876895,207.4193042080378,213.35654648586058,225.39764310645387,228.7112992194896,231.1021699334529,229.89559777842197,239.66979387192936,241.3711243705699,245.15109722663001,226.40991021338672,203.09155969971476,195.99995290083214
278,2016-12-18 17:24:58+00:00,229.34540183527017,219.28428427260596,210.62048657816538,214.72908870107042,216.59775720010745,224.37429627981834,235.3230989989399,232.1058651002546,233.51978755497464,237.64797646142938,234.33489897737266,247.07948833901918,241.4600138519723,217.9764334409513,208.2778382368571
279,2016-12-26 17:27:05+00:00,228.78844901422306,217.57566653893537,209.84307563296625,208.54534811694572,208.55260221519586,220.04066787872765,,,,,,,,213.97259060978107,193.77072635398795
280,2017-01-03 17:24:56+00:00,233.99921479765075,219.11762573427794,212.11474798828246,211.8306797650981,217.35807391721767,231.90382683560418,239.4003382201161,234.63863557717994,244.1242115728103,243.18374053061942,245.00774217241062,251.78780903504475,231.7155820500013,212.63879161658667,198.7239587945028
281,2017-01-11 17:26:54+00:00,231.7164464653468,219.81387504503002,210.77292205504074,213.59458006000432,221.3964814155008,227.02762053010457,236.41336517437267,236.9713777153123,236.59096916017054,236.11526321041836,238.71700923524008,242.52204640898782,225.82104432201044,,
282,2017-01-19 17:24:51+00:00,235.46256185204538,212.27112436924972,210.88315637953792,213.0043554197875,220.69971337355847,233.90298273460365,234.88667594990417,236.96367880802785,239.7840876056089,246.53871597258163,250.2580081218642,247.30323546243193,219.68122739965227,201.65580871422765,184.03729808539384
283,2017-01-27 17:26:45+00:00,245.4096709038826,224.4272017752106,216.8507442481995,,,,,,248.4832499127569,252.98864606505893,255.52347597013116,242.4053422982843,209.79237372829107,182.17435953726584,177.2639451329587
284,2017-02-04 17:24:44+00:00,253.37433474560217,238.28680828306304,220.0672751708267,221.22807645945713,223.91415053295253,242.988562388567,250.7147877009602,245.34015300585992,244.34550913429172,244.73733554420465,244.55662964967988,241.99108826869724,205.03971932877272,175.23857855015515,160.54084056282153
285,2017-02-12 17:26:39+00:00,247.261513990006,231.24233834428438,224.89276427591795,218.93361041658548,227.62679219526407,228.41239236222032,238.036606771625,,,,,,202.46970104056362,180.75031778372318,173.7618638505348
286,2017-02-20 17:24:38+00:00,251.96329461453965,237.35626135200488,227.20580272818756,224.9920238603994,238.3817265366335,242.21001452527074,249.09225670887315,247.09754219790156,239.54953064360765,242.34911852153488,242.63859256087287,238.70738495849974,210.23980649717475,174.18809537462394,156.54494173915438
287,2017-02-28 17:26:48+00:00,,,,233.3867130675895,236.5460750563713,243.35845176709236,249.05550274700943,244.45260880853604,244.3641270326867,244.16709768935596,243.50754749431178,236.41111449085935,211.3666885567098,175.83146685567777,167.8876200576624
288,2017-03-16 17:26:54+00:00,,,245.07019213837268,238.34499319112678,239.3602363932793,243.709013487434,248.6602435800671,248.36147209397177,238.51029427123416,240.1907321853475,238.76195499730042,234.44454754598482,212.3053645027629,186.47494746543785,171.88961447287537
289,2017-03-24 17:24:21+00:00,257.7871738427235,253.32781942536266,244.76083410311128,237.0689367649179,241.80897844928992,236.7310265152977,239.63247784977688,241.3662741722623,234.67005525660684,231.8362801477456,229.55944198887838,224.7759892278866,212.8534934382002,180.2026636636893,164.92494231863373
290,2017-04-01 17:26:58+00:00,,,240.08851951992554,235.71223563356747,236.2597799918743,236.76341891190924,243.230557464792,239.17299777315108,232.07676245647914,237.65183297372843,236.92719094483886,233.18728166965298,203.61221978670176,176.0987452229401,167.2008004398951
291,2017-04-25 17:24:04+00:00,229.5128008716588,218.75844621152373,221.01229944915994,227.45008002849136,223.8595704130933,222.2599556401407,229.28960101520983,215.9151658059158,218.32602592571794,217.7459487256538,212.21942893884827,214.544373440939,196.3883311207216,165.76485378238334,161.53666887624905
292,2017-05-11 17:24:07+00:00,246.02917093125592,229.89063147091952,235.50838189448507,232.03830035412224,238.73806752273072,236.23868617901013,238.81362494372385,231.9505760535497,227.08845678251882,225.05117622219905,216.7674639614329,221.5302476639263,216.9395076381278,198.2940283534746,185.06475641802356
293,2017-05-27 17:24:17+00:00,237.44909715126502,233.75620067716326,229.10908179915552,233.5783404156971,231.56141691887876,228.2206524163866,230.88670261428567,229.52004385192865,221.5991931897648,221.05829251917865,218.90416188128492,216.5832460219964,213.41515516714585,199.94466636455775,185.13389502565934
294,2017-06-12 17:24:25+00:00,228.1120966062837,231.8559669770727,226.12647415370503,221.44727917313074,218.27711807205756,225.89252449931638,228.2949511937381,223.72367399514033,219.36456001369783,212.02784441693055,211.19375792491388,213.7379570461118,207.30987643825753,203.33600228873462,185.23887625239786
295,2017-06-20 17:27:21+00:00,223.98575500289604,220.60449775798466,221.142140675001,181.37288398515497,188.20196698709773,214.24930512234087,232.5202034633694,222.33716619831483,223.55810079592018,213.03522561965602,206.57657878951818,209.77453807632148,197.02778006684397,,
296,2017-06-28 17:24:30+00:00,214.3987228470813,210.99063040781405,216.0500601936221,211.97295500372425,212.08020110327018,212.83072633133713,211.23694360209808,211.76951134862358,206.37929475216058,208.44403741705614,209.29792823940505,212.36629342748776,203.78607707543918,204.95542928323266,192.49359846446418
297,2017-07-14 17:24:32+00:00,209.29000397969298,204.29330273876081,203.29756590291046,214.60159079276113,211.75292397238823,216.7435280346964,221.93578563697056,222.16013724683614,215.43385206647275,208.80727051546904,211.29978512434897,211.41216092527299,211.9574692518761,213.9443116534637,211.14002861126386
298,2017-07-22 17:27:23+00:00,,,211.2732535119751,214.9242829349826,219.19070326201856,222.46323598083933,225.82678509627374,220.67431052360078,217.1718825506643,218.26234822274412,214.35312047532685,219.43101793964524,221.94349797519902,221.52806686662072,220.68909531884358
299,2017-07-30 17:24:41+00:00,203.35762386436238,203.6369446075675,203.2219989177304,211.86352176297328,214.04889231247878,220.82080793583793,227.9334188686669,220.7372391430956,220.3343172430361,215.66514447425897,212.94588532549412,219.6455888911175,220.2437172089746,217.8864121947047,219.65630633976505
300,2017-08-15 17:24:46+00:00,188.07637949600723,175.81441439845972,184.59273093742146,196.78104964136003,191.64566850354956,200.88778087703068,205.90000301533553,203.4148475225051,209.71480723741476,206.85504516500282,202.6130973787466,209.57098369176242,203.64428073744799,205.51700092787013,215.97734959973587
301,2017-09-08 17:27:20+00:00,,,198.82711249003862,209.87955853064886,207.66528156487053,212.41559649081583,210.60100801868353,212.01579152157873,216.0296532594599,216.05222970821083,213.9647833922738,218.53779810151727,223.0450765398559,232.7674984946527,239.5839405593219
302,2017-09-16 17:24:51+00:00,184.41221917064462,183.05863307725556,189.19369902749327,192.89246375814986,201.3458823393473,210.42662056436325,216.26454464152062,204.99519129373775,205.90819100867685,216.75334845576597,214.58024683952235,214.74506054511252,219.85514037650321,226.19993726937844,232.15244535256693
303,2017-10-02 17:24:58+00:00,198.13460078218122,187.81518392909416,196.61135450371663,207.22360696701531,210.78247974224098,215.9013004626423,216.390608591055,215.546440142125,220.38106406807614,223.30757217177904,224.5712564858984,229.13803436202178,229.96750231302764,235.48535881481953,236.5660289938131
304,2017-10-10 17:27:21+00:00,,,,,201.4806270938661,216.39796220115565,212.00990022048947,207.69389312444335,206.90210594377763,216.54606953357813,211.57900711325323,231.87140925310956,225.3035967237178,237.43435996577426,236.9440921816366
305,2017-10-18 17:24:37+00:00,189.0776964048161,185.82252443602212,193.02272056612503,203.36346506832527,207.9076491823081,214.75846212902576,216.86211896221593,211.67491516352163,219.15539076593313,217.49682404500146,219.58009414713948,232.95676714282718,229.8006737399404,233.7392719583392,238.046888442285
306,2017-10-26 17:27:22+00:00,196.728255874671,190.89560298953722,203.51020371993593,205.21954577800253,210.4050919908578,216.30894337298227,215.5244339445243,217.84498590907108,222.03384097389474,220.26352541960267,223.55369608691302,232.48508117025602,238.87005292009604,242.14535775904758,242.1634799603673
307,2017-11-03 17:24:37+00:00,199.48480082159628,186.42607689949247,194.41639525218412,204.11210447634033,211.88706908891507,218.16300063423031,215.9939238363209,218.69847248279385,222.94313178977066,222.22921581019995,225.16858924806832,242.5731807722385,248.3190145144384,237.74790264209395,232.89556562867037
308,2017-11-11 17:27:20+00:00,201.02492235723227,191.41926730127776,201.17163986850593,207.9536210214084,210.9302067597103,216.97161169588853,221.75234747292987,221.84717721633302,220.31685703070565,222.6265469768161,224.81555612023917,242.1829707653204,247.1277922617525,242.9169942191519,237.37327162383573
309,2017-11-19 17:24:57+00:00,198.59211395506395,189.56447495229992,195.6001801970628,207.9246629735576,210.2291323749401,214.1001798141442,225.0562135096796,216.24713519612712,218.27297252127096,221.6303031363427,223.06648320243826,235.87871798565962,242.2111804488074,240.59145140985856,238.30898275750837
310,2017-11-27 17:27:15+00:00,199.5473705953554,,,,,223.5849059458362,229.5635320353856,226.362237884584,222.2586581601803,232.9103641317723,234.57078587802303,243.44306758720657,251.99245685985645,249.73374136695608,245.53572179895806
311,2017-12-05 17:24:52+00:00,204.7230407642828,192.4853157191302,201.09947146712298,208.88915466150743,214.63146510746017,222.13050162855734,226.40752504572194,223.97877404235788,229.9761848400429,235.99938560197404,241.86888136137924,250.69725614175093,241.93470449925493,235.17443898345098,236.49075088680706
312,2017-12-13 17:27:06+00:00,,,,,213.25718370482832,224.88412636575458,227.42469543929823,232.25621469784537,233.294904506649,236.07464668164184,244.2434816175306,247.70389523142327,248.57101424584914,227.19632802707338,218.1756491057515
313,2017-12-21 17:24:32+00:00,217.73199498317572,205.80462759274718,202.50761726523177,213.13367567171943,218.25316424439976,231.70136998533175,239.39552584831588,238.6147627870223,242.85171655842032,249.43700200501283,257.888837111446,269.7506249894102,258.48100567773764,237.6760736587727,226.1857552340649
314,2018-01-06 17:24:50+00:00,219.80308326427567,206.82239953256106,205.66723031633987,210.32738867373965,221.600956199101,229.06634713238935,243.0307146523826,245.80375004594626,246.27786841766053,253.4437443003559,257.94862639264016,259.51642967419406,255.030913295712,235.40442599719907,227.7546704835476
315,2018-01-14 17:26:42+00:00,,,,217.66362718230144,231.19035972436464,240.09807983041958,255.56445585416606,260.86878005124584,256.43935044543525,262.44856588980093,262.54685535244255,273.6881184481867,255.21009081521677,226.40048248876695,215.93602239471895
316,2018-01-22 17:24:42+00:00,238.53887220480402,229.56712086752833,213.93995045532333,216.95968243440103,223.53187907199117,240.84700396189646,250.18794653909728,239.56806135536868,241.90478575085154,248.1452543118626,244.60620207642506,241.7234628354316,216.58764631823044,192.13308949573886,182.9788872172544
