,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
236,2013-08-19 16:44:17+00:00,205.76786624628008,202.78687716816597,198.64729168826094,196.04684893519735,200.96786107592064,200.5517741531256,196.85900353841745,205.72260340236386,201.05386117047894,192.87491563138468,193.08025272153347,194.3246728838316,198.7497240240698,199.8585506374563,203.00131680261563,205.80138977457344,203.50662327941686,207.5701767385764,201.86086132988046,202.71153640414994,201.81531884990517,206.0334391371293,200.9359170675186,197.51634624736977,197.8645132848167,200.21877225320682,203.55942476400395,198.27388243415314,204.5026759966311,200.1104382588904,201.3113339817265,209.36962865697242,211.0674600800225,209.9276604557487,211.62720786436083,204.76751369393907,215.2579861166479,211.94264599737443,215.27064071995463,217.56529459788206,212.48818475723223,215.49334913975716,209.86853265016182,213.24696871255645,221.88705273302966,217.07260855460063,225.47739828455946,229.9252827792824,222.99390721478474,227.49740688757515,229.48981059060813,229.2078433554563,228.03576119523575,225.45201697571918,227.68246341077256,226.27903898022566,227.91936731706878,231.00768626259608,230.04715445182907,227.01188450247255,228.5010757859683,233.6699752578169,230.56957169582688,234.38108406274702,232.9189276956339,225.75122271302902,222.448774546809,229.23330152141412,236.17757113825635,226.6482159267982,237.15888750121056,239.0459408456933,238.86876545988386,238.27805838502988,242.72459079151915,234.33102762249422,236.36398485245593,234.98391449346343,239.7065279059175,245.6777768622971,242.92538260754284,241.25855626039737,240.7707453118534,240.99619761800096
237,2013-10-14 16:38:16+00:00,,,,,,188.50348214825885,196.23522164978922,198.01784118394127,198.02300181353846,198.62092507967537,,196.50781040712232,198.86096470433796,197.01231532729668,200.52330276106312,208.13630897654735,206.64669520287694,208.1625836519961,201.34719548343872,207.83750702642826,202.1223886133317,205.91602955079708,201.46457051810256,203.99483160326733,204.09140264667082,,207.33772467654615,208.77548961706057,200.45679297834437,,,,,,,209.1537784288534,,,,,,,,,207.9062933411268,217.39303654967216,222.03037810037782,220.16441165978438,224.99307674674068,229.47357379359266,224.8211573980817,229.51916994107697,222.51487290744535,227.41168219816896,231.45853422076098,239.86466709620402,234.39013739488018,238.52862789567607,235.3487126290519,235.37469937825577,240.75206270284374,,,231.20619922055772,236.71378723117738,235.01224776562498,,,,233.61110801373334,239.1142944622865,243.4115134123748,240.83743741650196,243.15045041008818,235.3712759123489,233.85367106100426,238.134059574815,247.49041059199192,239.87768896839577,242.39216486931576,252.38441299555802,238.92924242514047,237.81623975446283,244.646384075133
238,2013-11-07 16:44:00+00:00,204.9587401975332,206.30010937572385,203.5588303009584,203.58492162695842,201.2278002476502,203.13398007180754,206.10149670834355,,207.16505884809288,206.01136555833313,204.09772299298007,206.90782014556095,208.65644111329885,209.0093413601095,207.07633330454107,208.79727685104504,210.57109440678911,206.58552079526157,212.74896075357483,208.85332484832642,211.78561333399847,213.84733153135647,209.07112944137538,208.39981172909532,207.2161445768184,209.14436167513728,207.08445041283056,208.4792409834044,215.55602722431874,214.26101412173037,213.74372601538616,215.62280081202877,217.3157383916349,219.36526235184522,217.02878787851955,219.31414838744683,224.28395891007094,220.8712930182851,223.78034196342867,223.6967189664034,219.93725107428924,216.18454986272587,217.39087553452788,,224.2473496655842,225.47936087808685,229.7137619549556,227.1309417322286,227.74618125779443,233.45655985734163,231.13644240543522,233.61265072951954,231.60935288424685,233.54070065396283,231.34513522504704,233.30968407576032,234.13162885090037,233.21056427843348,236.57633786458211,232.97657865992397,239.01841292328922,240.85560335734,240.49058483298455,237.42195925720898,240.4723996694432,240.3747524587566,238.25860749327364,239.54676739321775,,242.6865665039666,242.60617963135562,241.98028788812928,242.63920212842172,242.35507108863638,247.72216204665708,247.16066233673746,243.33576606971687,245.93004018093302,247.02601703322276,250.0613356406441,249.5236421349758,248.17894005859662,254.78310627641153,256.3482508079331
239,2013-11-15 16:38:26+00:00,210.32189594951848,212.56373077883373,205.2599650032593,,,,,,201.6266387491204,210.36135227299127,209.74503435048075,208.94319640846712,211.02022932252598,213.71777257399424,210.62960239054453,215.88258018062382,207.2444435352025,211.39818807531918,210.61429809505384,211.31931995231741,217.17383951329347,217.44157623402188,215.63947552815296,207.01538631523394,212.1707901123021,206.62032784913123,211.1874511046877,216.01737912397004,228.86432462926405,219.3593262687926,223.50305118653398,220.972161275406,222.07560862804345,224.92273732402114,,,,,222.7369319523713,224.3587811522734,227.42039074733216,225.28991060856035,224.69988113472277,222.13822162071756,232.11746366968717,228.8175678093922,222.8423678961826,233.73969222030772,230.52146184190107,234.4897073083025,237.55703800898095,238.72637315891217,237.1008046404962,235.03447708832044,236.95634088498707,242.10120629693142,234.94918761569542,241.0532208604935,240.90896043113906,242.40413696593188,237.12472883687207,243.58724062124475,244.10512404675757,245.93230424591908,259.52535355305275,239.0205394192709,239.00104786479497,240.69572669846218,241.8766555017473,234.61989528845348,240.56990226650228,245.7965823664908,245.34502475551102,242.8834556024686,244.42845990885843,236.94022049608506,253.8648286895985,246.1833508625214,254.98596168776965,251.89045154273475,252.74419287127705,245.1513593533524,252.1391495807633,256.46400616483027
240,2013-11-23 16:43:51+00:00,206.07221041650388,206.50741557929192,205.09334462628982,205.56370466206155,204.2167661084373,204.81142004342027,203.47106788985383,205.9014198301903,203.4347277052928,208.50795776368082,208.7042508718845,206.27455775673056,203.88684103432433,207.92125826009354,211.0029694988443,205.05548643741375,204.87144171625496,205.31025507086932,209.0255511948338,208.10503135481792,209.6930374224141,208.5611774034792,205.79512597198945,205.136666296968,208.06999825383346,208.84998806521511,210.88893393867977,213.2847894919649,210.47120951143984,212.36308578188198,215.75693023992687,216.8562889432312,217.86302145354787,219.9634009419871,221.13203209784322,220.3960161434777,216.34668022352292,221.68807690432723,219.33033181850408,224.1931773405695,220.80352206644125,215.4519263375224,214.6732564447272,216.4004783046818,218.36308694647107,227.21372728908733,228.03375741730932,228.17491065443392,226.88235741719387,226.95973320228205,227.96296839075302,229.19736660505893,230.4305919833109,236.7520911796675,231.51382344509287,231.51697021425568,233.50719101441175,236.19097057251398,232.11741797128252,235.2895063538995,235.71065899001093,234.77264174366877,239.51754768488016,240.82587132700905,242.7276230161752,241.09080292938853,238.77250772490785,234.63958976369042,239.88684155918662,239.6621489346435,236.23717746989288,243.55956814878863,245.19012886468698,244.24450611910925,247.5123548884735,242.96586927908982,242.08878017748341,245.7136645477192,246.88546228204504,244.68247153919927,246.19007137389977,251.39229567783497,247.57974405890354,253.47538661076567
241,2013-12-01 16:38:34+00:00,,,,202.2032345415725,203.1139784736962,203.3237525091047,209.96845436643088,210.32346794069048,204.1641945672322,209.5180332678371,217.3121647146253,210.7439391264919,213.8080737785111,213.81768293916105,217.2031674512782,211.10915960016152,214.84860097445159,218.76491907026255,219.49848200176223,219.6769653687387,215.52146279783548,214.97483824638095,216.32281186813444,220.1818254506092,215.80875502952858,218.88174869269068,223.72147713213187,224.65805535639205,228.45563751558606,,,,,220.72632596496396,223.7422561112205,229.8696076203824,229.843881357266,225.83363848310023,224.16564137065558,229.27436921579778,234.24146350963247,227.98637134779116,223.09070196040872,224.3233918550841,227.93638282534124,231.59156718338087,241.4846389981544,237.38269385678385,234.0174845677019,231.5648672476021,239.83238784051127,230.98433835124814,234.98407015440057,245.11851811340105,240.45442267729894,247.54759144560688,244.94881505273716,245.28125949774963,,,,,,244.47690986992433,242.98236815069612,241.2879408258062,249.91754970139897,246.9961873479325,251.75238695116968,251.09963432286128,249.61165925174396,252.39076114248945,252.80660274894132,250.68253083245045,257.11750723109583,258.2457984145572,254.78152243317197,260.4462533291382,256.95663522372377,254.66353468570424,252.85285905887739,258.4569317565003,256.36117729573004,253.98861954182416
242,2013-12-25 16:43:42+00:00,217.56077892273578,218.79240423585534,218.37722054044707,215.61572743901695,214.6516169961423,217.23935939432073,218.1248358900008,215.8551953858326,219.84504458943874,220.50178261321804,223.50767346488493,220.89366467985985,220.31717716755853,222.36682774289991,225.04250217319697,227.06496470211894,225.22963534518325,225.13448169448682,225.2482379598116,229.59046071424763,225.66248986025064,224.4710946212668,223.7146089021575,227.0233450617282,228.22691812656933,227.35511249421035,230.77514252851432,232.6642458324466,231.67030239257844,234.6853145991761,228.65897730894562,234.00336535454548,238.9822229168573,236.5551683416036,238.25928898323576,236.05491711139967,234.9836484809318,231.99950798522542,238.17571044901334,241.04457303032598,234.79249191877844,232.33599726452795,234.21121425991612,237.73393497777337,236.34634112939665,239.66720602493209,243.47797279418208,246.02865563020475,244.46246347490117,246.00323442594276,245.56263107778693,248.27782255451956,245.77358138016882,248.12738713976682,247.72032926918573,248.85023181020094,252.88159477916977,246.3255663966314,250.78863099973032,250.63624932760467,252.8153123626514,252.41488106840518,249.55980527273923,251.68368463177214,251.84828084176013,255.07713962760425,251.93193918423748,250.5954268840581,253.68994488445907,252.84398220078805,255.0887968026285,253.4860623321104,258.75172021263637,257.10619116966586,259.86393655674306,257.696132841014,257.28066978403297,264.5898938860231,257.4026882004266,261.04346702835306,262.6658865771064,263.9470148582833,263.70642202943486,262.5945328019363
243,2014-01-02 16:38:42+00:00,198.4107651858557,204.21137114629607,202.82152480131475,203.53929666094032,199.35980919071545,,,,,203.9833040269587,203.84648875347236,205.0451948498541,205.77567635233166,209.98309432674554,209.40397263114977,209.3999838343378,212.63377103196157,208.3400460650175,213.34218017862077,208.60248436230683,209.7318109933315,207.09446428236075,209.8015046898869,213.3317421763273,209.47497656611063,213.7364621957961,210.1164412487084,212.5937197145696,217.14856733050533,219.1039620919335,222.43062356360193,222.78650216058165,222.2212692540578,226.6320603638288,,,,,,218.637658448879,224.14023349073207,226.957607587139,223.06985447535666,219.93231473032245,229.28111736986082,232.53821347412182,231.80659751942457,227.4258186209172,233.50902339160373,231.69902760975697,233.0680104733813,236.55476856298012,235.7242354448952,237.37095951915433,232.24443970198706,237.0143856504734,238.77408645629322,233.88252328945046,241.9236333776342,241.2543177246989,245.38265254086673,239.03141470174148,245.18187590748664,239.8173771591574,239.71403123595692,,,,239.63522881993964,245.7871179076905,246.38696427196578,245.57851878356627,249.17088238251807,243.5068805905078,243.50400659146504,239.64894564833432,245.90016356682173,254.07870312236972,249.44894032991124,251.25128999087516,251.03075752235733,255.3759378289575,248.2234610699583,252.21463556520456
244,2014-01-10 16:43:30+00:00,225.18190876269475,222.06426505214554,220.75441989133608,222.28302947361834,224.84522192456942,222.28746050283078,224.336668022321,223.3414556026674,228.2718876277031,228.23005516406502,225.76266360079723,222.9995030211044,227.08814626714732,229.13155466639898,229.9403288305858,227.63586684623746,230.63021665305362,231.7652048800281,232.1860659821588,232.38493979626446,228.8704963831341,229.76310936487712,229.7028603106323,234.09935963698348,232.16080759402607,230.58165702163546,235.1458058434321,232.89868286039163,235.6273477455937,232.47157877596,230.5498450503798,224.51778372754194,234.79610520816055,238.54684467671424,237.79740846514028,238.06042882261056,240.6746594416524,233.97070454791898,239.26309145353076,240.64219299091124,237.3989863182164,230.57897236436628,236.53202812928572,236.49483536377446,238.31114885615605,244.52790492054174,244.3128242479809,239.15329968805332,242.86655934332416,244.64770719979472,245.0306470656446,241.5927991384223,242.98739880596926,249.6014858724992,248.0219492382578,249.6735074280832,249.3491142307634,248.64658645773892,247.35693742126224,252.5808597141775,253.3743488761984,257.3154977253503,252.8219612816488,256.3975809909623,257.075723494325,258.1054187660589,255.9533312044601,259.00046561041677,256.4451277554066,256.50676104423786,261.0541201633059,257.124582888692,259.7069811176685,260.41910847352614,262.90595989504936,266.2095185809822,261.98725367141276,265.49435818829687,265.26836166629835,266.65998904226177,264.8018595725005,269.07471353438035,273.5300049646927,270.0846905127669
245,2014-01-18 16:38:54+00:00,219.76319294741316,217.73196003135476,218.11430902393147,215.13230145768057,219.0480576256667,,,,,,221.2435581447222,220.36576710903572,217.4767094212721,218.2721602017325,218.96067386493834,223.0812074150931,220.64013737679295,224.154369348629,223.28582246171726,226.6506835947548,223.67757471749346,225.49544298986436,220.56374731460517,221.6327360588342,221.56840495369522,221.71008569455728,223.11067846597498,227.4627636783469,222.7150771191636,228.386169045283,225.97807819988722,227.27384006381493,231.57148374899964,228.8427369177088,231.360474240293,229.7146553729793,,,,,223.7377521646259,227.94830187966502,222.68504700986554,227.2110629004375,224.84999467242096,227.3309762338204,231.34144377896877,231.10459360346047,234.3289343070207,240.32535687252653,236.91821140078596,234.4649895030354,233.10337531417184,236.29846646172035,237.3594432304192,242.9330223467536,240.96403971423388,238.78791248354298,244.93934699996728,241.99757825545524,239.6365100189994,251.29697984619702,244.93730229618583,251.30142291467365,,,,,,246.2368341057064,246.67204704141074,247.75826097024103,251.47556339889587,252.42376228491034,250.7742189054393,249.19854335263955,251.93180986781363,255.41486158307325,251.473092417484,255.34480880114396,257.02693626698414,259.7905919178599,261.6832556080825,261.9225948096539
246,2014-01-26 16:43:22+00:00,214.86705082725945,214.0481916889691,211.97378098524217,216.13166138707933,215.16782673329226,215.8656132469875,213.82523750832559,217.3466581791515,223.45896183804712,223.75605728636057,224.3454031467613,221.09239156146947,222.920556121911,225.64642114009473,227.3511700195835,224.17351036065395,227.52172907224224,225.4650783876633,227.69498747140545,225.7796545800512,226.22971573512015,232.1313063513144,229.5320077893118,228.12181058354344,232.5331514082288,231.2883984809708,229.16482031251928,237.46651384817716,239.45054716517905,238.60820387717735,234.99845492196508,237.32522914592636,232.55139457847105,231.09288559541739,229.44407258283744,234.7065387662921,240.44040193193592,233.06546685935695,232.98868648900935,231.70530158469217,231.7458058695238,226.82765225604444,226.95460561522592,226.92031539788118,235.66111053839143,240.6424020552867,243.63050966070168,235.53829295630436,245.1475116622996,242.73996409253482,240.0713381544616,234.82953508411035,244.094407665883,242.9786346423677,240.7634311955457,249.4994281536001,240.39193483276642,238.264586312189,241.16026383513673,249.52863935190533,255.1364431148779,254.26326056848427,252.50503805765905,241.01031837107655,252.50203339579417,257.388598218626,246.8471059410787,252.8547793976146,252.58183679175346,246.3902585517015,247.98776397677184,250.7299141654718,254.99760256662074,255.32766012336933,256.6911983146094,261.3315533346412,262.32077462283934,265.61126177049186,259.69026130115003,262.25211569581853,262.28779458242195,263.95973686613775,270.0521369602122,267.4603371022026
247,2014-02-03 16:39:09+00:00,,,,,207.82279853266408,205.60392651358606,208.8203618781477,206.04618785631726,208.77071191269494,208.09737597452647,214.06415274164993,211.7784573718863,213.18124158697316,213.40009629686088,213.72737263319596,211.5260718551312,213.72148186180814,212.61417113507676,218.54779978454494,216.10435856811745,215.01204082420398,215.38548220607942,212.90711230564818,213.28463449036317,216.1480100051617,216.27923982297864,217.07378913542703,213.68682640067203,,,,,,219.08977761544404,226.01546497900335,222.824791736977,227.8425481495554,224.34170395407125,225.6810933396407,224.71720401922124,225.84799215476824,225.44802321107136,224.99365495829937,226.66694367752473,226.98942602984454,229.2086451275676,230.65775570962973,231.2676262411669,232.06466870399984,231.49780083279404,233.51398123500607,234.48814353919147,233.7548516913728,232.80182990118155,240.22161196257406,234.83833140888905,235.96509672876604,234.88081160062427,,,,,243.0629147642428,245.7664134722157,244.42167350998864,245.80056522229918,243.86797601384353,243.65231818004915,244.55331710963702,243.87162075557816,243.44447473295506,242.49974967073655,246.11836423072964,247.57078557442253,249.4574766254708,246.02382860867934,244.01680003772938,251.01140441195128,246.96264520089096,252.83510409427146,251.46268062635573,253.94200332931155,254.15641103812106,255.23502342225535
248,2014-02-11 16:43:08+00:00,222.41822159735617,217.41279067158425,217.5545800628586,216.75324776163185,216.66680484956427,220.1256264184967,221.10930704639944,219.978877519271,224.98738870813455,219.90182114784287,223.0345205644107,221.00873789005794,221.28352621322355,225.97164457002552,226.88992160680598,228.5844796010165,231.0748872277351,229.98251827976543,227.74707671337723,235.492716234999,226.17189859177697,228.16023527918142,227.27499925405263,228.93829201186446,225.5883109424606,226.8226258510741,233.78992544749434,234.11065012092973,237.09783360869758,232.7683098434527,227.19156505757508,228.08220223380468,229.8141028520342,232.5721201954313,236.69239273972786,233.2030967902348,235.43660745354563,234.87302136027975,239.84293177622948,236.83108392615102,236.50495185872657,236.9135890557263,234.83359066095434,236.22162992898487,232.67126960550726,236.46922003522965,243.64611620750986,238.74281392685586,240.74910313213252,240.42007803314533,243.80769770752408,245.4278484509525,242.63349432990503,248.49222404416085,240.23728837231837,246.62320141283948,241.01517763924377,243.05951951316572,246.01189448100737,247.29143018260484,248.27908100676825,251.21469606767226,253.20891496193946,255.36366715737807,252.8508665360526,255.75337934679908,249.64756440660483,253.46609333493424,248.5596284578675,250.34995426519157,252.8566057820872,250.3061817564032,255.2589891605658,251.12730697663605,254.3866834279386,255.59389117960293,258.09128044106905,263.41759495426214,259.00476329090185,264.59725712607843,260.64245346115825,265.40947315752277,260.22622738967704,260.4516419462122
249,2014-02-19 16:38:57+00:00,205.62007111540117,208.18560617879885,205.91050787159529,207.29333799409,204.23637502911063,204.894140984359,211.24799350287554,208.45841077850784,213.93149991212056,210.6169014205228,213.1691290293713,213.8958056267073,213.27203110632206,215.42725079768636,213.87066938204936,211.54571054512576,211.860610465014,216.91561096619586,221.09630274213913,224.48305344703166,217.13139624916047,218.22747106775387,211.95424930616286,216.64007822254584,,,,,218.36873768993016,219.41749311759037,224.07411373469597,219.68871857156822,223.56150248301978,224.20643198746592,222.57723398368435,222.81906636296551,225.8669895864265,223.90643985593923,228.70318384507715,225.73607627988693,228.50529756233158,223.4660942363171,224.27306653914985,225.12326217330542,224.2642563161626,225.46058887751386,228.99700330325618,232.74984969179076,237.9446970748298,233.65653421354247,232.59694420924114,239.57246095088337,236.9922212853449,,,,,228.20110684939863,233.5562056762386,239.09162386956555,240.81862569610075,240.55181608836682,246.62311087966074,246.11228967512537,246.92918395908924,244.01806639514695,243.87194719117912,245.7200354113637,244.11364112336165,246.56840744883397,248.31365248600468,242.49388779366134,245.62359911555012,246.90748286946345,253.00817422639147,245.3750485551913,249.5125615244766,247.92722299127212,245.5650392204869,249.17478230729125,250.4441476463718,250.63748434665789,251.58387455468824,258.0463344957666
250,2014-02-27 16:42:56+00:00,208.67517208869117,210.1488131306639,209.77876237244982,213.9971751476568,205.7093323939323,210.6977231676538,212.14207925984027,214.64380483597225,213.67813785508017,215.15937749240246,213.7054381524634,218.49734311872788,218.44623710292566,218.39004680166076,220.4606319338241,223.76378679801343,223.24694614767228,223.18651617519603,226.43078618594222,219.45330445441726,220.28209202964962,223.45601299638142,218.38256882718287,215.31184796333108,214.67173793520473,221.13518266781955,217.58246867472567,220.99144650582036,217.6968775063357,217.52576998401526,225.44074060455966,221.67374865687154,222.49456551880814,223.1229479663929,222.29631991106632,227.56886256395248,220.29091479086344,222.9215274054698,227.73127578121702,223.2081821397559,225.09825294477056,222.81007931087936,224.6104492192008,223.80902098087503,228.17302756302658,232.9401349363123,226.63786788641326,230.7823437192053,233.9337999494841,234.00941524333837,234.87277369135484,233.13263954861966,237.21438892333518,233.7281236712573,237.94273664202947,239.17695683355592,236.92483091275432,238.05483735844598,238.8948395844948,240.41056735526604,240.76809809239006,237.6425058166203,236.4063512928626,235.63771607822915,240.3402394440985,237.30079412340493,243.79144905004173,237.92584010448218,240.24529633469695,245.86265457210078,240.87405768985315,245.93467556862012,241.0935750353716,246.68694652399535,243.42531363447247,246.80432136097662,248.52372358023356,245.78306443576807,248.7105796707035,248.82304120820726,248.4841680864509,246.52269165979618,252.1378721081723,255.04365745415708
251,2014-03-07 16:39:04+00:00,197.92752730338935,199.66624209344658,196.5756357706265,199.3051133246851,,,,,204.8702867426275,203.55463100779946,205.33335069113505,206.7837208017876,210.9725943893649,208.46478472422703,209.75738360055325,207.55010315783358,209.04674428395103,207.43309152093585,206.08805001264858,206.47401735525932,210.57409992385075,206.55889518183523,210.14337241793984,208.13155775447558,208.7200282086592,212.14381218069414,205.75522625284594,207.9381404476028,206.23561947742124,211.45911694910242,212.70402828684172,213.05648769977384,209.67906669699818,203.95059105874222,,,,,209.1825310310863,214.061555733181,213.98034726127975,212.74718254675986,216.57680289897962,212.43761196016263,212.83235090158604,212.87082413634351,217.57932096966087,219.56778650655613,215.54490149489638,216.80757996794662,212.20872577418592,215.61492894169675,218.51288565059016,217.2783738265966,221.41792583289694,225.2860235912009,227.78469666214588,228.20276721017996,226.33782970546423,225.7634379577479,227.5608850529298,235.86615550340426,240.871775706419,233.60986477861775,241.99648486590235,247.77887479394664,217.9819475816468,222.13949361291262,228.09488514408972,227.15493785427265,230.5103085862224,228.62032510904535,228.40110589807458,234.22539841618368,233.89928062209603,234.7801749975906,239.19336857408885,239.61002436279824,239.47375031870692,241.57305403551746,250.2033312931072,240.81004176582488,241.35503538661902,235.93793004728835
252,2014-03-15 16:42:46+00:00,211.46348000684245,210.50138921968596,208.52398972861224,210.8104212021865,213.6190536258446,213.26599617809615,212.3125450050916,215.21787233159793,217.51780213493208,212.7435707681323,218.78037610608223,216.2816747506471,220.97995619868163,218.341791671936,219.53485330111772,220.25741322715444,222.1726422878,223.28841692891282,223.46167829126688,223.3828627568042,217.33212470959867,224.1484227741028,221.51950422342404,224.93634522844712,224.03245244189793,225.28357640304378,228.4923963354554,224.85394197114007,227.6628420251596,225.16113914839428,222.9083428230542,225.19666382700467,223.9446542609676,225.45396286942145,227.4746914210625,226.87185494248598,221.59793821427238,224.95497908134806,231.66767913553412,229.58056434574283,229.25847275081276,228.2973254173422,226.315445493454,229.5599303032658,226.29388512636191,232.73398803358876,231.2160753850568,234.79197986203454,232.81766583388355,230.3895417092362,235.2086749688337,239.63977229856698,236.93824747315097,238.05157623871435,238.42831884422804,236.95109573602247,234.76569447892837,236.77536490743648,238.79960661620635,238.08579821906963,242.64197468486606,242.39908885781966,243.55803603332876,241.8083192739448,245.49893666362078,246.10991606659084,245.25425163542738,244.42048213909757,241.10348118807397,245.15047034542962,238.63153513742142,242.53428496570305,246.32918738972464,245.34502784819446,248.76179219094948,245.37573919681648,250.6063210220973,250.78339521288189,254.9535251571435,258.5180726303039,256.26687423516546,259.21173517005536,253.49309348578976,252.39836344444112
253,2014-03-23 16:39:10+00:00,211.8208918040934,208.88927179970057,203.77644256186636,,,,,205.7155347495962,202.64782437425848,203.77051680665852,204.38251268540944,209.62871131615915,207.84530262706662,208.92767578794,210.52681221601117,213.72190861550698,213.04913650275924,216.3651999235412,217.00138091574803,217.39528175710893,215.2607553861796,221.0716454686023,216.46358609504887,217.26775903664034,215.01395779599042,218.13414285541518,219.63898492040204,215.77371974042634,219.9984896061976,213.28122909625068,219.64615970623393,221.31274749446587,224.2396418023156,,,,,,217.68807172832786,223.9998017292953,221.11922135586263,216.85096391620803,217.42442887808184,218.32269412593556,220.4987192465972,228.0245015070257,221.3449690076885,226.32667807349938,225.50618042729596,229.91452475637686,231.6614873594658,233.28006463325158,234.25093048512608,233.81584519602575,232.5525092970673,239.88020806072828,234.6470225337932,234.7038024625535,232.10333207137066,240.8802804486248,240.66459633702962,241.98414909951111,239.6933424322254,244.97302009187166,255.88033733169362,230.5771053087657,233.5778079015071,240.885539623873,239.72724926245613,243.06340541477695,236.86621198593593,243.29060601887778,239.53333726509993,241.00456640344862,239.68484366750155,246.6304789052117,250.8344759910308,242.15300574412905,250.5731776434245,250.5021171639434,254.2165242838981,255.41008658938557,252.97026194017226,258.343350055702
254,2014-03-31 16:42:29+00:00,212.39535242521845,207.12602793419273,211.9406398105919,210.27808445269994,211.9601933938144,208.93518029278408,207.91055307654017,211.438612463389,214.69523868728103,213.1909682034831,216.37362527073742,215.4617666842086,217.33593620067256,214.69378889330727,218.13439951567605,219.13581575320666,219.77378144964194,226.14937684917712,222.7078573983441,221.91450446879742,223.52259694985352,220.96568648563863,213.36740799151312,216.4289353475964,216.766971225725,218.23915588304754,222.1519665097113,218.15701812936823,217.8592880492884,219.023309571651,221.6219048431078,218.01449924582383,222.63036290443472,224.81691329267593,224.3123731682617,223.47047836905654,220.44755723497036,222.68236578019162,228.3270203526173,219.2276935081345,224.16231962899715,223.1372492067213,222.22128662941665,225.17854036253885,221.2874879424229,227.82849342363286,235.2057697351034,231.2909351716309,232.9153555536168,231.18008037029745,233.32985582115202,232.536748662505,232.18742956162708,236.15271858206523,233.7651288704778,237.26111581327316,227.8880549433071,231.88704772615952,234.75455540215208,230.4879982443831,239.58731608030587,235.92473731297505,240.00354824572713,243.149501461997,244.11541433409676,242.4921722431321,242.21349960063588,247.21169286947077,239.98446993963904,241.47215628334095,236.11254586667468,238.55927730958433,236.10738088842862,238.34360844725475,237.86231393387587,237.96580246946368,243.01602586669733,242.55563045874717,248.2686165262943,249.46332294780464,248.89177383395452,253.2100065429716,247.46455418246057,252.69156179555168
255,2014-04-08 16:39:14+00:00,204.891902415772,199.83754405780167,203.1285227750616,199.52330060961987,200.82068213368575,199.78630720107327,201.83841285849093,200.4602105753719,205.17550366703105,205.8156535790088,206.32539207870676,210.88455656627545,210.51957321782342,212.8618153350288,211.64772892300917,216.08843537377808,212.557995401009,216.00216687958624,214.25442389589114,214.99543572836114,214.60095235352742,,,,,205.13765796276616,218.74373449383438,216.34123546166114,215.13758647413292,215.57466656329086,217.52538878562703,213.33556024635715,216.08684506957886,218.56653119317238,217.725832420061,216.23926937762428,217.69249103475286,224.73659621524203,217.63301755102003,218.14838586989973,216.63800839548418,213.65160295446515,219.98757904797142,217.48034096287114,219.6404476636429,219.9469600149607,216.44537054435497,215.9908042331902,223.89986171185936,222.88759504142027,225.69266826567036,227.4558615332128,237.16999086346587,216.36127219383215,,,230.02675459002901,226.75688329730679,225.7846336077704,232.08008796942877,229.85462595696976,236.70318864352754,235.48205021263885,236.36385680310138,234.71991963786863,233.8436478063733,236.03009690875098,237.18348032056278,233.07935780991332,235.97635388166282,241.4522732664892,,,,,,,,,,,,,
