,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
279,2006-08-10 18:45:37+00:00,,,,,,,,190.37652704724783,205.08337564428217,218.79525359025342,207.29343737220674
280,2006-09-20 18:39:55+00:00,164.76930992571127,150.71421426654905,156.64150702694675,174.95378561030523,176.45109031444696,181.3834547111481,202.9107466073376,197.11320750175028,201.9294395403709,221.23577778072135,219.77193108360197
281,2006-11-15 18:36:01+00:00,165.90212041351967,153.79787642085802,161.03473964650158,,,,191.59909579924573,194.04623513606995,213.31649495972133,227.19853741019813,219.20310292094385
282,2006-11-23 18:40:35+00:00,160.84534209472687,155.92050879775303,162.49283942193176,173.04269378811685,177.13666283895336,181.56590351213535,180.35749425136243,190.5767252703999,203.80202329799863,213.63169957843124,210.61759328049646
283,2006-12-01 18:36:10+00:00,162.34100131891032,153.75668761724398,163.40009716477232,178.1449205981795,184.72592420282598,188.02638427449276,182.19336355937338,203.10044493684265,,,216.7796160183514
284,2006-12-17 18:36:15+00:00,152.45266532137288,145.1943502671403,155.58900647729655,165.93629662178455,,,181.8183703026939,189.82213688647957,197.3551366600517,215.51955670875304,208.71293850961112
285,2007-01-18 18:36:18+00:00,,,164.43548224892257,171.95821323979442,173.04285335057196,175.1480068777349,183.95934694669518,189.95747337602407,195.46004133123847,214.35688907608844,
286,2007-02-03 18:36:26+00:00,164.90670159979712,160.361689452537,164.88602411138854,177.76002887117102,186.88540683685667,,,197.2424540195649,193.99106327112338,210.24356253346804,214.61403393547792
287,2007-02-19 18:36:31+00:00,164.26059761222717,155.08667711295536,,,,176.57579539592268,189.18640891848153,195.48239272140685,207.1826344761853,212.2750638151304,209.38559761720828
288,2007-03-15 18:41:01+00:00,164.29274074737643,153.30002282802965,163.51913240975344,165.66028829861878,174.32440495396338,183.16603701242695,191.10190869953564,193.08188004061452,197.75786694621613,209.15554876746066,201.6893323761094
289,2007-03-23 18:36:36+00:00,170.16529700725314,146.84388549213082,160.9345617589017,158.93443360582643,167.54115306836835,178.90780391992385,,,193.34642938157856,200.09100524889766,201.54616645809912
290,2007-04-08 18:36:36+00:00,175.72077227345918,,,,172.70552687602094,181.37003309923742,193.94527055367638,191.40447210102167,188.96263678918368,197.42660072246235,193.0524645742728
291,2007-04-16 18:40:51+00:00,164.02718495691613,152.63916005429843,161.0664716674628,167.86004784858653,172.83247325126086,175.7503917917393,193.14927512836255,193.9437086448754,200.5019865959619,205.71514630219872,203.69977668083297
292,2007-06-11 18:36:20+00:00,163.8495955197521,144.56983296094026,,,178.9535535590943,170.89716172082547,191.89792856155063,201.36206147996322,192.92765515964825,197.82978141974147,201.86177529901946
293,2007-07-05 18:39:49+00:00,170.86771382454106,150.37571173293608,158.44607746220962,167.14931787622274,172.73998714708588,163.32170547008087,189.37094617779528,189.7650057737174,197.06535049809074,204.8950120507756,199.29222765835033
294,2007-07-13 18:36:17+00:00,182.4457531053287,166.36207821212756,174.68745393160637,,,,207.94688010767538,217.0800765539859,224.82809944042504,231.96556226306484,220.88239234408329
295,2007-07-28 18:45:48+00:00,,,,171.47713631582667,175.26903493821098,169.70415805364865,182.81601788049414,189.95466974250655,,,
296,2007-08-13 18:45:37+00:00,,158.1949437757969,164.5871695487357,175.85958398818337,,,,,,,
297,2007-08-22 18:39:20+00:00,165.72989380908317,147.63936846389325,154.9053684050962,166.76769120088738,170.19119089347421,176.17594857359964,194.1462446141056,195.02483154006515,204.5060390873152,210.9301287223831,206.90813883391078
298,2007-08-29 18:45:26+00:00,188.5367302802328,160.699187170539,167.79123853291492,174.54501445697917,180.1449669963937,185.45048783396246,205.16935221045367,213.35737863454557,219.87640947108764,223.87162555107028,220.57643654572493
299,2007-08-30 18:36:00+00:00,187.38478680275963,162.54059269930337,172.00348697484782,,,,208.92646948031324,217.73168035084953,231.11131302898815,236.39187255063894,234.9385566615441
300,2007-09-07 18:39:12+00:00,178.2246522000706,154.53104956044962,159.03769173981243,171.77181568719368,175.52464015848653,178.7145915221839,194.4113674068493,195.53789949990684,202.99642574744303,210.64460686700977,206.29838711158888
301,2007-09-14 18:45:20+00:00,,,,,,,223.09474154457203,220.3455508347417,229.07407061026444,241.81485790380017,222.865827839384
302,2007-11-02 18:36:04+00:00,155.72331590314184,152.01909909950052,154.65455372792292,168.65418919327803,171.0804393831734,170.718076478534,189.74414207995747,202.46314281516067,204.47086026489407,,
303,2007-11-18 18:36:13+00:00,152.64741598220192,146.6942054929722,160.91636537445865,160.21690988079857,175.43936512396695,173.18659348570415,189.9479469822359,,,212.64317961197716,213.8567401364121
304,2008-02-05 18:43:01+00:00,,,139.41697227990022,146.97870248864803,150.5602662900819,162.23367497311222,,,,,
305,2008-02-14 18:36:41+00:00,176.6825807148841,164.75587645722464,165.0444898321553,173.94917268997168,179.05492804347145,185.9105305817594,196.25446804589626,195.0756215226434,188.62369323029273,218.4663049503256,208.3879440417419
306,2008-03-09 18:36:13+00:00,,,,,,,,,,,
307,2008-03-17 18:36:02+00:00,162.36976509387858,154.51359116347183,158.21729980461419,166.6729652005539,172.7334479039565,181.34154051788968,195.92887341165502,188.43994446386577,195.31006196134703,204.85415345102112,199.59013798604443
308,2008-04-10 18:36:12+00:00,187.4138308934989,161.357454782742,164.7581947536829,,,185.2829786692041,196.28234725282863,194.89154192296894,191.5672722065534,197.5482221213396,196.42809447545088
309,2008-04-26 18:36:09+00:00,183.75849131681778,169.5182935660773,178.19541675737636,187.10375431016638,190.44777974291898,198.53664797781855,203.69243015747378,,,220.16152783863018,220.47290358714642
310,2008-05-12 18:36:05+00:00,172.4352335952558,154.14263624707706,,,,,,,,,
311,2008-06-13 18:35:49+00:00,,155.39015727185333,157.91713834955863,167.60442989465497,179.63858243359937,182.9194477010259,196.2807348886885,194.12098370634263,201.14751160891413,211.67043881077856,
312,2008-06-21 18:33:35+00:00,178.3521328186876,166.42094977823885,163.33933505382453,182.03320579739326,193.70933152835948,197.6046666905658,203.70922829627017,203.31301397567665,213.2408526633235,228.78005116889645,224.355563776547
313,2008-07-07 18:33:07+00:00,150.5510138091784,137.42567614966944,140.15706604707532,150.1998949670233,163.78598786496426,167.99632862522358,181.66593952003788,,,,
314,2008-07-23 18:32:39+00:00,156.98033765498718,148.73385304561677,152.71969816724513,161.91260992704386,174.09493195839877,168.8500401089134,185.13535171614313,189.66963247573833,191.22548595447427,205.54706969789444,195.72151329547026
315,2008-08-16 18:35:13+00:00,159.13234200933476,151.13142577962262,150.40490131530197,160.53784264826493,,,191.6166132430322,190.6141607033633,197.80542949625706,212.3629195771285,200.34996290214667
316,2008-09-01 18:35:06+00:00,165.19394406269123,153.09820122586387,154.80000799504305,167.6234410122647,177.13339300359146,178.83988840477758,,,202.5474087316019,222.28299752379164,217.0079606649681
317,2008-09-25 18:30:49+00:00,160.6806702637636,148.4248990711738,154.73516956824363,167.8766504639288,176.3456958541692,173.7340991729816,190.78325636431703,197.2035156107355,197.48849033514875,221.06297018241216,216.49399603490946
318,2008-10-10 18:40:51+00:00,,,,151.5666703249925,157.5187091480164,167.58080198239088,,,,,
319,2008-10-11 18:30:18+00:00,154.73697293676184,151.80050438929217,150.4810877433205,160.7598049449233,168.61621389762362,171.81291170811497,189.52841958639996,196.32950507959544,202.22722603062542,216.53860568901777,225.56500263657784
320,2008-11-04 18:35:05+00:00,135.4374897187652,126.86204896185168,,,,160.0113147689569,169.96634999143492,180.55976846811834,182.3794642361324,,
321,2008-12-06 18:35:29+00:00,147.62732309321746,154.0032158530771,154.28127178364412,174.58269257300674,,,192.48194561254263,194.6511529366485,194.18938248399,213.53593550366168,212.8659463924558
322,2008-12-22 18:35:38+00:00,135.7206916112195,141.1329168120617,143.24395372085232,157.32374559318458,161.4013893969015,164.50798068145073,,,189.4474601926893,201.61369752810975,201.80625520459787
323,2009-01-07 18:35:44+00:00,144.12201378662652,146.43051053975492,147.54119169001748,162.3281506507452,168.58623262017267,172.43112160969423,186.95461312724038,,,209.45198985510893,208.4961019328125
324,2009-01-15 18:31:09+00:00,157.96188165733864,165.24880242191085,169.71740229730284,185.589238518557,190.25556304777848,198.7120921766413,214.63971390353169,205.0948390683399,207.03689676833065,220.61842175402984,223.37370420608988
325,2009-01-30 18:42:01+00:00,168.39031413375434,164.60639383080698,165.5585160032989,168.36546102611533,182.8417846093753,180.2580066976511,,,,,
326,2009-01-31 18:31:35+00:00,157.24323991788663,159.2361027439794,156.21817939838263,172.29047235871795,186.56913185276684,187.66644995332487,205.81854243255864,206.697521339791,189.87895934587547,219.2901775374534,221.7058148002371
327,2009-02-24 18:36:04+00:00,163.13479709870177,150.73715331939266,157.96283556714386,169.51513373005983,173.92901167626266,178.28397654162768,193.1834328348622,,,220.7982855047717,212.65939482912503
328,2009-03-11 18:38:43+00:00,165.27257469894568,152.82721591518253,155.04195691135158,170.54612724613568,173.05615815201887,172.213542588582,188.4844963993755,192.5443706307031,197.39204057078305,221.4485782329449,217.4347975285567
329,2009-03-12 18:36:12+00:00,161.11540304151362,152.42511152303135,158.1679801914685,172.8520396546367,177.6793019131924,,,,193.58757921777894,214.0081270483512,211.2917803974135
330,2009-03-27 18:39:04+00:00,155.72738317571657,150.38191470543723,152.30379553746192,168.66929138451314,170.79575525732486,172.65018479148478,186.85752294180065,196.27065047077429,193.6620528772348,211.52785797608388,214.30587982017863
331,2009-04-05 18:33:04+00:00,164.56186481045063,151.2283099910208,155.55751028529752,165.96887084536647,177.51722725221543,177.69080693900077,185.9265281071521,195.22929279232198,195.78810042723072,212.90501318733604,212.1980622767142
332,2009-04-29 18:36:28+00:00,172.10154793766358,154.9784962027525,,,,177.83014355572016,179.82816571337506,185.5702291559968,194.56596557538842,216.968103051116,216.64825854771624
333,2009-05-07 18:33:41+00:00,163.20649625353883,149.17557134373763,155.31238543899,165.42909035605211,166.5452196046344,172.0152437136878,187.27650580547984,189.91987840692252,195.39040155708724,213.30490041164742,212.99180094579728
334,2009-06-24 18:34:34+00:00,165.04856970120343,153.3977194022073,148.0047349616101,158.4096979744813,158.40311641549616,,,,,,
335,2009-07-02 18:36:27+00:00,157.18470488435747,147.94637434649636,151.37144564786593,168.76055174959356,179.04729922232187,180.4569450364523,186.27235307659598,190.76955889543237,,,213.66327266653744
336,2009-07-26 18:35:05+00:00,,148.55975480591138,151.19208392854304,165.44416166144464,176.82894413276907,184.65980099484645,188.62279460973815,195.8051113566209,208.18763236366894,206.9272849212286,205.20298557830526
337,2009-08-11 18:35:19+00:00,,,,,,,,,,,
338,2009-08-19 18:36:14+00:00,158.20859549141596,145.46118623691623,150.51476941358547,165.14376830927026,175.23373409729336,183.10510634399037,191.6344762367746,196.3945969386832,,,212.93802678881633
339,2009-08-27 18:35:34+00:00,165.39657404185607,157.50843358264152,163.56145851282184,173.98546849303654,177.4836250160804,189.21200664746314,193.99181787355428,200.69244727041684,216.63756120937182,224.9250979646222,225.7660899611481
340,2009-09-03 18:41:51+00:00,,,,162.28896344981572,171.03090440115005,180.60058082587142,181.57906603996395,201.8778598107142,,,
341,2009-09-19 18:42:04+00:00,,,,,,,,,,,
342,2009-09-20 18:36:13+00:00,161.09386846264965,149.3905604825822,155.41830607121466,,,186.50349594023558,187.41103643922122,195.2532830883687,209.50248539188365,219.14893734873715,221.88209043827348
343,2009-10-22 18:36:20+00:00,,,,,,180.09357829996557,187.95063901329894,195.0185201375647,202.63464921304808,,
344,2009-10-29 18:42:38+00:00,,,,,,190.09162493320437,197.46677586674036,200.6118695807743,,,
345,2009-10-30 18:36:19+00:00,162.30556138405728,156.27914618372947,155.44598725045654,171.84517649870583,176.7599437560617,178.52625002296907,184.37888125619278,196.5807488478905,206.83584705384092,222.4437638814682,224.12221693893565
346,2009-11-07 18:36:35+00:00,,,147.90109976634668,160.8908910178085,163.72329193877604,164.36496125663697,185.0767748096013,186.23738523553354,188.37651708196276,207.09853459794144,
347,2009-11-15 18:36:25+00:00,160.01922718717358,152.5948589264752,155.01903730866476,163.47108423999984,172.2432714934886,167.6238313481599,184.54243784981563,191.46046901173239,199.76095487157016,212.66052337010333,201.91687862750345
348,2009-11-23 18:36:47+00:00,146.52843873414054,146.47217624418207,154.28397114134913,168.93751999448833,172.37406416510512,176.0823104355946,196.96652398852942,196.49340606316636,198.0068030542031,,
349,2009-11-30 18:43:03+00:00,146.82722522871174,,,,,,,,,205.65584936262076,205.29598139650025
350,2009-12-09 18:36:58+00:00,,,,160.17868949635837,161.8159849965229,168.57104788317673,177.17792926610954,177.43719806205343,183.6843728438819,198.6185057678975,197.54245507258133
351,2009-12-17 18:36:42+00:00,149.0709967822001,138.2470121927908,139.99651496062015,149.9383824169309,,158.85337493524543,180.7117585382622,181.90434848393278,179.73544343124433,200.50649020752357,181.86406311978217
352,2009-12-25 18:37:15+00:00,149.85303953682464,153.48131851226466,150.88046430513657,168.57967631867137,172.85380645948032,181.34154106821725,,,193.97514870890706,212.44894581759797,201.84790765685472
353,2010-03-15 18:38:12+00:00,,152.10716460709338,157.6159428024111,173.2635404464171,180.39928166395578,179.33080900338663,194.17280566687492,208.10604166982563,204.38031157717418,225.9790389211662,
354,2010-03-23 18:37:00+00:00,160.2071406820073,150.70290996877463,148.69246919595545,160.36132263607496,167.04450948818558,180.21348115970287,183.47547104473117,207.16779232774817,198.3146079132827,210.2694349096947,190.74666784521338
355,2010-04-08 18:36:59+00:00,155.40510171626448,143.3609495042445,149.40933853489585,162.62414808039864,164.67866060758996,177.7774425663051,188.84236929540168,188.67021528129956,198.16940803605019,204.77608411088684,174.96539143903152
356,2010-04-16 18:38:17+00:00,161.93609174758416,151.2669201871509,163.71313630465298,,,184.84758245478352,200.44654202184358,194.15390549873396,204.70339114447046,214.77752218956346,205.45763870449971
357,2010-04-24 18:36:55+00:00,158.20413294980068,143.44694268997728,146.8694006532072,164.0425978408876,171.1841346082357,179.3287931141856,193.09193313533353,186.7198986996333,198.04170844256478,204.9977368400344,183.9714187185985
358,2010-05-02 18:38:15+00:00,165.59854671084707,151.59635246082252,153.3138007984558,172.14318417842233,186.64346848828265,,,193.0279988617171,197.21782348784035,212.0251970769082,195.49563574795906
359,2010-05-26 18:36:48+00:00,171.11761023948347,149.8420260818393,148.04709053466507,168.7016935625601,180.68875653076483,179.5731565472678,196.87706497250755,189.39395434820344,195.93483869750642,208.9600197693936,187.2704044945227
360,2010-06-11 18:36:43+00:00,158.75695377734917,145.2173733414705,154.03330643767683,171.42973303887055,178.69949820637754,181.65607123737217,195.77954715712565,195.8235734772157,192.6100770996007,210.4953696740736,198.79053686336488
361,2010-06-27 18:36:38+00:00,162.1750914281042,148.49907458560756,155.06313677226382,166.7291982219703,172.31566910733594,178.64965548288225,185.17561642605804,193.3307334161727,200.15273667918404,213.96432595176137,208.00479276166757
362,2010-07-04 18:42:47+00:00,,,,,,,,,,,
363,2010-07-05 18:38:17+00:00,162.22226856748966,141.40806948500847,142.3124622905245,157.1304574329805,170.57026952080716,172.46707645085743,177.67059696925364,179.33386026929344,192.0229519657409,,
364,2010-08-22 18:38:19+00:00,163.8724629061957,159.55482756208957,,,,185.50456104955109,193.16624375954044,200.5568035429205,207.058958225358,219.53555897269396,217.10571237647045
365,2010-08-30 18:36:21+00:00,161.482484063372,151.00768571468856,157.4194054342844,177.62164796454104,186.9983032426351,182.94481475177406,194.28912375418386,195.7713104659171,209.00054494688084,216.12016107386935,215.74669797257948
366,2010-09-23 18:38:21+00:00,174.60125808507397,162.7851020233067,172.15539079138938,187.5951540870431,191.43259053936458,192.01957085738223,202.97485757775928,211.30388666719054,211.9148170168271,,
367,2010-10-25 18:38:33+00:00,,,152.69499788616147,157.42592167863697,168.95722715125126,173.5181441484068,177.48359771384054,186.1204095901461,185.55044118020842,210.67431350325884,
368,2010-11-10 18:38:44+00:00,,,,,174.88425170844403,,,192.21121629943232,196.43631801004744,212.28919021503833,216.45618944646435
369,2010-11-18 18:35:52+00:00,148.98913279819863,138.31624321472708,143.02108435885447,155.69063904472085,162.35143916629204,174.64295800052383,185.28255166348444,187.25621119713935,194.80825118825706,209.57755789135257,207.51831895358362
370,2010-11-25 18:42:03+00:00,,165.31654411082715,164.88789738020054,177.14897573849203,176.33585177604186,189.03181630996554,205.2309670298996,,,,
371,2010-12-12 18:39:04+00:00,160.30519407294386,122.22875925332637,138.7718122733095,,,,,,203.1541315153707,221.3824695693473,224.19690673314523
372,2010-12-27 18:42:09+00:00,,,,,,,,,,,
373,2011-01-04 18:45:27+00:00,,,,,161.196269588147,192.2721116398083,,,,,
374,2011-01-05 18:36:00+00:00,162.69385134817574,150.22959030020468,158.52127389061218,166.54247801182208,166.66804409871708,179.0298250146242,187.39819844851195,195.67209828548582,203.0044982514382,218.68484970743538,219.64588842496124
375,2011-01-12 18:42:11+00:00,,,,,,,,,200.64420242030988,214.10412719850052,210.69492681087578
376,2011-01-21 18:36:00+00:00,165.07573034897325,152.8151577833033,154.83696791884637,152.37839121905748,159.06662257607545,166.43381304449528,184.33740622390752,193.45437969644675,199.5257627501981,213.41658367179227,209.89340811215237
377,2011-02-05 18:45:40+00:00,,,,,,194.33833555472174,203.40711722504503,212.41382013853095,,,
378,2011-02-06 18:36:02+00:00,155.90293234917843,150.19932555725023,160.57057159106017,170.44663594741849,171.99799638220873,185.7494656947376,192.34479045092735,201.1502832470962,193.77298026040012,216.3725887890236,213.23312466237002
379,2011-03-17 18:42:07+00:00,,,,,,,,,,,
380,2011-04-03 18:39:41+00:00,161.803381017619,149.5059903123734,152.1786904288284,163.35165096746053,175.83974421271066,172.442725477325,187.52186274896627,193.08572705424126,,,210.69262288144088
381,2011-04-11 18:35:51+00:00,171.04643234990178,154.79813065749127,156.94288748061544,169.47721301281376,169.37228601835128,175.20908681107764,188.8061889500803,185.35969461947153,196.64645069900152,209.23491135036284,208.55086161238455
382,2011-04-27 18:35:43+00:00,173.27580932514897,156.04700601600067,151.06832085904807,166.33986755381568,173.8207491291641,177.17098025292734,191.05754556598419,193.45681972494003,200.1120062619068,220.2213041155465,210.0444555088066
383,2011-05-05 18:39:41+00:00,168.99159786694395,157.1443048457495,158.02635889634468,172.83860986630816,,,192.85029524689057,193.0301403172319,199.78587101014728,216.0535914908246,213.82191465983524
384,2011-05-29 18:35:34+00:00,163.33276327103724,150.1831020664255,156.83666855670847,169.3746697954767,170.145925021099,172.0949202341308,187.0432275019312,182.36716318024875,194.08505017802563,211.6132145142741,207.2690028476561
385,2011-06-14 18:35:24+00:00,159.35924051340118,148.32221368051898,152.44204236932927,165.40553148482232,170.73621583672633,172.83520825885932,190.87334122034446,181.10555171343483,192.5726897952104,211.29901956147268,209.0118709010632
386,2011-06-21 18:41:32+00:00,,,,,,,,,,,
387,2011-07-08 18:39:36+00:00,,,,164.47640535249383,177.69941811731428,172.5979454875367,187.89978150525874,185.60972553947946,202.32324408987452,210.01201377502645,218.707432257334
388,2011-07-24 18:39:34+00:00,178.65124899644036,,,,177.98273147581847,173.51292097812419,188.40126396110298,194.38590184140614,205.32792215740875,213.7915699153072,216.67661088270532
389,2011-09-02 18:34:44+00:00,170.0299489384127,146.77600828845328,,,,,,,,,
390,2011-09-10 18:39:22+00:00,158.51135932217997,146.58694311264503,150.9367924021758,168.03250337003286,174.13810606594316,175.63695874978612,187.53598917291245,190.5633579808526,,,212.97816592960055
391,2011-09-18 18:34:31+00:00,181.69599470134548,157.98280153365974,165.99455649504418,180.62648234628762,181.82147966493423,180.07577068075244,192.0452674142049,200.5421207299303,208.2247794226483,225.75360223278707,218.33785023397436
392,2011-09-26 18:39:19+00:00,,,,,,,,,197.57764809079904,,
393,2011-10-12 18:39:18+00:00,150.20342614322107,139.8472455382259,147.00293790462635,162.53814388251993,173.95401649573367,177.12371573825436,190.2553210275814,185.0487775879912,,,
394,2011-10-28 18:39:26+00:00,169.23415057882352,154.66180646833058,,,,179.43765815367675,192.34870143846592,193.28313818788035,214.15964628571578,234.14715858485278,226.70557461384675
395,2011-11-04 18:45:40+00:00,,,,,,,,,,,
396,2011-11-13 18:39:37+00:00,149.89905630078195,142.551074754755,145.77683484540756,165.31934748074565,164.6053703215943,172.93389785605356,185.29505078829158,,,,213.19219541137392
397,2011-12-06 18:46:01+00:00,,,,,,,,,,,
398,2011-12-31 18:40:04+00:00,157.8048786967232,152.9925741629064,161.90242522001992,157.81885138692715,170.27604195608262,173.92378695863863,192.33006558976388,199.07656596556495,,,
399,2012-01-16 18:40:05+00:00,,,,,174.6627012200833,176.7649788018851,186.34490305114377,201.77771185645202,212.5073316034833,233.79633006520845,225.60112932022344
400,2012-03-04 18:40:10+00:00,169.789680546125,153.4874718825332,165.49964609922498,178.81223639972185,183.52835341063164,179.57661146169704,203.0883527874408,213.01017726805645,,,211.90246152851756
401,2012-04-05 18:40:09+00:00,162.53696037396523,,,,168.92445565526123,176.09962671416815,189.13504144181834,188.7821773161002,195.68195190672404,214.24619730068028,211.14495595719964
402,2012-04-21 18:40:16+00:00,166.17986107959155,159.9223720525816,161.9527615177399,174.318547781412,,,200.3310026887973,197.59503570025998,192.03057429362025,214.06829077702935,213.57502753180785
403,2012-05-07 18:40:41+00:00,172.85027465778325,163.12545712251784,160.9129856930757,175.1099619484148,192.47143552375786,192.19962446599695,206.7803757257105,202.29621811327303,199.9976175020039,,
404,2012-05-23 18:40:41+00:00,169.6693695424283,157.6016128275197,154.61336372763546,161.0710170862987,177.04142195443615,181.17644760598185,192.96722956471268,,,217.6074909419027,206.12975506908364
405,2012-06-08 18:40:25+00:00,176.5569720782308,,,,181.16393915814027,189.81189933504427,187.0119345758297,189.5480917445238,201.33613776390285,219.55783781441022,203.99610650573266
406,2012-06-24 18:40:33+00:00,,,,,187.51886751064285,191.16881037423673,193.41588504763905,197.53048425217108,194.85899954367716,213.0739850600204,201.28038895767074
407,2012-07-10 18:40:48+00:00,,,,173.17206780668272,187.26504295983688,,,193.33611892754993,205.00788875271382,215.08841465308342,213.36430979869024
408,2012-08-02 18:47:13+00:00,,149.17459153494417,150.19822555311382,157.89569146334742,167.00365424310846,160.1165131487221,174.38736045327852,,,,
409,2012-08-11 18:41:10+00:00,162.2051860524704,148.25384026477454,153.19141768665546,158.94242975806932,179.31838151034233,169.09846078516918,178.8539126021346,186.67683232438316,,,200.8309017488909
410,2012-09-12 18:41:29+00:00,170.18979627910863,162.3445697799289,166.10605881423146,,,180.5575480007372,187.4194472303448,194.89661485467235,204.17544278515166,215.68665102338392,220.162582945539
411,2012-09-28 18:41:39+00:00,164.08648596618633,153.2558512042131,159.74850625250053,174.04462695127253,184.2312779270047,184.75493710712402,,,205.60302885097144,217.77553128063522,217.02696348296462
412,2012-10-30 18:41:55+00:00,,159.097925648018,165.6605491765399,175.31812377617132,183.1421092747771,186.4697496731598,196.11295595716302,197.9664306234522,207.55404269299112,225.2668338398551,
413,2012-11-06 18:48:05+00:00,,,,,,,,,,,
414,2012-11-22 18:48:14+00:00,,,,,,,,,,,
415,2012-12-08 18:48:16+00:00,,,,,,,171.18588363680902,188.12864492840575,188.99274420443598,,
416,2013-01-02 18:42:14+00:00,162.45835346490554,152.63659302707944,169.67551760717865,181.84318648850152,182.29493368117048,186.45098950184212,,,204.95591451000786,219.6502276788322,218.67302847496973
417,2013-01-18 18:42:14+00:00,173.68608339517613,167.18029037789086,185.93935707330363,,,,192.30611997443543,201.56907904834088,211.59092139415242,231.83354792271643,225.8726392523916
418,2013-03-23 18:42:08+00:00,161.66813302947338,151.10734242041224,150.2475504486932,158.3649534980529,169.0256520255208,180.91372316302017,188.5920279601189,194.8408990324922,203.7448494870527,,
419,2013-04-08 18:42:06+00:00,,156.7756935405063,158.6016298488507,165.92867026804035,182.35871619542226,179.4281659512664,191.22784748477065,194.06544589698677,196.76014100201135,209.26429301316762,
420,2013-04-09 18:46:34+00:00,176.0632544740253,164.7504300997524,162.6361149349109,173.35771686522352,183.25416582159676,184.00530433341117,190.53973083014318,194.89561466253454,207.53263644600543,221.1226056444408,225.78545717542954
421,2013-04-16 18:47:53+00:00,175.41636244265794,168.57145555320415,160.84011812530971,173.51147786035273,180.89919274549567,179.87413107063162,189.09304032368644,197.38645364225374,205.34823816926632,219.64787526032953,216.96612263206282
422,2013-04-24 18:41:59+00:00,173.79884769209843,157.018625623449,154.58206741144983,168.8518596233834,182.90199431412643,184.50034581249727,190.52818672337432,196.18660974774764,,,214.76226032517812
423,2013-06-03 18:48:07+00:00,162.50039582787034,150.8233045162652,151.7597778464598,,,,,,,,
424,2013-06-19 18:48:00+00:00,170.43945341379748,154.69223015323058,160.73153634820233,175.85139581198848,196.34467029504168,175.6224984905314,178.59586206668035,204.92507402384464,209.05598723893092,212.05892414653204,211.12451445774659
425,2013-07-13 18:41:28+00:00,175.99530472378623,163.44340184724592,162.90001473304247,179.39027469324952,192.4708053425738,178.7256857247377,191.0614089652848,,,211.34115312021288,210.85132875061973
426,2013-09-06 18:47:48+00:00,164.49463454023513,159.55090930542602,163.12678483745583,176.9295092040353,190.92030686181118,,,,,,225.21376671412236
427,2013-09-07 18:48:06+00:00,167.512118957158,159.4958323412866,163.94530168536772,178.63308772881254,195.45496644628298,190.46177955288863,201.97105316003746,210.89797151857502,209.69747397733687,225.25497193133458,223.22833418154028
428,2013-09-15 18:41:43+00:00,166.8198635797246,155.8952584677518,163.98753107806598,180.4980072634136,194.76193408385777,191.95536754894144,,,,224.9919600869864,231.4555623778361
429,2013-09-22 18:47:58+00:00,162.91681136829396,152.84344422646114,158.37625726169549,,,,,,,,
430,2013-09-23 18:47:58+00:00,166.2928903440153,161.12717307704878,169.40479395351213,177.85283348389856,193.36685211862977,192.2872550549336,196.57615858611513,205.56019703745508,209.51117460728136,228.58341942731732,219.3943800622328
431,2013-10-01 18:41:53+00:00,158.40561684528848,,,,175.08502565437442,178.71300425874776,184.6608558311205,192.94658600804763,204.27588176166824,220.165676557523,214.06613376697024
432,2013-10-09 18:47:57+00:00,160.35309571367944,153.01606108892565,161.44144191395597,171.73908524752778,180.20106970028485,179.33051099539625,188.40892900736492,198.6241615515287,197.81416351396018,216.70981947346996,212.0949577391275
433,2013-10-17 18:42:06+00:00,,,163.78811823928328,173.46557453581,185.72406789982892,185.681431597282,195.4039502664088,210.23783036776652,213.84093428293608,233.0705273930407,225.13600180116228
434,2013-10-25 18:47:49+00:00,169.2636399838092,165.34192342654615,169.83525534200447,188.32597493721295,190.8448031545283,194.2985940972522,204.04117969699738,206.8171203582239,209.1791371431301,236.08898626791216,222.83881010138546
435,2013-11-10 18:47:48+00:00,161.33511110237993,159.18520867067716,161.48449138060354,179.1879451024924,183.81275092777787,188.56975314688424,192.1972756724306,199.98390607921573,210.79517883810377,233.00515519670492,227.1467117992571
436,2013-12-04 18:42:24+00:00,161.54501253678376,147.6006907758038,153.31346298476592,,172.25752456951525,181.93068020983299,194.66463315952973,195.36977185569117,210.92462763237188,,
437,2013-12-12 18:47:38+00:00,163.37518930393992,158.72245294678208,164.63298651630961,182.75249298504843,,194.73216217621302,,208.46170055771336,217.75937359742753,237.1872797374389,234.1657393977445
438,2013-12-20 18:42:25+00:00,155.90276611302028,148.44777754363622,152.63813461522489,172.6628080948774,171.392773061172,179.89553285276122,185.26843831755238,,,225.02431244564352,217.75438663978548
439,2013-12-28 18:47:30+00:00,156.53183521473005,150.70135544720569,158.46353156416134,174.89528808454438,178.26408456332416,180.21869461336175,190.5047429228543,199.83992485545383,206.9063284261864,221.91270513688102,221.60331564692893
440,2014-01-05 18:42:31+00:00,159.6294941090664,163.02273363803292,167.67781224255938,182.23614968808263,188.41970575290037,,,,211.7067136110193,223.23492721628952,222.94042076822407
