,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
134,1999-11-04 18:22:08+00:00,162.8782724857333,143.47205614411294,143.75712891655934,157.0862337107225,162.32514541149044,168.21631240088925,177.27333403710043,190.1865434059479,201.31187668777847,209.50541689893367,202.82861982762972
135,1999-11-12 18:38:57+00:00,151.30030440825794,140.83752605493657,144.84888738036494,162.70829873179923,167.57879819673983,172.5979868191256,179.2543335893318,183.87809389571314,190.9952826420611,206.56116062599227,197.33036723517546
136,1999-12-14 18:39:01+00:00,152.6695253595268,155.35562337016262,159.9706459462255,166.45443530123293,165.50923575078264,176.67372974249045,187.46714680749338,189.03011552828607,201.7596149053274,216.43843108107083,197.85170424459653
137,1999-12-22 18:21:09+00:00,140.88465356509414,135.33916242005523,142.88105721573717,149.8757965872299,152.03707287726434,165.79541199655324,175.94234650234023,179.29160905138457,188.49345170946117,205.50920172934178,183.28206320551666
138,1999-12-30 18:38:51+00:00,158.07052129936739,163.72292185456763,168.2780975004964,173.90208225904433,176.3909802006291,193.74708608512236,198.6423381197074,203.1900742843144,216.49295183593767,227.22088669703368,211.75927774940942
139,2000-03-03 18:38:41+00:00,144.92034857781664,131.27485259830155,137.7593011376151,145.33553944928747,156.69878916045025,157.07892333113858,172.95715240396663,167.2941598280207,176.6211739148619,194.0997565128456,184.04412648467311
140,2000-04-20 18:38:21+00:00,182.5521643595679,160.020380196679,170.5352100224276,179.90278145405443,183.84361876603134,186.3627360169108,198.64718073563978,202.73249759186984,207.8833405200572,222.0499683494583,216.3359034140488
141,2000-04-28 18:21:24+00:00,176.3139598470596,161.8319032554733,161.05973598215112,178.82246608031767,185.64878045913022,189.42411416698815,193.97615748665197,211.29374758369204,208.47478465970073,213.03911205646938,203.22734726334
142,2000-06-15 18:22:26+00:00,166.00987785775735,148.864369051702,146.87649304757326,160.05618383994798,153.56337526658916,171.77483606547048,173.31822621984463,186.7430596591936,197.62431447151477,198.24481191698172,197.21194343133968
143,2000-07-09 18:37:36+00:00,172.7833429700189,166.29634931359013,170.89183018357815,182.38826850888353,177.86808721702317,191.2764901828958,202.17757127855378,204.82961636338916,217.55928523957817,220.0911752749618,226.65770028805144
144,2000-08-02 18:23:18+00:00,160.748471335521,152.55254749158394,160.73563607687578,172.50343371689013,163.98810598013443,172.96212190622396,187.26765533285914,192.29601198512026,199.76577625873864,205.9881200502429,212.0634466463556
145,2000-08-18 18:23:46+00:00,171.95748079034058,162.10709193833162,163.08254479245974,176.13390751401943,166.43386877024665,174.72652017316207,188.41916554599854,188.23652556313226,205.0522450722732,219.19185921051633,219.01437891377142
146,2000-08-26 18:37:01+00:00,,,158.43853405151037,164.67542159261052,168.55271051080692,174.0638034922411,187.91899148287757,187.40334251098105,207.54201846651154,212.7960215045947,210.22358683515805
147,2000-09-03 18:24:08+00:00,,168.63975150558832,171.7578938026278,,188.09274278629437,,,,,,
148,2000-09-11 18:36:44+00:00,161.10222714961998,153.05801402356084,158.15268604301878,169.25167024489764,168.40274345895574,179.73259026323495,186.57594860115864,196.77793998469022,208.17284689272566,216.58086392995733,
149,2000-09-19 18:24:18+00:00,167.37864218070467,158.71334956191322,161.26911964314195,176.1010004886245,166.51536654655314,173.91390275732033,185.70465818117873,190.53767183207458,213.29900241645777,225.31652095516068,212.55275141213622
150,2000-10-13 18:36:15+00:00,149.6318340154803,143.07596132607316,147.6318144987464,158.98925838281065,159.5662783704364,168.870681076479,177.9492842927155,188.0619248361584,198.65842830212029,211.2082003365894,213.49271920487024
151,2000-10-21 18:24:43+00:00,161.53780845958494,156.0265680300721,159.2355997790555,174.74048396594603,168.8117204715689,171.85823289896626,,192.96244715215533,203.623115061449,228.4417377516681,229.74301432587657
152,2000-11-14 18:36:25+00:00,150.3699965481713,137.37124899698068,140.36836502284555,153.40365371097363,151.05614746522727,166.34300092136334,169.53916548040928,188.12296903576976,188.26952816628574,198.04085311771544,202.15644349955565
153,2000-11-30 18:36:26+00:00,142.52962198577333,130.346623771162,138.2158584434475,151.5581604174422,154.85530162197009,165.34081248599279,171.15711613878779,178.46804155833286,188.25652874183837,210.42804593548212,208.22137006111464
154,2000-12-16 18:36:29+00:00,154.92994331163007,153.2037692515169,154.79883187339766,161.66613414876,172.67739516596563,176.79605655403032,191.08515197432268,197.47455709196026,199.618501274434,227.00133255579874,221.22678934488255
155,2000-12-24 18:25:44+00:00,133.318707432649,116.33272243969452,124.35610752584165,,,131.7562862586899,147.97766494687102,,167.68481054013722,188.82716611471224,183.10334108874045
156,2001-01-01 18:36:28+00:00,158.32488373101046,155.7101572621927,158.16852397483675,171.65544711401768,179.90562079278527,171.61843467877873,181.29544777486217,196.52288206938465,197.33456862781406,224.90938574819202,213.22445035049225
157,2001-01-17 18:36:33+00:00,167.52130398729892,165.3754788518596,173.06295542505612,194.32879988628764,187.89932071212547,189.32399120830604,194.87693233388987,198.47079608166425,210.86543924004263,238.84411635273437,216.6719296769116
158,2001-02-26 18:26:12+00:00,142.6594709410001,134.29958321159967,135.42758960795393,142.96501585055603,152.26190428122285,160.27150389268186,180.03915019426591,186.8406665071856,186.17823783020492,201.05519685364695,205.41904341956214
159,2001-03-14 18:26:11+00:00,173.3082474908787,166.7785460828481,167.87538976975156,174.79003561935593,189.3056129274315,190.57041852277763,203.1916667577056,206.65936894254457,198.4999719126841,218.90003132842983,222.302318628121
160,2001-03-30 18:26:12+00:00,178.0420422159244,170.38200630586772,166.8528783948329,184.41966637938233,199.56903672729345,197.91372218835053,204.11470347078227,207.06600570820098,203.08943064901473,220.58429878999794,208.12642943490903
161,2001-04-23 18:36:09+00:00,161.6852822456995,156.27362333575317,156.35616613015713,166.47055467451298,176.1096854656252,187.86585458407717,189.48903375106795,199.02955954596894,200.65157142191066,217.73676247352233,205.80400043758976
162,2001-05-01 18:26:16+00:00,185.27046290993067,171.682567473105,180.64180035639697,189.32771305528286,185.54426571441905,195.81075949675312,198.21602005471914,204.48037956610432,210.84731418463923,233.81128966474753,223.757721264683
163,2001-05-09 18:36:03+00:00,156.97180916054208,147.36625751545938,148.0768337096286,161.60337385802973,167.83109263185418,173.8864015715834,180.44912568658876,183.40180635281305,191.04750552823543,206.62444226552213,195.34373642575312
164,2001-06-02 18:26:25+00:00,146.40511721783855,144.28832428385186,144.46692837683372,158.14314772556287,159.26570842264414,165.85365715925286,176.19026644674238,182.49805122937792,187.36306461980155,200.5861022060758,196.11399852501955
165,2001-06-10 18:35:42+00:00,181.4501468717428,169.7061390132015,171.4056701153612,181.82177873056173,188.2694038618561,189.06121086724565,203.63475359782598,204.63696649665818,211.53527051620236,220.24178195215822,205.85600782263484
166,2001-06-18 18:26:22+00:00,167.33265317128007,159.58747559101812,161.26576669849533,172.41955147274018,179.9378920151616,185.3716578071853,191.1588281022892,196.09876013739566,200.14670066459416,206.60117567350488,200.56134505564177
167,2001-07-28 18:35:16+00:00,167.23564166651383,164.29616464300926,169.36020871360475,181.98402213012403,185.32085356473692,185.06163258521855,197.93562121225517,204.3968775885163,209.5065008016764,222.4567572278839,222.51088124879948
168,2001-08-29 18:34:47+00:00,154.1916553154351,146.2006128036835,148.6358707040498,163.03718783260712,170.45941595614988,168.0467988019101,186.5266493587173,198.0447513818052,191.6847534621951,217.0724975296318,211.9327111689198
169,2001-09-06 18:26:14+00:00,159.19984647170077,154.00116347336743,162.31671081996598,176.010923477628,185.95485510646034,171.50741873745605,188.7794918536347,196.84732838172303,196.55581316753145,216.76791031942508,220.30748803473017
170,2001-09-30 18:34:25+00:00,163.62397232120972,154.3605394034255,162.58449034162692,171.64076628813763,181.7342983580557,181.74418638817028,196.70102483460096,203.1477251161893,205.56910018518877,219.80643192888306,222.09294037066044
171,2001-10-24 18:25:53+00:00,151.8863603407397,147.5601080531995,154.06208963313009,163.2716151430677,173.44505984943945,172.47926893224695,174.94173828011787,182.79617873737575,194.92485736904942,213.11871716744042,215.30892702246607
172,2001-11-01 18:34:23+00:00,136.81593729693952,128.67504759582266,130.97371372589726,145.86917168959872,158.89390031030098,162.38883274235002,172.28365177744814,179.3443031769495,189.2489250144597,199.35348591775085,195.97289014593838
173,2001-11-17 18:34:36+00:00,139.7355797129682,127.0965897265592,134.60157709810778,149.39758611192042,153.3530696949389,157.47860827324575,165.53905540638613,178.26786291320013,188.6627506500509,212.9534428383343,204.55965798504627
174,2001-12-11 18:25:30+00:00,146.9469138949079,149.10546903509652,141.32149351259739,143.14912465146483,144.4242380125467,150.57961119713462,171.60432692134515,178.40128303400454,182.12672960875003,208.2057453211249,197.61906712585895
175,2002-01-04 18:34:44+00:00,146.46444893965472,142.64931583953583,145.60582310355716,159.10324644834265,164.32687548997393,171.33336855389587,186.40323397309413,181.64530972723645,182.6556219622295,206.64446903312296,193.92514811143724
176,2002-01-12 18:25:08+00:00,121.58230267220866,106.21027939028485,112.19623826643686,125.0208475872331,136.92362339988512,149.03735929317193,166.31181580780049,164.5342306145956,155.506091320069,174.96886368649,166.55045266365008
177,2002-01-20 18:34:55+00:00,153.8702267600924,157.6041141438139,150.26170273392356,168.68159509880792,180.51705658433286,177.96629665248918,194.62576326318103,197.02527708439305,196.28938419774164,207.4993880098179,202.83688059583866
178,2002-02-21 18:34:56+00:00,166.08495612946928,156.09633962440472,158.49713707984148,177.96154536097038,194.38390738626418,189.08653472476675,208.81879880815825,193.9393756893432,195.01722844697503,211.3166452632339,220.03553838386023
179,2002-06-05 18:22:35+00:00,171.8694885244413,169.5112449221984,160.82541564939456,178.71004017378323,188.52424546600125,187.2923594454055,201.15163637096475,193.79945432067555,210.1524560357393,208.2172796177867,208.45545059644962
180,2002-07-23 18:21:26+00:00,162.0498298681382,157.3989148632522,157.4922821779213,173.90176350283963,177.8065969386935,176.76609572734884,184.31779582929747,197.10143414098445,204.76206019557634,222.92399440244114,219.59085894666433
181,2002-07-31 18:34:18+00:00,169.45556340130707,161.48191697271358,161.4494550566895,178.51503339530296,186.37311486462949,184.51796348554802,196.80937001769342,202.08821407322557,210.8848631738295,221.64901106513463,215.59557449747177
182,2002-08-08 18:20:57+00:00,156.63203338528265,146.633560891017,144.60760853435283,159.32297151795154,171.70421261784423,174.5528134262212,182.64534850194156,194.8394217409196,201.39618794200308,217.4411772641889,208.9954108192159
183,2002-09-09 18:20:07+00:00,158.75797820615816,148.5914937953651,152.19722196272414,165.80428869185684,173.9008411540656,175.60222802832328,192.15617671298384,206.34356880977572,211.70534247098487,223.52200169163177,212.79651068073883
184,2002-10-03 18:33:47+00:00,160.40333114308447,152.16238011026473,152.2974110058248,167.00956000152186,177.49354642262313,178.3393616768537,191.96536821952202,193.98769541325834,210.39678491033158,219.8707896029754,216.65810975286337
185,2002-10-11 18:19:06+00:00,157.94035174212297,150.53041415936747,147.85840714483112,160.55978398446393,165.32112961051013,172.31530624861784,183.56663349890266,190.76180933785054,204.81788653543822,226.0197219118171,216.8557415081541
186,2002-10-27 18:18:42+00:00,142.96813768471378,145.02197688491296,145.68547054692237,161.01565298974378,168.40936534840273,171.797738746332,184.70075792140253,187.0341999357567,203.35460646436422,216.06447020455326,211.3115973562925
187,2002-11-20 18:34:11+00:00,141.6578168780269,127.69748846285492,134.53644241368534,143.30922672967026,150.0423504500533,154.6485783511275,169.76802888715912,168.30597688930382,173.7610632856191,181.6852830977283,188.42840624392912
188,2002-11-28 18:17:41+00:00,149.51113459493973,154.70401196130177,161.60080655980656,182.91191572212725,179.8576028264686,176.48449165694177,199.63180288573534,193.03053349407932,200.66910441959732,206.10733982587118,221.7478049041529
189,2002-12-22 18:34:24+00:00,143.90492473614864,129.33838781121858,139.79855947929298,151.32485426689902,147.24841279726257,150.76450215597117,164.254865255292,170.06876841556527,189.6667428383396,184.98165533038886,183.58750922266893
190,2003-01-07 18:34:22+00:00,151.16056305599147,137.02811829185438,150.46620658747756,161.80513446050765,158.33777823439695,172.95041230828247,176.89782224775678,171.00360431867176,185.86967799109522,195.66363491493397,194.73463669519157
191,2003-01-15 18:18:27+00:00,145.26849324755153,135.28969469650758,145.98261623600186,150.45646000147417,163.39895049241773,168.1831064931651,183.16650327077798,180.01107866828733,187.7253549571691,198.33408630391094,194.10065614367065
192,2003-01-31 18:18:48+00:00,126.73267951893848,107.17137067081043,126.9342535011757,134.32737896482473,136.01216119948742,145.10223356350656,164.30631742756185,154.00361438481437,153.69873162951885,175.122839407882,168.4355477759629
193,2003-02-07 18:25:07+00:00,163.53730781480465,160.00437637996043,171.22888159254484,180.74114086053186,188.81558907947402,191.6438807855567,212.2867246783798,,,,
194,2003-02-08 18:34:43+00:00,171.16410402048686,166.13108341477246,167.84010392531974,182.61086908505672,184.9572447321808,191.7699325384828,210.47773812441255,205.63508182239477,211.7527179643979,220.2409320569273,215.85205755794138
195,2003-03-04 18:19:37+00:00,148.3031528889712,133.22175222494045,143.67922987094337,150.27631969697043,158.57201248536737,165.36354552021902,185.27653975122098,184.36426072467572,196.19433339323507,204.41377552959898,195.9039540489575
196,2003-03-27 18:26:20+00:00,174.36103175132692,160.1186528838709,166.50377793627808,180.16550636282292,183.20157824413502,186.2123434321875,190.6287102875293,203.7564831291412,198.1710370631909,217.9395998610946,211.0103901579067
197,2003-03-28 18:34:45+00:00,165.05241363645445,158.5450517997185,160.01723768547143,172.36582636504733,183.4803034748619,181.7887045342454,191.3457010039547,202.82993435658813,195.53045207524926,209.91298843498083,208.75780357386247
198,2003-04-05 18:20:24+00:00,173.04704914730524,154.55846710807384,161.47248976189334,184.1028140532904,186.40935226243192,183.19330397251647,193.469583161312,206.23268973663298,200.95916966534767,211.9255786258874,212.39261087915645
199,2003-04-13 18:34:50+00:00,156.8642052156549,144.78183828546778,155.432770863762,170.85064013159885,173.44250740857763,175.26583090004493,178.99696366863256,196.26794198990558,189.56525491986295,207.14027345841026,202.36434450143184
200,2003-05-23 18:21:28+00:00,,,,,,,,,,,
201,2003-06-15 18:28:03+00:00,148.52040973114487,136.1919742263751,146.6644697034257,159.870810809669,,,,,,,195.87770930764822
202,2003-06-24 18:22:06+00:00,166.24893051819998,154.2342056058264,160.7957135319989,173.2533738333707,173.83086611903377,181.1496241924087,191.9810774865852,192.3611062705761,197.0133853938808,203.23312961085233,208.20039398512532
203,2003-07-01 18:28:25+00:00,,,,,,,,,,,
204,2003-07-17 18:28:41+00:00,,,,,,,,,,,
205,2003-07-18 18:34:37+00:00,,160.9438778301248,166.4537044504028,181.99876393990232,179.7811989905183,193.90087708456667,199.44739417863178,,,217.07235927942833,223.4510200108877
206,2003-07-26 18:22:41+00:00,,,,168.17650235574038,167.97442824507442,181.01176829055396,192.87690126378882,193.55716362182048,,,
207,2003-08-11 18:22:58+00:00,158.5358372166752,150.4977265051188,154.61116915632962,167.90191980240007,174.32514151570143,181.55135620266464,187.93958527091002,189.9713741532428,203.72862892812878,211.78563211744353,213.7134187499995
208,2003-08-18 18:29:16+00:00,,,,,,,,,,,
209,2003-09-12 18:23:32+00:00,153.6739779888838,138.52794441493654,149.83918118450222,168.66767760901217,171.31505230030933,172.93501331799771,177.5413947817603,189.26516035156857,191.60853541218074,208.3251925409201,210.84250868009286
210,2003-10-05 18:30:01+00:00,,,,,,,,,,,
211,2003-10-14 18:23:57+00:00,153.0132840448154,143.27222121343874,149.05888719601714,164.4558045826316,163.30113499745462,168.36834504711453,178.9457941095215,184.4374637126534,184.5976951650438,207.9088056721289,210.32549043721906
212,2003-10-21 18:30:14+00:00,,,,,,,,,,,
213,2003-11-23 18:34:44+00:00,146.48324338347504,135.36856974891828,144.16499378311283,152.9863734030939,158.52552734534976,164.828191151142,172.02868877236824,173.28862410870886,,,201.52963629959797
214,2004-01-18 18:24:51+00:00,127.6332558327567,126.68804730227909,134.10438589041158,137.1694126822078,146.32152847884333,154.37403609224762,169.15188974779193,174.34956964741156,181.47822250401683,200.0956006162984,193.1035493371238
215,2004-02-10 18:31:08+00:00,162.13010757715918,148.58631852421848,160.33488397617796,172.42522061554075,,,,,,,
216,2004-02-11 18:35:11+00:00,,161.92755194846887,167.1673991011468,185.53260493806835,194.55349121612733,194.5933574088729,199.61385988000063,207.2397383373255,218.2761512697971,230.54906921679628,
217,2004-02-27 18:35:11+00:00,165.6528613151834,148.22238707684278,,,,179.73008737179123,191.8228111398105,206.22239260339535,208.8260669966052,219.21445565842947,218.3482151213378
218,2004-03-06 18:25:06+00:00,153.25508115156123,140.4233312608543,148.48206880918661,162.8104586125885,165.64925602352008,168.4668765647064,177.94186599940556,187.77421098263417,184.55165689400343,196.37118145238105,188.09270196352023
219,2004-03-14 18:35:19+00:00,187.02651645917973,174.62563671392633,181.00582325691258,192.24476596433198,200.46694317124968,206.39968266511443,,,,,
220,2004-04-14 18:31:56+00:00,174.0610021891361,160.27747108329717,167.7754897281011,178.59098648424998,181.5770210176055,191.28465069416427,197.6778530255629,200.85014762132124,194.8399263857392,209.30385502070925,204.84995038678431
221,2004-04-23 18:26:01+00:00,180.8430995123429,168.26909845828814,177.7960715796719,187.2073765196644,193.1061264028584,200.93158879143263,209.93025836909993,214.941334824259,206.53837360086897,225.43463462096543,217.51097928695162
222,2004-04-30 18:32:22+00:00,176.52918941394654,166.21903441981226,176.21294036926116,184.61227258385412,193.40006799734417,198.63559210560982,216.09491203226924,211.18356947783292,210.27740616377088,231.5811446184671,223.99397151349905
223,2004-05-09 18:26:28+00:00,200.63221218408307,183.69216928912525,191.92601509477953,198.04114150199376,199.50607333192363,205.25377628043645,214.83380757637178,216.4776700457009,219.1059104561873,234.5218167754807,228.2073338708885
224,2004-06-01 18:33:18+00:00,150.07574692857807,140.9741569703396,146.94788672373645,162.5155903754054,164.4594869351733,172.67456159628736,180.84067466043035,183.55217394311316,189.909159128529,204.96033180128254,196.54756597595684
225,2004-06-02 18:35:11+00:00,156.4616508082982,144.88088113833402,149.55480031137336,165.9760405756321,166.88340352158417,175.0516859817539,184.39087577913838,,,204.0063397065369,193.8592408688025
226,2004-07-04 18:35:05+00:00,168.38493324342787,151.86607716716134,156.9889556861613,169.79644500492554,181.40919849331186,190.33980570947122,192.87044995229985,,,218.14759798975112,207.11342716533937
227,2004-07-28 18:28:42+00:00,161.00338618233656,150.223360594879,161.16060089427,171.05794366910118,179.92841786032045,182.07552506242976,188.44646620400545,205.50684193310752,207.17295793673338,217.09434200993837,209.6694119258841
228,2004-08-20 18:35:25+00:00,163.55496669972723,151.24065783426786,162.24841330670017,171.76582670898898,177.49360336528,179.01028642784064,186.46932660467277,194.65429729659047,206.6143554809749,214.93310051344244,215.10948767777796
229,2004-08-29 18:29:29+00:00,148.2754071753731,134.91497143724888,144.9513524512556,157.1220041264097,163.60552590586775,168.95398573133537,178.95707480090493,183.1139738453832,187.33980322168716,204.219830664662,199.5145298488027
230,2004-09-06 18:34:46+00:00,166.88458076958037,155.57761874900382,163.9593959417811,180.7067646121655,184.7712582615016,187.02662630792423,197.07615376265815,203.3713570043315,204.58489402060727,,
231,2004-09-14 18:29:54+00:00,145.56073255038882,136.6024846182005,150.96025170393187,163.27777514496938,166.4397225634009,168.62355456367797,177.9133328702751,179.30176693823674,192.88234727623365,207.8091068471356,204.03420034713864
232,2004-09-21 18:36:14+00:00,174.8044931511322,160.67529882003885,167.04859773057845,183.203274765122,,,,,,,
233,2004-09-22 18:34:41+00:00,168.95115838305526,161.58426874649103,167.4934593317956,182.8569131863502,198.38328263891594,,,201.1159998119645,221.3706301260475,235.06475465833427,233.444535449151
234,2004-11-01 18:30:55+00:00,144.19737921078638,136.05845391908042,148.92944048990813,160.47279114266001,162.46509151527135,161.07718915159023,175.5799167549859,182.42618752956415,194.3777335126747,207.39895220648873,205.035845517171
235,2004-11-17 18:31:09+00:00,146.75575148801082,138.03961754338576,150.4440945954109,164.27802380368956,160.02097065078027,165.66003197835153,174.01286679211074,189.6750724324765,191.64495435763803,207.3884675993839,204.13800670403413
236,2004-11-24 18:37:30+00:00,140.65278047805643,136.10127909208825,145.07691843867076,154.16879691023126,,,,,,,202.77072421073223
237,2004-12-03 18:31:33+00:00,158.2235485281149,150.63264781148348,161.39509213600792,171.53395773067462,178.31410953124873,178.18395808332298,187.79684397202357,201.4948139216873,201.03702078515732,219.50487859974365,217.96918977950287
238,2004-12-11 18:35:15+00:00,135.69510034670446,124.66046236570553,133.15974631722167,144.3507918687604,145.93180103959088,146.75742022531065,158.26962466471716,168.9690545072375,,,186.2151905880411
239,2004-12-19 18:31:51+00:00,172.79276369274402,160.46213031259154,169.9064010092498,181.41591165033725,,,196.18501595084055,206.286158423301,208.19392018127746,221.51142870406449,223.3329108505736
240,2005-01-11 18:38:18+00:00,,,,,,,142.19312999420598,157.37902686214682,157.64425090494495,164.07296611427833,
241,2005-01-12 18:35:28+00:00,,,,,154.3659727501377,150.44775528765229,171.06791951791814,176.20343903418987,182.8656037527092,193.28622255269545,199.95400302922766
242,2005-01-20 18:32:15+00:00,156.01448600924323,150.00997023135227,161.1605006423369,165.6299868719475,174.63715440229595,163.44878521238724,186.35049355514104,191.43819290543905,195.96896090059826,205.16103123446504,212.12857018975748
243,2005-02-12 18:38:45+00:00,,,,,,176.54282344332248,189.37609700501312,195.54908294687752,197.92953429018408,,
244,2005-03-01 18:35:45+00:00,174.18190782885154,152.3621585876643,172.3578888076031,188.31331162639503,188.81289027299636,194.84701352414277,205.28337423101033,210.59175533134916,214.41720779183322,,
245,2005-03-09 18:32:58+00:00,138.95228724848272,,131.99442291297495,143.48456762562014,144.35494974045238,149.03678295647248,153.3107596302446,155.48592119451249,158.46529255173107,,165.20243566706384
246,2005-03-25 18:33:07+00:00,155.780553539271,142.213003418734,144.11883009027292,158.9388363618116,159.88012074324064,165.4573358030039,173.0524743559002,194.4283904987239,192.3524046900053,205.48355015203794,202.02335193502492
247,2005-04-10 18:33:11+00:00,153.77065750160375,140.26458065185363,151.58978793170348,165.57963400353805,164.81499066896248,167.56942284923167,186.6818435809414,191.78968866521973,192.04443372277137,195.12223729673838,183.17177969625553
248,2005-04-17 18:39:23+00:00,,,,,,,,,,,
249,2005-04-18 18:35:36+00:00,172.16046017758146,153.06948849935108,165.05385590881951,182.21506375389376,,,199.64068310136105,200.58188271492594,210.44274936787835,212.74673867744286,202.18847860027319
250,2005-04-26 18:33:15+00:00,159.13101603886105,146.98020855410837,163.19520221859608,171.54258726730603,169.94487748722008,176.94215606902634,193.30740043451095,195.27920189970393,192.8508305598513,203.90859768329017,198.5117807743805
251,2005-05-20 18:35:40+00:00,163.54931646595932,149.50984654425298,160.98119609375266,174.0615400204797,173.94714402693518,186.29631090731962,194.26710068704216,185.8708439065739,,,198.3987047820325
252,2005-06-05 18:35:36+00:00,160.8856559751456,147.74682083183285,153.04380440068022,168.57419963194857,162.90909863215649,173.72964448316606,192.36356124762713,,,,202.41683894031667
253,2005-06-13 18:33:36+00:00,186.81029295981,171.40696781950186,173.9522935273215,200.72958718302442,187.76775921009204,192.8878004046514,210.65753879305726,196.40784566438728,212.7085430243734,216.45807422743098,217.95827437022837
254,2005-08-24 18:35:20+00:00,,151.7822835981389,159.0511899600171,171.43458666278028,173.77375545035153,175.13161454084758,191.83683758572272,189.33813785100443,200.71829851964617,210.81495292912794,
255,2005-09-01 18:34:11+00:00,155.70361497549015,143.94385359731265,149.51137252553696,160.39957278864543,163.07801672399802,165.15561650962866,183.93757163960026,176.11508211972333,194.68704348263003,204.35246614928244,196.3808094023251
256,2005-09-25 18:35:09+00:00,172.31705202897925,158.37959456527736,161.43224677860172,178.39378380652957,181.2470885505466,,,192.76940919637337,216.82533009372253,214.512409347642,228.33324717988032
257,2005-10-03 18:34:08+00:00,162.7671085376242,142.53377002691752,150.02201178561234,170.774598455102,175.6337796180879,175.696788298645,193.97874482185017,183.26187477400427,193.94555817122153,198.6363071671114,207.16682639588333
258,2005-10-19 18:34:07+00:00,154.35762530471675,138.68357104961086,142.98619031884448,157.0349895473641,160.67222285583517,152.7412494426013,172.36867681408893,177.69086683386084,186.46666949311822,195.14878846601874,
259,2005-10-27 18:35:22+00:00,,,,172.24852037980716,181.44573994731428,179.77279246432244,194.11886390718098,198.36507130636883,197.72706272127107,211.76282695759878,211.7650710899472
260,2005-11-12 18:35:32+00:00,151.43350947513775,,,,168.34079683937944,174.5882318916985,186.245022682776,196.92889580022108,196.63363455049955,210.5959762691288,214.54277858873584
261,2005-11-20 18:34:37+00:00,155.56078779914577,150.96828464759105,160.16000513587377,175.18891104020213,180.63328539047757,187.98438131580673,198.21049891466163,195.19446192153202,196.9315647180997,207.9240887269613,208.3728947614053
262,2005-12-14 18:35:41+00:00,142.28257164846178,133.11639008833782,142.90688437866422,154.81747568429253,,,175.3027727988116,180.58440769639247,191.00423368188615,201.72381486589688,207.32524709632773
263,2006-01-15 18:35:57+00:00,,,,152.96250988090452,156.84550518121293,154.96297239069165,172.78108743621723,172.704387756828,186.8247415004687,190.2933113692086,185.24954632176937
264,2006-01-23 18:36:04+00:00,175.4592890522577,170.5927549519397,181.19412003097455,210.78696128026436,190.27866066196668,185.87447194026754,207.83537512249632,211.37240199057447,225.7781432775683,227.34186575783252,205.48796377075183
265,2006-02-08 18:36:27+00:00,151.42810079477965,148.22022629815592,164.45770495004152,176.50357437192127,167.3784897326579,174.0108704200644,186.6022727354901,191.72271822880475,200.5299370441437,212.3942494963,194.7541572320691
266,2006-02-15 18:42:47+00:00,142.16959493875137,140.4371155633339,152.82675645411354,164.74162025986377,153.0774796513327,157.40287966374495,169.7424618334831,175.43073536942023,186.6627109593198,205.03346510420576,191.58493449637118
267,2006-02-24 18:36:48+00:00,163.6291711979525,157.57600896542323,172.28315424720714,185.227425312807,179.78256967564528,178.9939443863118,188.6626752948536,211.20014864812848,217.8688271738496,229.55124784310226,208.18678040076912
268,2006-03-12 18:37:09+00:00,139.16244984589866,135.9894580129892,140.6093540007086,160.4055046481453,152.8512452675265,160.94045004604618,175.12142548100718,180.59029848234525,177.47715318164958,193.23353886459452,180.76062595433652
269,2006-04-05 18:36:08+00:00,,,194.96851706986035,200.76792151423405,187.27308090477192,186.0349035177464,220.6235345588405,223.81781127348205,207.85118015276495,225.15647177632343,
270,2006-05-07 18:36:08+00:00,170.03730027682164,156.76283745168084,170.9229191705031,189.3579502829478,,,,206.4593362779044,200.6536308809818,210.54409781116863,204.14496856247254
271,2006-05-15 18:38:10+00:00,177.73770573061893,159.72120463565628,172.243724444285,181.85362634128023,179.59452941702392,185.8143218320275,211.82360382939333,214.49390889848826,201.27593103929908,217.62232420903803,212.2194748757367
272,2006-06-16 18:38:40+00:00,212.4117605454967,181.12244585053347,191.80530155599018,198.30212576737125,195.0551138262818,198.19353419658864,218.1820466588927,222.3932295631439,224.63646949262258,235.96193916181215,225.4341414771888
273,2006-06-23 18:44:58+00:00,,,,,,,,,,,
274,2006-06-24 18:36:01+00:00,163.25245076367474,,,,171.0226136346407,177.3053519560982,190.18344636205495,201.3902887559259,194.42901787699657,211.30583250809167,200.90502275926505
275,2006-07-18 18:39:10+00:00,177.6956015377541,163.0363327359309,173.02777316047212,182.60409138238515,185.83576704614467,198.75693643755454,209.63600883497077,215.77191805097647,215.4672602736846,218.16754123825928,210.25051855135752
276,2006-07-25 18:45:26+00:00,,,,,,171.9783205982106,186.87970351109308,190.1585985232527,191.27347235033164,,
277,2006-07-26 18:35:46+00:00,,147.03486617705744,,,,177.26970197335942,189.6531534843741,191.93189598779435,196.08402461254303,207.39121363857478,202.9195641256219
278,2006-08-03 18:39:22+00:00,177.95842607423754,156.48716564386717,162.58319131772953,170.884438019121,179.220864642731,185.48300548816604,196.4199887466675,199.81108942515306,210.25002417303568,221.16262687991457,219.25385655931518
