,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,jap0039-0030,143.68406188081184,42.71001996565633,143.68677248439388,42.70828667098135,0.13,0.0888,0.2
31,jap0039-0031,143.68347216934552,42.70952202850084,143.68618277292757,42.70778871992114,0.16,0.0865,0.2
32,jap0039-0032,143.68288245787923,42.70902408735081,143.68559306146125,42.707290764866364,0.13,0.0785,0.2
33,jap0039-0033,143.68229274641294,42.70852614220621,143.6850033499949,42.70679280581705,0.145,0.0802,0.2
34,jap0039-0034,143.6817059261038,42.70803062832876,143.6844107473714,42.70629240744339,0.095,0.0618,0.2
35,jap0039-0035,143.68115829702893,42.7075715339243,143.68377253543426,42.70576000622522,0.11,0.065,0.2
36,jap0039-0036,143.6805634625384,42.70714054008868,143.68308972164232,42.70526280292766,0.11,0.0648,0.2
37,jap0039-0037,143.67992463839718,42.7066764455633,143.68245089750107,42.70479869436405,0.1,0.0622,0.2
38,jap0039-0038,143.67928581425593,42.706212347568226,143.68181207335985,42.704334582330766,0.175,0.0789,0.2
39,jap0039-0039,143.67864699011466,42.7057482461035,143.6811732492186,42.70387046682782,0.16,0.0774,0.2
40,jap0039-0040,143.67800816597347,42.70528414116905,143.68053442507738,42.7034063478552,0.16,0.0733,0.2
41,jap0039-0041,143.6773693418322,42.70482003276495,143.67989560093613,42.70294222541294,0.11,0.0735,0.2
42,jap0039-0042,143.67677459047957,42.704386871556956,143.67921270400632,42.70244714788364,0.135,0.0857,0.2
43,jap0039-0043,143.67615080355435,42.70399237945049,143.6784768195765,42.70197967208461,0.115,0.0778,0.2
44,jap0039-0044,143.6754722376809,42.70357552035855,143.67777702953637,42.70154965621857,0.12,0.0865,0.1941
45,jap0039-0045,143.67478305972412,42.7031520870069,143.67708785157956,42.70112620904996,0.15,0.0597,0.2
46,jap0039-0046,143.674041254781,42.702695019595716,143.67645130060902,42.70073639124416,0.09,0.065,0.1389
47,jap0039-0047,143.67310747309338,42.70197972139212,143.6761233659418,42.70054414124381,0.095,0.0688,0.163
48,jap0039-0048,143.6726180719021,42.70110525464282,143.675984388108,42.70018165438071,0.115,0.052,0.2
49,jap0039-0049,143.67230388238954,42.70048677384412,143.67567019859544,42.69956316438187,0.135,0.0579,0.2
50,jap0039-0050,143.671989692877,42.69986828688459,143.6753560090829,42.69894466822228,0.07,0.0545,0.0948
51,jap0039-0051,143.6716988044457,42.69929329648934,143.67501851848908,42.698282662499295,0.155,0.0558,0.2
52,jap0039-0052,143.67138420490775,42.698786139279754,143.67458920721668,42.69759212587467,0.065,0.0471,0.0948
53,jap0039-0053,143.67098016691952,42.698257497961556,143.67411621485115,42.696968363589455,0.06,0.0445,0.0933
54,jap0039-0054,143.67054165174267,42.69768129726962,143.6736776996743,42.696392150935324,0.07,0.0492,0.1194
55,jap0039-0055,143.67018438207148,42.69720182354794,143.6731579389918,42.695719198458626,0.07,0.0472,0.1336
56,jap0039-0056,143.6698220533013,42.696875096030496,143.67240247010005,42.695037252677025,0.07,0.0476,0.1231
57,jap0039-0057,143.6692551262963,42.69651874896068,143.6716141901883,42.69452668264719,0.055,0.0362,0.0982
58,jap0039-0058,143.66857752283795,42.696085295526395,143.67093658672997,42.694093215308406,0.1,0.0417,0.2
59,jap0039-0059,143.66789991937958,42.695651839066606,143.6702589832716,42.693659744944114,0.07,0.0445,0.1885
