,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
388,2008-06-03 18:01:13+00:00,,,189.0901300681283,185.73602480467582,186.88519499551896,195.00043087285806,190.1968385479639,193.39735853014625,190.75645785211455,191.14830674992317,187.18652841110426,187.4939063463484,197.44079526207474,194.32246915771722,196.01324914681078,195.956321109606,184.27416389129002,196.02810691631373,193.90436056964134
389,2008-06-27 17:58:19+00:00,182.0314656944896,191.50641984593554,189.84861211310053,186.9545097445965,187.78801249699703,197.7425662259652,187.58296504775623,191.51115678820636,190.2361264953732,193.91715365911145,179.57468838305564,185.18932001416263,193.32512256195656,179.7690448522644,187.1347748213754,185.99710828271148,193.43897990020443,196.10019013573103,194.00599264156608
390,2008-07-05 18:00:54+00:00,187.524553049127,191.29813471685688,,,,192.90560060509057,190.73685683897122,194.32167102054234,193.24651788642709,191.62374347986452,184.1165077376245,185.6576375261196,198.11339664484447,190.94273569761233,192.9865442529122,193.74809480592504,185.71364727528854,194.6814592289617,201.2616023942057
391,2008-07-13 17:57:52+00:00,193.51675686133723,197.4842848887772,197.2387525153701,188.86854824555985,194.0433349779378,201.91574062051475,197.8656796397905,200.81576354529727,201.91840773157708,201.69608960514742,189.68713359745703,203.2512845696373,197.62586726118508,195.40089899394584,201.3031014952289,198.62498682098374,189.855930146555,196.72882923819807,200.8707842418435
392,2008-07-21 18:00:41+00:00,194.86199405242613,199.76837597395772,193.60151673575638,188.445387439638,193.7288863214911,202.6373513825904,,,,,191.28113680491504,196.6827498600523,200.44172358136024,199.94165917084925,203.16511410191825,200.74055090929417,187.54988535685715,193.85009394359562,200.68615015403623
393,2008-07-29 17:57:23+00:00,194.3685748489725,200.2557247239486,195.69790090707644,188.13001971888488,191.61437569335396,195.08994655941586,191.8039369809786,196.6747790096555,197.0097481427253,199.63208764738224,191.77396048661478,200.54397389596323,197.02677735827587,196.15103521533877,201.53367039271387,199.5928035952765,193.429421100372,200.3884240220289,204.36122412907383
394,2008-08-06 18:00:36+00:00,186.87163617026008,191.0803906698384,189.82900317713407,185.05376145516243,188.5678569414254,199.27029867843413,196.0098877878256,199.09304611442522,197.50081444549696,196.30006050095045,192.45228125492903,,,,,,,,
395,2008-08-22 18:00:29+00:00,200.41544209350468,204.83427966720424,202.99907392108304,194.52215286297556,194.52971995473962,203.3329206546588,197.8545263428436,,,,,201.5762127597252,199.61831751808685,205.06386860474555,198.3027028097256,202.31376449549728,190.89921399073307,204.34449004622323,207.56815729027568
396,2008-09-23 18:00:12+00:00,193.96815279913406,193.65854864845818,,,194.15001983840838,200.25377583356902,200.40085795448286,205.761544749313,206.78228528745876,205.3086818194119,205.5402577353913,196.46324066832415,210.2612853181877,202.28348347083048,204.5235678932969,203.7379977291179,199.56543348944416,207.1767218345254,205.5989374161694
397,2008-10-01 17:55:56+00:00,197.3718556261448,198.42057368489742,194.9299812871072,191.11710250174303,186.2116758499978,201.80685444086768,195.81408691806564,201.5899806616041,199.2540602465175,201.50580543515534,194.22037082324786,195.73785679845713,200.11697577906196,207.16379872460305,205.16189417695736,204.91701482227796,196.43804441961328,207.4761076034281,206.54416136135845
398,2008-10-17 17:55:00+00:00,200.68882993851014,194.6370653190707,192.90408089689305,185.4307297148647,186.98836231400722,194.547931241267,199.3166605054389,204.27183475802232,209.689287081786,207.48349684458725,200.0929200576765,196.1139344389605,198.21820138917053,202.93314721542828,201.71718377301363,204.01027140978886,201.5453214386067,208.92952499489255,209.01091590140175
399,2008-10-25 18:00:14+00:00,193.35053682808132,,,,193.8042433702688,196.15110896028372,197.10568399660448,201.85776374851847,202.68202848560927,204.56298858184854,199.6926098560786,199.47368282076508,203.387785822503,199.8154513873912,202.14874019167354,197.71718352780098,193.75340764186845,202.6657376657343,205.86713952815717
400,2008-11-02 17:54:26+00:00,193.15789240826174,194.001105254593,196.389169867132,191.7594118914283,195.5417314041116,192.9123594610907,193.5859146972273,199.85641703999636,200.29453613775004,204.06606457329485,196.2717784124344,199.98697398534634,200.34830672402325,208.7966207584549,206.23266991496735,205.31676527943657,196.55694644647252,205.39381430667302,208.54746322814105
401,2008-11-18 17:54:22+00:00,193.89941555063777,193.19530728604835,194.11185233250447,191.69057671255752,191.20095358475044,191.56768981458677,198.6060776274748,199.1590413671048,201.1070817870077,201.21181110365006,191.75652384494632,197.77400808541705,196.58074102731808,201.06025823015105,198.5926757768688,199.98941743502556,191.29025203199,202.9804454685823,203.1168747188818
402,2008-12-20 17:55:46+00:00,187.1042836656394,178.7648014539726,187.67620945600822,186.95513854568824,180.76574998634848,185.82952609081838,197.2218299123358,198.6528733400229,197.99986716649684,199.79466453092294,192.6452763704397,189.00251950530398,197.88604165821886,,,,,,
403,2008-12-28 18:00:59+00:00,201.39816954517926,199.39604335808272,198.51575127402066,194.16930051599795,197.54467921122952,194.8850186178465,201.44658747325062,201.93042988446425,201.98706313396664,199.0160407569654,196.48249268559334,180.9380359860373,,190.16289327076146,,,,,
404,2009-01-05 17:56:12+00:00,191.2907870636685,189.68279926995703,197.35303598749513,195.25806634940386,194.71196727345924,185.93405644991262,197.34963175527028,204.41393947584484,200.77318158519788,198.14837091051783,186.74226377051718,195.65438905762875,200.6565242245016,190.28279690685932,204.34385952747144,198.4094122699707,196.79404114844672,203.14963074247115,210.58684349288032
405,2009-01-13 18:00:40+00:00,,,,,,,,,,,,,,,,,,,
406,2009-01-29 18:01:09+00:00,196.54065240317652,190.8520818730739,195.94442364478266,195.25576493061098,195.01155470716802,198.9612665071211,203.13510445663445,203.68418081995634,202.9433172457439,199.87861527275422,193.6378865751563,,,,,,,,
407,2009-02-14 18:01:17+00:00,194.96515443922914,188.94996841186912,192.95454239946946,187.9845631886239,188.6125933031548,195.8429029904934,194.89119151262443,197.68456594299292,195.7087597228502,193.7614053362177,186.7139259987021,192.66855464241607,204.27840884463134,200.62759153948565,203.21282210971205,203.38261445068503,199.76685604434866,205.6201560704299,208.90012428925965
408,2009-03-02 18:01:26+00:00,200.06805838572095,197.28624366535985,198.9106314581448,193.322643918197,195.85277342072192,187.20215429663688,,,,194.9446534283118,192.22077781726486,193.73749791809325,204.607617750987,195.84103725142322,200.7302206549324,201.4717984357549,197.4589328381603,204.6390791179396,209.08496228479837
409,2009-03-10 17:57:49+00:00,191.05031906112958,195.512972837716,196.98956880684014,187.25380539282017,188.83962751766518,195.83610680640956,193.43824974571152,191.47962541483167,195.05630735792127,195.12708316399997,190.68644872807718,196.34897207793065,203.41704931918457,201.91829035095355,197.68707395490873,202.1343322608581,191.76550730198673,205.96542978516317,211.49296624433453
410,2009-03-26 17:58:10+00:00,188.24615131788502,188.72478368677722,189.36260242455162,183.7168270399248,188.67441561006638,193.91124969961223,192.73467515071516,193.2968083107156,191.6530191232126,191.4690025557075,182.12349227929738,188.64531283362797,195.55055395295213,191.54472291341622,188.94249187068658,195.84266002910536,184.27262644646132,198.51371968764485,202.23944316158656
411,2009-04-03 18:01:40+00:00,191.79360717819756,194.48017557967228,195.63157037086165,194.9244875339055,197.07331280972278,,,,198.1227068799626,194.1941406820981,192.3111399612499,196.53275928422528,203.12789011799634,193.60029425464882,201.96658117687778,196.89304347087128,190.9041172325548,199.3351074122028,198.44039611524613
412,2009-04-19 18:01:44+00:00,207.4497535523499,209.38661742429093,206.92669036000063,200.683855527711,207.1749093679341,212.36971348653242,205.41348413368482,,,,,,,,213.1094873466317,205.66309715746507,203.43935079868052,206.6167630687356,208.19255434994668
413,2009-05-13 17:59:07+00:00,185.95032838767474,186.63211638379067,191.67290959493863,182.37577849581888,186.32714034357983,191.60809255835548,183.02244838544843,187.78970270044326,184.74789714022685,185.61531642989334,174.82298186854743,188.75039773180552,194.0404682483244,189.55842671178306,193.95223871279435,195.85186505393452,190.96288981630107,202.19286925625454,200.85648028077986
414,2009-05-21 18:01:49+00:00,189.11296344997942,192.39162046903527,191.27650972408105,184.40530103522616,185.62936070187433,193.7076053589247,,,,187.6780479163052,183.70629207577895,190.75017621512745,196.46092587356657,191.1978186171447,194.77278443695437,196.06675696920715,188.71647963257948,199.42664869358563,201.57000647494758
415,2009-05-29 17:59:24+00:00,197.23239930608997,207.45984038615302,199.09886559249574,197.35160913109905,197.4056094903352,209.0099131985341,200.78624917200017,200.59512591085104,201.12865103284093,194.122889220915,192.3872895103281,203.50735446250627,200.37059440990552,198.11002838567688,200.35382411690415,194.82420042979984,193.08570071315918,201.0523902253885,201.2065239056269
416,2009-06-06 18:01:49+00:00,,193.37321630885918,192.95952643875123,185.24541379889814,185.85564498408883,196.58802551231682,192.0228183639629,194.0597184596669,190.7390719408641,193.28214836653615,184.8739183574976,190.13477811438491,195.73032055838382,190.85337158777213,192.8396412499745,194.60113551017145,191.17934761321197,195.33023879173547,202.21352762582092
417,2009-06-14 17:59:41+00:00,186.39222050426085,185.25880091772646,185.6070053809538,179.86442219490857,185.43219709068077,197.08296946417514,190.86862816221074,196.78733290311058,191.17100278715665,191.43097455021623,187.61969492149063,185.10493921435832,198.47863563771173,187.1165651715145,195.35163976651168,192.4293175352593,187.3251896027659,192.84302994541196,189.37026279814503
418,2009-06-22 18:01:47+00:00,184.07461259019567,186.0222912896424,188.79574742597137,179.58061748999273,183.31051733389543,185.3521298652442,,,189.27735294540915,188.30785712103304,181.23879626977262,188.31824222521632,197.20099495988276,189.10074116080182,191.86164140819494,192.6768019343903,186.60667606649324,194.2665773873003,196.6159422468079
419,2009-08-01 18:00:29+00:00,192.93165947351608,190.81205545875082,189.7309030112978,182.97868895972678,184.31834426076387,197.83648597199556,191.49057086181497,195.83604214027852,195.40406367068053,195.69638196335285,189.4571211593001,186.28621886826633,196.88034143275385,188.6072026475154,200.51262275065844,197.13003495306248,191.99173793838858,203.23908640214532,203.70133452884204
420,2009-08-09 18:01:33+00:00,186.2258833552581,192.11584915509425,191.67034555575404,183.92212210572936,186.80966894398887,196.50616245127156,201.47077949480055,202.8765553355692,199.3133575569247,195.35556740180417,190.482066863803,191.20737422538735,198.58335749275273,195.2853441158947,200.19748698953265,201.35921075387378,188.80715194931358,201.56549900403127,197.19927703180045
421,2009-08-25 18:01:09+00:00,,,,,,,,,,,,,,,,,,,
422,2009-09-02 18:00:34+00:00,183.9418436902312,191.53542278647024,190.4112860501831,191.3864606639978,193.08263404971757,199.63980141795346,198.49477854179833,199.39482831637602,192.93367149986304,190.25932053124794,187.9713148223064,190.3677107146071,202.37991701715885,197.8352053323956,201.63218552437831,198.71131774525605,185.9255308069766,203.05914947911717,206.2160037254659
423,2009-09-26 18:01:31+00:00,199.6220380735657,,,195.47496330411767,195.46263546103364,199.703094882584,199.08363678170653,203.3397338437114,200.54165585421705,200.5442301218646,194.67147381088154,201.11485709545954,200.4980285951806,201.28624653879118,206.68851272127176,201.6259246899841,198.65615344484746,204.88968556308296,205.14247125826395
424,2009-10-04 18:01:22+00:00,192.54043182082933,188.46208372012686,193.19044630819914,191.22126967923413,192.43029457095543,195.35027433827514,193.74520856469115,197.25401519606393,193.539293748658,192.22954923347964,183.75354919209477,198.16571604471324,197.88427285024252,196.19680287807114,201.12087520519216,201.21564570070655,187.99472686051683,199.78235543186506,205.10053292340726
425,2009-10-20 18:01:32+00:00,188.06918305143265,188.5819544117354,189.26956226501153,187.05712559296708,185.64278918245395,191.77924820987639,194.36729026818318,196.10394521295376,198.23309407849027,197.42340292646284,192.76605108573025,190.95127220715554,203.16896024548703,197.04173901795298,203.57522641486722,206.3924711956086,198.50965746706808,210.87836833547223,212.57630292026872
426,2009-10-28 18:01:44+00:00,195.54817332014906,,,,191.7610407449152,190.6479153980168,194.39001071085326,193.65236381917381,195.54159840306315,194.50513550874493,188.45313947911546,195.54263513926512,197.67083393224493,190.71641001519086,194.3789055089399,193.32523191296875,188.99616908869103,193.7605184469867,197.41501080533058
427,2009-11-05 18:01:16+00:00,199.41280102207875,191.45252925281483,195.91332345743177,200.7011508506436,203.85157815452266,193.64541988363038,198.28455527633218,201.82957170533786,205.55535089852575,201.25221141171596,195.17433833168388,193.1265166630056,203.75509239165535,200.07435833337064,205.62886006856232,202.90562690679317,193.22875305650663,215.10262627171974,211.3017492208573
428,2009-11-13 18:01:58+00:00,196.90962419108527,195.20155978317933,196.0295967663683,181.5091942090712,,,,,199.26836810002047,196.5759569185393,186.73709983820928,178.42021145085687,198.81337694952944,184.4985657724142,201.48106719439141,199.35810912806986,192.02136765771678,201.26727686576524,203.74245232825658
429,2009-11-21 18:01:46+00:00,192.75899571428647,187.65574965009768,194.72364958672046,196.20975986278117,191.82497467729436,190.37784606390682,194.64198684345726,196.8484383474486,195.20762109919016,193.3539846628658,186.83873168624677,197.28816594963033,213.1889562263464,201.20657624890225,211.89265696391178,211.84152226969502,206.3794025927235,213.15454225305297,215.4262417980681
430,2009-12-15 18:02:23+00:00,198.06378873234183,191.52946888324,198.55122619631572,196.8668137074239,195.38510918069426,194.40911294453826,195.30033730531179,182.98679734691754,,,,,,,,,198.3353595952662,213.84777931456625,214.64315886916677
431,2009-12-31 18:02:40+00:00,198.66355795843245,197.7367450553142,199.31182426193166,197.7101092836861,196.5111965261487,196.84878351786747,201.61800828620304,202.51158535571616,202.5971542990141,199.5268738389887,188.60026088436067,,,,,,,,
432,2010-01-24 18:02:13+00:00,184.79173847571445,185.74597772000544,188.63745178921883,181.37857612480673,185.36929709317042,184.17408976109573,185.68714615044541,187.64597335096286,188.40705771589447,186.50904141163707,177.19359175428997,189.65247056186828,195.454717541518,187.8879278045712,200.17142657217323,193.12228573943005,184.03112126870604,195.1901993094385,194.49200771848726
433,2010-02-17 18:03:19+00:00,203.99458947958297,201.26706001571537,200.3466673489521,191.72264171965838,190.20739807215296,196.96180313303233,198.6594627782732,198.24146813493584,195.66958825860954,199.56126336769987,193.6284214786791,194.43800061704022,212.68892212525463,204.0065148466512,206.47696148355124,202.4325817597145,,,209.2317065648132
434,2010-02-25 18:02:19+00:00,186.96026386585567,193.15778138501386,190.32365098548826,183.38274255172436,185.8336370280982,189.89293811106714,186.36972425118506,188.24444757327228,187.41338401717508,187.31451627418485,180.1306661259849,185.95490184439282,194.37233104926435,188.70756021120343,194.4326281502161,191.61062971566122,187.75133567745362,197.78061098302675,202.08530742249712
435,2010-03-05 18:03:03+00:00,198.26628221500403,197.7170369090937,199.0112687059942,194.0498175760435,194.66527664557492,199.84418570966287,,,196.4392373920251,195.71469693473142,188.05512787489036,192.40315745375855,195.81727743265398,199.12239243459035,207.56052552731558,199.82407748118297,194.55443700311454,201.6610126156017,203.57280171083644
436,2010-03-29 18:02:18+00:00,186.95640608427846,192.85869442322777,190.15288053982616,184.04405929044515,186.39692643511788,198.51214263884546,197.44085088529766,195.99010203033288,193.102014763435,189.65012135462425,184.30163740375727,188.4634077671009,195.8416553626351,194.46837172419987,196.19621624537348,191.34365371235006,183.11622862295982,196.57274043941428,200.84889999660038
437,2010-04-06 18:03:35+00:00,191.1374374687047,197.14856420985703,192.93636316903178,188.8458131891525,,,,195.5557273787764,195.03315870035607,194.1531288428439,188.81876534081076,190.6028072427167,206.1436739492574,190.67982843412273,198.78420250435107,195.6960967783638,193.81463243351394,199.74088067609435,201.61218236705946
438,2010-04-14 18:02:16+00:00,186.8741570411763,189.4806669179164,189.03322807788513,184.98814530141456,180.61192194530608,190.4710750043806,187.08223069832454,191.51247421451282,189.43174643447605,187.92738854780342,181.84378339857219,182.98604342724568,189.74646065726063,186.99388046765986,189.70017737473484,190.87677880361065,183.9513302682943,192.88749916300495,200.35038689363645
439,2010-04-22 18:03:35+00:00,194.59142038019405,191.4975132717966,192.73686584550774,184.38806229193193,187.12537126943067,193.74189995899238,186.336357138722,188.69730523993184,,,,,,,,196.8144051910206,188.88638293722772,193.19851633682768,191.73182411665707
440,2010-04-30 18:02:12+00:00,183.97096804989962,186.84717022066596,185.57220571382987,183.66574617795678,179.32859721136873,188.4375642996207,185.17312176708936,189.74696577957587,187.79800233386186,183.36794693659596,181.80271282443704,178.46667738470808,185.89772900686395,181.1112872154361,187.3278697876185,191.06922959286874,177.42050601153232,192.08166420232303,191.60455852794638
441,2010-05-16 18:01:46+00:00,184.31652780231747,192.63900706059488,188.24806903071928,186.09882886430802,183.09747546025147,193.9963520837418,190.3286710523645,188.69542685864468,188.1686050356195,184.18646963241508,186.49225073509135,190.2913796685932,194.09207632524493,191.88930332924156,201.00839408092415,192.92773036497417,183.28592960138286,191.02440484264218,201.4120249530565
442,2010-05-24 18:03:06+00:00,,,,,,,,,,,,,,,,,,,
443,2010-06-01 18:02:05+00:00,183.59015125235646,189.88265537703478,191.57440308761318,185.67046366567516,189.5245422745515,200.51724156874107,191.84219142186555,194.68336686712533,194.1644413469383,186.65711209644937,186.51565884937287,184.51146188307442,187.22074421888965,183.97508218395888,189.2231136658205,187.95491941513723,187.86788464125297,192.88296356960706,190.02707881063924
444,2010-06-09 18:03:31+00:00,189.4919544271844,194.626697265587,192.56393791528052,176.3523899203868,,,,189.80386007375355,187.75685633779045,184.9714367066607,180.25884202458997,186.69720966921423,195.32210945684446,192.99717310674606,196.36821352820013,191.69055126271434,184.18306153258564,190.62359280429226,189.32613330367013
445,2010-06-17 18:02:00+00:00,181.2382221100168,187.7094014897665,188.56175428475763,180.19641713489563,183.38738645833092,195.20045719192842,189.8285457104528,187.189138969656,187.1119555574002,181.06636692512257,177.84059693969022,186.8142766070861,197.76609147548203,199.30935064035393,196.5440838760974,195.6642761045724,184.57198175338874,200.4875288890127,203.91439733477273
446,2010-07-03 18:01:32+00:00,185.84234250967572,193.2492457251787,185.90909647946972,180.31827376345862,185.05685526663234,195.97030763130357,191.00388165606975,191.78977151787876,186.58524963847483,183.8532052043894,178.28105012665642,186.79341220762862,190.6161903978943,189.90931166768027,190.4928590419702,189.4966791435477,178.3127230117575,191.13433007188777,193.77829537212975
447,2010-08-12 18:03:11+00:00,,,,,,,,,,,184.64182055221508,190.87555753828127,206.5501767533676,201.5884015500499,198.7763159146569,201.36032111807717,186.25474450425259,204.84036189252433,212.4845639955337
448,2010-10-07 18:01:24+00:00,201.01443830120922,198.81747018465893,196.55938985886309,194.8106751134646,195.4915811293861,200.4122228718586,203.57370686529333,205.1236975127223,202.01001355127443,196.99938761705087,193.24844612565477,194.3502392576973,213.37308728961625,200.43379970547693,205.32748007298164,197.14208502903372,187.76448790220454,203.59249631250196,209.46646934201937
449,2010-10-15 18:03:46+00:00,196.90512075247617,195.84737576119844,195.47802863833232,193.68095858735947,192.272020323075,201.21935273301142,202.38810586395638,199.6549152585087,202.07164020451745,198.17734628752237,192.0704011298757,198.16554683275285,196.59414107158307,194.45532393842797,199.3036837376785,198.32449872448055,193.48053382886533,200.45580665450328,206.29811343831489
450,2010-10-23 18:00:51+00:00,203.8789043642259,201.5397979551979,193.74137537687727,195.18406094682922,200.11991822305808,199.12850814863674,198.08246316223403,200.43938870799332,203.07731683708207,200.73268286696407,195.66252960327722,199.60284017142672,202.59907649735698,205.10591220236634,209.06819154160902,209.94264098524522,188.76223482426806,207.37895668987645,215.7973241743554
451,2010-10-31 18:03:54+00:00,196.26290037297926,195.46303365946775,195.30199974206488,193.04784119161383,195.55345180198034,200.77048031375472,203.69092375816584,205.0325415221108,202.0103221994076,199.41316143717654,195.00630073681415,,,,,,,,
452,2010-11-08 18:01:10+00:00,197.31472200420885,191.3848060242279,192.31039968116127,188.69780311313625,189.4817837567527,190.8892418923637,193.95857682232963,191.7069502139753,192.95416114980176,191.64187445375322,190.72733080630576,197.7695576144076,204.7663414728595,205.85704386858794,201.4312089623077,206.29154179478363,193.6793872733488,215.95017797942978,211.39023451092478
453,2010-11-16 18:04:07+00:00,198.7085101697428,192.11174679790733,194.36335809814335,193.37675021706224,,,,,202.04493597879903,202.43653934694822,190.66112878760282,197.6010608195408,207.24704949109915,200.54246870734008,208.0988715834138,202.5941810242666,193.86626299972573,202.87703431159852,204.96085460021115
454,2010-12-02 18:04:18+00:00,200.8061433308749,200.28208606355736,202.31117243202507,201.58033691783254,204.50043057338763,213.1249184780927,212.62253755236648,217.51695537566658,214.99322337342653,211.13594663792512,205.27528468314733,203.77081144953655,210.29771764017568,202.03534849937543,213.6677894831773,203.8374051277867,200.43301679405656,206.59634019197242,210.14169907098776
455,2011-01-11 18:00:55+00:00,200.69184132373306,199.0059463724406,204.28395731476206,195.4900384878157,198.2989480070201,196.89682934951938,205.77485852970744,201.17380967484263,199.4497609704474,204.4722157212518,195.97021719201385,200.2852149382805,208.31855996717618,206.9617011010732,211.8031560027044,208.24433147536467,199.89898531373493,208.62515111246347,211.4551092612734
456,2011-01-27 18:01:19+00:00,193.08842682002285,198.22582061467094,199.15265500666996,198.67572150589754,200.30865803428347,200.7341999771117,197.71001109877136,199.65183615340786,195.84659238672853,195.3598270569268,187.43483831876472,192.12936738492354,206.23895032900077,199.06752620684563,209.01347968554413,195.9442549754793,192.70659574646987,202.85998241300447,206.28450479470834
457,2011-02-04 18:04:23+00:00,,,,,,,,,,,,,,,,,,,
458,2011-02-12 18:01:21+00:00,197.1290771950529,202.25953760465566,203.92738888159144,201.1628929754236,201.96007690130628,201.06216854253157,197.00561179239494,199.05209780767893,197.47990054527014,198.22579227488592,194.74887872895613,197.40134437122975,203.9205287023376,201.3470360259453,205.60992520228794,200.4722398895434,198.56229465035793,207.57596947560026,207.68264908276942
459,2011-02-28 18:00:56+00:00,202.80728468882586,199.185589397732,198.06985132985758,195.1445476636865,195.2451181456834,201.13631805192966,203.1736585745562,202.84132678032978,205.80933507582273,201.02792874281974,193.99560067674713,198.4770311340659,207.3456157431959,201.0269015235543,203.9732379785513,203.3566563399403,199.81638517107612,204.55267971234244,202.4610962122014
460,2011-03-08 18:04:56+00:00,195.0763171409756,,,,193.13295197523462,196.76682507470775,199.45021535459048,196.2729657278181,194.0922863477773,194.38535995715313,189.25278588296862,192.33062635800928,196.99984799338043,192.09851327388355,196.38182113515225,197.92063939582252,187.88184373804395,203.79385583303306,205.39252319437188
461,2011-03-24 18:04:57+00:00,192.91766532285223,193.71881904364577,195.52176832453472,187.27462547095013,191.95826478209753,196.41661736345063,195.20998296131316,198.99041424734085,,,,,,,,,,,
462,2011-04-09 18:05:00+00:00,196.02055490657295,195.35337566196282,194.43056986718275,189.45706084053592,192.49304629361532,198.28883525395645,194.78380703914476,196.61451462907186,194.20912522497417,191.52098108677967,,,,,,,,,
463,2011-04-25 18:04:59+00:00,191.3909997638606,197.13532144204493,194.61316812237638,191.09341624849318,192.36644371585794,200.2704124143359,193.7050211885652,194.34798253299462,,,,,,,,,,,
464,2011-05-11 18:04:58+00:00,193.9591960033734,197.44880849598272,,,,201.80895377986064,194.42917533984914,195.67036549599013,192.9233164882173,190.8248044792236,187.0797999468374,191.6530560972714,202.15377654253228,196.17750988738462,199.23141451100074,198.04377417272275,195.32602308944183,199.97465831136208,198.0203229995172
465,2011-05-27 18:04:58+00:00,188.8285695408773,192.72278434639085,,,,195.2509460956921,189.5646999871723,192.6987476555015,189.53737705413724,188.20635965894687,183.82403535679595,189.84953509290315,199.24785933927754,193.38540650373952,197.03576757603443,194.80764091083398,189.56866200571,197.10932885983314,199.97124376120746
466,2011-06-04 18:00:25+00:00,189.21374820603455,193.01934720276023,193.67499397421324,183.61235594939043,180.43984790676134,192.01806090581533,190.15890602639877,193.85435302331177,189.9577230165427,191.1192786790794,180.18159317324233,189.67411769338682,191.58738566870912,193.51030427897393,201.81900436314405,197.96421311820643,187.24697194050236,195.70234390127936,202.14930816871998
467,2011-06-12 18:04:58+00:00,189.01910233825325,192.47269996297268,196.66154622482225,,,,194.72879242368214,194.1579515598701,192.91803952626753,188.78734795482185,184.6350570673929,187.9831965889719,195.49555590219018,190.83753212017194,200.75756828236055,196.28719603005325,189.89402930765738,194.89118943931888,199.5575236416336
468,2011-06-20 18:00:41+00:00,189.98676541442043,190.57772723270423,189.49618847475446,182.62995280286532,184.84896624490116,195.5512152686932,190.70457672996218,191.3781207926618,188.31804021340065,188.2832234034189,180.9247068229268,188.07619706133534,196.57245427775624,192.49644992598476,195.67068873260234,195.0001101836689,186.1551731512149,198.80866758482486,197.82413666597822
469,2011-07-14 18:04:30+00:00,,,,,,,,,,,,,,,,,,,
470,2011-07-30 18:04:51+00:00,,190.68896521812945,187.81708442157517,182.65528954408632,185.50723979824664,196.01277103851274,192.61514495545174,197.53685050939674,196.4839591653574,192.35740334165763,188.29787231720823,189.9089713609024,196.6317769321556,198.34234581996654,196.45989954559553,195.4155534213307,189.86334950988234,199.17278731107425,198.10987860969436
471,2011-08-31 18:04:44+00:00,190.6561663177678,191.3171560831723,190.78212226472763,185.41991468666404,184.33940127384415,198.80918737542856,197.50216970427846,196.4595830538137,198.76565439759253,197.88743627996058,192.426791497677,195.37536453696163,194.76899845087573,200.97978245270534,199.6727110946935,199.54790639064564,180.63832305022248,198.7786163500518,203.2319813478868
472,2011-10-10 17:59:02+00:00,197.42409973892552,196.5180076691231,193.86342048113386,194.04924707793447,195.43042415323313,199.44021834521217,196.41100319320495,202.92008041082772,199.63200692063282,196.08285450869548,191.66022294998226,194.04559661879443,198.03274421234192,197.64460374142922,205.43275900155393,197.1585299725428,190.18859029395742,198.88645773730593,197.932946977645
473,2011-10-18 18:04:41+00:00,196.03060910770625,199.45751891025236,197.36038799351988,193.5810369280717,195.29970720862164,199.63570295260868,195.96585702794079,,,,192.37050292747531,193.9182518906925,204.95442238683023,203.48497560935573,205.98375415408373,204.83174109692908,201.39656073317025,208.9411680176696,214.0927029842058
474,2011-11-03 18:04:47+00:00,195.4344806998721,196.4231914111995,197.52537747139107,196.8067121688187,197.28348503081665,,,,206.0029008588926,205.36827173184602,197.25457951479547,197.85737954116462,205.73827549228676,201.30906569811336,205.8058828398192,200.29177033674273,194.74902591681217,199.9306685444949,200.62607551984723
475,2011-12-05 18:05:08+00:00,201.2180413403724,200.30700128418022,202.79844164559194,199.49954699807884,199.9799800561073,201.52394743927357,210.7266340925706,210.78422005335315,210.38336895561721,202.89096260418165,194.74228378580924,197.7554432169722,209.16959862280208,204.83339851455762,204.97487054643227,201.90673052180048,197.0398201648571,210.59037063966505,206.87476635689538
476,2011-12-21 18:05:17+00:00,192.3012767276624,189.77079351379948,192.21519968858664,188.90937060952464,,,,203.22845125551197,206.1763640891307,201.03871586246393,190.72916657010998,195.54330798311705,200.19765967294202,196.60758126982043,203.9928325118806,196.88885210210594,192.22906951516526,202.63986370754196,205.02434018905083
477,2012-01-06 18:05:24+00:00,,,193.95909498247866,190.81043068479656,190.34722360032097,191.575317569798,198.16686718384625,198.61268947862152,198.1086862291738,193.64550035454153,187.5654014375639,193.7684497935413,208.29687569448487,199.37347002680187,203.60010496979217,199.86949516621874,190.13072064869337,207.82976168016862,205.57454547412365
478,2012-01-22 18:04:59+00:00,,,,,,,,,,,,,,,,,,,
479,2012-02-23 18:05:31+00:00,,,197.0726000999111,192.41938003467928,194.4477918922611,200.61378956801803,199.02451456720553,203.7753469623725,201.65200900955668,199.1494779774827,195.82934830604643,199.84337198317138,214.66470420406418,206.99817439924342,209.99147472748066,207.04095970153415,200.27980368064195,213.21602380995594,213.54837551330965
480,2012-03-10 18:05:28+00:00,204.93902589059002,202.5070478444319,201.50372671494648,198.44128466971702,203.01489000048272,207.98202473647365,204.73925567491486,,,,,,,,,213.16684467268973,207.2314678828234,212.4503122851798,216.20789750356852
