dates,sar2030-0000,sar2030-0001,sar2030-0002,sar2030-0003,sar2030-0004,sar2030-0005,sar2030-0006,sar2030-0007,satname
1984-05-06 09:33:27+00:00,192.47,196.71,210.28,211.83,212.58,227.72,213.24,226.46,L5
1984-09-11 09:36:14+00:00,195.71,202.22,210.63,213.93,212.80,218.68,212.54,220.55,L5
1984-10-13 09:36:13+00:00,196.30,204.57,211.89,214.51,213.99,220.50,215.18,219.01,L5
1984-10-29 09:36:08+00:00,196.30,204.57,211.89,210.67,210.69,216.69,213.00,217.51,L5
1985-07-12 09:36:05+00:00,202.36,210.89,218.84,222.76,218.62,224.20,221.60,221.49,L5
1985-08-13 09:35:48+00:00,202.36,212.24,217.62,221.31,219.23,225.72,219.12,220.37,L5
1985-12-03 09:34:19+00:00,198.96,209.09,216.33,218.85,215.22,223.46,217.73,218.74,L5
1986-04-10 09:31:40+00:00,192.59,202.88,213.33,215.27,208.42,217.74,211.94,214.00,L5
1986-05-12 09:30:53+00:00,196.07,205.57,214.47,216.02,210.67,221.11,213.63,219.14,L5
1986-05-28 09:30:26+00:00,196.50,204.76,212.47,214.78,211.24,220.90,213.98,218.93,L5
1986-07-31 09:28:19+00:00,198.18,206.17,211.06,214.75,212.65,220.85,212.67,219.62,L5
1986-09-17 09:26:37+00:00,197.90,207.27,212.01,214.07,212.68,221.76,214.03,220.45,L5
1987-01-23 09:26:04+00:00,196.01,207.88,211.80,211.86,213.09,220.40,215.76,218.00,L5
1987-02-08 09:26:31+00:00,196.44,209.75,214.69,210.54,211.33,220.19,216.78,216.75,L5
1987-04-29 09:29:30+00:00,194.60,206.82,210.83,209.67,209.10,215.26,213.82,214.10,L5
1987-05-15 09:29:57+00:00,192.79,205.19,209.42,208.65,208.26,215.03,214.06,213.51,L5
1987-07-02 09:31:03+00:00,193.91,205.71,210.98,209.65,208.99,216.25,214.65,215.47,L5
1987-07-18 09:31:20+00:00,192.58,203.01,208.30,208.19,209.04,217.00,214.53,215.40,L5
1987-08-03 09:31:49+00:00,193.14,203.84,209.00,208.88,209.75,218.25,215.18,218.05,L5
1987-08-19 09:32:18+00:00,192.74,202.98,209.07,209.05,209.96,218.39,215.79,219.44,L5
1987-09-04 09:32:43+00:00,191.97,201.73,207.60,209.23,210.02,218.12,215.52,218.65,L5
1987-09-20 09:33:05+00:00,193.34,203.65,209.19,210.09,211.67,220.54,216.98,219.57,L5
1987-11-07 09:34:02+00:00,194.13,203.99,209.88,210.01,212.06,221.96,216.96,219.08,L5
1988-01-10 09:35:05+00:00,194.94,204.81,210.85,211.87,213.53,224.59,217.62,220.26,L5
1988-02-11 09:35:41+00:00,197.03,207.46,213.03,213.88,213.60,224.84,216.97,219.45,L5
1988-03-14 09:36:03+00:00,197.66,208.26,214.00,214.63,213.83,225.20,215.39,217.95,L5
1988-04-15 09:36:14+00:00,194.57,203.68,211.14,213.17,209.26,220.74,210.89,214.99,L5
1988-05-01 09:36:21+00:00,194.96,203.75,211.14,213.84,209.37,221.64,211.00,216.38,L5
1988-05-17 09:36:32+00:00,194.50,203.27,210.68,213.68,208.61,223.28,211.39,217.14,L5
1988-06-02 09:36:38+00:00,195.27,204.02,210.44,213.08,208.84,222.30,211.16,216.70,L5
1988-06-18 09:36:43+00:00,194.54,203.40,209.59,211.79,208.61,220.94,210.30,215.71,L5
1988-07-04 09:36:48+00:00,195.41,203.78,210.27,212.04,208.67,220.91,210.62,216.24,L5
1988-07-20 09:36:51+00:00,194.30,202.27,208.73,209.73,208.06,220.10,209.87,215.59,L5
1988-08-05 09:36:52+00:00,192.21,201.47,208.85,209.98,208.42,220.43,210.16,215.25,L5
1988-09-06 09:36:55+00:00,191.96,201.06,209.23,209.70,208.43,220.52,210.78,215.49,L5
1988-09-22 09:36:50+00:00,193.44,202.29,210.63,211.28,208.71,221.19,212.02,216.36,L5
1988-12-11 09:36:33+00:00,193.94,204.13,213.32,213.53,210.52,221.14,215.07,217.22,L5
1988-12-27 09:36:27+00:00,193.42,203.71,212.90,213.76,209.28,220.35,214.82,216.56,L5
1989-01-12 09:36:20+00:00,192.13,203.96,213.34,213.03,209.30,220.58,215.14,216.02,L5
1989-01-28 09:36:07+00:00,192.84,205.20,215.29,214.64,209.25,220.16,215.35,216.12,L5
1989-04-02 09:35:12+00:00,188.79,198.56,208.35,214.66,199.20,220.19,216.64,218.90,L5
1989-04-18 09:35:07+00:00,188.55,198.22,206.73,212.99,200.19,219.06,215.88,218.87,L5
1989-05-20 09:34:32+00:00,191.40,200.88,209.14,214.07,204.13,220.56,216.90,220.16,L5
1989-06-21 09:33:55+00:00,191.40,199.59,207.54,212.74,203.72,219.64,216.36,219.99,L5
1989-07-23 09:33:21+00:00,193.84,198.36,206.26,213.33,203.45,220.08,217.90,221.92,L5
1989-08-24 09:32:39+00:00,196.39,199.77,206.47,214.59,205.93,220.89,219.30,223.33,L5
1989-09-09 09:32:15+00:00,195.85,200.21,206.58,214.31,206.84,219.35,217.40,221.22,L5
1989-09-25 09:31:52+00:00,197.08,201.86,208.14,215.62,207.75,220.39,218.10,221.06,L5
1989-10-27 09:30:51+00:00,203.04,208.49,214.20,215.39,214.41,219.97,216.94,218.09,L5
1989-11-12 09:30:31+00:00,202.35,209.34,215.49,216.44,215.29,222.70,218.13,219.13,L5
1989-11-28 09:30:04+00:00,200.41,207.67,213.43,214.86,212.03,220.10,216.24,216.52,L5
1989-12-14 09:29:38+00:00,199.98,207.41,212.88,215.07,211.14,219.43,215.75,216.56,L5
1989-12-30 09:29:08+00:00,199.53,207.55,213.71,214.00,209.72,218.16,214.46,215.20,L5
1990-01-31 09:28:06+00:00,199.01,208.67,214.85,215.36,210.51,219.45,214.78,216.18,L5
1990-02-16 09:27:35+00:00,199.21,208.16,214.17,214.37,209.85,216.64,211.64,213.55,L5
1990-03-04 09:27:02+00:00,198.68,207.90,213.62,213.97,208.93,216.49,211.20,212.38,L5
1990-04-21 09:26:22+00:00,197.80,207.66,212.98,211.82,207.88,214.97,209.63,211.57,L5
1990-05-07 09:26:19+00:00,197.07,207.08,212.92,208.94,207.54,216.26,210.28,212.86,L5
1990-05-23 09:26:20+00:00,197.23,206.13,210.85,206.55,205.73,212.85,207.52,210.12,L5
1990-06-24 09:26:18+00:00,198.13,207.23,212.44,206.24,207.10,214.24,207.86,210.36,L5
